   5.6997553e+00   5.7125673e+00   5.6978173e+00   5.6788369e+00   5.6503539e+00   5.6284477e+00   5.6197888e+00   5.6202769e+00   5.6479658e+00   5.6950845e+00   5.7598988e+00   5.8093859e+00   5.8989919e+00   5.9643362e+00   6.0421051e+00   6.1348768e+00   6.2373784e+00   6.3368058e+00   6.4539583e+00   6.5418724e+00   6.6332827e+00   6.7218870e+00   6.7702690e+00   6.7717179e+00   6.7477306e+00   6.6805647e+00   6.6121824e+00   6.4550870e+00   6.3467687e+00   6.1994813e+00   6.1083513e+00   6.0197791e+00   5.8779072e+00   5.6356858e+00   5.3904783e+00   5.2149043e+00   4.9315461e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2823225e+00   1.8689551e+00   2.1054529e+00   1.9912051e+00   1.9132158e+00   2.0482418e+00   2.2633332e+00   2.5977029e+00   2.8002786e+00   3.1258704e+00   3.4443161e+00   3.5922805e+00   3.7457293e+00   3.9489190e+00   4.1214951e+00   4.2905709e+00   4.5078671e+00   4.6829181e+00   4.8538471e+00   5.0430582e+00   5.1847151e+00   5.3183553e+00   5.4260693e+00   5.4998224e+00   5.5406264e+00   5.6046051e+00   5.6349167e+00   5.6840891e+00
   5.4814750e+00   5.4705069e+00   5.4413104e+00   5.4041359e+00   5.3596100e+00   5.3325278e+00   5.3195140e+00   5.3215412e+00   5.3557820e+00   5.4084906e+00   5.4803338e+00   5.5479806e+00   5.6684741e+00   5.7704876e+00   5.8692953e+00   6.0084025e+00   6.1308665e+00   6.2771309e+00   6.4249772e+00   6.5634429e+00   6.6819147e+00   6.8295244e+00   6.9181549e+00   6.9800420e+00   7.0062940e+00   6.9893938e+00   6.9495299e+00   6.8373265e+00   6.7430926e+00   6.5982910e+00   6.4993434e+00   6.4037895e+00   6.3064666e+00   5.9700437e+00   5.6515018e+00   5.3632358e+00   4.9543071e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0079533e+00   1.8595698e+00   1.6631190e+00   1.7724703e+00   2.2740542e+00   2.4392775e+00   2.9103540e+00   3.1314698e+00   3.2925356e+00   3.5274907e+00   3.6540010e+00   3.8066871e+00   3.9894199e+00   4.1456486e+00   4.2901936e+00   4.5018780e+00   4.6517929e+00   4.8238254e+00   4.9877721e+00   5.1274433e+00   5.2386519e+00   5.3190436e+00   5.3652881e+00   5.3953023e+00   5.4491550e+00   5.4763693e+00   5.4981637e+00
   4.9545135e+00   4.9170051e+00   4.8782749e+00   4.8158233e+00   4.7607932e+00   4.7338012e+00   4.7032159e+00   4.7127212e+00   4.7463411e+00   4.8079222e+00   4.8784516e+00   4.9646942e+00   5.1013996e+00   5.2230297e+00   5.3443207e+00   5.5136518e+00   5.6677839e+00   5.8394649e+00   6.0351754e+00   6.1990513e+00   6.3647754e+00   6.5310535e+00   6.6748226e+00   6.7807335e+00   6.8630031e+00   6.8908072e+00   6.8679204e+00   6.8246583e+00   6.7208940e+00   6.5992204e+00   6.4364337e+00   6.3446051e+00   6.2366757e+00   5.8771741e+00   5.5182571e+00   5.1435594e+00   4.8800463e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6971588e+00   1.5827173e+00   1.5282695e+00   2.1269028e+00   2.9389890e+00   3.2916578e+00   3.6408304e+00   3.5427742e+00   3.4852402e+00   3.5669297e+00   3.6456943e+00   3.7674148e+00   3.9173063e+00   4.0099964e+00   4.1065207e+00   4.2532379e+00   4.3797116e+00   4.5185028e+00   4.6743356e+00   4.7817973e+00   4.8637764e+00   4.9027759e+00   4.9262509e+00   4.9486617e+00   4.9838451e+00   5.0026447e+00   4.9837671e+00
   4.0515078e+00   4.0054667e+00   3.9523102e+00   3.8721420e+00   3.8128732e+00   3.7689541e+00   3.7360241e+00   3.7454993e+00   3.7813965e+00   3.8317128e+00   3.9090570e+00   4.0169351e+00   4.1411846e+00   4.2768671e+00   4.4324418e+00   4.6130320e+00   4.8098209e+00   5.0100706e+00   5.2242414e+00   5.4275275e+00   5.6295600e+00   5.8449796e+00   6.0199722e+00   6.1697183e+00   6.2889376e+00   6.3629137e+00   6.3963527e+00   6.3545555e+00   6.2720081e+00   6.1291074e+00   5.9152325e+00   5.7866961e+00   5.6317879e+00   5.3768604e+00   4.9993925e+00   4.5561211e+00   4.5163658e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6729822e+00   2.8017107e+00   2.9780132e+00   3.3669075e+00   3.6752210e+00   0.0000000e+00   3.4955742e+00   3.4667223e+00   3.4102251e+00   3.4639143e+00   3.4924876e+00   3.5616701e+00   3.6393254e+00   3.6454333e+00   3.6474742e+00   3.7194587e+00   3.7901970e+00   3.8742017e+00   4.0195134e+00   4.0821061e+00   4.1139836e+00   4.1557296e+00   4.1470793e+00   4.1494405e+00   4.1765451e+00   4.1503485e+00   4.1049007e+00
   2.7303199e+00   2.6646250e+00   2.5981014e+00   2.5276666e+00   2.4676844e+00   2.4118173e+00   2.3803286e+00   2.3835476e+00   2.4045872e+00   2.4563696e+00   2.5297851e+00   2.6279461e+00   2.7730106e+00   2.9179324e+00   3.0848980e+00   3.3048903e+00   3.5049016e+00   3.7083882e+00   3.9606377e+00   4.1896286e+00   4.4194204e+00   4.6829550e+00   4.8890478e+00   5.0748515e+00   5.2548609e+00   5.3630824e+00   5.4225492e+00   5.3997270e+00   5.2941459e+00   5.1105452e+00   4.8162462e+00   4.5970376e+00   4.3931560e+00   4.1929858e+00   3.9706447e+00   3.5668349e+00   3.5360246e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5245262e+00   4.4369564e+00   4.1946738e+00   4.0606275e+00   4.3023216e+00   0.0000000e+00   4.3006855e+00   3.7136652e+00   3.5947783e+00   3.4792969e+00   3.3636878e+00   3.2557507e+00   3.1098263e+00   2.9881356e+00   2.8785005e+00   2.8038503e+00   2.7991498e+00   2.8302233e+00   2.9015890e+00   2.9478109e+00   2.9704992e+00   2.9719863e+00   2.9539000e+00   2.9332994e+00   2.9022585e+00   2.8563700e+00   2.8025564e+00
   1.5078279e+00   1.4385046e+00   1.3800619e+00   1.3222926e+00   1.2674298e+00   1.2156976e+00   1.1805024e+00   1.1689492e+00   1.1767359e+00   1.2232561e+00   1.2882780e+00   1.3772519e+00   1.5270333e+00   1.6802787e+00   1.8502652e+00   2.0747653e+00   2.2776266e+00   2.4897328e+00   2.7625952e+00   3.0035103e+00   3.2431637e+00   3.5213978e+00   3.7462313e+00   3.9572805e+00   4.1739169e+00   4.3030459e+00   4.3739477e+00   4.3531167e+00   4.2332019e+00   4.0161259e+00   3.6476950e+00   3.3330855e+00   3.0538122e+00   2.8756154e+00   2.8241349e+00   2.5622199e+00   2.6202228e+00   3.1915004e+00   4.0212587e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9605563e+00   5.6085543e+00   4.9572605e+00   4.4772561e+00   4.1195588e+00   4.2954845e+00   4.5423860e+00   4.0618572e+00   3.6371832e+00   3.4580732e+00   3.1880993e+00   2.9392114e+00   2.7020090e+00   2.4278015e+00   2.2085007e+00   2.0111168e+00   1.8424189e+00   1.7655951e+00   1.7486935e+00   1.7878030e+00   1.8262522e+00   1.8489351e+00   1.8381833e+00   1.7999680e+00   1.7520479e+00   1.6910788e+00   1.6367469e+00   1.5843466e+00
   9.1443442e-01   8.9794421e-01   8.8992961e-01   8.8046215e-01   8.5541111e-01   8.2509879e-01   8.0041966e-01   7.8782960e-01   7.8556367e-01   8.0184484e-01   8.2959411e-01   8.6540968e-01   9.2187474e-01   9.7533575e-01   1.0276290e+00   1.0902000e+00   1.1471837e+00   1.2968161e+00   1.5789567e+00   1.8228455e+00   2.0622421e+00   2.3404329e+00   2.5670269e+00   2.7865247e+00   3.0229218e+00   3.1683283e+00   3.2556519e+00   3.2543498e+00   3.1519280e+00   2.9573467e+00   2.6233793e+00   2.3004544e+00   1.9445654e+00   1.6305753e+00   1.5959975e+00   1.5070047e+00   1.8361778e+00   2.6575016e+00   3.4900943e+00   3.8395785e+00   4.4637511e+00   4.8596111e+00   0.0000000e+00   6.0262104e+00   5.9269382e+00   5.5671479e+00   5.0038612e+00   4.4275941e+00   3.9555574e+00   4.0039807e+00   4.1343829e+00   3.6469909e+00   3.3300854e+00   3.0560314e+00   2.6550911e+00   2.3118348e+00   1.9969658e+00   1.6565314e+00   1.3914806e+00   1.1662500e+00   1.0129305e+00   9.7262149e-01   9.8978107e-01   1.0547431e+00   1.1102397e+00   1.1423234e+00   1.1307169e+00   1.0866212e+00   1.0360390e+00   9.8517776e-01   9.5493769e-01   9.3644529e-01
   9.1901907e-01   1.0057056e+00   1.0847047e+00   1.1556313e+00   1.1823548e+00   1.1876720e+00   1.1871407e+00   1.1872971e+00   1.1780895e+00   1.1419973e+00   1.1066210e+00   1.0491222e+00   9.2377441e-01   7.7816741e-01   6.0276733e-01   3.5397625e-01   1.2862370e-01   1.4983954e-01   4.3202406e-01   6.7170208e-01   9.0303235e-01   1.1704963e+00   1.3839950e+00   1.5969435e+00   1.8390376e+00   1.9972343e+00   2.1066692e+00   2.1425628e+00   2.0863495e+00   1.9657418e+00   1.7670887e+00   1.5185546e+00   1.0893356e+00   4.9743568e-01   3.3278240e-01   4.3181961e-01   9.7541106e-01   1.6336801e+00   2.4717074e+00   3.8395785e+00   4.4637511e+00   4.8596111e+00   0.0000000e+00   6.0262104e+00   5.8785970e+00   5.2508412e+00   4.7099592e+00   4.1557467e+00   3.6464904e+00   3.4787131e+00   3.3521297e+00   3.1188025e+00   2.8443745e+00   2.4448171e+00   1.9369232e+00   1.5372573e+00   1.1906749e+00   8.3498379e-01   5.7128387e-01   3.7303947e-01   3.3276575e-01   4.3009690e-01   5.5728465e-01   6.9820373e-01   7.9288301e-01   8.4211490e-01   8.3771250e-01   8.0233245e-01   7.7280283e-01   7.6681063e-01   7.8963709e-01   8.3388573e-01
   2.5548631e+00   2.6291966e+00   2.6902521e+00   2.7259144e+00   2.7271232e+00   2.7275668e+00   2.7307997e+00   2.7293125e+00   2.7248577e+00   2.7131827e+00   2.6889167e+00   2.6256730e+00   2.4966827e+00   2.3469058e+00   2.1657623e+00   1.9097114e+00   1.6801250e+00   1.4552984e+00   1.2017662e+00   1.0091419e+00   8.2916763e-01   6.1377246e-01   4.4243731e-01   3.2851066e-01   4.2115568e-01   6.7136782e-01   9.9706652e-01   1.4832318e+00   2.0017742e+00   2.5739483e+00   3.1141473e+00   3.2437732e+00   3.0017641e+00   2.3307036e+00   1.8616711e+00   1.5836229e+00   1.4929391e+00   1.4080370e+00   1.5844092e+00   2.3130621e+00   3.1065796e+00   3.4564840e+00   3.8574596e+00   4.1478183e+00   4.1715975e+00   3.4664299e+00   2.8406747e+00   2.8202164e+00   2.5722168e+00   2.4052299e+00   2.1809197e+00   1.7859367e+00   1.3797719e+00   9.5234224e-01   5.3367350e-01   4.6107598e-01   6.8337675e-01   1.0776423e+00   1.4033072e+00   1.6846055e+00   1.9492456e+00   2.1174312e+00   2.2452945e+00   2.3595067e+00   2.4224615e+00   2.4446512e+00   2.4240978e+00   2.3922603e+00   2.3767145e+00   2.3882596e+00   2.4222365e+00   2.4736531e+00
   3.4087425e+00   3.4636719e+00   3.4962314e+00   3.4972871e+00   3.4846696e+00   3.4835056e+00   3.4845511e+00   3.4794639e+00   3.4759945e+00   3.4635802e+00   3.4284120e+00   3.3502365e+00   3.2071827e+00   3.0477265e+00   2.8552817e+00   2.6000691e+00   2.3883650e+00   2.1914515e+00   1.9794808e+00   1.8321200e+00   1.7071820e+00   1.5689292e+00   1.4633493e+00   1.3943053e+00   1.4474731e+00   1.6282265e+00   1.9156868e+00   2.4023884e+00   2.9160034e+00   3.4773095e+00   4.1318420e+00   4.5060544e+00   4.4798092e+00   3.6638918e+00   2.9515436e+00   2.6604647e+00   2.5826165e+00   2.3371444e+00   2.2603796e+00   2.3480963e+00   2.7772345e+00   3.2608217e+00   3.3037931e+00   2.7893668e+00   2.6241381e+00   2.7180829e+00   2.8406747e+00   2.0507920e+00   1.7606038e+00   1.4386111e+00   1.1328750e+00   8.0665397e-01   7.6012311e-01   8.4922417e-01   1.0089566e+00   1.2390915e+00   1.5747092e+00   2.0125162e+00   2.3519515e+00   2.6396585e+00   2.9009830e+00   3.0628815e+00   3.1836723e+00   3.2819504e+00   3.3275164e+00   3.3372551e+00   3.3038811e+00   3.2631922e+00   3.2423589e+00   3.2514445e+00   3.2865197e+00   3.3377722e+00
   4.1243612e+00   4.1582561e+00   4.1632212e+00   4.1340712e+00   4.1083269e+00   4.1008269e+00   4.0955738e+00   4.0863024e+00   4.0796468e+00   4.0603804e+00   4.0115040e+00   3.9159498e+00   3.7549154e+00   3.5842771e+00   3.3844719e+00   3.1383609e+00   2.9503830e+00   2.7879853e+00   2.6284811e+00   2.5335208e+00   2.4674112e+00   2.4093376e+00   2.3727614e+00   2.3592769e+00   2.4150949e+00   2.5625507e+00   2.8213836e+00   3.2852388e+00   3.7724682e+00   4.3543355e+00   5.0717370e+00   5.2700691e+00   5.3744182e+00   4.4708240e+00   3.7753631e+00   3.6724420e+00   3.5798900e+00   3.2023391e+00   3.0494793e+00   2.3693012e+00   2.8270164e+00   3.5291796e+00   2.9686781e+00   1.9671435e+00   2.0551447e+00   2.1141519e+00   0.0000000e+00   1.4954617e+00   1.2380402e+00   8.9896582e-01   6.7295306e-01   5.2347098e-01   7.2929973e-01   1.1233213e+00   1.6187201e+00   2.0196906e+00   2.4123527e+00   2.8646522e+00   3.2033754e+00   3.4876146e+00   3.7394204e+00   3.8905219e+00   3.9984609e+00   4.0760808e+00   4.1029916e+00   4.0980834e+00   4.0534879e+00   4.0071023e+00   3.9810331e+00   3.9852164e+00   4.0177558e+00   4.0661108e+00
