   5.5579011e+00   5.7050772e+00   5.8340556e+00   5.9624577e+00   6.0666714e+00   6.1629676e+00   6.2670507e+00   6.3372947e+00   6.3939647e+00   6.4514443e+00   6.4917733e+00   6.5319236e+00   6.5746671e+00   6.6106285e+00   6.6532152e+00   6.7148666e+00   6.7701402e+00   6.8281139e+00   6.9030239e+00   6.9633900e+00   7.0189429e+00   7.0847865e+00   7.1339817e+00   7.1712103e+00   7.1823656e+00   7.1544089e+00   7.0891841e+00   6.9755034e+00   6.8460138e+00   6.6847730e+00   6.4521867e+00   6.1980521e+00   5.8970930e+00   5.4873469e+00   5.1750382e+00   4.8165857e+00   4.4382771e+00   4.0829899e+00   3.8063311e+00   1.9686143e+00   1.8526250e+00   1.8819147e+00   1.2038967e+00   1.2679026e+00   1.3890546e+00   1.2214125e+00   9.9127209e-01   1.2504530e+00   2.6432167e+00   2.3967603e+00   1.1529457e+00   1.5275131e+00   2.1057947e+00   2.1994572e+00   2.0280824e+00   1.8072360e+00   1.6651278e+00   2.0339081e+00   2.1053112e+00   2.2159383e+00   2.5849967e+00   2.7243175e+00   2.8899403e+00   3.2249139e+00   3.5369701e+00   3.8298947e+00   4.1696789e+00   4.4406545e+00   4.6941218e+00   4.9637770e+00   5.1697311e+00   5.3538460e+00
   5.4220650e+00   5.5521902e+00   5.6584807e+00   5.7616470e+00   5.8390523e+00   5.9050123e+00   5.9721624e+00   6.0082822e+00   6.0349634e+00   6.0621953e+00   6.0756666e+00   6.1013506e+00   6.1378129e+00   6.1797772e+00   6.2313528e+00   6.3008045e+00   6.3764994e+00   6.4517594e+00   6.5603705e+00   6.6439110e+00   6.7259090e+00   6.8300025e+00   6.9045036e+00   6.9753743e+00   7.0203379e+00   7.0192051e+00   6.9790918e+00   6.8841394e+00   6.7616384e+00   6.5959783e+00   6.3163455e+00   6.0068376e+00   5.6244206e+00   5.1891357e+00   4.8121120e+00   4.3888564e+00   4.0916126e+00   3.7546255e+00   3.5267201e+00   1.6311388e+00   1.3122112e+00   1.8218698e+00   1.3660906e+00   1.3823978e+00   1.4875351e+00   1.4978492e+00   1.5554168e+00   1.6740883e+00   2.8360539e+00   2.6537198e+00   1.5471869e+00   1.9992010e+00   2.5789830e+00   2.3638267e+00   2.1344153e+00   1.7093928e+00   1.4393689e+00   0.0000000e+00   2.5101314e+00   2.5340589e+00   2.9802591e+00   3.0683761e+00   3.2040871e+00   3.4913161e+00   3.7443690e+00   3.9781472e+00   4.2600045e+00   4.4788918e+00   4.6880136e+00   4.9185323e+00   5.0911430e+00   5.2556591e+00
   4.9974159e+00   5.0870450e+00   5.1590667e+00   5.2205544e+00   5.2575753e+00   5.2715531e+00   5.2898046e+00   5.2856832e+00   5.2830553e+00   5.2835928e+00   5.2767047e+00   5.2917437e+00   5.3244556e+00   5.3784332e+00   5.4416895e+00   5.5203191e+00   5.6201191e+00   5.7207151e+00   5.8671742e+00   5.9815543e+00   6.0956687e+00   6.2516559e+00   6.3533034e+00   6.4555490e+00   6.5297065e+00   6.5526724e+00   6.5486222e+00   6.4611658e+00   6.3545751e+00   6.1786527e+00   5.8808176e+00   5.5211504e+00   5.0744749e+00   4.6790856e+00   4.3369806e+00   3.8246496e+00   3.5577318e+00   3.2642364e+00   3.0998350e+00   2.7773236e+00   3.0813103e+00   1.5910977e+00   1.8007793e+00   1.8706881e+00   1.7375048e+00   1.9039362e+00   2.0997112e+00   2.1134016e+00   2.9999305e+00   2.7402227e+00   1.8472359e+00   2.4441520e+00   3.0225021e+00   3.2611108e+00   1.6147846e+00   2.3593976e+00   0.0000000e+00   3.5206601e+00   2.9689674e+00   3.0541869e+00   3.4958447e+00   3.5287506e+00   3.5988589e+00   3.7669888e+00   3.9016203e+00   4.0229607e+00   4.2030975e+00   4.3328341e+00   4.4762943e+00   4.6364032e+00   4.7648128e+00   4.8955232e+00
   4.2037239e+00   4.2354909e+00   4.2556447e+00   4.2489864e+00   4.2318626e+00   4.2019017e+00   4.1448512e+00   4.1107999e+00   4.0819736e+00   4.0497252e+00   4.0420223e+00   4.0521188e+00   4.1021715e+00   4.1646825e+00   4.2361055e+00   4.3425532e+00   4.4534418e+00   4.5845686e+00   4.7580876e+00   4.9183927e+00   5.0865438e+00   5.2809962e+00   5.4307066e+00   5.5577243e+00   5.6731272e+00   5.7250055e+00   5.7403895e+00   5.6935002e+00   5.5773217e+00   5.3951704e+00   5.0930582e+00   4.6818375e+00   4.2008666e+00   3.7956736e+00   0.0000000e+00   0.0000000e+00   2.7215276e+00   2.5495723e+00   2.4146408e+00   2.7773236e+00   3.0813103e+00   0.0000000e+00   1.7551074e+00   2.3181275e+00   2.0473834e+00   2.0604432e+00   2.0353906e+00   1.6807120e+00   2.9022847e+00   2.8199260e+00   2.1711020e+00   2.8016800e+00   3.3016626e+00   3.4952600e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5206601e+00   3.6654655e+00   3.9568039e+00   3.8731109e+00   3.7836580e+00   3.7765183e+00   3.7660926e+00   3.7612095e+00   3.7652849e+00   3.7828295e+00   3.8345206e+00   3.9040618e+00   3.9898738e+00   4.0708908e+00   4.1453219e+00
   2.8592790e+00   2.8378924e+00   2.7905008e+00   2.7184761e+00   2.6476671e+00   2.5748327e+00   2.4895026e+00   2.4312940e+00   2.3900090e+00   2.3641597e+00   2.3663028e+00   2.3952040e+00   2.4604746e+00   2.5273474e+00   2.6127147e+00   2.7438297e+00   2.8735423e+00   3.0250918e+00   3.2336003e+00   3.4341053e+00   3.6436449e+00   3.8810156e+00   4.0669972e+00   4.2321387e+00   4.3826657e+00   4.4718244e+00   4.5184697e+00   4.4861377e+00   4.3693224e+00   4.1652405e+00   3.8393731e+00   3.4061692e+00   3.3374424e+00   3.7956736e+00   1.5959226e+00   0.0000000e+00   1.8298489e+00   1.5766603e+00   1.5225939e+00   1.8592926e+00   2.2923258e+00   2.4735430e+00   8.3321685e-01   1.7627126e+00   1.8518489e+00   1.4982983e+00   1.7645042e+00   1.7829743e+00   2.7887800e+00   2.5796835e+00   2.4572869e+00   3.0080070e+00   3.1686770e+00   3.4561438e+00   2.9303567e+00   2.7491077e+00   3.1231347e+00   3.6653967e+00   3.9658373e+00   3.9160892e+00   3.7764562e+00   3.6769437e+00   3.5211739e+00   3.3065096e+00   3.1368552e+00   2.9966801e+00   2.8804879e+00   2.8255850e+00   2.8034276e+00   2.8121408e+00   2.8286019e+00   2.8462140e+00
   1.5273821e+00   1.4901356e+00   1.4272504e+00   1.3299047e+00   1.2439117e+00   1.1688743e+00   1.0853063e+00   1.0302418e+00   9.9309018e-01   9.7569992e-01   9.7435576e-01   9.9578063e-01   1.0522612e+00   1.1183319e+00   1.2092730e+00   1.3563510e+00   1.5044718e+00   1.6731247e+00   1.9058424e+00   2.1214687e+00   2.3445883e+00   2.6065659e+00   2.8152859e+00   3.0011171e+00   3.1800948e+00   3.2880008e+00   3.3459783e+00   3.3183869e+00   3.1952309e+00   2.9922951e+00   2.8843985e+00   3.2882911e+00   3.0183037e+00   1.6980063e+00   1.2336668e+00   8.7522231e-01   1.1802557e+00   1.0087878e+00   8.8834801e-01   1.2065412e+00   1.8110865e+00   2.1115928e+00   1.0332646e+00   1.0502000e+00   1.3998127e+00   1.1753423e+00   1.3531333e+00   1.4381728e+00   2.5724163e+00   2.2903897e+00   2.5300975e+00   2.7980568e+00   2.8196890e+00   3.0152081e+00   2.8117652e+00   2.7012652e+00   2.6966398e+00   3.0700821e+00   3.4199910e+00   3.4527310e+00   3.2823098e+00   3.1014289e+00   2.8486201e+00   2.5099190e+00   2.2481444e+00   2.0251937e+00   1.8175307e+00   1.6902447e+00   1.6035502e+00   1.5560056e+00   1.5431283e+00   1.5388993e+00
   1.0594009e+00   1.0638818e+00   1.0508498e+00   1.0138340e+00   9.8054960e-01   9.5186311e-01   9.0973725e-01   8.7683836e-01   8.5066462e-01   8.2405775e-01   7.9990290e-01   7.8714885e-01   7.8397703e-01   7.8705014e-01   7.9978378e-01   8.3388764e-01   8.7485879e-01   9.2376892e-01   9.9764292e-01   1.0729492e+00   1.1676137e+00   1.3845569e+00   1.5982460e+00   1.7931719e+00   1.9891656e+00   2.1076586e+00   2.1720773e+00   2.1649265e+00   2.1091676e+00   2.0806603e+00   2.2359631e+00   2.2113415e+00   1.5098837e+00   1.1402249e+00   9.8416746e-01   1.0922200e+00   1.3414188e+00   1.3083313e+00   1.1004956e+00   1.1573085e+00   1.5308187e+00   2.1125085e+00   1.6017492e+00   8.8236822e-01   9.6659702e-01   1.0666930e+00   1.1859065e+00   1.1197207e+00   2.1966429e+00   8.9113857e-01   1.9985109e+00   2.2264976e+00   2.2312312e+00   2.4621702e+00   2.3786195e+00   2.3179106e+00   2.1735463e+00   2.3945432e+00   2.6917875e+00   2.7515016e+00   2.5275252e+00   2.2618960e+00   1.9412067e+00   1.5544257e+00   1.3065035e+00   1.1518198e+00   1.0512903e+00   1.0028378e+00   9.7654700e-01   9.7896015e-01   1.0013888e+00   1.0310193e+00
   1.4157723e+00   1.5116209e+00   1.6037750e+00   1.7024425e+00   1.7808274e+00   1.8391824e+00   1.8719707e+00   1.8759884e+00   1.8653766e+00   1.8129319e+00   1.7496072e+00   1.6808874e+00   1.5739298e+00   1.4574705e+00   1.3158108e+00   1.1191080e+00   9.3734104e-01   7.4087637e-01   4.8842933e-01   2.8286337e-01   1.2111749e-01   2.3029098e-01   4.3338255e-01   6.2792537e-01   8.3037916e-01   9.5328582e-01   1.0212891e+00   1.0498037e+00   1.1297846e+00   1.4324111e+00   2.1541482e+00   2.1733370e+00   1.2282757e+00   7.5051661e-01   7.8976788e-01   1.5082637e+00   2.2391938e+00   2.3787970e+00   2.0800551e+00   1.6524479e+00   1.4551806e+00   2.2068783e+00   0.0000000e+00   1.2469389e+00   5.8648612e-01   1.1397066e+00   1.2663282e+00   8.7689266e-01   1.6898923e+00   8.9113857e-01   1.1980159e+00   1.3683934e+00   1.4525089e+00   1.8586225e+00   1.6712654e+00   1.6325782e+00   1.6133579e+00   1.7207898e+00   1.8910522e+00   1.8841386e+00   1.5840763e+00   1.2394610e+00   8.7510131e-01   5.0530406e-01   3.6376131e-01   4.1205289e-01   5.9905078e-01   7.6665639e-01   9.1437321e-01   1.0635722e+00   1.1779545e+00   1.2897249e+00
   3.3371799e+00   3.4190014e+00   3.4872254e+00   3.5604764e+00   3.6094992e+00   3.6320328e+00   3.6256826e+00   3.5969038e+00   3.5425202e+00   3.4381361e+00   3.3391678e+00   3.2284887e+00   3.0636313e+00   2.8996422e+00   2.7290802e+00   2.5176419e+00   2.3294979e+00   2.1370194e+00   1.9075496e+00   1.7271871e+00   1.5553781e+00   1.3600187e+00   1.2057615e+00   1.0672619e+00   9.6338804e-01   9.6855679e-01   1.0859355e+00   1.4478257e+00   1.9759334e+00   2.7950219e+00   3.8935126e+00   3.0122471e+00   2.0382203e+00   8.0605309e-01   1.1067943e+00   1.5082637e+00   2.2391938e+00   2.3787970e+00   2.0800551e+00   3.4104660e+00   2.3208532e+00   2.0052846e+00   3.2083604e+00   2.6874479e+00   1.4812187e+00   7.7070468e-01   1.2218123e+00   9.6512237e-01   8.4698595e-01   8.9113857e-01   1.1980159e+00   8.4086427e-01   7.2758958e-01   7.8008866e-01   4.4308887e-01   3.0840623e-01   3.1658048e-01   2.5339128e-01   1.7858310e-01   1.1306679e-01   3.8703267e-01   7.0459052e-01   1.0462379e+00   1.4549981e+00   1.7652422e+00   2.0495419e+00   2.3646076e+00   2.5963736e+00   2.7879180e+00   2.9689478e+00   3.0952255e+00   3.2148296e+00
   4.3018848e+00   4.3598728e+00   4.4008359e+00   4.4394229e+00   4.4562134e+00   4.4470927e+00   4.4044102e+00   4.3436282e+00   4.2564936e+00   4.1156293e+00   3.9797733e+00   3.8286630e+00   3.6185921e+00   3.4299823e+00   3.2471269e+00   3.0332405e+00   2.8575387e+00   2.6903344e+00   2.5070540e+00   2.3743326e+00   2.2592792e+00   2.1455982e+00   2.0603336e+00   1.9888788e+00   1.9618029e+00   2.0236760e+00   2.1942742e+00   2.6125605e+00   3.2037193e+00   4.0145438e+00   3.8935126e+00   3.5032853e+00   2.4970003e+00   1.7832073e+00   2.0811771e+00   3.8170278e+00   4.9728532e+00   3.9018722e+00   2.9635961e+00   3.4104660e+00   2.3208532e+00   2.0882938e+00   3.3669929e+00   4.1024552e+00   2.0950292e+00   9.2508587e-01   9.6284909e-01   9.1519111e-01   4.9344086e-01   7.7104745e-01   0.0000000e+00   8.4086427e-01   7.2758958e-01   1.4024232e+00   1.3407914e+00   1.0018356e+00   9.9494867e-01   1.1099323e+00   1.1685276e+00   1.2481923e+00   1.5284019e+00   1.8072199e+00   2.1069514e+00   2.4754670e+00   2.7725791e+00   3.0523777e+00   3.3610845e+00   3.5904237e+00   3.7853188e+00   3.9686825e+00   4.0930204e+00   4.2036150e+00
   5.0855044e+00   5.1191023e+00   5.1330940e+00   5.1362698e+00   5.1207213e+00   5.0807803e+00   5.0005449e+00   4.9056942e+00   4.7865543e+00   4.6121400e+00   4.4444536e+00   4.2619101e+00   4.0202781e+00   3.8172788e+00   3.6291115e+00   3.4219554e+00   3.2661462e+00   3.1300587e+00   2.9983621e+00   2.9170327e+00   2.8606544e+00   2.8271053e+00   2.8126753e+00   2.8139219e+00   2.8717624e+00   2.9972255e+00   3.2259583e+00   3.7019389e+00   4.3451344e+00   5.0753289e+00   5.1524543e+00   3.8638601e+00   2.8669317e+00   2.6536103e+00   3.0361431e+00   4.6251328e+00   5.4069460e+00   3.7766970e+00   2.5224398e+00   2.5103021e+00   1.9172793e+00   2.2819656e+00   3.5263992e+00   4.3282055e+00   4.9288588e+00   1.0748508e+00   7.7152027e-01   7.7069232e-01   3.4655074e-01   2.3776820e+00   2.2577887e+00   1.3460113e+00   8.4118720e-01   1.9046598e+00   1.9542966e+00   1.7710417e+00   1.7604455e+00   1.9817783e+00   2.1319683e+00   2.2915189e+00   2.5598289e+00   2.7961919e+00   3.0527186e+00   3.3790942e+00   3.6559368e+00   3.9222484e+00   4.2141647e+00   4.4333828e+00   4.6245036e+00   4.8035855e+00   4.9202704e+00   5.0149192e+00
