   5.6094354e+00   5.6486023e+00   5.5681193e+00   5.3128584e+00   5.0595440e+00   4.8031539e+00   4.3240718e+00   3.8366404e+00   3.4149922e+00   3.0949982e+00   2.9895915e+00   3.0205289e+00   3.0433603e+00   3.0955876e+00   3.1136345e+00   3.1020645e+00   3.0885850e+00   3.0237046e+00   3.0240113e+00   3.2693890e+00   3.7155712e+00   4.2232065e+00   4.8085784e+00   5.4939898e+00   6.2363484e+00   7.2243839e+00   7.9637759e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8172518e+00   4.8489236e+00   5.6463035e+00   5.4736031e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1817478e+00   3.6360555e+00   2.8518871e+00   0.0000000e+00   0.0000000e+00   5.3800080e+00   5.2266158e+00   5.4442433e+00   5.5429781e+00
   5.2022762e+00   5.1131244e+00   4.9118762e+00   4.5756655e+00   4.2711926e+00   4.0004125e+00   3.6351397e+00   3.2747416e+00   2.9259682e+00   2.6447322e+00   2.5380011e+00   2.5791149e+00   2.6951344e+00   2.7990484e+00   2.8601794e+00   2.9150882e+00   2.9436498e+00   2.8687212e+00   2.7452641e+00   2.7531035e+00   2.9461939e+00   3.2867374e+00   3.7577257e+00   4.3866158e+00   5.1845350e+00   6.1764212e+00   5.6777892e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4865464e+00   4.5737338e+00   5.4293451e+00   6.1666994e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4104287e+00   3.7656567e+00   3.5542030e+00   0.0000000e+00   5.8665567e+00   5.2645960e+00   4.9640288e+00   5.1266623e+00   5.1995974e+00
   4.3569355e+00   4.1513762e+00   3.8032620e+00   3.3320923e+00   2.9082489e+00   2.5390909e+00   2.1726110e+00   1.9737809e+00   1.8014057e+00   1.6443626e+00   1.6721619e+00   1.7830722e+00   1.9720060e+00   2.1464400e+00   2.2952268e+00   2.4253595e+00   2.4974134e+00   2.4746783e+00   2.3304787e+00   2.1942086e+00   2.1602240e+00   2.3036828e+00   2.5864420e+00   3.0555251e+00   3.8614705e+00   5.1016235e+00   5.3522553e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7114803e+00   4.0771542e+00   4.7025547e+00   6.6401387e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1535723e+00   3.8082547e+00   4.1906781e+00   3.8494140e+00   5.0704038e+00   4.6354413e+00   4.2500033e+00   4.3658199e+00   4.4113922e+00
   3.0683479e+00   2.9244926e+00   2.6970086e+00   2.3993521e+00   2.1073658e+00   2.0223207e+00   1.5299705e+00   1.0524701e+00   6.9551802e-01   3.2382688e-01   3.9230669e-01   6.9291914e-01   9.8530078e-01   1.2459939e+00   1.4794796e+00   1.6195356e+00   1.6932222e+00   1.7466216e+00   1.6599259e+00   1.4759169e+00   1.2982681e+00   1.2701342e+00   1.3441627e+00   1.6026952e+00   2.3659985e+00   3.9940014e+00   5.2978907e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9441524e+00   3.4532716e+00   3.4255888e+00   5.8578106e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2899627e+00   3.3907571e+00   4.6595130e+00   5.4391807e+00   4.4115625e+00   3.5343158e+00   3.0382996e+00   3.0682242e+00   3.1125793e+00
   1.7527261e+00   2.2604573e+00   2.8894339e+00   3.3569860e+00   3.3836265e+00   3.5575292e+00   3.4712641e+00   2.9700260e+00   2.3674948e+00   1.7905177e+00   1.3444288e+00   9.4246072e-01   6.7104018e-01   5.4859328e-01   5.6684905e-01   6.2935287e-01   6.4956295e-01   6.6481143e-01   6.3867825e-01   5.1506537e-01   3.9166969e-01   4.5086765e-01   3.6824673e-01   3.5176191e-01   1.1964666e+00   3.1071644e+00   5.5724722e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4707719e+00   4.2848091e+00   2.6824403e+00   1.9126030e+00   4.6876702e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9486221e+00   4.1524070e+00   2.0017871e+00   3.4934020e+00   4.5257297e+00   3.2838092e+00   1.9994471e+00   1.3148094e+00   1.3107491e+00   1.4859594e+00
   2.0250381e+00   3.1713163e+00   4.3811734e+00   4.8827923e+00   5.0636782e+00   5.2104846e+00   5.4237484e+00   4.7853067e+00   3.9736726e+00   3.2382478e+00   2.7101716e+00   2.2266814e+00   1.7760639e+00   1.4313422e+00   1.1730691e+00   9.4023776e-01   7.9914014e-01   7.4113350e-01   7.1984426e-01   8.2507603e-01   1.0207978e+00   1.2802110e+00   1.4321676e+00   1.4420292e+00   1.6223424e+00   2.8903124e+00   4.7722399e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6337676e+00   2.9613273e+00   2.2168602e+00   9.6959454e-01   3.9071910e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6144972e+00   2.9639255e+00   1.5234256e+00   1.9871145e+00   2.3548151e+00   1.6159354e+00   1.0128408e+00   6.6186003e-01   8.7876403e-01   1.3011429e+00
   3.3616064e+00   4.5471334e+00   5.6130928e+00   5.9375051e+00   5.8896508e+00   5.8896508e+00   6.4515398e+00   5.8537575e+00   4.8549137e+00   3.9943099e+00   3.4305198e+00   3.0383596e+00   2.6780269e+00   2.3629441e+00   2.1248784e+00   1.9746948e+00   1.8920157e+00   1.9195585e+00   1.9687263e+00   2.0368028e+00   2.1532509e+00   2.3414066e+00   2.5543070e+00   2.6489787e+00   2.6387293e+00   3.1544802e+00   3.7549781e+00   0.0000000e+00   0.0000000e+00   1.3085810e+00   1.6842269e+00   2.1514018e+00   2.1138496e+00   1.6498449e+00   2.6017692e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8034994e+00   1.5105079e+00   1.2906369e+00   1.0288579e+00   9.4351435e-01   1.0447415e+00   1.7160829e+00   2.2825308e+00   2.5941756e+00   2.8307474e+00
   4.6037531e+00   5.3279665e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6590399e+00   4.8271060e+00   3.8982046e+00   3.3736377e+00   3.1614079e+00   3.0557444e+00   2.9415410e+00   2.8524153e+00   2.8331769e+00   2.8560054e+00   2.9285910e+00   3.0411489e+00   3.1175983e+00   3.2062201e+00   3.3314414e+00   3.5122004e+00   3.6118860e+00   3.4884729e+00   3.4838817e+00   3.3214827e+00   0.0000000e+00   0.0000000e+00   8.0850762e-01   1.3398310e+00   1.7587349e+00   2.3015018e+00   2.5572023e+00   2.3329334e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2378809e-01   7.0676672e-01   1.1713756e+00   1.6047964e+00   1.9526498e+00   2.5614345e+00   3.3190265e+00   3.9136913e+00   4.2202682e+00   4.3668690e+00
   5.3929333e+00   5.4815250e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3763940e+00   2.8946738e+00   2.8360629e+00   2.9626281e+00   3.0683572e+00   3.1557524e+00   3.2939472e+00   3.4357109e+00   3.5579679e+00   3.6776588e+00   3.8233712e+00   3.9542158e+00   4.0641203e+00   4.1638460e+00   4.2566590e+00   4.2578115e+00   4.0087175e+00   3.4182658e+00   3.1099104e+00   0.0000000e+00   9.9940815e-01   8.1647658e-01   1.1179838e+00   1.7794265e+00   2.6316783e+00   3.2739925e+00   3.0474157e+00   2.8250305e+00   0.0000000e+00   1.2740219e+00   8.7077481e-01   1.0715213e+00   1.8252102e+00   2.7718134e+00   3.4974525e+00   4.0857692e+00   4.7264252e+00   5.2361503e+00   5.4653115e+00   5.4661541e+00
   5.6678873e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0911923e+00   1.8816457e+00   2.4001415e+00   2.7251515e+00   2.9719753e+00   3.1504500e+00   3.3700688e+00   3.6091840e+00   3.8216903e+00   4.0055895e+00   4.1531143e+00   4.2867756e+00   4.3966889e+00   4.4906254e+00   4.5326099e+00   4.4224072e+00   4.0569215e+00   3.2491593e+00   0.0000000e+00   0.0000000e+00   7.8486304e-01   7.8387606e-01   1.0983709e+00   1.9721996e+00   2.9209199e+00   3.6006145e+00   3.7579141e+00   3.7332613e+00   3.6441762e+00   3.1980522e+00   2.6126895e+00   2.5090394e+00   3.0180554e+00   3.8515978e+00   4.5672526e+00   5.1069083e+00   5.6823688e+00   6.0616026e+00   6.1232519e+00   5.8389273e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9227507e-01   9.6059584e-01   1.6344250e+00   2.0963814e+00   2.4315992e+00   2.7430979e+00   2.9222001e+00   3.1469158e+00   3.4069559e+00   3.6403391e+00   3.8146357e+00   3.9698873e+00   4.0574303e+00   4.1091356e+00   4.1201291e+00   4.0058951e+00   3.6844797e+00   3.3807766e+00   0.0000000e+00   0.0000000e+00   5.3628410e-01   7.4853596e-01   1.1928975e+00   2.0382159e+00   2.8260003e+00   3.3832223e+00   3.7162082e+00   3.9915113e+00   4.0575047e+00   4.0046120e+00   3.9094064e+00   3.8282726e+00   4.1257858e+00   4.6526509e+00   5.1067053e+00   5.4394166e+00   5.7522943e+00   5.9309637e+00   5.7755944e+00   5.4659186e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0536014e+00   5.7050312e-01   7.6954532e-01   1.1877881e+00   1.4968298e+00   2.0087444e+00   1.8776606e+00   2.1283023e+00   2.4168799e+00   2.6362095e+00   2.7997859e+00   2.9649885e+00   3.0831933e+00   3.0599942e+00   3.0171063e+00   2.9089708e+00   2.8155386e+00   3.2242692e+00   0.0000000e+00   1.1384913e+00   9.0613708e-01   1.0241198e+00   1.4471847e+00   2.1155295e+00   2.5632718e+00   2.8124824e+00   3.0845144e+00   3.5370345e+00   4.0500255e+00   4.3707352e+00   4.5582175e+00   4.6607275e+00   4.6883249e+00   4.7276940e+00   4.8661323e+00   4.8165483e+00   4.6964889e+00   4.6123581e+00   4.2966542e+00   3.8531519e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3511345e+00   9.9332380e-01   8.5371804e-01   8.4227985e-01   6.2212776e-01   0.0000000e+00   9.3485857e-01   1.1038306e+00   1.3425143e+00   1.5237000e+00   1.6709335e+00   1.6748459e+00   1.7073919e+00   1.6362362e+00   1.6344138e+00   1.5964413e+00   1.7815809e+00   2.2247794e+00   0.0000000e+00   1.5301981e+00   1.0311598e+00   1.0752890e+00   1.5853678e+00   2.1331151e+00   2.2847943e+00   2.2000148e+00   2.1962514e+00   2.4074292e+00   2.7949104e+00   3.1851637e+00   3.4954104e+00   3.5976729e+00   3.5951385e+00   3.7175541e+00   3.7007060e+00   3.3321447e+00   2.9220936e+00   2.5832820e+00   2.1204667e+00   2.0706178e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0701374e+00   1.4361029e+00   1.3324934e+00   1.1582638e+00   7.6183871e-01   8.9233228e-01   1.0669236e+00   9.2739320e-01   8.7768525e-01   8.3347517e-01   7.6180410e-01   5.8527368e-01   4.7362551e-01   3.6361024e-01   6.4089024e-01   9.7930008e-01   1.4784144e+00   0.0000000e+00   0.0000000e+00   1.2195172e+00   8.1098419e-01   9.7557914e-01   1.6355181e+00   2.0868282e+00   1.9168994e+00   1.6804339e+00   1.3768615e+00   1.1619942e+00   1.1891339e+00   1.3882613e+00   1.8263437e+00   1.7621837e+00   2.1389425e+00   2.2489554e+00   1.9856853e+00   1.6343502e+00   1.2967305e+00   1.2877398e+00   2.1260781e+00   2.5902704e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1402949e+00   2.0664941e+00   1.9718622e+00   1.6546869e+00   1.7209410e+00   1.5692489e+00   1.2078183e+00   1.1806875e+00   1.1617417e+00   9.9888185e-01   1.2251291e+00   1.1208186e+00   1.4115004e+00   1.6160156e+00   2.0173585e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.0846069e-01   1.4328904e+00   1.4812610e+00   1.5732734e+00   1.1203492e+00   0.0000000e+00   1.4888338e+00   1.5430051e+00   2.1127687e+00   1.6083418e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5620725e+00   2.2246731e+00   1.7070590e+00   1.8184290e+00   2.1493310e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
