   5.8755789e+00   5.9576963e+00   6.0414822e+00   6.1121579e+00   6.1727851e+00   6.2090664e+00   6.2623126e+00   6.2856838e+00   6.3247684e+00   6.3526125e+00   6.3847024e+00   6.4031712e+00   6.4350444e+00   6.4661590e+00   6.5045159e+00   6.5714663e+00   6.6326423e+00   6.7152103e+00   6.8168727e+00   6.9144937e+00   6.9954566e+00   7.0941454e+00   7.1491531e+00   7.1850696e+00   7.1785335e+00   7.1345149e+00   7.0520948e+00   6.9018297e+00   6.7363354e+00   6.5452987e+00   6.2591323e+00   5.9934487e+00   5.6862200e+00   5.3106227e+00   4.9090545e+00   4.5008568e+00   4.0580535e+00   3.5667382e+00   3.1903734e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9764594e-01   7.3533509e-01   1.2440266e+00   2.0435033e+00   2.3536640e+00   2.4784015e+00   2.4518684e+00   2.5018201e+00   2.9347347e+00   2.8302621e+00   2.8217942e+00   2.8291746e+00   3.0291287e+00   3.3155029e+00   3.7060430e+00   3.9870765e+00   4.2532480e+00   4.5400806e+00   4.7603765e+00   4.9594424e+00   5.1554039e+00   5.2970814e+00   5.4200605e+00   5.5645562e+00   5.6709726e+00   5.7692727e+00
   5.4985686e+00   5.5713911e+00   5.6404290e+00   5.7119496e+00   5.7626918e+00   5.7935827e+00   5.8245433e+00   5.8401509e+00   5.8637246e+00   5.8683842e+00   5.8727601e+00   5.8670339e+00   5.8699769e+00   5.8902283e+00   5.9190541e+00   5.9978419e+00   6.0778619e+00   6.1963090e+00   6.3504833e+00   6.5020963e+00   6.6470049e+00   6.8099663e+00   6.9239817e+00   7.0064851e+00   7.0714045e+00   7.0638327e+00   7.0185696e+00   6.8712534e+00   6.7005656e+00   6.4663149e+00   6.1374263e+00   5.7984344e+00   5.4352542e+00   4.9686333e+00   4.5451793e+00   4.1155031e+00   3.6663219e+00   3.3709066e+00   3.1845105e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.1455013e-01   5.9170841e-01   1.1665744e+00   2.0461886e+00   2.3302726e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7592281e+00   2.8945762e+00   3.0644555e+00   3.0789932e+00   3.2881060e+00   3.5417701e+00   3.8748134e+00   4.0911281e+00   4.3074828e+00   4.5427590e+00   4.7168211e+00   4.8720698e+00   5.0052780e+00   5.1090837e+00   5.1831996e+00   5.2811570e+00   5.3449726e+00   5.4174893e+00
   4.7890179e+00   4.8321875e+00   4.8823957e+00   4.9497860e+00   4.9913419e+00   5.0248939e+00   5.0365952e+00   5.0497929e+00   5.0562564e+00   5.0485608e+00   5.0312397e+00   5.0049508e+00   4.9888557e+00   4.9980535e+00   5.0300141e+00   5.1180868e+00   5.2265754e+00   5.3727884e+00   5.5872062e+00   5.7806643e+00   5.9829532e+00   6.2002599e+00   6.3709419e+00   6.5104590e+00   6.6261004e+00   6.6670312e+00   6.6385448e+00   6.5318565e+00   6.3415330e+00   6.0895693e+00   5.7041728e+00   5.3181980e+00   4.8995338e+00   4.3508989e+00   3.9314336e+00   3.5132534e+00   3.0971080e+00   3.0662757e+00   2.9508979e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3992205e-01   1.4183283e+00   2.2617789e+00   2.5871788e+00   0.0000000e+00   0.0000000e+00   2.4629956e+00   3.1406289e+00   3.4212027e+00   3.6259197e+00   3.6454125e+00   3.7747278e+00   3.9219414e+00   4.0768443e+00   4.1806083e+00   4.2797649e+00   4.4043707e+00   4.4867534e+00   4.5589693e+00   4.6130693e+00   4.6520200e+00   4.6759470e+00   4.6890629e+00   4.7123788e+00   4.7336043e+00
   3.6751074e+00   3.6894164e+00   3.7168102e+00   3.7634078e+00   3.7939306e+00   3.8145949e+00   3.8319102e+00   3.8341439e+00   3.8268398e+00   3.8074643e+00   3.7754756e+00   3.7383824e+00   3.7082253e+00   3.7180625e+00   3.7618813e+00   3.8718062e+00   4.0180368e+00   4.2001445e+00   4.4647979e+00   4.7088613e+00   4.9592743e+00   5.2492786e+00   5.4678704e+00   5.6616209e+00   5.8334696e+00   5.9151874e+00   5.9270474e+00   5.8306863e+00   5.6509812e+00   5.3801875e+00   4.9456913e+00   4.5083385e+00   4.0170500e+00   3.4264290e+00   2.9924925e+00   2.6318581e+00   2.3240833e+00   2.3342350e+00   2.4734977e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8215652e+00   2.2926017e+00   2.6634188e+00   2.9116893e+00   0.0000000e+00   0.0000000e+00   2.4629956e+00   3.3150883e+00   4.0862466e+00   4.0544074e+00   4.0627409e+00   4.0786103e+00   4.0723085e+00   4.0331792e+00   3.9984623e+00   3.9704432e+00   3.9517610e+00   3.9306165e+00   3.9048964e+00   3.8725383e+00   3.8338370e+00   3.7881847e+00   3.7353091e+00   3.6997142e+00   3.6767637e+00
   2.1091952e+00   2.1018661e+00   2.1067570e+00   2.1219253e+00   2.1387207e+00   2.1595378e+00   2.1842626e+00   2.1858312e+00   2.1710773e+00   2.1409981e+00   2.0997508e+00   2.0583180e+00   2.0394209e+00   2.0621366e+00   2.1239406e+00   2.2700938e+00   2.4479106e+00   2.6667720e+00   2.9820128e+00   3.2765525e+00   3.5789716e+00   3.9324122e+00   4.2008265e+00   4.4287000e+00   4.6374708e+00   4.7452289e+00   4.7791905e+00   4.7053137e+00   4.5365382e+00   4.2619299e+00   3.7870397e+00   3.3131641e+00   2.8108174e+00   2.1883596e+00   1.7375225e+00   1.4273566e+00   1.2367277e+00   1.3562466e+00   1.9971340e+00   3.0215872e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5314512e+00   3.5056676e+00   3.1398998e+00   3.2218523e+00   3.6881752e+00   3.5546483e+00   3.5588484e+00   3.8598056e+00   4.1141072e+00   4.1369454e+00   4.0705218e+00   3.9326139e+00   3.7346885e+00   3.4715978e+00   3.2709316e+00   3.0959273e+00   2.9180954e+00   2.7918172e+00   2.6870019e+00   2.5759611e+00   2.4848466e+00   2.3954064e+00   2.2910431e+00   2.2115109e+00   2.1498337e+00
   9.7322577e-01   9.7673690e-01   9.9147674e-01   1.0187820e+00   1.0345008e+00   1.0402255e+00   1.0320700e+00   1.0035298e+00   9.7052274e-01   9.4107220e-01   9.1109445e-01   8.7487343e-01   8.1838565e-01   7.8250805e-01   7.8602856e-01   9.2039772e-01   1.1183412e+00   1.3603385e+00   1.7029183e+00   2.0189285e+00   2.3432883e+00   2.7247113e+00   3.0161160e+00   3.2609075e+00   3.4834092e+00   3.6015400e+00   3.6470461e+00   3.5873824e+00   3.4303082e+00   3.1639651e+00   2.7230560e+00   2.3384481e+00   1.9220180e+00   1.3220965e+00   9.0551800e-01   6.9804219e-01   6.0889385e-01   6.2984058e-01   1.1837603e+00   2.3071873e+00   2.9128952e+00   3.4758546e+00   3.7427425e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7520953e+00   3.6023061e+00   3.2789063e+00   3.2809173e+00   3.6153320e+00   3.5975358e+00   3.6195082e+00   3.8345876e+00   3.9594938e+00   3.8984923e+00   3.6474010e+00   3.3461528e+00   3.0098540e+00   2.6066953e+00   2.2968928e+00   2.0227664e+00   1.7427540e+00   1.5537110e+00   1.4153965e+00   1.2977681e+00   1.2261488e+00   1.1679417e+00   1.0996366e+00   1.0428146e+00   9.9878824e-01
   9.7365054e-01   9.9812456e-01   1.0273994e+00   1.0619401e+00   1.0730556e+00   1.0679992e+00   1.0436229e+00   1.0080394e+00   9.7903054e-01   9.6262555e-01   9.4279319e-01   9.0443336e-01   8.1981545e-01   7.3700097e-01   6.6605347e-01   6.6764327e-01   7.2144060e-01   7.9593346e-01   9.0971210e-01   1.0208579e+00   1.1864482e+00   1.5435156e+00   1.8398614e+00   2.0911971e+00   2.3211977e+00   2.4484917e+00   2.5088781e+00   2.4805430e+00   2.3793682e+00   2.2177086e+00   1.9893380e+00   1.8611573e+00   1.6702325e+00   1.2389882e+00   9.2419053e-01   8.3609402e-01   8.6418495e-01   7.2507976e-01   8.2551350e-01   1.7245696e+00   2.5328598e+00   3.1005249e+00   3.5068407e+00   3.7520661e+00   4.3753467e+00   0.0000000e+00   0.0000000e+00   3.7860111e+00   3.0086372e+00   3.1028204e+00   3.2138090e+00   3.4809016e+00   3.5109365e+00   3.4619513e+00   3.5171029e+00   3.4741498e+00   3.2832716e+00   2.8775674e+00   2.4677692e+00   2.0549933e+00   1.6002950e+00   1.3088612e+00   1.1387869e+00   1.0285586e+00   9.7406039e-01   9.5149139e-01   9.5130834e-01   9.6417777e-01   9.7869821e-01   9.8019941e-01   9.6999244e-01   9.6232835e-01
   2.0034574e+00   2.0547947e+00   2.0995548e+00   2.1323542e+00   2.1344449e+00   2.1243993e+00   2.1037657e+00   2.0858692e+00   2.0827591e+00   2.0896867e+00   2.0767193e+00   2.0284324e+00   1.9299826e+00   1.8192356e+00   1.6677391e+00   1.4304621e+00   1.1900292e+00   9.2287944e-01   5.7445699e-01   2.7537604e-01   1.1877474e-01   4.0618337e-01   6.9291622e-01   9.4251059e-01   1.1761768e+00   1.3127697e+00   1.3918219e+00   1.4109551e+00   1.4058563e+00   1.4359581e+00   1.5759327e+00   1.8432253e+00   1.9944086e+00   1.8601168e+00   1.7032775e+00   1.7423069e+00   1.9010721e+00   1.5679175e+00   9.3728833e-01   1.1637212e+00   1.8042284e+00   2.3809153e+00   3.1676245e+00   3.7520661e+00   4.3753467e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8864548e+00   2.6666243e+00   3.0312692e+00   3.2987771e+00   3.3003828e+00   3.1757402e+00   2.9868257e+00   2.7067826e+00   2.3591698e+00   1.8415546e+00   1.3784417e+00   9.4429680e-01   5.1469837e-01   3.5585335e-01   4.7407034e-01   7.8016751e-01   1.0386972e+00   1.2652310e+00   1.4895134e+00   1.6391063e+00   1.7564436e+00   1.8494133e+00   1.9007912e+00   1.9408062e+00
   3.6844803e+00   3.7481764e+00   3.8032984e+00   3.8394067e+00   3.8426862e+00   3.8334283e+00   3.8124227e+00   3.7949395e+00   3.7799294e+00   3.7267841e+00   3.6293519e+00   3.4982214e+00   3.3166280e+00   3.1411193e+00   2.9391394e+00   2.6766987e+00   2.4473108e+00   2.2138402e+00   1.9251944e+00   1.6832313e+00   1.4461697e+00   1.1756847e+00   9.8505692e-01   8.5701992e-01   8.3590794e-01   9.5188325e-01   1.1872007e+00   1.6310725e+00   2.0993983e+00   2.5319655e+00   3.1515690e+00   3.6181937e+00   1.9944086e+00   1.8601168e+00   1.7032775e+00   3.4568296e+00   3.5133041e+00   3.2118522e+00   2.2140302e+00   1.8228114e+00   2.1688866e+00   2.3809153e+00   3.4463487e+00   3.5861529e+00   4.3753467e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.3640092e-01   2.3369035e+00   2.5793851e+00   2.4295455e+00   2.1545888e+00   1.7864865e+00   1.2842786e+00   8.5192358e-01   4.1853680e-01   2.4036315e-01   6.6285968e-01   1.1135830e+00   1.6052653e+00   1.9601742e+00   2.2809199e+00   2.6260820e+00   2.8674764e+00   3.0692403e+00   3.2577825e+00   3.3731511e+00   3.4551631e+00   3.5145038e+00   3.5502526e+00   3.6003074e+00
   4.5021191e+00   4.5627625e+00   4.6131604e+00   4.6424674e+00   4.6411647e+00   4.6253513e+00   4.5916429e+00   4.5545893e+00   4.5009977e+00   4.3734527e+00   4.2108691e+00   4.0250431e+00   3.7876295e+00   3.5766563e+00   3.3611536e+00   3.1143072e+00   2.9183106e+00   2.7312925e+00   2.5131846e+00   2.3366062e+00   2.1717549e+00   2.0025344e+00   1.8982759e+00   1.8395666e+00   1.8711852e+00   2.0231576e+00   2.3115589e+00   2.8482869e+00   3.3755738e+00   3.9014202e+00   4.3366809e+00   3.6181937e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4568296e+00   3.5133041e+00   3.2118522e+00   2.6810673e+00   2.6945564e+00   3.0899547e+00   0.0000000e+00   3.4463487e+00   3.5861529e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9057892e+00   2.2298211e+00   1.8770461e+00   1.3757013e+00   9.7207673e-01   8.3251888e-01   9.5424368e-01   1.0654211e+00   1.1728332e+00   1.4212314e+00   1.8373484e+00   2.2543157e+00   2.7038473e+00   3.0286825e+00   3.3220472e+00   3.6354388e+00   3.8483002e+00   4.0207680e+00   4.1719217e+00   4.2538953e+00   4.3056928e+00   4.3421471e+00   4.3724677e+00   4.4234204e+00
   5.1675077e+00   5.2217440e+00   5.2634869e+00   5.2812395e+00   5.2717840e+00   5.2456937e+00   5.1915645e+00   5.1250378e+00   5.0254865e+00   4.8268259e+00   4.6095994e+00   4.3790393e+00   4.0993203e+00   3.8699741e+00   3.6576522e+00   3.4400686e+00   3.2847572e+00   3.1491578e+00   3.0053030e+00   2.8979727e+00   2.8090835e+00   2.7407205e+00   2.7201616e+00   2.7335408e+00   2.8340751e+00   3.0382672e+00   3.3845231e+00   3.9929296e+00   4.5952491e+00   5.2163390e+00   5.2930900e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2603316e+00   3.4274354e+00   3.7790902e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6177689e+00   2.1140731e+00   1.4038960e+00   8.9227944e-01   6.0451931e-01   6.9298500e-01   1.1871296e+00   1.6138616e+00   2.0337770e+00   2.5219123e+00   2.9157915e+00   3.2908958e+00   3.6891740e+00   3.9763460e+00   4.2359136e+00   4.5113237e+00   4.6921685e+00   4.8322081e+00   4.9427908e+00   4.9910630e+00   5.0132513e+00   5.0277130e+00   5.0514992e+00   5.0985904e+00
