   5.9690070e+00   6.0666661e+00   6.1427722e+00   6.2445936e+00   6.3038859e+00   6.3558292e+00   6.3968115e+00   6.4174390e+00   6.4452896e+00   6.4748688e+00   6.5062189e+00   6.5301046e+00   6.5716572e+00   6.6029053e+00   6.6419606e+00   6.7029552e+00   6.7651615e+00   6.8450713e+00   6.9595351e+00   7.0717621e+00   7.2089658e+00   7.3639412e+00   7.5031190e+00   7.6016512e+00   7.7530556e+00   7.8036652e+00   7.8783078e+00   7.8296275e+00   7.8235445e+00   7.7080908e+00   7.6354933e+00   7.4597149e+00   7.3171940e+00   6.9878283e+00   6.6435585e+00   6.3294950e+00   6.0194206e+00   2.4716256e+00   1.8553387e+00   1.8540831e+00   1.5860184e+00   1.0644010e+00   2.5303376e+00   2.7324200e+00   6.2889545e-01   9.9035263e-01   1.5411720e+00   2.2739804e+00   3.0203807e+00   3.5219851e+00   3.6888525e+00   4.1849689e+00   4.5095963e+00   4.0886745e+00   3.7866585e+00   3.7780488e+00   3.9689717e+00   4.1699996e+00   4.3564243e+00   4.4732399e+00   4.6418638e+00   4.7109480e+00   4.8055372e+00   4.9148884e+00   5.0378251e+00   5.1450205e+00   5.2564926e+00   5.3689632e+00   5.4836841e+00   5.6519098e+00   5.7541590e+00   5.8707528e+00
   5.5988350e+00   5.6637506e+00   5.7277503e+00   5.8118854e+00   5.8591738e+00   5.8915052e+00   5.9255352e+00   5.9232388e+00   5.9363747e+00   5.9287276e+00   5.9551306e+00   5.9635606e+00   5.9821148e+00   5.9848723e+00   6.0000958e+00   6.0570049e+00   6.1121783e+00   6.2129345e+00   6.3433232e+00   6.4954743e+00   6.6492305e+00   6.8520732e+00   7.0166512e+00   7.1795573e+00   7.3721762e+00   7.4939346e+00   7.5918107e+00   7.6127191e+00   7.6039305e+00   7.5115747e+00   7.3949728e+00   7.2050104e+00   7.0420265e+00   6.7163558e+00   6.3202600e+00   5.9805102e+00   5.4787896e+00   2.2559195e+00   1.6264963e+00   2.0172608e+00   1.7371871e+00   1.2439246e+00   1.5609047e+00   3.1728029e+00   1.8071702e+00   1.0272823e+00   1.4221486e+00   2.2505784e+00   3.0878303e+00   3.8495696e+00   3.8870773e+00   4.6403092e+00   5.1124249e+00   4.7162905e+00   4.5868025e+00   4.6720142e+00   4.8056817e+00   4.8953595e+00   4.9670029e+00   4.9753013e+00   5.0083022e+00   4.9848633e+00   4.9950538e+00   5.0293531e+00   5.0828204e+00   5.1354055e+00   5.1850061e+00   5.2613564e+00   5.3267236e+00   5.4195027e+00   5.4684658e+00   5.5383587e+00
   4.9243441e+00   4.9476056e+00   4.9898834e+00   5.0512180e+00   5.0810189e+00   5.1107388e+00   5.1069622e+00   5.1030140e+00   5.0931091e+00   5.0743833e+00   5.0759268e+00   5.0768800e+00   5.0601931e+00   5.0487852e+00   5.0567546e+00   5.1156082e+00   5.1854153e+00   5.2964411e+00   5.4747257e+00   5.6437745e+00   5.8347058e+00   6.0496063e+00   6.2644472e+00   6.4727530e+00   6.7010326e+00   6.8695345e+00   6.9771442e+00   7.0640154e+00   7.0357056e+00   6.9540286e+00   6.7728930e+00   6.5662022e+00   6.3997097e+00   6.0643740e+00   5.6907387e+00   5.3042507e+00   4.9727112e+00   2.0386436e+00   1.6092073e+00   1.9190435e+00   2.0006604e+00   1.4966332e+00   1.2287428e+00   2.7972355e+00   2.4142997e+00   1.6049098e+00   1.8493818e+00   2.5760255e+00   3.2417812e+00   4.1850007e+00   4.6394800e+00   5.6524200e+00   5.5153360e+00   5.3279877e+00   5.3761010e+00   5.4747558e+00   5.4737859e+00   5.4169235e+00   5.3592076e+00   5.2703533e+00   5.1600552e+00   5.0491285e+00   4.9699945e+00   4.9233446e+00   4.8877821e+00   4.8731766e+00   4.8608751e+00   4.8694277e+00   4.8727007e+00   4.8627853e+00   4.8827620e+00   4.8964062e+00
   3.8573231e+00   3.8675854e+00   3.8894553e+00   3.9005598e+00   3.9120985e+00   3.9182939e+00   3.9080389e+00   3.8931857e+00   3.8722308e+00   3.8450648e+00   3.8327014e+00   3.8216235e+00   3.7726586e+00   3.7589262e+00   3.7820130e+00   3.8420639e+00   3.9518350e+00   4.0953717e+00   4.3003725e+00   4.5030776e+00   4.7094075e+00   4.9728862e+00   5.2148228e+00   5.4597937e+00   5.7151670e+00   5.9000909e+00   6.0435333e+00   6.1079271e+00   6.0765266e+00   5.9507835e+00   5.7038950e+00   5.4627406e+00   5.2402706e+00   4.9894502e+00   4.6521586e+00   4.2741922e+00   4.1772907e+00   1.6456942e+00   1.4500811e+00   1.8480131e+00   2.2040030e+00   2.0211233e+00   1.2680263e+00   2.7893214e+00   2.6659549e+00   2.8533242e+00   3.1533118e+00   3.3969430e+00   3.6811960e+00   3.8270499e+00   2.0582164e+00   5.0970287e+00   5.2451719e+00   5.3370134e+00   5.5850931e+00   5.6514089e+00   5.5660783e+00   5.3870430e+00   5.2202390e+00   5.0495345e+00   4.8543990e+00   4.6843932e+00   4.5382123e+00   4.4178760e+00   4.3149060e+00   4.2253358e+00   4.1577715e+00   4.0753350e+00   3.9915950e+00   3.9356538e+00   3.8992212e+00   3.8746920e+00
   2.3870790e+00   2.3682230e+00   2.3487790e+00   2.3333611e+00   2.3362708e+00   2.3390181e+00   2.3338227e+00   2.3160918e+00   2.2823429e+00   2.2520218e+00   2.2231507e+00   2.1822982e+00   2.1377735e+00   2.1387868e+00   2.1801782e+00   2.2925162e+00   2.4362433e+00   2.6083181e+00   2.8428736e+00   3.0585635e+00   3.2848265e+00   3.5724494e+00   3.8216338e+00   4.0720510e+00   4.3427496e+00   4.5268345e+00   4.6550317e+00   4.6998401e+00   4.6193452e+00   4.4278007e+00   4.0797820e+00   3.7642844e+00   3.5098467e+00   3.2908187e+00   3.1127291e+00   2.9146163e+00   2.9741780e+00   1.9902343e+00   2.0113592e+00   2.1948922e+00   2.6316581e+00   2.9254694e+00   1.5669528e+00   2.3598025e+00   2.4231849e+00   4.6716132e+00   4.5715208e+00   4.1348448e+00   3.7244411e+00   3.7945199e+00   0.0000000e+00   5.0567247e+00   5.0346980e+00   5.1088529e+00   5.2001462e+00   5.1491671e+00   4.9530096e+00   4.6359320e+00   4.3731589e+00   4.1283021e+00   3.8592687e+00   3.6556778e+00   3.4810219e+00   3.2960744e+00   3.1544070e+00   3.0260992e+00   2.8837159e+00   2.7687449e+00   2.6601024e+00   2.5530114e+00   2.4780986e+00   2.4230125e+00
   1.1204607e+00   1.0739564e+00   1.0438362e+00   1.0309312e+00   1.0435505e+00   1.0615846e+00   1.0790036e+00   1.0686260e+00   1.0303566e+00   9.7886097e-01   9.3484813e-01   8.9351451e-01   8.4863663e-01   8.3135033e-01   8.6576343e-01   1.0024228e+00   1.1749791e+00   1.3708124e+00   1.6188489e+00   1.8327417e+00   2.0558774e+00   2.3389347e+00   2.5813746e+00   2.8210616e+00   3.0812104e+00   3.2493293e+00   3.3572931e+00   3.3782153e+00   3.2710645e+00   3.0480995e+00   2.6628158e+00   2.3003159e+00   1.9542181e+00   1.6923063e+00   1.6557813e+00   1.6273484e+00   1.9858871e+00   2.6499941e+00   3.4992422e+00   2.9666712e+00   3.2409501e+00   3.8073936e+00   2.5884578e+00   2.7538357e+00   5.0719469e+00   4.9520032e+00   4.6572227e+00   4.1308694e+00   3.5038857e+00   3.7787959e+00   4.4074120e+00   4.5977063e+00   4.5016346e+00   4.5080004e+00   4.4250841e+00   4.2612171e+00   4.0002184e+00   3.6296058e+00   3.3222265e+00   3.0359926e+00   2.7181985e+00   2.4821959e+00   2.2876220e+00   2.0907524e+00   1.9485257e+00   1.8264558e+00   1.6881340e+00   1.5787975e+00   1.4687594e+00   1.3418659e+00   1.2548075e+00   1.1843736e+00
   8.4371918e-01   8.3231556e-01   8.3252454e-01   8.4397358e-01   8.6765593e-01   8.9241290e-01   9.1418064e-01   9.0305293e-01   8.7125534e-01   8.3228087e-01   8.0371773e-01   7.7327478e-01   7.1415997e-01   6.5531558e-01   6.3005549e-01   6.6810566e-01   7.3213911e-01   8.0425686e-01   8.9524102e-01   9.6887171e-01   1.0516732e+00   1.2067488e+00   1.4034684e+00   1.6136465e+00   1.8454794e+00   1.9960158e+00   2.0995030e+00   2.1636589e+00   2.1713350e+00   2.1528192e+00   2.0510604e+00   1.8334796e+00   1.4887924e+00   1.1305891e+00   1.0424865e+00   9.9396002e-01   1.4353622e+00   2.2608500e+00   3.0339713e+00   3.0532074e+00   3.4739197e+00   3.6108021e+00   3.3309383e+00   4.6820067e+00   4.8849652e+00   4.6489697e+00   4.2922325e+00   3.8539777e+00   3.2050533e+00   3.4774563e+00   4.0098085e+00   4.0100412e+00   3.8843570e+00   3.7488980e+00   3.4803691e+00   3.2174919e+00   2.9131038e+00   2.5152335e+00   2.1799083e+00   1.8580868e+00   1.5091305e+00   1.3239446e+00   1.2518222e+00   1.2015394e+00   1.1679406e+00   1.1380455e+00   1.0926863e+00   1.0502071e+00   9.9416232e-01   9.2633861e-01   8.9061177e-01   8.6495310e-01
   1.4869149e+00   1.5687155e+00   1.6341929e+00   1.6871831e+00   1.7211696e+00   1.7426164e+00   1.7497321e+00   1.7292572e+00   1.7133333e+00   1.7200424e+00   1.7352352e+00   1.7233163e+00   1.6376975e+00   1.5195859e+00   1.3889161e+00   1.2176748e+00   1.0469722e+00   8.5996900e-01   6.3868325e-01   4.4650506e-01   2.6540710e-01   1.8216300e-01   2.9892112e-01   4.6418379e-01   6.5414833e-01   7.8746810e-01   9.0191241e-01   1.0718750e+00   1.3226673e+00   1.7224378e+00   2.1932555e+00   2.2951813e+00   2.0452798e+00   1.5500249e+00   1.2313550e+00   9.8541922e-01   1.0627264e+00   1.5147573e+00   2.1419236e+00   3.0532079e+00   3.4739195e+00   3.6108024e+00   0.0000000e+00   4.6820072e+00   4.6160947e+00   4.0388119e+00   3.6395219e+00   3.3980096e+00   2.8652056e+00   2.9063096e+00   3.2474975e+00   3.3588466e+00   3.2340275e+00   2.8953248e+00   2.4367249e+00   2.0899521e+00   1.7590514e+00   1.3512525e+00   9.9944639e-01   6.4523170e-01   2.8005737e-01   2.2272398e-01   4.0331842e-01   6.4025870e-01   8.1179720e-01   9.4843462e-01   1.0699163e+00   1.1466512e+00   1.1931860e+00   1.2542641e+00   1.3258702e+00   1.3990586e+00
   3.1692967e+00   3.2607570e+00   3.3261952e+00   3.3930106e+00   3.4306974e+00   3.4359326e+00   3.3966174e+00   3.3387394e+00   3.2983716e+00   3.2575805e+00   3.1955390e+00   3.0912490e+00   2.9273567e+00   2.7694452e+00   2.6109819e+00   2.4254792e+00   2.2790508e+00   2.1323087e+00   1.9491283e+00   1.7853476e+00   1.6193404e+00   1.4269230e+00   1.2847124e+00   1.1718649e+00   1.1213065e+00   1.2116830e+00   1.4751719e+00   2.1012826e+00   2.8846560e+00   3.7766409e+00   4.6334705e+00   4.8922720e+00   4.7311602e+00   3.9444096e+00   3.2913017e+00   2.9255273e+00   2.4940014e+00   2.2434278e+00   2.2478268e+00   2.3036880e+00   2.8103137e+00   3.0945628e+00   3.2777872e+00   3.0239036e+00   2.7489407e+00   2.1400704e+00   1.8103602e+00   1.9024169e+00   1.8302435e+00   1.8224767e+00   1.8918705e+00   1.6920116e+00   1.3959739e+00   1.0365846e+00   5.6954056e-01   2.4522161e-01   2.1563017e-01   5.6287664e-01   9.0725392e-01   1.2551391e+00   1.6426567e+00   1.9175953e+00   2.1486042e+00   2.3614109e+00   2.5008197e+00   2.6069860e+00   2.7020144e+00   2.7603765e+00   2.8080804e+00   2.8872135e+00   2.9717288e+00   3.0550771e+00
   4.0404177e+00   4.1187539e+00   4.1769757e+00   4.2305222e+00   4.2514381e+00   4.2393956e+00   4.1737885e+00   4.0879922e+00   4.0082159e+00   3.8986347e+00   3.7703491e+00   3.6080616e+00   3.3912029e+00   3.2084242e+00   3.0397906e+00   2.8611591e+00   2.7429387e+00   2.6349216e+00   2.5047626e+00   2.3954842e+00   2.2918580e+00   2.1840715e+00   2.1227214e+00   2.0958419e+00   2.1534786e+00   2.3247606e+00   2.6471996e+00   3.2919123e+00   4.0199356e+00   4.8178682e+00   5.6515441e+00   6.0782373e+00   6.0798011e+00   5.1910276e+00   4.3314037e+00   4.0078912e+00   3.6483555e+00   3.1931029e+00   3.0708282e+00   2.5910602e+00   2.8732146e+00   3.5743232e+00   3.5160232e+00   2.6308819e+00   2.1812603e+00   2.3449942e+00   1.8103601e+00   1.0251576e+00   1.0037361e+00   8.0608901e-01   8.4257025e-01   8.6416125e-01   8.6467458e-01   9.1475648e-01   9.9977499e-01   1.0854461e+00   1.2763814e+00   1.6558299e+00   1.9941946e+00   2.3282280e+00   2.6900802e+00   2.9448167e+00   3.1547813e+00   3.3454673e+00   3.4702306e+00   3.5636265e+00   3.6382391e+00   3.6779747e+00   3.7113454e+00   3.7779722e+00   3.8536146e+00   3.9332736e+00
   4.7673879e+00   4.8309379e+00   4.8793144e+00   4.9126329e+00   4.9125686e+00   4.8808718e+00   4.7870183e+00   4.6714258e+00   4.5488791e+00   4.3701696e+00   4.1816211e+00   3.9685884e+00   3.7071185e+00   3.5081592e+00   3.3412166e+00   3.1861525e+00   3.1039722e+00   3.0381584e+00   2.9651308e+00   2.9147937e+00   2.8786445e+00   2.8620553e+00   2.8827531e+00   2.9403298e+00   3.0971901e+00   3.3345451e+00   3.6936400e+00   4.3204532e+00   4.9810281e+00   5.7485752e+00   6.5288323e+00   6.7960622e+00   6.8960876e+00   5.9455627e+00   5.1080283e+00   5.0098391e+00   4.6554585e+00   4.0329027e+00   3.9360025e+00   2.7649966e+00   3.2610184e+00   4.3908181e+00   3.6602189e+00   2.3929990e+00   2.3003296e+00   2.5103720e+00   1.6427596e+00   5.5397272e-01   7.1111780e-01   5.1556921e-01   5.7724416e-01   7.4059922e-01   9.2369336e-01   1.2108986e+00   1.6132315e+00   1.9385474e+00   2.2583830e+00   2.6519282e+00   2.9812944e+00   3.3001518e+00   3.6350770e+00   3.8655217e+00   4.0503979e+00   4.2176552e+00   4.3261385e+00   4.4023142e+00   4.4545860e+00   4.4768944e+00   4.4963946e+00   4.5465779e+00   4.6072817e+00   4.6753254e+00
