   5.8949121e+00   5.9644752e+00   6.0289900e+00   6.0759364e+00   6.1166177e+00   6.1416658e+00   6.1824084e+00   6.2060685e+00   6.2407184e+00   6.2776819e+00   6.3159456e+00   6.3488138e+00   6.3872326e+00   6.4197678e+00   6.4526028e+00   6.5146149e+00   6.5803567e+00   6.6614029e+00   6.7647638e+00   6.8541958e+00   6.9360918e+00   7.0235463e+00   7.0740650e+00   7.0964798e+00   7.0837525e+00   7.0333646e+00   6.9498615e+00   6.7962215e+00   6.6255371e+00   6.4282687e+00   6.1497263e+00   5.9089500e+00   5.6285132e+00   5.2799396e+00   4.8991428e+00   4.4819387e+00   4.0303549e+00   3.8548491e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.0224895e-01   1.0367922e+00   1.2535735e+00   1.7406613e+00   2.2388795e+00   2.3930179e+00   2.1207153e+00   2.2237556e+00   2.3798685e+00   2.7399330e+00   2.8417997e+00   2.7582256e+00   2.9284272e+00   3.2369703e+00   3.5603231e+00   3.9149481e+00   4.1787123e+00   4.4223338e+00   4.6979261e+00   4.8939535e+00   5.0769190e+00   5.2516568e+00   5.3818037e+00   5.4890797e+00   5.6157965e+00   5.7110155e+00   5.7981882e+00
   5.4480033e+00   5.4955389e+00   5.5429214e+00   5.5834885e+00   5.6179861e+00   5.6382604e+00   5.6688209e+00   5.6913165e+00   5.7202795e+00   5.7441274e+00   5.7628119e+00   5.7776699e+00   5.7933840e+00   5.8224183e+00   5.8536487e+00   5.9319021e+00   6.0165609e+00   6.1310289e+00   6.2840395e+00   6.4270449e+00   6.5660681e+00   6.7187965e+00   6.8233774e+00   6.8965355e+00   6.9465682e+00   6.9373122e+00   6.8913765e+00   6.7560324e+00   6.5882901e+00   6.3644468e+00   6.0398645e+00   5.7286398e+00   5.3833403e+00   4.9719850e+00   4.5805806e+00   4.1470118e+00   3.7091807e+00   3.5804390e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1024911e+00   1.0615233e+00   1.6157981e+00   2.1698963e+00   2.3201989e+00   1.8807994e+00   2.0484906e+00   2.0420364e+00   2.6266406e+00   3.0785803e+00   3.0374223e+00   3.2100288e+00   3.5017410e+00   3.7562795e+00   4.0305843e+00   4.2230964e+00   4.4151999e+00   4.6372692e+00   4.7938935e+00   4.9346231e+00   5.0595391e+00   5.1506245e+00   5.2125499e+00   5.2851000e+00   5.3359586e+00   5.3858350e+00
   4.6901286e+00   4.7070962e+00   4.7329051e+00   4.7759544e+00   4.8030303e+00   4.8247897e+00   4.8445381e+00   4.8689395e+00   4.8899311e+00   4.9044874e+00   4.9037202e+00   4.8949313e+00   4.8937932e+00   4.9127510e+00   4.9546622e+00   5.0428108e+00   5.1529468e+00   5.2919549e+00   5.4993251e+00   5.6862265e+00   5.8782547e+00   6.0933612e+00   6.2525058e+00   6.3862708e+00   6.4912893e+00   6.5312554e+00   6.5163676e+00   6.4200082e+00   6.2552996e+00   6.0167185e+00   5.6424246e+00   5.2635149e+00   4.8477392e+00   4.3656001e+00   3.9994000e+00   3.5935766e+00   3.1955324e+00   3.0210033e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.6319921e-01   9.2979873e-01   1.7452847e+00   2.2919003e+00   2.5088357e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7105897e+00   3.5910993e+00   3.6018182e+00   3.7513344e+00   3.8858803e+00   3.9966669e+00   4.0905621e+00   4.1732800e+00   4.2644904e+00   4.3882044e+00   4.4803105e+00   4.5567474e+00   4.6236432e+00   4.6589226e+00   4.6756495e+00   4.6751754e+00   4.6756678e+00   4.6741227e+00
   3.5586330e+00   3.5480392e+00   3.5536785e+00   3.5800312e+00   3.6014152e+00   3.6205457e+00   3.6555676e+00   3.6760361e+00   3.6853706e+00   3.6912795e+00   3.6694431e+00   3.6383762e+00   3.6235124e+00   3.6388748e+00   3.6917621e+00   3.8064779e+00   3.9422984e+00   4.1120708e+00   4.3622597e+00   4.5958908e+00   4.8402322e+00   5.1260255e+00   5.3397480e+00   5.5304504e+00   5.7069022e+00   5.7986293e+00   5.8314215e+00   5.7640292e+00   5.6139227e+00   5.3687721e+00   4.9267060e+00   4.4741974e+00   3.9740812e+00   3.4155424e+00   3.0750138e+00   2.7686736e+00   2.4682286e+00   2.3991917e+00   2.3557494e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6341008e+00   2.1934379e+00   2.6634893e+00   2.7013187e+00   2.8491436e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4114485e+00   4.0513265e+00   4.0457733e+00   4.0765178e+00   4.0441798e+00   3.9764696e+00   3.8817743e+00   3.8340908e+00   3.8132171e+00   3.8116047e+00   3.8242734e+00   3.8334841e+00   3.8313130e+00   3.8105117e+00   3.7704767e+00   3.7078766e+00   3.6474209e+00   3.5938681e+00
   2.0044756e+00   1.9756733e+00   1.9664053e+00   1.9741441e+00   1.9947619e+00   2.0243133e+00   2.0661258e+00   2.0853114e+00   2.0887645e+00   2.0745789e+00   2.0420315e+00   2.0077265e+00   1.9938375e+00   2.0199029e+00   2.0832906e+00   2.2191433e+00   2.3810006e+00   2.5818047e+00   2.8762635e+00   3.1563188e+00   3.4507796e+00   3.8016299e+00   4.0702659e+00   4.3042439e+00   4.5348371e+00   4.6706735e+00   4.7398491e+00   4.7134046e+00   4.5796549e+00   4.3291713e+00   3.8472654e+00   3.3383267e+00   2.7775494e+00   2.1318954e+00   1.7707165e+00   1.5830605e+00   1.4741670e+00   1.7221689e+00   2.5534605e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9408551e+00   4.4002663e+00   3.9437262e+00   3.2012280e+00   3.5127129e+00   3.8666561e+00   3.7520453e+00   3.8632537e+00   3.9547267e+00   4.0081537e+00   3.9865875e+00   3.8706420e+00   3.6738466e+00   3.4374844e+00   3.1700736e+00   2.9855344e+00   2.8396929e+00   2.7106504e+00   2.6344081e+00   2.5778010e+00   2.5074173e+00   2.4379939e+00   2.3597645e+00   2.2485347e+00   2.1553986e+00   2.0753075e+00
   9.0929438e-01   8.9704861e-01   8.9590005e-01   9.1651727e-01   9.3067590e-01   9.3350423e-01   9.3723680e-01   9.2842811e-01   9.1797504e-01   9.1227925e-01   9.0287148e-01   8.7876685e-01   8.3442539e-01   8.0799544e-01   8.0216026e-01   8.9477948e-01   1.0653245e+00   1.2868441e+00   1.6075908e+00   1.9114188e+00   2.2290701e+00   2.6082136e+00   2.9031453e+00   3.1628076e+00   3.4190069e+00   3.5748286e+00   3.6663712e+00   3.6648230e+00   3.5498416e+00   3.3176139e+00   2.8935277e+00   2.4837023e+00   1.9931859e+00   1.2705081e+00   8.1008404e-01   5.9669612e-01   5.9531964e-01   9.4551170e-01   1.7834024e+00   2.6500129e+00   3.3937281e+00   3.7524421e+00   3.7393230e+00   0.0000000e+00   0.0000000e+00   6.3701093e+00   5.5364111e+00   4.8587742e+00   4.2338390e+00   3.4743126e+00   3.5524196e+00   3.7554818e+00   3.6622907e+00   3.6689926e+00   3.7573439e+00   3.7212409e+00   3.5751881e+00   3.2745190e+00   2.9495311e+00   2.6100021e+00   2.2323813e+00   1.9571581e+00   1.7281631e+00   1.5200204e+00   1.4078454e+00   1.3400428e+00   1.2750306e+00   1.2240165e+00   1.1668262e+00   1.0791564e+00   1.0095106e+00   9.5294267e-01
   9.3920886e-01   9.4967016e-01   9.6270813e-01   9.8909311e-01   9.9172958e-01   9.7645887e-01   9.5789153e-01   9.3848044e-01   9.2975327e-01   9.3756339e-01   9.4054104e-01   9.1718529e-01   8.5148525e-01   7.8130913e-01   7.0321292e-01   6.6879385e-01   7.0263774e-01   7.6550760e-01   8.6752283e-01   9.7386646e-01   1.1188320e+00   1.4560106e+00   1.7571178e+00   2.0278650e+00   2.2968880e+00   2.4655924e+00   2.5760133e+00   2.6100293e+00   2.5608249e+00   2.4570969e+00   2.2736389e+00   2.1204937e+00   1.8463893e+00   1.2063139e+00   7.5344419e-01   5.6825419e-01   6.0092867e-01   7.5780534e-01   1.2259400e+00   2.2890391e+00   2.9821437e+00   3.4140383e+00   3.5622377e+00   3.8599856e+00   4.2936860e+00   6.3701093e+00   5.9106420e+00   4.1048503e+00   3.8186456e+00   3.3923258e+00   3.4208629e+00   3.5405716e+00   3.4508606e+00   3.3604795e+00   3.3030699e+00   3.1502501e+00   2.8773114e+00   2.4423984e+00   2.0442284e+00   1.6668305e+00   1.3025059e+00   1.1161157e+00   1.0132218e+00   9.5413610e-01   9.5048730e-01   9.7058861e-01   9.8883826e-01   9.9851589e-01   9.9762531e-01   9.7266761e-01   9.5277562e-01   9.3937760e-01
   1.9843428e+00   2.0194065e+00   2.0497856e+00   2.0720750e+00   2.0592518e+00   2.0380199e+00   2.0168779e+00   2.0060756e+00   2.0145287e+00   2.0374929e+00   2.0391692e+00   2.0063502e+00   1.9314047e+00   1.8328748e+00   1.6890987e+00   1.4580187e+00   1.2232484e+00   9.6341638e-01   6.2302194e-01   3.3050966e-01   1.2512411e-01   3.5871493e-01   6.4963340e-01   9.1912261e-01   1.1913449e+00   1.3682343e+00   1.4951220e+00   1.5754082e+00   1.6344027e+00   1.7575815e+00   1.9716322e+00   2.2023153e+00   2.2643785e+00   1.8542730e+00   1.5169279e+00   1.4238965e+00   1.4286214e+00   1.1391917e+00   9.6123477e-01   1.5969540e+00   2.1930242e+00   2.7652257e+00   3.3075971e+00   3.8599856e+00   4.2936860e+00   0.0000000e+00   0.0000000e+00   1.8251813e+00   2.8442561e+00   2.9996104e+00   3.1433279e+00   3.2439349e+00   3.1386615e+00   2.9706291e+00   2.6891084e+00   2.3491946e+00   1.9606687e+00   1.4460558e+00   1.0248712e+00   6.6578385e-01   4.2478843e-01   4.8972287e-01   7.0292959e-01   9.9951379e-01   1.2327110e+00   1.4266564e+00   1.5924226e+00   1.6946893e+00   1.7762372e+00   1.8423946e+00   1.8903754e+00   1.9327818e+00
   3.5879421e+00   3.6289505e+00   3.6708102e+00   3.6966995e+00   3.6926398e+00   3.6879032e+00   3.6815345e+00   3.6823242e+00   3.6891326e+00   3.6650977e+00   3.5966023e+00   3.4947715e+00   3.3415589e+00   3.1794039e+00   2.9817116e+00   2.7118970e+00   2.4733194e+00   2.2265416e+00   1.9269301e+00   1.6843214e+00   1.4507301e+00   1.1728005e+00   9.5792546e-01   7.8694642e-01   6.9861919e-01   7.6328123e-01   9.6467016e-01   1.3978218e+00   1.8884691e+00   2.3964636e+00   3.2223456e+00   3.8385777e+00   2.2643785e+00   1.8542730e+00   3.0576382e+00   2.8907440e+00   2.9632790e+00   2.5775430e+00   1.7772485e+00   1.6324601e+00   1.7139602e+00   1.9967470e+00   2.8511680e+00   3.2566202e+00   3.4580813e+00   0.0000000e+00   0.0000000e+00   3.3243628e-01   1.7147871e+00   2.3220900e+00   2.3792223e+00   2.1507990e+00   1.8506930e+00   1.4912088e+00   1.0148894e+00   6.3582843e-01   4.3122630e-01   6.8877067e-01   1.0970607e+00   1.5036500e+00   1.9410168e+00   2.2505605e+00   2.5231418e+00   2.8121783e+00   3.0139166e+00   3.1703057e+00   3.2952542e+00   3.3704108e+00   3.4250645e+00   3.4652317e+00   3.4984165e+00   3.5361997e+00
   4.3478162e+00   4.3878504e+00   4.4279754e+00   4.4544810e+00   4.4613903e+00   4.4647591e+00   4.4577880e+00   4.4493028e+00   4.4282662e+00   4.3423386e+00   4.2153023e+00   4.0591431e+00   3.8454694e+00   3.6433488e+00   3.4232742e+00   3.1551279e+00   2.9386167e+00   2.7286754e+00   2.4947842e+00   2.3174552e+00   2.1539568e+00   1.9709911e+00   1.8372167e+00   1.7349561e+00   1.6942646e+00   1.7795760e+00   2.0096036e+00   2.4964840e+00   3.0158928e+00   3.6228826e+00   4.3663462e+00   3.8385777e+00   0.0000000e+00   0.0000000e+00   3.0576382e+00   4.0465094e+00   4.0256882e+00   3.3593367e+00   2.4557966e+00   2.3631178e+00   1.7139602e+00   1.9967470e+00   2.8511680e+00   3.2566202e+00   3.4580813e+00   0.0000000e+00   0.0000000e+00   9.1648952e-01   1.7457068e+00   1.7027802e+00   1.4407369e+00   1.0529746e+00   8.0179079e-01   8.0983923e-01   9.4086824e-01   1.0797936e+00   1.2916172e+00   1.7348264e+00   2.1635751e+00   2.5683805e+00   2.9883048e+00   3.2759289e+00   3.5246033e+00   3.7835628e+00   3.9529707e+00   4.0748555e+00   4.1624351e+00   4.2084993e+00   4.2364084e+00   4.2567737e+00   4.2780348e+00   4.3055409e+00
   4.9617544e+00   4.9998886e+00   5.0368068e+00   5.0614415e+00   5.0746272e+00   5.0808867e+00   5.0658424e+00   5.0379770e+00   4.9805003e+00   4.8323680e+00   4.6528645e+00   4.4482690e+00   4.1820336e+00   3.9513396e+00   3.7229055e+00   3.4731139e+00   3.2896026e+00   3.1256595e+00   2.9643543e+00   2.8557310e+00   2.7650676e+00   2.6769604e+00   2.6224584e+00   2.5908390e+00   2.6154561e+00   2.7443623e+00   3.0179617e+00   3.5536144e+00   4.1110556e+00   4.7958863e+00   5.2895777e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9792354e+00   4.6687274e+00   3.8325291e+00   2.9755044e+00   3.0901922e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2699965e+00   1.8804275e+00   1.3125616e+00   9.3746764e-01   6.4557195e-01   5.4899616e-01   8.0489460e-01   1.2890123e+00   1.7268293e+00   2.1775885e+00   2.7171812e+00   3.1439756e+00   3.5314555e+00   3.9187823e+00   4.1762361e+00   4.3958822e+00   4.6195427e+00   4.7540423e+00   4.8400654e+00   4.8893589e+00   4.9056810e+00   4.9069191e+00   4.9065050e+00   4.9142706e+00   4.9299958e+00
