   3.7262890e+00   3.8255391e+00   3.8669767e+00   3.9790835e+00   4.0535526e+00   4.1329904e+00   4.2225480e+00   4.3397503e+00   4.4603033e+00   4.6155081e+00   4.7458472e+00   4.8909497e+00   5.0893030e+00   5.2606883e+00   5.4608521e+00   5.6810856e+00   5.8854966e+00   6.0581059e+00   6.2975450e+00   6.4370823e+00   6.6178641e+00   6.7442484e+00   6.8739548e+00   6.8870163e+00   6.9145083e+00   6.7886686e+00   6.6641741e+00   6.3941669e+00   6.1544476e+00   5.8809299e+00   5.1359930e+00   2.9695809e+00   2.4351149e+00   2.0448823e+00   2.0787010e+00   2.8291440e+00   3.0528727e+00   3.0753045e+00   3.2574618e+00   2.1528251e+00   2.0546138e+00   1.8326371e+00   1.5632098e+00   1.6291895e+00   1.7030083e+00   1.6241242e+00   1.5351889e+00   1.4787749e+00   1.2284092e+00   1.4705396e+00   1.5998876e+00   1.7395051e+00   1.5516630e+00   1.1227045e+00   1.1405892e+00   9.5891380e-01   7.9800397e-01   7.5381559e-01   4.6343824e-01   6.2260246e-01   9.5308793e-01   2.1720679e+00   2.6269455e+00   1.8649762e+00   1.7986073e+00   2.1729970e+00   2.5973997e+00   2.9905620e+00   3.1876278e+00   3.4346433e+00   3.5077662e+00   3.6467204e+00
   3.3206325e+00   3.3107643e+00   3.3195243e+00   3.3050122e+00   3.3520262e+00   3.3545899e+00   3.4097641e+00   3.4565878e+00   3.5424676e+00   3.6472511e+00   3.7650266e+00   3.9107189e+00   4.0820141e+00   4.2453151e+00   4.4181170e+00   4.6698351e+00   4.8763270e+00   5.1063509e+00   5.3702507e+00   5.5846577e+00   5.7888427e+00   6.0132151e+00   6.1664824e+00   6.2471008e+00   6.2751164e+00   6.2061315e+00   6.0761847e+00   5.8462219e+00   5.5752020e+00   5.3281941e+00   4.2909083e+00   2.3541079e+00   2.4848192e+00   2.6481078e+00   2.4503741e+00   2.5906041e+00   2.7103009e+00   2.4962142e+00   2.7566831e+00   2.5685608e+00   2.8680100e+00   2.5793719e+00   2.3314712e+00   2.4178855e+00   2.3584261e+00   2.1169035e+00   1.8865347e+00   1.8328632e+00   1.6297736e+00   1.6349061e+00   1.6318650e+00   1.6232412e+00   1.7440113e+00   1.2072527e+00   1.2648990e+00   1.0864259e+00   8.3799779e-01   7.2731203e-01   6.4071351e-01   6.3500601e-01   8.8521969e-01   2.3818696e+00   2.9736364e+00   2.5687244e+00   2.6477520e+00   2.8851256e+00   3.1054292e+00   3.2768655e+00   3.3453844e+00   3.3683944e+00   3.3263865e+00   3.2975640e+00
   2.7079084e+00   2.6416235e+00   2.5787845e+00   2.5037918e+00   2.4720192e+00   2.4355955e+00   2.4078376e+00   2.4143066e+00   2.4493518e+00   2.5216868e+00   2.6249757e+00   2.7563391e+00   2.9152093e+00   3.0646558e+00   3.2389820e+00   3.4835293e+00   3.7149906e+00   3.9665315e+00   4.2948937e+00   4.5521646e+00   4.7941365e+00   5.0651402e+00   5.2476368e+00   5.3648210e+00   5.4099364e+00   5.3763947e+00   5.2493730e+00   5.0474710e+00   4.7428150e+00   4.5054593e+00   3.0725451e+00   2.3928025e+00   2.9823613e+00   3.1191800e+00   2.5219350e+00   2.3024220e+00   2.4069157e+00   1.9128039e+00   1.9983233e+00   3.1095090e+00   3.3732073e+00   3.3113503e+00   3.0392349e+00   3.1661439e+00   3.0862806e+00   2.4889665e+00   1.6860274e+00   1.6992663e+00   1.7850360e+00   1.6266031e+00   1.2450668e+00   1.4962167e+00   1.3619835e+00   1.1225827e+00   1.1895850e+00   1.3299007e+00   1.0444738e+00   9.8344910e-01   1.1777036e+00   1.0190901e+00   1.0544219e+00   2.7284131e+00   3.5558257e+00   3.4509902e+00   3.4432418e+00   3.4465594e+00   3.3849771e+00   3.3225503e+00   3.2179089e+00   3.0648909e+00   2.9065619e+00   2.7901335e+00
   1.7899371e+00   1.6484830e+00   1.5307300e+00   1.3966448e+00   1.3175711e+00   1.2555238e+00   1.1730150e+00   1.1493071e+00   1.1557494e+00   1.1911610e+00   1.2908226e+00   1.3976421e+00   1.5261627e+00   1.6897406e+00   1.8708361e+00   2.1104322e+00   2.3570122e+00   2.6358844e+00   2.9929945e+00   3.2815835e+00   3.5443468e+00   3.8396460e+00   4.0344673e+00   4.1540844e+00   4.2506164e+00   4.2161923e+00   4.0890104e+00   3.9104178e+00   3.5527218e+00   3.3767319e+00   2.3276466e+00   2.7026423e+00   3.2449893e+00   2.8947152e+00   2.2169088e+00   2.0576718e+00   1.7083936e+00   1.6191901e+00   1.2648638e+00   2.7040034e+00   2.8463155e+00   2.9390119e+00   3.2058799e+00   2.8498491e+00   3.3460195e+00   2.6690069e+00   2.1356542e+00   1.4801311e+00   1.9114948e+00   1.9201856e+00   8.6857282e-01   9.0919913e-01   1.5160165e+00   1.4102054e+00   1.0976515e+00   7.6924078e-01   6.5301535e-01   1.4692983e+00   1.1444398e+00   1.0988948e+00   1.6217687e+00   2.9338302e+00   3.7958162e+00   3.8943807e+00   3.8090072e+00   3.6211751e+00   3.3124444e+00   3.0454994e+00   2.7611306e+00   2.4219452e+00   2.1746907e+00   1.9838467e+00
   5.7564127e-01   3.8781935e-01   2.5456196e-01   2.3761033e-01   2.9975352e-01   3.5640258e-01   4.0424964e-01   4.4764265e-01   4.6445072e-01   4.3394196e-01   3.9924186e-01   3.5657707e-01   3.2709810e-01   3.7799186e-01   4.9125370e-01   7.1193892e-01   9.5517123e-01   1.2279061e+00   1.5546274e+00   1.8210084e+00   2.0793874e+00   2.3418262e+00   2.5160620e+00   2.6393936e+00   2.7130253e+00   2.7124183e+00   2.6614823e+00   2.6419590e+00   2.6950474e+00   2.6771302e+00   2.0497968e+00   2.4015870e+00   2.3116429e+00   2.4891901e+00   1.7219934e+00   2.0327168e+00   5.4975998e-01   1.2965924e+00   6.1481309e-01   1.4854825e+00   1.6287829e+00   2.1202624e+00   2.6958878e+00   2.4835901e+00   2.6667867e+00   2.6417537e+00   2.3567531e+00   1.5046839e+00   1.1742188e+00   1.7198962e+00   1.0030454e+00   6.7424649e-01   6.8914199e-01   1.0487888e+00   1.2561556e+00   1.4528265e+00   1.2094580e+00   6.4323014e-01   1.2517865e+00   9.0909588e-01   1.6554254e+00   3.3069234e+00   3.4734330e+00   3.4671862e+00   3.2960160e+00   2.9881818e+00   2.5319886e+00   2.1468716e+00   1.7573198e+00   1.3360858e+00   1.0517766e+00   8.1610745e-01
   9.4386840e-01   9.6467930e-01   9.8860502e-01   1.0536497e+00   1.1149497e+00   1.1483356e+00   1.1717873e+00   1.2009504e+00   1.1999534e+00   1.1466160e+00   1.0874581e+00   1.0129215e+00   9.2132014e-01   8.6502790e-01   8.1565195e-01   7.6856649e-01   7.5002527e-01   7.5210226e-01   7.7455264e-01   8.4374452e-01   9.6392846e-01   1.1094633e+00   1.2260003e+00   1.3469671e+00   1.5136675e+00   1.7036660e+00   1.9683411e+00   2.4679379e+00   2.9644206e+00   2.9525990e+00   1.9195019e+00   2.0125499e+00   2.0578060e+00   2.2278485e+00   1.9811723e+00   2.2928195e+00   6.8966103e-01   1.0923543e+00   6.7938781e-01   8.7789035e-01   8.0652332e-01   1.3503318e+00   2.0565715e+00   2.0887039e+00   2.1118519e+00   2.1638553e+00   2.1795652e+00   1.6988974e+00   1.1471967e+00   1.4477912e+00   1.3769133e+00   1.6493435e+00   1.4276468e+00   1.3853557e+00   1.3419558e+00   1.5027579e+00   1.3042561e+00   1.0444895e+00   8.2479805e-01   8.0282807e-01   1.7512479e+00   2.7592709e+00   2.7672884e+00   2.6650901e+00   2.4105597e+00   2.0584826e+00   1.5748285e+00   1.2066939e+00   9.4572705e-01   8.5403287e-01   8.7015140e-01   9.0293795e-01
   1.6487448e+00   1.7693915e+00   1.8616524e+00   1.9401149e+00   1.9705775e+00   1.9668061e+00   1.9543563e+00   1.9496174e+00   1.9196304e+00   1.8517032e+00   1.7801247e+00   1.6914222e+00   1.5785547e+00   1.4747665e+00   1.3506308e+00   1.1832422e+00   1.0452335e+00   9.1752154e-01   7.8122479e-01   7.2025895e-01   7.2148347e-01   7.6407182e-01   8.4104103e-01   9.8239058e-01   1.2710999e+00   1.6480705e+00   2.1669326e+00   2.9935222e+00   3.7164085e+00   3.4433308e+00   1.9166696e+00   2.0324950e+00   2.1578398e+00   2.3753819e+00   2.3437963e+00   2.6374640e+00   6.7990452e-01   1.0495646e+00   9.4094610e-01   6.0273194e-01   6.4467973e-01   9.8274487e-01   1.5152575e+00   1.6920466e+00   1.6972177e+00   1.6641161e+00   1.8366785e+00   1.5984098e+00   1.2219077e+00   1.5075935e+00   1.9314792e+00   2.4575350e+00   2.0286911e+00   2.0892429e+00   1.5598031e+00   1.5199146e+00   1.4302104e+00   1.0207739e+00   6.2901402e-01   7.8398007e-01   1.6719899e+00   1.9970596e+00   1.8708099e+00   1.6734339e+00   1.4333448e+00   1.2329456e+00   1.0454158e+00   9.3871188e-01   9.3174398e-01   1.1070123e+00   1.2998390e+00   1.4721239e+00
   2.5014671e+00   2.5925069e+00   2.6511337e+00   2.6814413e+00   2.6672017e+00   2.6277234e+00   2.5842684e+00   2.5357378e+00   2.4696463e+00   2.3911208e+00   2.3082285e+00   2.2111122e+00   2.1068025e+00   2.0124072e+00   1.9072562e+00   1.7853590e+00   1.6897116e+00   1.5935268e+00   1.4658025e+00   1.3578508e+00   1.2740307e+00   1.2374432e+00   1.2964700e+00   1.4797100e+00   1.9035366e+00   2.4443680e+00   3.1302692e+00   4.0601761e+00   4.7962790e+00   4.0311379e+00   2.0198409e+00   2.4456971e+00   2.5235980e+00   2.8906287e+00   2.7225300e+00   3.0258466e+00   4.0483806e-01   1.1485903e+00   1.3130379e+00   5.8900809e-01   1.0711401e+00   9.9867265e-01   1.0921364e+00   1.3063279e+00   1.4131501e+00   1.1994501e+00   1.3844112e+00   1.2065012e+00   1.3224789e+00   1.8854964e+00   2.6195354e+00   2.9723198e+00   2.3351363e+00   3.0547419e+00   1.9036137e+00   1.5665479e+00   1.6266673e+00   4.7954176e-01   7.0717453e-01   8.3994867e-01   1.4237912e+00   1.1399743e+00   8.5411068e-01   5.6380216e-01   4.2970342e-01   5.5452660e-01   9.4910608e-01   1.3146707e+00   1.6511198e+00   1.9882783e+00   2.2044896e+00   2.3612601e+00
   3.5440638e+00   3.5452740e+00   3.5131662e+00   3.4420667e+00   3.3698974e+00   3.2881756e+00   3.1513252e+00   3.0154047e+00   2.9104886e+00   2.8239584e+00   2.7421858e+00   2.6636059e+00   2.5793924e+00   2.5150175e+00   2.4772496e+00   2.4725480e+00   2.4944963e+00   2.5357449e+00   2.6056454e+00   2.6872811e+00   2.7970238e+00   2.9822593e+00   3.1978822e+00   3.4950056e+00   4.0017233e+00   4.5634317e+00   5.2321692e+00   6.2124157e+00   6.5975161e+00   4.9810481e+00   3.3163340e+00   3.4148607e+00   3.4588320e+00   3.7438149e+00   4.2180862e+00   2.6957636e+00   9.2980611e-01   1.1115292e+00   1.5480396e+00   1.0436877e+00   2.0829902e+00   1.9981127e+00   1.6556849e+00   1.7025596e+00   1.3591721e+00   6.6007549e-01   1.0260377e+00   9.2296803e-01   7.6935625e-01   1.2732427e+00   1.5123746e+00   1.5880220e+00   1.7042396e+00   1.7263494e+00   1.4401417e+00   1.3864999e+00   1.3284602e+00   7.5180793e-01   6.8367648e-01   6.7231280e-01   4.0366513e-01   8.0091113e-01   1.1724657e+00   1.5415117e+00   1.8302758e+00   2.1272388e+00   2.4868050e+00   2.7606993e+00   3.0029755e+00   3.2466831e+00   3.3895125e+00   3.4821558e+00
   4.0337610e+00   3.9862359e+00   3.9013193e+00   3.7696218e+00   3.6525126e+00   3.5230360e+00   3.3302126e+00   3.1738602e+00   3.0599341e+00   2.9620001e+00   2.9006814e+00   2.8547568e+00   2.8099713e+00   2.7945527e+00   2.8163345e+00   2.8907871e+00   2.9871570e+00   3.1123581e+00   3.2999418e+00   3.4858795e+00   3.6987984e+00   4.0036273e+00   4.3080549e+00   4.6699305e+00   5.2058363e+00   5.7447079e+00   6.3735337e+00   7.1610255e+00   6.8532602e+00   5.0663476e+00   3.7332788e+00   3.8421722e+00   4.2537894e+00   4.4403710e+00   3.9500444e+00   2.9076114e+00   7.5398588e-01   1.0569280e+00   1.8675487e+00   1.8672218e+00   2.6963722e+00   2.6116517e+00   2.3357885e+00   2.0725503e+00   1.3968135e+00   5.5463237e-01   8.4104218e-01   6.1957324e-01   4.2902216e-01   6.8070886e-01   8.8276166e-01   1.1507097e+00   1.4040931e+00   1.5337559e+00   1.5723642e+00   1.7938433e+00   1.8616426e+00   8.5518938e-01   1.1639341e+00   1.2196572e+00   1.3739542e+00   1.8136220e+00   2.2015743e+00   2.5579402e+00   2.8095116e+00   3.0515370e+00   3.3192232e+00   3.5143397e+00   3.6882496e+00   3.8612411e+00   3.9562211e+00   4.0163932e+00
   4.4492087e+00   4.3610330e+00   4.2304525e+00   4.0467095e+00   3.8869483e+00   3.7150910e+00   3.4874990e+00   3.3257465e+00   3.2108905e+00   3.1161518e+00   3.0804183e+00   3.0682056e+00   3.0671597e+00   3.0988224e+00   3.1726408e+00   3.3144484e+00   3.4742074e+00   3.6702032e+00   3.9554491e+00   4.2288256e+00   4.5297756e+00   4.9351001e+00   5.3097339e+00   5.7166753e+00   6.2598882e+00   6.7646809e+00   7.3431234e+00   7.9083571e+00   7.0233221e+00   5.2225704e+00   4.2312660e+00   4.3715696e+00   4.9067664e+00   4.9066510e+00   3.8601294e+00   2.9038737e+00   9.4648647e-01   1.2390378e+00   2.2143052e+00   2.6613941e+00   3.1631355e+00   3.1177273e+00   2.8922708e+00   2.3689768e+00   1.5717188e+00   8.1185395e-01   8.7875271e-01   5.6740171e-01   3.9711279e-01   5.0514430e-01   7.2208166e-01   1.1390793e+00   1.4948940e+00   1.7019267e+00   1.9609109e+00   2.3574183e+00   2.4125144e+00   9.4415760e-01   1.5618594e+00   1.8053584e+00   2.2563374e+00   2.7108223e+00   3.0973630e+00   3.4381545e+00   3.6574640e+00   3.8493745e+00   4.0365705e+00   4.1638875e+00   4.2767816e+00   4.3862066e+00   4.4410582e+00   4.4710665e+00
