   3.9347675e+00   4.0912151e+00   4.2424359e+00   4.4038243e+00   4.5398283e+00   4.6802649e+00   4.8679476e+00   5.0298853e+00   5.1868534e+00   5.3844881e+00   5.5714998e+00   5.7594295e+00   5.9943199e+00   6.1724982e+00   6.3724680e+00   6.6175079e+00   6.8497376e+00   7.0854287e+00   7.3782754e+00   7.6314774e+00   7.8541541e+00   8.1331711e+00   8.2925339e+00   8.4501371e+00   8.4883146e+00   8.5223780e+00   8.4488735e+00   8.3553085e+00   8.1188993e+00   7.8097157e+00   7.4061685e+00   7.3004624e+00   6.9596527e+00   6.4336671e+00   2.9050696e+00   2.0705488e+00   3.4076727e+00   3.3008126e+00   3.1583240e+00   3.0837419e+00   3.4520321e+00   3.5460868e+00   1.5592430e+00   1.5117882e+00   1.8600762e+00   1.7057222e+00   1.5056114e+00   1.4774743e+00   1.8514876e+00   1.9919966e+00   2.9694417e+00   1.0943860e+00   1.0355806e+00   1.4354850e+00   1.8430692e+00   2.3345306e+00   2.6987724e+00   3.1209254e+00   3.2647705e+00   3.3797486e+00   3.3578143e+00   3.2250047e+00   3.0909929e+00   2.7344785e+00   2.5275915e+00   2.5573001e+00   2.7631011e+00   2.8919950e+00   3.0722573e+00   3.2579048e+00   3.4816520e+00   3.6828203e+00
   3.4792669e+00   3.6153135e+00   3.7151656e+00   3.8555429e+00   3.9421887e+00   4.0847692e+00   4.2131481e+00   4.3639221e+00   4.4866152e+00   4.6667233e+00   4.8238182e+00   4.9726605e+00   5.1836705e+00   5.3398499e+00   5.5464783e+00   5.7954316e+00   6.0407000e+00   6.2922230e+00   6.6407514e+00   6.9245872e+00   7.1947079e+00   7.4950790e+00   7.7160783e+00   7.9048953e+00   8.0179195e+00   8.0648079e+00   8.0066862e+00   7.8870711e+00   7.6175776e+00   7.2070150e+00   6.8463291e+00   7.0648234e+00   3.5575328e+00   3.2941663e+00   2.5538774e+00   2.2700944e+00   2.7961736e+00   2.8954463e+00   2.5372157e+00   2.5841298e+00   2.8845296e+00   3.1899264e+00   2.0256371e+00   1.4028461e+00   1.8990833e+00   2.1345062e+00   1.6543567e+00   1.4490368e+00   1.7732576e+00   2.1769819e+00   2.9803414e+00   1.0943861e+00   1.1206681e+00   1.5572269e+00   2.0029321e+00   2.4496894e+00   2.7777038e+00   3.1779242e+00   3.2404528e+00   3.3093524e+00   3.3297138e+00   3.2028489e+00   3.0926590e+00   2.5771074e+00   2.1545870e+00   2.1530592e+00   2.3825495e+00   2.5558071e+00   2.7207987e+00   2.9324465e+00   3.1224365e+00   3.2998710e+00
   3.0156538e+00   3.0654407e+00   3.1246428e+00   3.1769910e+00   3.2334828e+00   3.3211684e+00   3.4032948e+00   3.4953024e+00   3.5943627e+00   3.7117133e+00   3.8359971e+00   3.9340553e+00   4.1079969e+00   4.2509303e+00   4.4423485e+00   4.7259645e+00   4.9618278e+00   5.2654243e+00   5.6149650e+00   5.9465160e+00   6.2530298e+00   6.5826669e+00   6.8524075e+00   7.0537453e+00   7.2385359e+00   7.2775493e+00   7.2291594e+00   7.0646954e+00   6.7484684e+00   6.2785921e+00   5.8143482e+00   3.6491015e+00   2.8429394e+00   2.9259877e+00   2.9161749e+00   2.7406480e+00   2.4731669e+00   2.2006935e+00   1.8917798e+00   2.0480172e+00   2.2619886e+00   2.5551734e+00   2.6901005e+00   3.1647751e+00   1.4475744e+00   2.5673964e+00   1.9275894e+00   1.1929035e+00   1.3042998e+00   1.9358709e+00   2.9755263e+00   1.5560580e+00   1.4508206e+00   1.7323090e+00   2.1896563e+00   2.6018973e+00   2.8047391e+00   3.0057697e+00   3.0186603e+00   3.0836947e+00   3.2992129e+00   3.2864444e+00   3.3114903e+00   2.6715560e+00   2.1027327e+00   2.0443511e+00   2.2152045e+00   2.4092383e+00   2.5411162e+00   2.7444637e+00   2.8521767e+00   2.9263031e+00
   2.3615012e+00   2.3133079e+00   2.2845027e+00   2.2752591e+00   2.2870837e+00   2.3072147e+00   2.3310681e+00   2.3594346e+00   2.4133289e+00   2.4725487e+00   2.5356786e+00   2.6083553e+00   2.6982701e+00   2.8465405e+00   3.0445165e+00   3.2904064e+00   3.5646715e+00   3.8776556e+00   4.2642935e+00   4.6073060e+00   4.9449623e+00   5.3380520e+00   5.6272814e+00   5.8751841e+00   6.0517501e+00   6.1112721e+00   6.0670127e+00   5.8275386e+00   5.4731764e+00   4.9353473e+00   4.5703895e+00   2.8021849e+00   3.0364980e+00   3.2569367e+00   3.0087350e+00   2.2205810e+00   1.6820806e+00   1.3671522e+00   1.1143072e+00   1.1912354e+00   1.3445774e+00   1.6910186e+00   2.6901008e+00   3.1647753e+00   1.3891279e+00   2.4336551e+00   1.9714647e+00   1.1490150e+00   2.0038514e+00   2.4590158e+00   2.9803221e+00   1.8541283e+00   2.4510681e+00   2.5977388e+00   2.4684902e+00   2.3288099e+00   0.0000000e+00   2.3870595e+00   2.5872301e+00   2.8114251e+00   3.1137114e+00   3.2975523e+00   3.5430804e+00   2.9783671e+00   2.4179707e+00   2.2250328e+00   2.3067173e+00   2.3774035e+00   2.4533206e+00   2.5316099e+00   2.5047036e+00   2.4439968e+00
   1.3139757e+00   1.1739210e+00   1.0730923e+00   1.0027496e+00   9.6979666e-01   9.4335324e-01   9.1134065e-01   9.0347749e-01   9.0661860e-01   9.2003596e-01   9.5153344e-01   9.8964125e-01   1.0901003e+00   1.2265042e+00   1.4003414e+00   1.6590602e+00   1.9347578e+00   2.2467682e+00   2.6370509e+00   2.9730406e+00   3.3086445e+00   3.6889441e+00   3.9651821e+00   4.1944346e+00   4.3826356e+00   4.4366646e+00   4.3776174e+00   4.1239381e+00   3.7618670e+00   3.3535485e+00   3.2179076e+00   2.5791304e+00   2.4473391e+00   2.4033580e+00   2.1829851e+00   1.6307123e+00   1.7001911e+00   1.4413691e+00   8.2908571e-01   1.2857019e+00   1.3022530e+00   1.6910186e+00   2.3655935e+00   2.6771750e+00   3.0636443e+00   1.3918662e+00   2.0535750e+00   1.3660440e+00   1.1850784e+00   2.8047745e+00   3.5307119e+00   1.6428281e+00   1.6185942e+00   1.7756646e+00   1.2683059e+00   1.1294148e+00   1.5223099e+00   2.3870594e+00   2.5872299e+00   2.1351276e+00   2.5822382e+00   2.9838924e+00   3.5137656e+00   3.0499501e+00   2.5980027e+00   2.3542371e+00   2.1866786e+00   2.1132293e+00   2.0374231e+00   1.8927393e+00   1.7155886e+00   1.5226924e+00
   7.4056470e-01   7.2012359e-01   7.3083580e-01   7.5884235e-01   7.7763391e-01   7.9091954e-01   7.9746133e-01   8.1903559e-01   8.4478432e-01   8.6119366e-01   8.6194354e-01   8.5406482e-01   8.4670597e-01   8.4771091e-01   8.4902489e-01   8.6802733e-01   9.4841701e-01   1.1150197e+00   1.3964753e+00   1.6625942e+00   1.9313759e+00   2.2448611e+00   2.4760692e+00   2.6711912e+00   2.8417950e+00   2.9075608e+00   2.8894408e+00   2.7810063e+00   2.7242937e+00   2.8229277e+00   3.2874362e+00   2.0503607e+00   1.4419875e+00   1.5060300e+00   1.7255216e+00   1.7591928e+00   2.1725588e+00   1.9711365e+00   1.2180227e+00   1.2944310e+00   1.2944310e+00   4.9570024e-01   1.5747564e+00   2.2449553e+00   2.9151545e+00   1.0038899e+00   1.7341564e+00   1.5496095e+00   1.5977584e+00   2.4177356e+00   2.8214443e+00   2.0061133e+00   1.9250700e+00   1.4961836e+00   8.3841473e-01   6.1614394e-01   8.0753678e-01   1.1032195e+00   9.9739099e-01   2.0518031e+00   2.5331273e+00   2.9549086e+00   3.0911911e+00   2.6714778e+00   2.2630134e+00   2.0182128e+00   1.7277311e+00   1.5295863e+00   1.3409421e+00   1.1047814e+00   9.3058562e-01   8.1393087e-01
   9.7467500e-01   1.0431185e+00   1.1170491e+00   1.1883054e+00   1.2237611e+00   1.2449425e+00   1.2639443e+00   1.3001332e+00   1.3324170e+00   1.3338166e+00   1.3076949e+00   1.2678853e+00   1.1986997e+00   1.1270813e+00   1.0337484e+00   9.1163707e-01   8.4672487e-01   8.4971178e-01   9.2206722e-01   1.0067821e+00   1.0908815e+00   1.1932008e+00   1.2783685e+00   1.4011250e+00   1.6124840e+00   1.8005967e+00   1.9782765e+00   2.2274516e+00   2.5943694e+00   3.1966677e+00   3.3927450e+00   1.9458964e+00   1.0685868e+00   1.2293534e+00   1.7447672e+00   2.2304063e+00   2.7199645e+00   2.4203701e+00   1.5208747e+00   1.2708396e+00   1.0462726e+00   3.4050649e-01   1.2115212e+00   2.1477828e+00   3.3508994e+00   1.3602244e+00   1.4354911e+00   1.4903649e+00   1.5987093e+00   1.8798406e+00   2.0798092e+00   1.7563919e+00   1.7990119e+00   1.4588732e+00   5.7100254e-01   1.3577531e+00   1.3577531e+00   7.7813148e-01   6.7611790e-01   6.5652227e-01   8.7503761e-01   1.0589366e+00   2.2119888e+00   1.9972428e+00   1.5922556e+00   1.3562690e+00   1.0870268e+00   1.0031307e+00   9.5821446e-01   9.0545517e-01   8.8333964e-01   9.0756601e-01
   1.9182749e+00   2.0241575e+00   2.0966014e+00   2.1428273e+00   2.1522244e+00   2.1428362e+00   2.1403468e+00   2.1705234e+00   2.1870007e+00   2.1521235e+00   2.1033646e+00   2.0467553e+00   1.9719636e+00   1.9005188e+00   1.8024945e+00   1.6598979e+00   1.5192794e+00   1.3594186e+00   1.1441908e+00   9.5296102e-01   7.5214347e-01   5.1773088e-01   3.6839707e-01   3.8605094e-01   6.9493063e-01   1.1049047e+00   1.6140804e+00   2.3967567e+00   3.2581705e+00   4.3123073e+00   0.0000000e+00   2.2731030e+00   1.3397679e+00   1.5484841e+00   2.1773281e+00   2.9438982e+00   3.2808826e+00   2.7388653e+00   1.6704291e+00   1.1534005e+00   6.1887118e-01   4.8720345e-01   7.9964682e-01   2.6257296e+00   3.5982940e+00   2.3462208e+00   1.2023178e+00   1.2070444e+00   1.0936139e+00   1.2834835e+00   1.4469440e+00   8.8023439e-01   1.1593373e+00   1.5985995e+00   3.8942691e-01   1.3577532e+00   1.3577532e+00   4.2172053e-01   3.2688778e-01   4.2730192e-01   6.3919529e-01   5.5421509e-01   1.1074443e+00   1.1042929e+00   6.7123910e-01   4.4834913e-01   3.2352135e-01   5.7428381e-01   9.0751102e-01   1.2799503e+00   1.5319340e+00   1.7344453e+00
   3.2180171e+00   3.2684712e+00   3.2767422e+00   3.2508304e+00   3.2138839e+00   3.1625092e+00   3.1129284e+00   3.0766344e+00   3.0208163e+00   2.9480648e+00   2.8891504e+00   2.8293223e+00   2.7737284e+00   2.7354865e+00   2.6876574e+00   2.6286435e+00   2.5788476e+00   2.5258625e+00   2.4639566e+00   2.4075112e+00   2.3538866e+00   2.3290112e+00   2.3664482e+00   2.4843354e+00   2.7817631e+00   3.1737926e+00   3.6990793e+00   4.5334663e+00   5.4500127e+00   6.1123748e+00   5.0785398e+00   2.9505229e+00   2.2103682e+00   2.7936358e+00   3.8781276e+00   4.2476044e+00   4.1327405e+00   3.0696125e+00   1.5071876e+00   1.3865767e+00   7.4070519e-01   8.0822921e-01   1.3678833e+00   2.9238303e+00   3.7269499e+00   0.0000000e+00   8.6351097e-01   1.1772351e+00   9.8425490e-01   5.4073834e-01   5.9612471e-01   8.5535342e-01   1.1526368e+00   1.7026806e+00   1.3600224e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.2364354e-01   3.5325775e-01   4.1980362e-01   4.6327591e-01   0.0000000e+00   8.9237678e-01   1.0880281e+00   1.3080313e+00   1.6656358e+00   2.0153017e+00   2.3507171e+00   2.6938038e+00   2.9162374e+00   3.0844855e+00
   3.8346245e+00   3.8452323e+00   3.8142612e+00   3.7417865e+00   3.6654935e+00   3.5777321e+00   3.4699905e+00   3.3755291e+00   3.2845824e+00   3.2003245e+00   3.1453422e+00   3.1016028e+00   3.0745561e+00   3.0702747e+00   3.0676169e+00   3.0724049e+00   3.0868884e+00   3.1086433e+00   3.1477761e+00   3.1842624e+00   3.2347689e+00   3.3466933e+00   3.5056058e+00   3.7347262e+00   4.1197395e+00   4.5331554e+00   5.0358639e+00   5.7922316e+00   6.5831906e+00   6.9282851e+00   5.0953536e+00   3.3692203e+00   3.1268265e+00   3.6494799e+00   4.5182409e+00   4.6102161e+00   4.2506728e+00   3.0131265e+00   1.4693854e+00   1.2530921e+00   8.1924077e-01   1.3136572e+00   2.2267244e+00   2.9238302e+00   3.7269498e+00   5.0847259e+00   1.2499112e+00   1.0053064e+00   6.2489802e-01   4.6248699e-01   5.1112831e-01   1.1565627e+00   1.9409265e+00   3.5873364e+00   2.0609529e+00   1.2061363e+00   1.9883252e+00   2.9189050e+00   2.9189050e+00   9.1551352e-01   1.0217642e+00   1.0881208e+00   1.4699019e+00   1.9351282e+00   2.1794698e+00   2.3396263e+00   2.6028402e+00   2.8718332e+00   3.1335998e+00   3.4152021e+00   3.6032596e+00   3.7429972e+00
   4.3533449e+00   4.3322635e+00   4.2706509e+00   4.1592169e+00   4.0464249e+00   3.9216883e+00   3.7564564e+00   3.6132050e+00   3.4953833e+00   3.4070442e+00   3.3640971e+00   3.3435655e+00   3.3509099e+00   3.3806558e+00   3.4198077e+00   3.4827459e+00   3.5536299e+00   3.6400876e+00   3.7662437e+00   3.8868918e+00   4.0345621e+00   4.2734928e+00   4.5374408e+00   4.8545513e+00   5.3010392e+00   5.7224951e+00   6.1955996e+00   6.8606739e+00   7.5021062e+00   7.5172358e+00   5.1057744e+00   3.8064413e+00   3.8920646e+00   4.4001412e+00   5.0334415e+00   4.9367189e+00   4.3060541e+00   2.7513666e+00   1.2769442e+00   1.0156921e+00   9.4932002e-01   1.9098190e+00   2.9955895e+00   4.0515695e+00   4.5910912e+00   4.9935392e+00   3.6263857e+00   8.7812483e-01   4.3380681e-01   4.8508424e-01   6.3138974e-01   1.7421039e+00   2.2664385e+00   3.7485058e+00   2.5299146e+00   1.2275009e+00   1.3066852e+00   2.9189047e+00   2.9950945e+00   3.7288989e+00   4.1039481e+00   4.4057165e+00   4.1339480e+00   2.8828797e+00   3.1244373e+00   3.2289114e+00   3.4075019e+00   3.6030936e+00   3.8001869e+00   4.0257325e+00   4.1823568e+00   4.2969847e+00
