   6.0799751e+00   6.1603351e+00   6.2230515e+00   6.3040771e+00   6.3564572e+00   6.4171739e+00   6.4871674e+00   6.5396981e+00   6.5928216e+00   6.6433539e+00   6.6737018e+00   6.6936316e+00   6.7262464e+00   6.7610664e+00   6.8059006e+00   6.8934488e+00   6.9830227e+00   7.0895143e+00   7.2195792e+00   7.3501892e+00   7.4726629e+00   7.6080127e+00   7.6889634e+00   7.7462139e+00   7.7844214e+00   7.7729187e+00   7.7312069e+00   7.5830684e+00   7.4219837e+00   7.1911340e+00   6.8753142e+00   6.5374231e+00   6.1865129e+00   5.6967273e+00   5.2733021e+00   4.7970552e+00   4.3836799e+00   3.4955001e+00   1.8931015e+00   1.3225751e+00   1.3319306e+00   1.4629819e+00   1.1601883e+00   8.6538249e-01   1.4797117e+00   3.0963786e+00   1.3267171e+00   4.6233115e-01   8.3947146e-01   1.7918911e+00   2.3069386e+00   2.4479654e+00   2.6019087e+00   2.1092529e+00   2.9898968e+00   3.2761950e+00   3.5201015e+00   3.3025646e+00   3.2708001e+00   3.4077783e+00   3.7889538e+00   4.0693121e+00   4.3835931e+00   4.7064853e+00   4.9481316e+00   5.1552830e+00   5.3860035e+00   5.5538216e+00   5.6803341e+00   5.8269739e+00   5.9106045e+00   5.9996362e+00
   5.6485863e+00   5.7202334e+00   5.7849712e+00   5.8488235e+00   5.8972626e+00   5.9514804e+00   6.0209694e+00   6.0491629e+00   6.0773520e+00   6.0795565e+00   6.0846071e+00   6.0769844e+00   6.1041818e+00   6.1235962e+00   6.1608315e+00   6.2481780e+00   6.3517919e+00   6.4925432e+00   6.6732926e+00   6.8609266e+00   7.0402231e+00   7.2499294e+00   7.3988862e+00   7.5201750e+00   7.6179824e+00   7.6425295e+00   7.6181345e+00   7.4871416e+00   7.2968493e+00   7.0316100e+00   6.6305971e+00   6.2287855e+00   5.7876296e+00   5.2059226e+00   4.7301159e+00   4.2721715e+00   3.8372312e+00   3.3213415e+00   2.1227200e+00   1.4122826e+00   1.4488182e+00   1.6328864e+00   1.3974447e+00   9.5454431e-01   1.0265932e+00   3.0081606e+00   1.6351981e+00   5.2997988e-01   7.5848794e-01   1.8129027e+00   2.1310308e+00   1.8720427e+00   2.0067949e+00   1.5946622e+00   2.0807030e+00   3.0991776e+00   3.7581239e+00   3.6299424e+00   3.6109631e+00   3.7504597e+00   4.0613956e+00   4.2761645e+00   4.5169878e+00   4.7521238e+00   4.9232025e+00   5.0687213e+00   5.2038865e+00   5.3061357e+00   5.3667493e+00   5.4534831e+00   5.5062041e+00   5.5747771e+00
   4.8780313e+00   4.9064188e+00   4.9531727e+00   5.0021634e+00   5.0473328e+00   5.1001840e+00   5.1393118e+00   5.1663179e+00   5.1673994e+00   5.1587505e+00   5.1373067e+00   5.1210370e+00   5.1296549e+00   5.1456690e+00   5.1847420e+00   5.2858238e+00   5.4161940e+00   5.5940380e+00   5.8379860e+00   6.0689240e+00   6.3072257e+00   6.5668182e+00   6.7858992e+00   6.9508367e+00   7.0954208e+00   7.1395903e+00   7.1218390e+00   7.0124803e+00   6.7987361e+00   6.5190735e+00   6.0448103e+00   5.6003504e+00   5.1047001e+00   4.4527531e+00   3.9513822e+00   3.5138512e+00   3.1106601e+00   3.1233456e+00   2.7136946e+00   1.6349139e+00   1.5998704e+00   1.8477826e+00   1.6866682e+00   1.3138945e+00   1.1485755e+00   3.0599895e+00   2.2703302e+00   8.1591380e-01   1.0903184e+00   2.1014612e+00   1.8761162e+00   1.7159785e+00   1.5893300e+00   1.5770502e+00   1.8892591e+00   3.4145136e+00   4.2169580e+00   4.1670003e+00   4.2310972e+00   4.3214703e+00   4.4583087e+00   4.5515480e+00   4.6412120e+00   4.7148347e+00   4.7486987e+00   4.7850833e+00   4.7760992e+00   4.7702551e+00   4.7510118e+00   4.7624087e+00   4.7938375e+00   4.8218012e+00
   3.6341510e+00   3.6382071e+00   3.6603758e+00   3.7094213e+00   3.7363915e+00   3.7499871e+00   3.7785630e+00   3.7979199e+00   3.8075842e+00   3.7792492e+00   3.7479151e+00   3.7294811e+00   3.7101105e+00   3.7319311e+00   3.7924364e+00   3.9310585e+00   4.1163166e+00   4.3337100e+00   4.6414681e+00   4.9228399e+00   5.2211588e+00   5.5617924e+00   5.8078456e+00   6.0121148e+00   6.1656797e+00   6.2398848e+00   6.2395192e+00   6.1123141e+00   5.9032074e+00   5.5820752e+00   5.0858831e+00   4.5994934e+00   4.0690316e+00   3.4137834e+00   2.8699850e+00   2.4500675e+00   2.1140093e+00   2.0847181e+00   2.6380884e+00   2.1364118e+00   1.8407273e+00   2.0549027e+00   2.0258930e+00   1.8302893e+00   1.2279576e+00   2.9941642e+00   2.7467291e+00   1.7166868e+00   1.5389647e+00   2.3728941e+00   1.8132474e+00   1.0647229e+00   1.9646400e+00   3.2492698e+00   3.9710963e+00   4.3025611e+00   4.4102832e+00   4.3833413e+00   4.4513300e+00   4.4912483e+00   4.4933811e+00   4.4564101e+00   4.3883100e+00   4.2912920e+00   4.1833508e+00   4.0832479e+00   3.9618246e+00   3.8385526e+00   3.7492075e+00   3.6935787e+00   3.6730602e+00   3.6567779e+00
   1.9683921e+00   1.9510393e+00   1.9461113e+00   1.9501112e+00   1.9533452e+00   1.9521158e+00   1.9642118e+00   1.9817863e+00   1.9838041e+00   1.9568710e+00   1.9300659e+00   1.9061743e+00   1.9011483e+00   1.9480207e+00   2.0506165e+00   2.2496099e+00   2.4748311e+00   2.7408371e+00   3.1019068e+00   3.4262598e+00   3.7648451e+00   4.1389461e+00   4.3931255e+00   4.6073604e+00   4.8008366e+00   4.8842139e+00   4.8807192e+00   4.7569079e+00   4.5425396e+00   4.2105532e+00   3.6730485e+00   3.1865947e+00   2.7149777e+00   2.0688264e+00   1.5284076e+00   1.1027075e+00   8.1223506e-01   8.9526111e-01   1.3997953e+00   2.4350128e+00   2.5137959e+00   2.7317677e+00   3.0170588e+00   3.0613742e+00   1.7770809e+00   2.1514118e+00   2.6786184e+00   1.8462224e+00   2.2657437e+00   2.6870227e+00   2.7142687e+00   3.3501141e+00   3.3420992e+00   3.5170465e+00   3.8011489e+00   4.2098255e+00   4.3491669e+00   4.3341088e+00   4.2615252e+00   4.1336894e+00   3.9179559e+00   3.7028589e+00   3.4646361e+00   3.1655216e+00   2.9475486e+00   2.7504957e+00   2.5227733e+00   2.3597550e+00   2.2398682e+00   2.1305730e+00   2.0677063e+00   2.0179911e+00
   1.0858265e+00   1.1237261e+00   1.1459286e+00   1.1421642e+00   1.1144969e+00   1.0895085e+00   1.0724803e+00   1.0500058e+00   1.0351920e+00   1.0191956e+00   9.9441946e-01   9.5782155e-01   8.8624763e-01   7.9868889e-01   7.1027952e-01   8.7301630e-01   1.1228840e+00   1.4102725e+00   1.7847786e+00   2.1115284e+00   2.4394493e+00   2.8083961e+00   3.0799975e+00   3.3149946e+00   3.5220025e+00   3.6059613e+00   3.5999460e+00   3.4751906e+00   3.2642944e+00   2.9544461e+00   2.4839778e+00   2.1239142e+00   1.7591339e+00   1.1784933e+00   8.1339538e-01   7.7897745e-01   8.7791342e-01   7.6307023e-01   6.6958779e-01   1.7822452e+00   2.5320086e+00   3.0929041e+00   3.5791824e+00   3.8477874e+00   3.3501289e+00   2.9566984e+00   3.9065988e+00   2.7813799e+00   2.0338573e+00   2.5742960e+00   2.7247267e+00   3.3179362e+00   3.4378324e+00   3.5465946e+00   3.7829583e+00   4.0287576e+00   4.0604100e+00   3.8682160e+00   3.6160572e+00   3.3347909e+00   2.9623191e+00   2.6278398e+00   2.2814937e+00   1.8791778e+00   1.5881259e+00   1.3431400e+00   1.1072245e+00   1.0008378e+00   9.6688986e-01   9.6593773e-01   9.9851638e-01   1.0363914e+00
   1.2930335e+00   1.3583409e+00   1.3965881e+00   1.3969951e+00   1.3712779e+00   1.3514531e+00   1.3248563e+00   1.2885522e+00   1.2713777e+00   1.2552066e+00   1.2171822e+00   1.1525830e+00   1.0137874e+00   8.3895731e-01   6.4163715e-01   6.4198458e-01   7.2656459e-01   8.2759041e-01   9.6073270e-01   1.0790578e+00   1.2107532e+00   1.5333951e+00   1.8160390e+00   2.0599432e+00   2.2691028e+00   2.3598843e+00   2.3777587e+00   2.3203852e+00   2.2253280e+00   2.0935903e+00   1.8804888e+00   1.7683442e+00   1.6057802e+00   1.2244440e+00   1.0757113e+00   1.2663674e+00   1.6013167e+00   1.3442868e+00   7.9189920e-01   1.3822980e+00   2.2345548e+00   2.9518099e+00   3.7812896e+00   4.1167498e+00   4.3650179e+00   3.4789515e+00   4.0318017e+00   2.6408467e+00   1.4676981e+00   2.2974305e+00   2.6313570e+00   3.0818887e+00   3.2771001e+00   3.3486123e+00   3.4526563e+00   3.4656863e+00   3.3534579e+00   3.0220802e+00   2.6561890e+00   2.2815959e+00   1.8426611e+00   1.5256151e+00   1.3036982e+00   1.1242039e+00   1.0104892e+00   9.2236567e-01   8.6046821e-01   8.7547088e-01   9.3328828e-01   1.0158278e+00   1.1020216e+00   1.1897022e+00
   2.4466675e+00   2.5051150e+00   2.5433623e+00   2.5555062e+00   2.5633278e+00   2.5766445e+00   2.5603534e+00   2.5389357e+00   2.5339741e+00   2.5062499e+00   2.4411534e+00   2.3355340e+00   2.1383125e+00   1.9381091e+00   1.7342878e+00   1.4667184e+00   1.2126470e+00   9.3883310e-01   6.0038320e-01   3.2073749e-01   9.1148439e-02   3.3357215e-01   6.2008261e-01   8.6046868e-01   1.0635353e+00   1.1676735e+00   1.2336667e+00   1.3067876e+00   1.4297170e+00   1.6154422e+00   1.8222310e+00   2.0542085e+00   2.1740897e+00   2.1077420e+00   2.1921719e+00   2.4076307e+00   2.7952285e+00   2.4817605e+00   1.6656143e+00   1.3217385e+00   1.7099125e+00   2.3713444e+00   3.6803455e+00   3.9341754e+00   4.7306030e+00   3.5634860e+00   2.9906136e+00   1.4130946e+00   6.9264260e-01   1.9137528e+00   2.5279123e+00   2.8819410e+00   3.0016849e+00   2.9640390e+00   2.8219607e+00   2.5651900e+00   2.2919232e+00   1.8787097e+00   1.4676869e+00   1.0573386e+00   6.3278020e-01   4.5599734e-01   5.6856232e-01   9.0401899e-01   1.1956118e+00   1.4486927e+00   1.7187422e+00   1.9038818e+00   2.0454995e+00   2.1705014e+00   2.2563515e+00   2.3453922e+00
   4.1507998e+00   4.2069621e+00   4.2461529e+00   4.2791796e+00   4.3177404e+00   4.3326559e+00   4.3050113e+00   4.2691488e+00   4.2017193e+00   4.0421839e+00   3.8581691e+00   3.6326914e+00   3.3288157e+00   3.0873294e+00   2.8705485e+00   2.6203656e+00   2.4125490e+00   2.2098315e+00   1.9663568e+00   1.7560128e+00   1.5303392e+00   1.2739613e+00   1.1155629e+00   1.0422931e+00   1.1350465e+00   1.3750565e+00   1.7436090e+00   2.3561468e+00   2.9327831e+00   3.4142718e+00   3.8793197e+00   4.3752651e+00   4.3201790e+00   3.6503479e+00   3.5431919e+00   4.5094147e+00   4.5936995e+00   4.3496609e+00   3.2418675e+00   2.5689557e+00   2.9473677e+00   2.9617066e+00   5.2169933e+00   4.7784319e+00   4.4395094e+00   2.3798983e+00   1.9941993e+00   1.3476167e+00   1.7402790e+00   2.5031559e+00   2.5273690e+00   2.2183423e+00   1.9222642e+00   1.5472188e+00   1.0600834e+00   6.6355801e-01   2.9713404e-01   2.1886930e-01   6.1265862e-01   1.0538131e+00   1.5948098e+00   2.0330777e+00   2.4307730e+00   2.8233151e+00   3.0864453e+00   3.3025167e+00   3.5198507e+00   3.6632404e+00   3.7769861e+00   3.8913803e+00   3.9844887e+00   4.0686488e+00
   4.9687362e+00   5.0157770e+00   5.0538850e+00   5.0841341e+00   5.1028355e+00   5.0864043e+00   5.0272236e+00   4.9380893e+00   4.7867169e+00   4.5259900e+00   4.2691197e+00   3.9808159e+00   3.6392183e+00   3.3893100e+00   3.1850052e+00   2.9884758e+00   2.8459588e+00   2.7157259e+00   2.5657692e+00   2.4314384e+00   2.2882416e+00   2.1426411e+00   2.0812960e+00   2.0940154e+00   2.2597001e+00   2.5509326e+00   2.9907122e+00   3.7067568e+00   4.3584899e+00   4.9434896e+00   5.2518020e+00   5.0258321e+00   4.2085266e+00   4.0337286e+00   4.4471588e+00   5.2498016e+00   5.1584816e+00   3.9867692e+00   3.3515878e+00   3.2806697e+00   2.9294165e+00   2.9986310e+00   6.3830838e+00   4.9645876e+00   4.2066913e+00   3.1693907e+00   1.7282087e+00   1.6089816e+00   3.0444403e+00   2.9430405e+00   2.1876180e+00   1.3522711e+00   9.0980960e-01   9.0153229e-01   1.0731713e+00   1.1944800e+00   1.2881042e+00   1.5079168e+00   1.8723416e+00   2.2708015e+00   2.7604651e+00   3.1508277e+00   3.5008512e+00   3.8448169e+00   4.0703978e+00   4.2553473e+00   4.4343781e+00   4.5486025e+00   4.6387844e+00   4.7438436e+00   4.8338751e+00   4.9056702e+00
   5.6353102e+00   5.6689577e+00   5.6973610e+00   5.7118392e+00   5.6987753e+00   5.6429663e+00   5.5389543e+00   5.3889112e+00   5.1575971e+00   4.8137946e+00   4.5024223e+00   4.1747828e+00   3.8210111e+00   3.5817914e+00   3.4069881e+00   3.2738469e+00   3.1991816e+00   3.1427701e+00   3.0847425e+00   3.0278442e+00   2.9688714e+00   2.9326785e+00   2.9639826e+00   3.0624447e+00   3.3088970e+00   3.6551328e+00   4.1517973e+00   4.9302020e+00   5.6688323e+00   6.3493285e+00   6.2870507e+00   5.4117947e+00   4.2213607e+00   4.4191046e+00   5.2417622e+00   5.6686239e+00   4.9645796e+00   3.4789629e+00   3.5171912e+00   3.9333704e+00   3.2819757e+00   3.7214615e+00   7.4025941e+00   5.1256599e+00   3.6626472e+00   3.5110419e+00   1.5348849e+00   1.7487198e+00   3.8883164e+00   3.1873989e+00   1.9702313e+00   1.0422765e+00   7.1053559e-01   9.7093403e-01   1.5256841e+00   1.9434810e+00   2.2992682e+00   2.6842508e+00   3.0166998e+00   3.3706794e+00   3.8004007e+00   4.1341825e+00   4.4319363e+00   4.7259550e+00   4.9131694e+00   5.0644341e+00   5.2046328e+00   5.2881517e+00   5.3542781e+00   5.4471197e+00   5.5298476e+00   5.5900187e+00
