   6.1300673e+00   6.1351209e+00   6.1547718e+00   6.1777272e+00   6.2062168e+00   6.2327437e+00   6.2876687e+00   6.3383703e+00   6.3734441e+00   6.4112320e+00   6.4346480e+00   6.4926214e+00   6.5488901e+00   6.6109457e+00   6.6506076e+00   6.7341919e+00   6.7831306e+00   6.8562102e+00   6.9243317e+00   7.0189052e+00   7.0937409e+00   7.1776619e+00   7.2098947e+00   7.2210207e+00   7.1819735e+00   7.1116476e+00   7.0051594e+00   6.8255410e+00   6.6352224e+00   6.3978853e+00   6.0650125e+00   5.7631459e+00   5.4448285e+00   5.0338926e+00   4.6300936e+00   4.2250490e+00   3.8493705e+00   3.7330185e+00   3.6790633e+00   1.3822538e+00   1.3284026e+00   1.4045278e+00   1.4496952e+00   1.0541744e+00   9.7729057e-01   2.5890663e+00   3.1250670e+00   1.0571936e+00   8.3384949e-01   1.2739846e+00   1.8616372e+00   2.4905547e+00   2.7814531e+00   1.9691100e+00   1.9196576e+00   2.6552749e+00   3.5367215e+00   3.3549438e+00   3.4976935e+00   3.6006310e+00   3.9397755e+00   4.2096167e+00   4.5160542e+00   4.8279514e+00   5.0842252e+00   5.2929516e+00   5.5349984e+00   5.7103391e+00   5.8643827e+00   5.9916067e+00   6.0670505e+00   6.1029954e+00
   5.6655087e+00   5.6538377e+00   5.6769657e+00   5.6944971e+00   5.7250404e+00   5.7447634e+00   5.8110719e+00   5.8487411e+00   5.8857508e+00   5.9033632e+00   5.9289646e+00   5.9676976e+00   6.0227103e+00   6.0644336e+00   6.1186409e+00   6.2104821e+00   6.2936087e+00   6.3844543e+00   6.5038624e+00   6.6246634e+00   6.7538185e+00   6.8848171e+00   6.9837456e+00   7.0436482e+00   7.0877819e+00   7.0524302e+00   6.9832740e+00   6.8089795e+00   6.6013241e+00   6.3204708e+00   5.9015999e+00   5.5377421e+00   5.1445136e+00   4.6868076e+00   4.2332153e+00   3.8293216e+00   3.3862426e+00   3.3584509e+00   3.3563810e+00   1.5176435e+00   1.3709918e+00   1.4753041e+00   1.5431571e+00   1.2355117e+00   9.5419770e-01   2.3569772e+00   3.3067622e+00   9.4539112e-01   6.0250986e-01   1.2246275e+00   1.9530438e+00   1.2811173e+00   1.8973809e+00   1.5311127e+00   1.4147180e+00   4.1918696e+00   3.8401650e+00   3.8882284e+00   3.8754916e+00   3.9582520e+00   4.1284199e+00   4.3412352e+00   4.5291195e+00   4.7880878e+00   4.9725971e+00   5.1676664e+00   5.3298416e+00   5.4681320e+00   5.5520706e+00   5.6477089e+00   5.6779613e+00   5.6804242e+00
   4.8639250e+00   4.8263760e+00   4.8236737e+00   4.8213038e+00   4.8301878e+00   4.8542085e+00   4.9007797e+00   4.9319983e+00   4.9479022e+00   4.9757028e+00   5.0062666e+00   5.0417933e+00   5.0907660e+00   5.1346474e+00   5.2050366e+00   5.3281627e+00   5.4546738e+00   5.5914516e+00   5.7584300e+00   5.9217396e+00   6.0925503e+00   6.2968426e+00   6.4482784e+00   6.5691962e+00   6.6648808e+00   6.6732817e+00   6.6269898e+00   6.4567814e+00   6.2225771e+00   5.9045072e+00   5.4216151e+00   5.0046549e+00   4.5771112e+00   4.0665913e+00   3.6118627e+00   3.1386204e+00   2.7636611e+00   2.6343703e+00   3.0401721e+00   1.6764985e+00   1.3833811e+00   1.5820589e+00   1.7112272e+00   1.6009226e+00   1.0184605e+00   1.8522247e+00   3.4446440e+00   1.1851623e+00   5.8010135e-01   1.3056921e+00   2.0138736e+00   1.2002386e+00   1.4814532e+00   3.2815332e+00   3.9219294e+00   4.2374985e+00   4.3899260e+00   4.3528399e+00   4.3330107e+00   4.3637738e+00   4.4533720e+00   4.5481319e+00   4.6466656e+00   4.7604375e+00   4.8654604e+00   4.9525027e+00   4.9984474e+00   5.0158806e+00   5.0055695e+00   5.0044861e+00   4.9734526e+00   4.9257922e+00
   3.6777764e+00   3.6095108e+00   3.5650925e+00   3.5303002e+00   3.5171044e+00   3.5168070e+00   3.5323836e+00   3.5419949e+00   3.5527835e+00   3.5915429e+00   3.6308176e+00   3.6684572e+00   3.7208609e+00   3.7909782e+00   3.8946983e+00   4.0670860e+00   4.2323503e+00   4.4099360e+00   4.6388432e+00   4.8480703e+00   5.0674593e+00   5.3376701e+00   5.5523326e+00   5.7378128e+00   5.8860070e+00   5.9235103e+00   5.8870305e+00   5.7015122e+00   5.4475015e+00   5.0977428e+00   4.5545885e+00   4.0827468e+00   3.6211211e+00   3.1597800e+00   2.7102215e+00   2.2141983e+00   1.8215071e+00   1.7009100e+00   2.1473965e+00   0.0000000e+00   1.6827171e+00   1.7523103e+00   1.9357440e+00   2.2281654e+00   1.5487120e+00   1.0730075e+00   3.2714334e+00   2.1737636e+00   1.5666026e+00   1.5931140e+00   2.1389787e+00   0.0000000e+00   0.0000000e+00   3.2815332e+00   3.9219295e+00   4.3772351e+00   4.7360280e+00   4.6577269e+00   4.5744057e+00   4.5246076e+00   4.5020351e+00   4.4922782e+00   4.4844999e+00   4.4695382e+00   4.4455268e+00   4.3980643e+00   4.3179000e+00   4.2356362e+00   4.1403207e+00   4.0241657e+00   3.9129810e+00   3.8001050e+00
   2.0414038e+00   1.9604537e+00   1.8848145e+00   1.8172988e+00   1.7826378e+00   1.7611257e+00   1.7485905e+00   1.7555782e+00   1.7744712e+00   1.8183231e+00   1.8684365e+00   1.9194204e+00   1.9997783e+00   2.0999146e+00   2.2349451e+00   2.4371541e+00   2.6249406e+00   2.8429818e+00   3.1392488e+00   3.4031143e+00   3.6753879e+00   3.9927604e+00   4.2480459e+00   4.4723477e+00   4.6510277e+00   4.7052631e+00   4.6635132e+00   4.4703479e+00   4.1842976e+00   3.7910430e+00   3.1852839e+00   2.6859376e+00   2.2724016e+00   1.9513754e+00   1.5531698e+00   1.0574062e+00   9.7133316e-01   1.7009100e+00   1.0607434e+00   2.2747038e+00   2.7967436e+00   2.2317605e+00   2.5878866e+00   3.1799541e+00   2.8248193e+00   1.7801884e+00   2.9523525e+00   2.8099787e+00   1.7051803e+00   1.8315828e+00   2.1488597e+00   3.1485688e+00   3.5039755e+00   3.4332165e+00   3.5030794e+00   4.0496526e+00   4.3795204e+00   4.3628349e+00   4.2765169e+00   4.1606979e+00   4.0018187e+00   3.8681326e+00   3.7291338e+00   3.5336580e+00   3.3598096e+00   3.1900256e+00   2.9909172e+00   2.8302586e+00   2.6667023e+00   2.4676189e+00   2.3124113e+00   2.1703584e+00
   1.0491214e+00   1.0469750e+00   1.0545467e+00   1.0588199e+00   1.0444437e+00   1.0262114e+00   1.0324908e+00   1.0456958e+00   1.0503380e+00   1.0205814e+00   9.7940302e-01   9.3682158e-01   8.4791911e-01   7.8923237e-01   8.6864626e-01   1.0854710e+00   1.2992194e+00   1.5426006e+00   1.8698883e+00   2.1615729e+00   2.4521441e+00   2.7807412e+00   3.0398099e+00   3.2658048e+00   3.4519892e+00   3.5121367e+00   3.4735203e+00   3.2777324e+00   2.9920254e+00   2.6195452e+00   2.0558300e+00   1.6289296e+00   1.3456730e+00   8.8411677e-01   8.7515163e-01   1.1119101e+00   1.5674448e+00   7.2415406e-01   5.9694703e-01   1.3414634e+00   1.9295254e+00   2.4615224e+00   2.9288310e+00   3.4398279e+00   3.5255744e+00   2.6154356e+00   3.5599442e+00   3.4692345e+00   1.4939756e+00   1.7707801e+00   2.2472372e+00   2.9418545e+00   3.2910206e+00   3.3792017e+00   3.4221747e+00   3.7400823e+00   3.9009981e+00   3.7770202e+00   3.5918484e+00   3.3845441e+00   3.1232028e+00   2.8989236e+00   2.6592917e+00   2.3402760e+00   2.0772629e+00   1.8396072e+00   1.5770798e+00   1.3755653e+00   1.2009928e+00   1.0731735e+00   1.0319300e+00   1.0400302e+00
   1.1651899e+00   1.2247189e+00   1.2898722e+00   1.3439347e+00   1.3537562e+00   1.3536668e+00   1.3738835e+00   1.3829646e+00   1.3667650e+00   1.2843686e+00   1.1815144e+00   1.0596101e+00   8.4184200e-01   6.6715056e-01   6.2727082e-01   6.8737531e-01   7.5824308e-01   8.4520054e-01   9.7630662e-01   1.1149856e+00   1.3031795e+00   1.5956376e+00   1.8430037e+00   2.0644031e+00   2.2663112e+00   2.3570213e+00   2.3691447e+00   2.2988698e+00   2.2165306e+00   2.0867145e+00   1.7827049e+00   1.5660957e+00   1.0914437e+00   5.4619090e-01   1.1059409e+00   1.7996905e+00   2.5246924e+00   9.8526752e-01   8.2763529e-01   7.9703343e-01   1.5421628e+00   2.2751317e+00   2.7718468e+00   3.3395641e+00   3.2657861e+00   3.0016875e+00   3.4564970e+00   3.2346885e+00   1.5754369e+00   1.9245629e+00   2.3892457e+00   2.7411709e+00   2.9986644e+00   3.0925956e+00   3.0500269e+00   3.0984411e+00   3.0581508e+00   2.8372183e+00   2.5912852e+00   2.3343978e+00   2.0181828e+00   1.7538695e+00   1.5070742e+00   1.2975464e+00   1.1837230e+00   1.0951351e+00   1.0032252e+00   9.3679756e-01   8.9297044e-01   9.1055775e-01   9.7442073e-01   1.0732676e+00
   2.2607975e+00   2.3555565e+00   2.4417369e+00   2.5135999e+00   2.5466991e+00   2.5759545e+00   2.6006662e+00   2.5951359e+00   2.5545463e+00   2.4481244e+00   2.3228255e+00   2.1472431e+00   1.8607871e+00   1.6314293e+00   1.4235674e+00   1.1708864e+00   9.4302488e-01   7.0765273e-01   4.3688650e-01   2.5857673e-01   2.3656509e-01   4.5260748e-01   6.7750551e-01   8.9206105e-01   1.1192498e+00   1.2640253e+00   1.3696712e+00   1.5420268e+00   1.8461670e+00   2.1558673e+00   2.3001325e+00   2.4088680e+00   2.4722135e+00   1.9224307e+00   2.1412547e+00   2.9508101e+00   3.6324661e+00   1.4300254e+00   1.6123917e+00   7.2196358e-01   1.2495927e+00   1.9177714e+00   2.5461111e+00   3.3395644e+00   3.2657863e+00   2.9430420e+00   2.5968460e+00   2.1616886e+00   1.9641523e+00   2.3053955e+00   2.5603408e+00   2.5709868e+00   2.6591979e+00   2.6100778e+00   2.3803280e+00   2.1581707e+00   1.9047193e+00   1.6151860e+00   1.3550839e+00   1.0917656e+00   7.6362895e-01   5.0471258e-01   3.3605895e-01   4.4737329e-01   6.9777038e-01   9.5370626e-01   1.2433379e+00   1.4707987e+00   1.6825343e+00   1.8969753e+00   2.0398327e+00   2.1539999e+00
   3.9653511e+00   4.0555692e+00   4.1217251e+00   4.1777873e+00   4.2121778e+00   4.2398524e+00   4.2331333e+00   4.1760845e+00   4.0594254e+00   3.8579359e+00   3.6423061e+00   3.3598862e+00   2.9914947e+00   2.7287025e+00   2.5013363e+00   2.2572687e+00   2.0709245e+00   1.8926363e+00   1.6981413e+00   1.5426832e+00   1.3786144e+00   1.2044339e+00   1.1140457e+00   1.1037974e+00   1.2652755e+00   1.5637944e+00   2.0203717e+00   2.8425658e+00   3.6139622e+00   4.2034340e+00   4.5435739e+00   4.5568385e+00   2.9485297e+00   3.0095036e+00   4.2550287e+00   4.6922693e+00   0.0000000e+00   1.9808304e+00   2.8395058e+00   2.1619132e+00   2.9968581e+00   3.6361032e+00   0.0000000e+00   0.0000000e+00   3.7951899e+00   3.3499224e+00   2.8614888e+00   2.8319938e+00   3.4622788e+00   3.1016114e+00   2.3102560e+00   1.8219447e+00   1.4807644e+00   1.0756905e+00   5.4971552e-01   2.2923599e-01   2.6862359e-01   5.3088045e-01   7.4983144e-01   1.0017682e+00   1.3522661e+00   1.6672184e+00   1.9948183e+00   2.3656068e+00   2.6340001e+00   2.8722587e+00   3.1228316e+00   3.3163581e+00   3.4926336e+00   3.6495283e+00   3.7515447e+00   3.8501496e+00
   4.8101654e+00   4.8785266e+00   4.9237413e+00   4.9530516e+00   4.9649771e+00   4.9624977e+00   4.9040461e+00   4.7861537e+00   4.6008978e+00   4.3087916e+00   4.0173168e+00   3.6862504e+00   3.3081448e+00   3.0558902e+00   2.8406858e+00   2.6445336e+00   2.5235290e+00   2.4246750e+00   2.3387613e+00   2.2793560e+00   2.2059557e+00   2.1342349e+00   2.1255710e+00   2.1826134e+00   2.3891835e+00   2.7125689e+00   3.2088876e+00   4.0648832e+00   4.9732822e+00   5.8268976e+00   4.5435735e+00   4.5568384e+00   2.9495072e+00   3.3046448e+00   4.2550285e+00   4.6922693e+00   4.5230708e+00   2.2656014e+00   3.6350918e+00   3.1309304e+00   3.6482203e+00   4.0161700e+00   0.0000000e+00   5.5874675e+00   3.3478127e+00   3.6232777e+00   2.4145801e+00   2.2578173e+00   3.2286411e+00   2.8884682e+00   2.1267753e+00   1.5069691e+00   1.1822620e+00   1.0981879e+00   1.1849922e+00   1.3154926e+00   1.5337569e+00   1.8018762e+00   2.0046577e+00   2.2334557e+00   2.5464652e+00   2.8264088e+00   3.1121736e+00   3.4278402e+00   3.6562424e+00   3.8622756e+00   4.0810385e+00   4.2518816e+00   4.4025650e+00   4.5300617e+00   4.6182226e+00   4.7094421e+00
   5.4929552e+00   5.5387425e+00   5.5637159e+00   5.5637112e+00   5.5468321e+00   5.5075512e+00   5.3881359e+00   5.2052183e+00   4.9538217e+00   4.5849781e+00   4.2382221e+00   3.8839815e+00   3.5245945e+00   3.3021631e+00   3.1196177e+00   2.9823639e+00   2.9254670e+00   2.9020360e+00   2.9158490e+00   2.9413190e+00   2.9507957e+00   2.9761944e+00   3.0450325e+00   3.1689281e+00   3.4277756e+00   3.7793164e+00   4.3018641e+00   5.1828628e+00   6.1907234e+00   6.8871103e+00   6.3418283e+00   4.3320274e+00   3.0780044e+00   3.6663101e+00   5.9699774e+00   6.9126225e+00   4.5531402e+00   2.7129323e+00   4.4458071e+00   4.0273552e+00   4.3275242e+00   5.1658865e+00   8.4147136e+00   5.4910679e+00   3.2374811e+00   3.4515009e+00   2.1283112e+00   1.6646080e+00   3.2506332e+00   2.9458041e+00   2.2482865e+00   1.6212307e+00   1.3867426e+00   1.5379044e+00   1.9973323e+00   2.3879383e+00   2.6979353e+00   2.9533031e+00   3.1345396e+00   3.3350322e+00   3.6052136e+00   3.8447857e+00   4.0843801e+00   4.3447533e+00   4.5354223e+00   4.7096491e+00   4.8940849e+00   5.0401249e+00   5.1657567e+00   5.2677293e+00   5.3397369e+00   5.4150000e+00
