   4.0341024e+00   4.1638284e+00   4.2964544e+00   4.4517756e+00   4.5711007e+00   4.7026629e+00   4.8616695e+00   5.0220752e+00   5.1865673e+00   5.3831000e+00   5.5584002e+00   5.7131071e+00   5.9399433e+00   6.1127491e+00   6.3358555e+00   6.5620203e+00   6.7946959e+00   6.9927464e+00   7.2888236e+00   7.4914455e+00   7.7022929e+00   7.8963041e+00   8.0411053e+00   8.1567764e+00   8.2476883e+00   8.2918530e+00   8.2750177e+00   8.2013626e+00   8.0256367e+00   7.7566180e+00   7.5022465e+00   7.6032321e+00   7.0967281e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7454751e+00   3.6074369e+00   3.4451940e+00   3.4888110e+00   3.5669580e+00   3.7276590e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0557603e+00   2.0237963e+00   2.0998608e+00   2.5615752e+00   2.7710879e+00   3.2758551e+00   3.4149303e+00   3.5870588e+00   3.5005376e+00   3.4277024e+00   3.1163826e+00   2.8028395e+00   2.7135954e+00   2.7840874e+00   2.9661965e+00   3.1186609e+00   3.3124895e+00   3.5335641e+00   3.7200241e+00   3.8628263e+00
   3.6276541e+00   3.7178917e+00   3.8121448e+00   3.9565208e+00   4.0532479e+00   4.1832275e+00   4.2844372e+00   4.4378304e+00   4.5620079e+00   4.7355990e+00   4.8543644e+00   4.9699206e+00   5.1301131e+00   5.2751293e+00   5.4632907e+00   5.7049384e+00   5.9495049e+00   6.2077932e+00   6.5426483e+00   6.8055515e+00   7.0562582e+00   7.3224926e+00   7.5110016e+00   7.6720567e+00   7.7961555e+00   7.8595304e+00   7.8434834e+00   7.7392302e+00   7.4977851e+00   7.1557446e+00   6.8006064e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8209199e+00   3.2813216e+00   3.1088193e+00   2.9828251e+00   2.9560857e+00   3.0916731e+00   3.4706431e+00   3.7887976e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5500463e+00   2.4364920e+00   0.0000000e+00   3.0080948e+00   3.0246696e+00   3.4402037e+00   3.5750000e+00   3.7282376e+00   3.7165313e+00   3.6162496e+00   3.2687230e+00   2.7190857e+00   2.5478625e+00   2.5734742e+00   2.7884717e+00   2.9343123e+00   3.1255708e+00   3.2735758e+00   3.4114656e+00   3.4974256e+00
   3.1516764e+00   3.1783404e+00   3.2348828e+00   3.3126054e+00   3.3897297e+00   3.4684427e+00   3.5404592e+00   3.6321096e+00   3.7312915e+00   3.8254914e+00   3.9120088e+00   3.9694550e+00   4.0832753e+00   4.1901197e+00   4.3363819e+00   4.5977182e+00   4.8468847e+00   5.1674023e+00   5.5224581e+00   5.8467484e+00   6.1408567e+00   6.4584608e+00   6.6986036e+00   6.8794532e+00   7.0475616e+00   7.1013174e+00   7.0996399e+00   6.9162459e+00   6.6312494e+00   6.1836381e+00   5.8356222e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9020475e+00   2.0659330e+00   2.3034711e+00   3.2880087e+00   3.6000298e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2770773e+00   3.2263521e+00   3.3774605e+00   3.5997066e+00   3.8121972e+00   3.9824896e+00   3.8927236e+00   3.5140438e+00   2.8406124e+00   2.5331612e+00   2.5511212e+00   2.6858699e+00   2.8549280e+00   2.9595263e+00   3.0560570e+00   3.0830328e+00   3.0951402e+00
   2.4578405e+00   2.4135284e+00   2.3935024e+00   2.4276427e+00   2.4446177e+00   2.4694068e+00   2.5381898e+00   2.5656040e+00   2.5917242e+00   2.6179392e+00   2.6314489e+00   2.6614317e+00   2.7147082e+00   2.8088173e+00   2.9572053e+00   3.2010210e+00   3.4745810e+00   3.7883083e+00   4.1985791e+00   4.5517574e+00   4.8868724e+00   5.2367279e+00   5.5077007e+00   5.7379182e+00   5.8835998e+00   5.9630608e+00   5.9373940e+00   5.6727341e+00   5.3222681e+00   4.8096249e+00   4.4301852e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0717225e+00   1.0121997e+00   1.3706288e+00   2.1693888e+00   3.0219368e+00   3.4525885e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7003219e+00   3.1677450e+00   3.5556510e+00   3.8920309e+00   4.0620548e+00   3.7954214e+00   3.1854984e+00   2.7257775e+00   2.5751532e+00   2.6667178e+00   2.7167157e+00   2.7340274e+00   2.7020199e+00   2.6265416e+00   2.5351330e+00
   1.3458096e+00   1.2313200e+00   1.1861094e+00   1.1633981e+00   1.1608394e+00   1.1745051e+00   1.1810791e+00   1.1603611e+00   1.1189041e+00   1.0651664e+00   1.0524248e+00   1.0709977e+00   1.1264206e+00   1.2200708e+00   1.3726888e+00   1.6295607e+00   1.8928660e+00   2.1913023e+00   2.5921123e+00   2.9387693e+00   3.2708819e+00   3.6400955e+00   3.9077134e+00   4.1238451e+00   4.2948322e+00   4.3284492e+00   4.2435799e+00   3.9658031e+00   3.5940561e+00   3.1860304e+00   3.2483648e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0717225e+00   1.0121998e+00   1.3706289e+00   1.6657724e+00   1.9507630e+00   2.3278663e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7003220e+00   2.3601350e+00   2.8599322e+00   3.4666374e+00   3.8926809e+00   3.8736939e+00   3.2796144e+00   2.8295984e+00   2.5908225e+00   2.4587913e+00   2.3658972e+00   2.2210085e+00   1.9906907e+00   1.7820197e+00   1.5677047e+00
   7.4559629e-01   7.0747477e-01   7.0717514e-01   7.4024755e-01   7.5434256e-01   7.4763739e-01   7.4386632e-01   7.5955671e-01   7.8243852e-01   8.0875164e-01   8.1694233e-01   8.1077319e-01   7.9766905e-01   7.8787518e-01   7.9074621e-01   8.4024954e-01   9.3876600e-01   1.1025630e+00   1.3768046e+00   1.6473011e+00   1.9282228e+00   2.2513542e+00   2.4808433e+00   2.6629937e+00   2.7941542e+00   2.8049614e+00   2.7266722e+00   2.5614359e+00   2.4995539e+00   2.7050273e+00   3.1391586e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4796259e+00   1.6938106e+00   2.2954710e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2108804e+00   2.7956443e+00   3.4273289e+00   3.3338511e+00   3.4444480e+00   3.0181429e+00   2.5439348e+00   2.2652950e+00   1.9909809e+00   1.7705151e+00   1.5206592e+00   1.2117739e+00   9.9315697e-01   8.4832299e-01
   9.6696818e-01   9.9840307e-01   1.0357641e+00   1.0865777e+00   1.0922143e+00   1.0703729e+00   1.0664494e+00   1.0982541e+00   1.1449897e+00   1.1971893e+00   1.2017764e+00   1.1665007e+00   1.0973687e+00   1.0196598e+00   9.2998463e-01   8.3916134e-01   8.0135739e-01   8.1490445e-01   8.8774890e-01   9.7379768e-01   1.0692499e+00   1.1843811e+00   1.2744559e+00   1.3870263e+00   1.5510315e+00   1.6791949e+00   1.8015242e+00   2.0180030e+00   2.4161561e+00   3.0963860e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5227534e+00   2.3768309e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7456750e+00   2.7451144e+00   2.4314585e+00   1.9324572e+00   1.6460975e+00   1.3217635e+00   1.1461225e+00   1.0481150e+00   9.6260494e-01   9.2073733e-01   9.3207002e-01
   1.9077799e+00   1.9865676e+00   2.0470988e+00   2.0685674e+00   2.0388264e+00   2.0080437e+00   2.0085991e+00   2.0288888e+00   2.0480896e+00   2.0591548e+00   2.0325866e+00   1.9660943e+00   1.8608824e+00   1.7602982e+00   1.6490372e+00   1.5056815e+00   1.3765899e+00   1.2403631e+00   1.0575522e+00   8.6839867e-01   6.6110711e-01   4.2713884e-01   2.8917773e-01   3.0226750e-01   5.7301386e-01   9.4546139e-01   1.4399193e+00   2.2701670e+00   3.2266337e+00   4.1902910e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5600636e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5614851e+00   1.5870759e+00   1.0665824e+00   7.9834725e-01   5.0436102e-01   5.3337930e-01   8.1990880e-01   1.2252030e+00   1.5197591e+00   1.7465908e+00
   3.2207980e+00   3.2905874e+00   3.3280692e+00   3.2844343e+00   3.2119377e+00   3.1522150e+00   3.0986352e+00   3.0523982e+00   2.9914584e+00   2.9096758e+00   2.8246307e+00   2.7159634e+00   2.5979359e+00   2.5257759e+00   2.4867496e+00   2.4640183e+00   2.4434180e+00   2.4100420e+00   2.3631096e+00   2.3133416e+00   2.2680755e+00   2.2467332e+00   2.2920780e+00   2.4228487e+00   2.7311492e+00   3.1229725e+00   3.6573379e+00   4.5263672e+00   5.4673243e+00   6.0939221e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6585070e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3842079e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7540774e-01   6.7034376e-01   9.2012352e-01   1.3552533e+00   1.7874243e+00   2.1971064e+00   2.6158593e+00   2.8844190e+00   3.0804524e+00
   3.8709924e+00   3.9277601e+00   3.9355497e+00   3.8599339e+00   3.7658134e+00   3.6699791e+00   3.5486026e+00   3.4324868e+00   3.3058934e+00   3.1696029e+00   3.0675265e+00   2.9691179e+00   2.8894939e+00   2.8717743e+00   2.8976393e+00   2.9481785e+00   2.9816693e+00   3.0058191e+00   3.0467339e+00   3.0892700e+00   3.1452940e+00   3.2603123e+00   3.4248012e+00   3.6607685e+00   4.0524969e+00   4.4750070e+00   5.0028954e+00   5.7915392e+00   6.5619523e+00   6.8089027e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1233929e+00   3.7521414e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3921214e+00   2.3287698e+00   2.8827318e+00   0.0000000e+00   0.0000000e+00   2.3842077e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6058625e+00   1.8003615e+00   1.9844770e+00   2.3267119e+00   2.6752843e+00   3.0098448e+00   3.3577042e+00   3.5831936e+00   3.7476737e+00
   4.4236817e+00   4.4672761e+00   4.4477210e+00   4.3431849e+00   4.2244706e+00   4.0900011e+00   3.9058459e+00   3.7303786e+00   3.5517573e+00   3.3790364e+00   3.2752485e+00   3.2009101e+00   3.1694613e+00   3.2020023e+00   3.2783394e+00   3.3840299e+00   3.4629333e+00   3.5409484e+00   3.6639180e+00   3.7902408e+00   3.9384403e+00   4.1759882e+00   4.4426146e+00   4.7645931e+00   5.2194657e+00   5.6592493e+00   6.1666255e+00   6.8531423e+00   7.4422374e+00   7.3301435e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4859204e+00   3.8951502e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8309439e+00   1.8670154e+00   2.5962842e+00   3.1257865e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1146627e+00   3.8706210e+00   4.1988100e+00   4.0854309e+00   2.5905941e+00   2.8042004e+00   2.9300356e+00   3.1863422e+00   3.4527683e+00   3.7143807e+00   3.9945285e+00   4.1782246e+00   4.3144593e+00
