   7.9619050e+00   7.8533421e+00   8.2083120e+00   7.8716440e+00   7.1745577e+00   6.5940928e+00   6.3791847e+00   6.5021734e+00   6.7122822e+00   6.9462833e+00   7.1380382e+00   7.3069124e+00   7.4686599e+00   7.5682831e+00   7.6502795e+00   7.7216864e+00   7.7488928e+00   7.7371502e+00   7.6778626e+00   7.6035738e+00   7.5060902e+00   7.3760309e+00   7.2678461e+00   7.1571054e+00   7.0101585e+00   6.8682427e+00   6.7120509e+00   6.4990807e+00   6.3157325e+00   6.1389623e+00   5.9290576e+00   5.7660251e+00   5.6193829e+00   5.4811220e+00   5.4000888e+00   5.3508034e+00   5.3366528e+00   5.3618774e+00   5.4066453e+00   5.5009537e+00   5.6085305e+00   5.7281871e+00   5.8713593e+00   5.9830570e+00   6.0930595e+00   6.2203655e+00   6.3289189e+00   6.4321837e+00   6.5564604e+00   6.6546149e+00   6.7514582e+00   6.8550115e+00   6.9476566e+00   7.0542417e+00   7.2131429e+00   7.3547306e+00   7.5002084e+00   7.6711054e+00   7.8180370e+00   7.9630022e+00   8.1534548e+00   8.2895622e+00   8.4165411e+00   8.5095825e+00   8.5998020e+00   8.6366997e+00   8.7031727e+00   8.6493616e+00   8.6281958e+00   8.4905853e+00   8.4990911e+00   8.3465805e+00
   7.5152230e+00   7.6554356e+00   8.4315262e+00   8.0026436e+00   7.3847842e+00   6.9421725e+00   6.8050232e+00   6.9234185e+00   7.1175456e+00   7.3282180e+00   7.4657564e+00   7.5775294e+00   7.6678419e+00   7.7220392e+00   7.7548308e+00   7.7631330e+00   7.7321897e+00   7.6667857e+00   7.5461979e+00   7.4359674e+00   7.3041763e+00   7.1395941e+00   7.0030570e+00   6.8638301e+00   6.6836901e+00   6.5019822e+00   6.3057289e+00   6.0579844e+00   5.8614960e+00   5.6691184e+00   5.4507174e+00   5.2817273e+00   5.1236329e+00   4.9693737e+00   4.8761525e+00   4.8190885e+00   4.8017941e+00   4.8150377e+00   4.8549237e+00   4.9605384e+00   5.0901270e+00   5.2309308e+00   5.3943462e+00   5.5218043e+00   5.6475053e+00   5.7889466e+00   5.9021654e+00   6.0041399e+00   6.1167068e+00   6.2022619e+00   6.2891030e+00   6.4000521e+00   6.5027294e+00   6.6268849e+00   6.7919216e+00   6.9534369e+00   7.1192374e+00   7.3292294e+00   7.5012002e+00   7.6756883e+00   7.8807402e+00   8.0190887e+00   8.1210012e+00   8.1645479e+00   8.2173586e+00   8.3092909e+00   8.2617207e+00   8.1728325e+00   8.1512508e+00   8.0672131e+00   8.1421356e+00   7.9714003e+00
   6.5298195e+00   7.0802717e+00   8.2391615e+00   7.8226404e+00   7.4731236e+00   7.2962027e+00   7.2892575e+00   7.3479376e+00   7.4353094e+00   7.5279794e+00   7.5565262e+00   7.5708237e+00   7.5737591e+00   7.5603523e+00   7.5290070e+00   7.4481916e+00   7.3628321e+00   7.2540169e+00   7.1023455e+00   6.9675779e+00   6.8144884e+00   6.6213064e+00   6.4410906e+00   6.2501268e+00   6.0101089e+00   5.7939863e+00   5.5780249e+00   5.3323593e+00   5.1385174e+00   4.9343290e+00   4.6965661e+00   4.5293469e+00   4.3746266e+00   4.2225604e+00   4.1245747e+00   4.0586972e+00   4.0352812e+00   4.0394883e+00   4.0802755e+00   4.1887836e+00   4.3232317e+00   4.4718571e+00   4.6482162e+00   4.7965250e+00   4.9302645e+00   5.0691142e+00   5.1707363e+00   5.2605886e+00   5.3570919e+00   5.4317255e+00   5.5116405e+00   5.6212864e+00   5.7317953e+00   5.8667483e+00   6.0532637e+00   6.2302914e+00   6.4156585e+00   6.6511273e+00   6.8538198e+00   7.0409722e+00   7.2392292e+00   7.3538809e+00   7.4102621e+00   7.3898239e+00   7.3696537e+00   7.4780979e+00   7.3705153e+00   7.2481823e+00   7.2197104e+00   7.1590433e+00   7.3198595e+00   7.1334605e+00
   5.0777559e+00   5.8895123e+00   7.2655862e+00   7.0235797e+00   6.7504912e+00   6.6624272e+00   6.8766942e+00   6.9394536e+00   6.9611092e+00   6.9411818e+00   6.9008114e+00   6.8574354e+00   6.8097715e+00   6.7513870e+00   6.6737366e+00   6.5567145e+00   6.4456040e+00   6.3319581e+00   6.1791845e+00   6.0223221e+00   5.8427077e+00   5.6075400e+00   5.3906713e+00   5.1669553e+00   4.9165952e+00   4.7146565e+00   4.5049798e+00   4.2538097e+00   4.0536558e+00   3.8555315e+00   3.6342423e+00   3.4763348e+00   3.3320584e+00   3.1885854e+00   3.0934458e+00   3.0313883e+00   3.0021847e+00   3.0027437e+00   3.0390817e+00   3.1409219e+00   3.2634159e+00   3.4002589e+00   3.5805833e+00   3.7322153e+00   3.8686312e+00   4.0024389e+00   4.0880370e+00   4.1641636e+00   4.2464428e+00   4.3194949e+00   4.3980917e+00   4.5168215e+00   4.6474977e+00   4.7980973e+00   5.0030141e+00   5.1877678e+00   5.3871917e+00   5.6489623e+00   5.8649206e+00   6.0519807e+00   6.2138966e+00   6.2855509e+00   6.2811103e+00   6.1518422e+00   6.0142485e+00   5.9558156e+00   5.9117256e+00   5.9447994e+00   5.9128996e+00   5.8131019e+00   5.9701914e+00   5.7333182e+00
   2.8719521e+00   3.6555007e+00   5.1076326e+00   5.2890706e+00   5.2861953e+00   5.1956964e+00   5.5348568e+00   5.5883188e+00   5.5641937e+00   5.4855337e+00   5.4151468e+00   5.3447928e+00   5.2486491e+00   5.1597724e+00   5.0694361e+00   4.9662013e+00   4.8697577e+00   4.7532783e+00   4.5810337e+00   4.4170475e+00   4.2374158e+00   4.0086856e+00   3.8128827e+00   3.6159923e+00   3.3821933e+00   3.1842668e+00   2.9923503e+00   2.7775242e+00   2.6023233e+00   2.4405611e+00   2.2667906e+00   2.1385567e+00   2.0249202e+00   1.9140906e+00   1.8312632e+00   1.7591794e+00   1.7116131e+00   1.7047966e+00   1.7339782e+00   1.8173347e+00   1.9100206e+00   2.0132487e+00   2.1613946e+00   2.2934301e+00   2.4148004e+00   2.5364804e+00   2.6092632e+00   2.6790862e+00   2.7703547e+00   2.8497181e+00   2.9481373e+00   3.1124215e+00   3.2741416e+00   3.4413326e+00   3.6480937e+00   3.8378992e+00   4.0504212e+00   4.3030872e+00   4.4859648e+00   4.6335759e+00   4.7428951e+00   4.7613654e+00   4.6891265e+00   4.4489965e+00   4.1728187e+00   3.7540426e+00   3.6058733e+00   4.1360059e+00   4.3049669e+00   4.1495600e+00   4.0497894e+00   3.6860347e+00
   2.6681247e+00   2.6144711e+00   3.4632545e+00   3.7782216e+00   3.8876605e+00   3.7859778e+00   4.0658112e+00   4.0872235e+00   4.0319815e+00   3.9088047e+00   3.8098140e+00   3.7238026e+00   3.6178775e+00   3.5274332e+00   3.4435444e+00   3.3554981e+00   3.2687240e+00   3.1632519e+00   3.0156713e+00   2.8798778e+00   2.7335801e+00   2.5486121e+00   2.3906250e+00   2.2313507e+00   2.0455384e+00   1.8942614e+00   1.7480844e+00   1.5750116e+00   1.4381008e+00   1.3325597e+00   1.2196567e+00   1.1349559e+00   1.0596627e+00   9.7882694e-01   8.9546394e-01   8.0340815e-01   7.4024773e-01   7.1647984e-01   7.0325989e-01   7.4011755e-01   8.1090492e-01   8.9457566e-01   1.0152999e+00   1.1171222e+00   1.2050849e+00   1.3015248e+00   1.3599306e+00   1.4156717e+00   1.5019960e+00   1.6022280e+00   1.7418939e+00   1.9540192e+00   2.1335917e+00   2.3009868e+00   2.5021267e+00   2.6877785e+00   2.8792725e+00   3.0787120e+00   3.2115550e+00   3.3116593e+00   3.3776889e+00   3.3705745e+00   3.3018525e+00   3.1384506e+00   3.2978369e+00   3.5505878e+00   2.7379947e+00   2.4953809e+00   2.8196599e+00   2.6575699e+00   2.6527929e+00   3.0647428e+00
   0.0000000e+00   1.7107370e+00   2.2613200e+00   2.3247409e+00   2.5403855e+00   2.4523754e+00   2.5787778e+00   2.5342133e+00   2.4404268e+00   2.2836092e+00   2.1643710e+00   2.0676076e+00   1.9786935e+00   1.9329536e+00   1.9062793e+00   1.8938375e+00   1.8850396e+00   1.8675990e+00   1.8252856e+00   1.7705677e+00   1.7019888e+00   1.6032014e+00   1.5144030e+00   1.4238925e+00   1.3183653e+00   1.2319666e+00   1.1466615e+00   1.0444565e+00   9.7430831e-01   9.2636824e-01   8.7405431e-01   8.4305656e-01   8.2209861e-01   7.9503304e-01   7.4810576e-01   6.9699657e-01   6.7512864e-01   6.6801351e-01   6.5659833e-01   6.8139184e-01   7.3418105e-01   7.8986335e-01   8.6116332e-01   9.1081154e-01   9.4468749e-01   9.6550435e-01   9.4716489e-01   9.1634083e-01   8.7494940e-01   8.5197318e-01   8.8664520e-01   1.0434700e+00   1.2046772e+00   1.3571721e+00   1.5366735e+00   1.6848297e+00   1.8107251e+00   1.9098220e+00   1.9639286e+00   2.0083785e+00   2.0747542e+00   2.1594617e+00   2.3036757e+00   2.6993499e+00   2.9918165e+00   0.0000000e+00   1.2926316e+00   1.4015024e+00   1.5387350e+00   1.9359754e+00   2.2055707e+00   2.1289241e+00
   0.0000000e+00   0.0000000e+00   1.1886830e+00   9.3998907e-01   1.2685900e+00   1.2181697e+00   1.1239683e+00   9.8528631e-01   8.4550927e-01   6.6476936e-01   5.3352498e-01   4.2981323e-01   3.7901629e-01   4.1768806e-01   4.9279983e-01   6.1086822e-01   7.4294093e-01   8.8258165e-01   1.0146247e+00   1.0854003e+00   1.1312254e+00   1.1528595e+00   1.1594805e+00   1.1643344e+00   1.1645110e+00   1.1544624e+00   1.1400878e+00   1.1338998e+00   1.1543994e+00   1.1620240e+00   1.1672497e+00   1.1968723e+00   1.2432260e+00   1.2912485e+00   1.3159154e+00   1.3630814e+00   1.4348083e+00   1.4765096e+00   1.5118832e+00   1.5600417e+00   1.5981961e+00   1.6172942e+00   1.6192134e+00   1.5983126e+00   1.5617256e+00   1.4625902e+00   1.3108041e+00   1.1280249e+00   8.4776260e-01   5.6750658e-01   3.5996239e-01   3.6547030e-01   4.7591295e-01   6.0122059e-01   7.4524595e-01   8.2630979e-01   8.4951854e-01   8.1061024e-01   7.6252422e-01   7.4580038e-01   8.5273107e-01   1.1349425e+00   1.6772569e+00   3.0545470e+00   3.8683757e+00   0.0000000e+00   1.2403664e+00   8.3379196e-01   4.7044562e-01   1.9416744e+00   3.0225642e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.3374053e-01   8.7287104e-01   9.8127317e-01   1.1491526e+00   1.3295132e+00   1.4852861e+00   1.6561657e+00   1.7874348e+00   1.9242791e+00   2.0763130e+00   2.1837647e+00   2.2911153e+00   2.4374669e+00   2.5627122e+00   2.6759272e+00   2.7730784e+00   2.8184848e+00   2.8390074e+00   2.8278396e+00   2.8041735e+00   2.7746944e+00   2.7282338e+00   2.6846023e+00   2.6475327e+00   2.6129563e+00   2.5938973e+00   2.5709887e+00   2.5657184e+00   2.5884252e+00   2.6254992e+00   2.6690044e+00   2.7093775e+00   2.7681699e+00   2.8450933e+00   2.9195616e+00   3.0166061e+00   3.1327147e+00   3.2053242e+00   3.2449281e+00   3.2466195e+00   3.2051919e+00   3.1227369e+00   2.9346142e+00   2.7074742e+00   2.4255581e+00   2.0269079e+00   1.7114648e+00   1.4648266e+00   1.2791007e+00   1.1814260e+00   1.1190059e+00   1.0846543e+00   1.0553255e+00   1.0146132e+00   9.8666418e-01   1.0364995e+00   1.1901680e+00   1.5770872e+00   2.1371446e+00   3.0653274e+00   4.9000506e+00   5.6548820e+00   0.0000000e+00   2.1529520e+00   2.0707476e+00   2.8853159e+00   4.7052679e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7520801e+00   1.8444408e+00   2.0937581e+00   2.3525410e+00   2.5422601e+00   2.6814427e+00   2.8273993e+00   2.9491738e+00   3.0828679e+00   3.2355294e+00   3.3429275e+00   3.4494822e+00   3.5872428e+00   3.6948200e+00   3.7873635e+00   3.8579755e+00   3.8824239e+00   3.8801665e+00   3.8364544e+00   3.7852471e+00   3.7258492e+00   3.6431863e+00   3.5760868e+00   3.5173402e+00   3.4602678e+00   3.4270395e+00   3.4011796e+00   3.3907731e+00   3.4025830e+00   3.4243774e+00   3.4491239e+00   3.4819120e+00   3.5388501e+00   3.6282523e+00   3.7186563e+00   3.8265536e+00   3.9515343e+00   4.0226788e+00   4.0533957e+00   4.0184169e+00   3.9269772e+00   3.7856534e+00   3.5204554e+00   3.2243226e+00   2.8688858e+00   2.4278555e+00   2.1168632e+00   1.8911955e+00   1.7333750e+00   1.6636715e+00   1.6355066e+00   1.6566895e+00   1.7012213e+00   1.7622213e+00   1.8738340e+00   2.0220265e+00   2.2419462e+00   2.6598067e+00   3.2152489e+00   4.1256490e+00   5.7090425e+00   6.1745779e+00   0.0000000e+00   2.5631975e+00   2.9728054e+00   4.4147902e+00   6.0116323e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6435215e+00   2.7797003e+00   3.1083889e+00   3.4007092e+00   3.5812395e+00   3.6995554e+00   3.8237312e+00   3.9392550e+00   4.0715013e+00   4.2259684e+00   4.3353453e+00   4.4433212e+00   4.5755634e+00   4.6715255e+00   4.7510934e+00   4.8020105e+00   4.8093395e+00   4.7872839e+00   4.7180305e+00   4.6443639e+00   4.5595465e+00   4.4478574e+00   4.3629150e+00   4.2874727e+00   4.2130556e+00   4.1681895e+00   4.1385746e+00   4.1223536e+00   4.1217914e+00   4.1267271e+00   4.1334333e+00   4.1582441e+00   4.2114635e+00   4.3072276e+00   4.4053297e+00   4.5163341e+00   4.6393981e+00   4.6990070e+00   4.7088981e+00   4.6297498e+00   4.4854097e+00   4.2786584e+00   3.9304042e+00   3.5698256e+00   3.1657889e+00   2.7167656e+00   2.4315207e+00   2.2442510e+00   2.1289554e+00   2.0984333e+00   2.1155767e+00   2.2006774e+00   2.3160779e+00   2.4648204e+00   2.6877680e+00   2.9126706e+00   3.1875312e+00   3.6364021e+00   4.1876321e+00   5.0473156e+00   6.2853756e+00   6.4325991e+00   0.0000000e+00   3.1100354e+00   3.8540096e+00   5.7034898e+00   7.0566184e+00   0.0000000e+00   0.0000000e+00
