   5.7516357e+00   5.8270882e+00   5.9018499e+00   5.9843136e+00   6.0391986e+00   6.0826014e+00   6.1186912e+00   6.1392638e+00   6.1534051e+00   6.1596833e+00   6.1560697e+00   6.1543891e+00   6.1525757e+00   6.1547178e+00   6.1558255e+00   6.1771690e+00   6.1975513e+00   6.2351989e+00   6.2852883e+00   6.3335144e+00   6.3684599e+00   6.3978759e+00   6.4022114e+00   6.3856324e+00   6.3266615e+00   6.2340475e+00   6.1195971e+00   5.9287306e+00   5.7570624e+00   5.5620189e+00   5.3219827e+00   5.0873762e+00   4.8393783e+00   4.4737171e+00   4.1321378e+00   3.7728088e+00   3.4983019e+00   2.9349431e+00   2.4694523e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0574226e-01   7.7351343e-01   1.4311999e+00   1.9085617e+00   2.3345335e+00   2.5754405e+00   0.0000000e+00   2.6091205e+00   2.5577584e+00   2.6832379e+00   2.8606095e+00   3.0667746e+00   3.2962619e+00   3.6550293e+00   3.9247218e+00   4.1931873e+00   4.4715296e+00   4.6964259e+00   4.8884525e+00   5.0877150e+00   5.2233142e+00   5.3447080e+00   5.4739422e+00   5.5692079e+00   5.6593439e+00
   5.5700349e+00   5.6336068e+00   5.7016358e+00   5.7678462e+00   5.8179148e+00   5.8509161e+00   5.8808138e+00   5.8892110e+00   5.8981787e+00   5.8895661e+00   5.8761082e+00   5.8544364e+00   5.8406222e+00   5.8294180e+00   5.8283618e+00   5.8587634e+00   5.9067950e+00   5.9787086e+00   6.0767670e+00   6.1665032e+00   6.2488156e+00   6.3372450e+00   6.3867359e+00   6.4097423e+00   6.3950462e+00   6.3268757e+00   6.2219627e+00   6.0335156e+00   5.8417029e+00   5.6218761e+00   5.3206329e+00   5.0487294e+00   4.7498370e+00   4.3414970e+00   3.9603145e+00   3.5930168e+00   3.2681868e+00   2.9885704e+00   2.7105695e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9275336e-01   6.0234140e-01   1.3629882e+00   1.7215373e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5983097e+00   2.7869224e+00   2.9883576e+00   3.1629941e+00   3.4082458e+00   3.7486401e+00   4.0025291e+00   4.2435470e+00   4.5033966e+00   4.6991286e+00   4.8705790e+00   5.0334105e+00   5.1487080e+00   5.2420697e+00   5.3497590e+00   5.4218207e+00   5.4933733e+00
   5.0393119e+00   5.0845754e+00   5.1354969e+00   5.1827250e+00   5.2227711e+00   5.2541988e+00   5.2707651e+00   5.2757023e+00   5.2722817e+00   5.2664979e+00   5.2431549e+00   5.2127699e+00   5.1829105e+00   5.1654674e+00   5.1684086e+00   5.2179104e+00   5.2970739e+00   5.4045247e+00   5.5475771e+00   5.6747583e+00   5.8028170e+00   5.9463886e+00   6.0439641e+00   6.1063971e+00   6.1399388e+00   6.1016647e+00   6.0135471e+00   5.8414981e+00   5.6396492e+00   5.4021075e+00   5.0554793e+00   4.7532486e+00   4.4211835e+00   3.9729992e+00   3.5801300e+00   3.1990179e+00   2.8868959e+00   2.8571942e+00   2.7132743e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4590285e-01   5.7720395e-01   1.4257327e+00   1.4793214e+00   0.0000000e+00   0.0000000e+00   3.0158647e+00   3.4157488e+00   3.2393295e+00   3.2259250e+00   3.2336715e+00   3.3809815e+00   3.5903642e+00   3.8475872e+00   4.0266094e+00   4.1895066e+00   4.3626449e+00   4.4895902e+00   4.6003706e+00   4.7050565e+00   4.7766243e+00   4.8308497e+00   4.8930913e+00   4.9354866e+00   4.9784519e+00
   4.0911225e+00   4.1135672e+00   4.1391059e+00   4.1767851e+00   4.2028241e+00   4.2195795e+00   4.2285824e+00   4.2267842e+00   4.2250805e+00   4.2069323e+00   4.1799790e+00   4.1473552e+00   4.1047537e+00   4.0958864e+00   4.1160764e+00   4.1961189e+00   4.3087956e+00   4.4458330e+00   4.6355509e+00   4.8101217e+00   4.9919960e+00   5.1984107e+00   5.3492389e+00   5.4661974e+00   5.5402019e+00   5.5413441e+00   5.4821980e+00   5.3257461e+00   5.1248639e+00   4.8624419e+00   4.4969483e+00   4.1576886e+00   3.7863112e+00   3.3328601e+00   2.9284965e+00   2.5555144e+00   2.2785869e+00   2.2016244e+00   2.5839983e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3612396e+00   1.7933068e+00   1.6210135e+00   0.0000000e+00   0.0000000e+00   3.0158647e+00   3.4157488e+00   3.6352813e+00   3.6605804e+00   3.5874342e+00   3.6239962e+00   3.7061894e+00   3.7982189e+00   3.8494033e+00   3.8860922e+00   3.9381123e+00   3.9627780e+00   3.9841331e+00   4.0206717e+00   4.0342347e+00   4.0441626e+00   4.0528185e+00   4.0577870e+00   4.0683963e+00
   2.6623152e+00   2.6666766e+00   2.6712374e+00   2.6785642e+00   2.6825501e+00   2.6892636e+00   2.6999905e+00   2.7038507e+00   2.7013718e+00   2.6802020e+00   2.6476142e+00   2.6117190e+00   2.5862761e+00   2.5939697e+00   2.6369779e+00   2.7478617e+00   2.8839164e+00   3.0530100e+00   3.3008669e+00   3.5375745e+00   3.7770782e+00   4.0526925e+00   4.2590438e+00   4.4223476e+00   4.5437023e+00   4.5765437e+00   4.5449039e+00   4.4102870e+00   4.2129402e+00   3.9392406e+00   3.5293065e+00   3.1644878e+00   2.8083056e+00   2.3914031e+00   2.0081269e+00   1.6503615e+00   1.3679478e+00   1.2177544e+00   1.6343132e+00   2.5087442e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4459002e+00   2.4268177e+00   2.2868338e+00   3.0290596e+00   3.0730432e+00   3.0809257e+00   3.2553234e+00   3.6276854e+00   3.7383637e+00   3.6358980e+00   3.5601892e+00   3.4794815e+00   3.3526996e+00   3.2409212e+00   3.1302157e+00   3.0119257e+00   2.9336272e+00   2.8763616e+00   2.8349835e+00   2.8031839e+00   2.7702089e+00   2.7303980e+00   2.6956130e+00   2.6687942e+00
   1.3944467e+00   1.3833402e+00   1.3747402e+00   1.3719105e+00   1.3718390e+00   1.3757500e+00   1.3797637e+00   1.3747552e+00   1.3614611e+00   1.3347462e+00   1.3020265e+00   1.2683648e+00   1.2527431e+00   1.2701015e+00   1.3222000e+00   1.4422695e+00   1.5913746e+00   1.7849308e+00   2.0780214e+00   2.3516406e+00   2.6271345e+00   2.9468628e+00   3.1845336e+00   3.3741277e+00   3.5257440e+00   3.5847409e+00   3.5731643e+00   3.4515780e+00   3.2550785e+00   2.9699605e+00   2.5437697e+00   2.2005837e+00   1.9097187e+00   1.5550941e+00   1.2620963e+00   1.0316487e+00   8.4676584e-01   5.3942951e-01   8.5560052e-01   1.7958293e+00   2.4079922e+00   3.0736790e+00   3.5057383e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5505843e+00   2.6119019e+00   2.5129860e+00   3.0171408e+00   3.1733044e+00   3.2684011e+00   3.4354430e+00   3.6807232e+00   3.7244199e+00   3.4960522e+00   3.2468739e+00   2.9951871e+00   2.6872845e+00   2.4396847e+00   2.2071819e+00   1.9617983e+00   1.8023748e+00   1.6923889e+00   1.6173592e+00   1.5749023e+00   1.5381036e+00   1.4963015e+00   1.4543947e+00   1.4169933e+00
   1.0170858e+00   1.0183809e+00   1.0217713e+00   1.0239322e+00   1.0250156e+00   1.0260335e+00   1.0242065e+00   1.0176226e+00   1.0054884e+00   9.8740152e-01   9.6042876e-01   9.2367011e-01   8.8588686e-01   8.6533611e-01   8.5855420e-01   8.7717186e-01   9.1295134e-01   9.6538683e-01   1.0592557e+00   1.2173071e+00   1.4906856e+00   1.8355016e+00   2.0917743e+00   2.2988268e+00   2.4749151e+00   2.5558599e+00   2.5622935e+00   2.4609150e+00   2.2866624e+00   2.0421338e+00   1.7022754e+00   1.5211487e+00   1.4009448e+00   1.1602076e+00   1.0419348e+00   1.0383847e+00   1.0017694e+00   5.1864188e-01   5.4565154e-01   1.1449411e+00   2.0233032e+00   2.7291137e+00   3.2414246e+00   3.1228897e+00   3.2528770e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2576925e+00   2.6477193e+00   2.7253444e+00   3.0756280e+00   3.2371798e+00   3.3043991e+00   3.3602189e+00   3.3995277e+00   3.3132240e+00   2.9724804e+00   2.6086909e+00   2.2495617e+00   1.8339404e+00   1.5185180e+00   1.2593503e+00   1.0913693e+00   1.0354052e+00   1.0183628e+00   1.0344499e+00   1.0544300e+00   1.0656506e+00   1.0641512e+00   1.0455753e+00   1.0246301e+00
   1.4726441e+00   1.5120385e+00   1.5500669e+00   1.5694277e+00   1.5748218e+00   1.5722388e+00   1.5663477e+00   1.5664923e+00   1.5677343e+00   1.5716558e+00   1.5552978e+00   1.5099692e+00   1.4211473e+00   1.3194704e+00   1.1925512e+00   1.0100811e+00   8.1727972e-01   5.7682975e-01   2.4735815e-01   1.5147833e-01   3.8896950e-01   7.4273025e-01   1.0074825e+00   1.2251621e+00   1.4212988e+00   1.5202136e+00   1.5429895e+00   1.4689228e+00   1.3367830e+00   1.1808465e+00   1.0191233e+00   1.1238013e+00   1.2644560e+00   1.1809301e+00   1.3059617e+00   1.6067327e+00   1.7526183e+00   1.0885497e+00   6.6864497e-01   4.5204356e-01   1.2857496e+00   2.0684879e+00   2.8613537e+00   3.1228897e+00   3.2528770e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6915132e+00   2.5850311e+00   2.9616019e+00   3.2001363e+00   3.2555699e+00   3.1834882e+00   3.0136317e+00   2.8046145e+00   2.5467845e+00   2.1184663e+00   1.7042374e+00   1.3009717e+00   8.4584849e-01   5.2574985e-01   3.2775196e-01   4.2376662e-01   6.4049790e-01   8.4883878e-01   1.0670799e+00   1.2134803e+00   1.3166212e+00   1.3898107e+00   1.4195463e+00   1.4375471e+00
   3.2856120e+00   3.3310279e+00   3.3664368e+00   3.3858760e+00   3.3896127e+00   3.3888129e+00   3.3867316e+00   3.3853033e+00   3.3784762e+00   3.3444510e+00   3.2721880e+00   3.1707052e+00   3.0211705e+00   2.8681468e+00   2.6968585e+00   2.4743022e+00   2.2615065e+00   2.0223342e+00   1.7085273e+00   1.4357387e+00   1.1619487e+00   8.6667054e-01   6.7709086e-01   5.6622469e-01   5.8643148e-01   7.2625627e-01   9.5216887e-01   1.3639372e+00   1.7951245e+00   2.1935721e+00   2.6177557e+00   2.8467238e+00   1.2644560e+00   1.1809301e+00   1.3059617e+00   3.5800319e+00   3.4793898e+00   1.0885497e+00   1.9256710e+00   1.3039238e+00   1.5631318e+00   2.0684879e+00   2.8613537e+00   3.1228897e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3839953e+00   2.6114619e+00   2.7795701e+00   2.6179157e+00   2.3656489e+00   2.0240891e+00   1.5499945e+00   1.1503735e+00   7.5913623e-01   2.8782048e-01   2.5792116e-01   6.7164478e-01   1.1787143e+00   1.5590129e+00   1.8991137e+00   2.2475412e+00   2.4908465e+00   2.7009585e+00   2.9042552e+00   3.0251500e+00   3.1057933e+00   3.1627915e+00   3.1909974e+00   3.2260429e+00
   4.2226116e+00   4.2613424e+00   4.2884582e+00   4.3046045e+00   4.3042455e+00   4.2983304e+00   4.2864133e+00   4.2657310e+00   4.2287849e+00   4.1422346e+00   4.0266296e+00   3.8898532e+00   3.6966531e+00   3.5076514e+00   3.3095756e+00   3.0697745e+00   2.8617862e+00   2.6486475e+00   2.3849997e+00   2.1611406e+00   1.9477794e+00   1.7331627e+00   1.5974361e+00   1.5165497e+00   1.5421561e+00   1.6909620e+00   1.9677060e+00   2.4981477e+00   3.0804973e+00   3.7081158e+00   2.6177557e+00   2.8467238e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5800319e+00   3.4793898e+00   0.0000000e+00   2.5754017e+00   2.1552491e+00   2.1196251e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8073422e+00   2.7152605e+00   2.2766856e+00   1.7265475e+00   1.2847656e+00   8.3544073e-01   8.8800241e-01   1.0161227e+00   1.1188401e+00   1.2188027e+00   1.4385638e+00   1.8291647e+00   2.2905421e+00   2.6443441e+00   2.9655533e+00   3.2950337e+00   3.5262690e+00   3.7256160e+00   3.9078388e+00   4.0024141e+00   4.0617415e+00   4.1046949e+00   4.1299243e+00   4.1665516e+00
   5.0000365e+00   5.0299677e+00   5.0481511e+00   5.0586793e+00   5.0529781e+00   5.0394883e+00   5.0108921e+00   4.9644124e+00   4.8925131e+00   4.7552217e+00   4.6010282e+00   4.4315219e+00   4.2010579e+00   3.9872087e+00   3.7736435e+00   3.5285823e+00   3.3355459e+00   3.1573006e+00   2.9525160e+00   2.7852126e+00   2.6381800e+00   2.5075478e+00   2.4325095e+00   2.3976502e+00   2.4592376e+00   2.6393505e+00   2.9694606e+00   3.5984759e+00   4.3205519e+00   5.0861974e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2730254e+00   3.0006444e+00   3.0025070e+00   5.2777754e+00   7.6243636e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0387126e+00   2.7118024e+00   1.8893251e+00   1.2302771e+00   8.4754932e-01   5.3134029e-01   9.3746201e-01   1.3747660e+00   1.7648960e+00   2.1930843e+00   2.5435588e+00   2.8961404e+00   3.3026285e+00   3.6204309e+00   3.9129646e+00   4.2149654e+00   4.4283159e+00   4.6105078e+00   4.7646910e+00   4.8320636e+00   4.8702567e+00   4.8980769e+00   4.9182829e+00   4.9523712e+00
