   5.7712358e+00   5.7837354e+00   5.7875694e+00   5.7848037e+00   5.7686018e+00   5.7386877e+00   5.6707567e+00   5.5724084e+00   5.4391809e+00   5.2323958e+00   5.0328926e+00   4.8216968e+00   4.5514988e+00   4.3263865e+00   4.1154769e+00   3.8894031e+00   3.7405289e+00   3.6324616e+00   3.5322075e+00   3.4637023e+00   3.4257829e+00   3.4241032e+00   3.4520891e+00   3.5194791e+00   3.7010339e+00   3.9760231e+00   4.3890125e+00   5.1161087e+00   6.0150687e+00   6.7782125e+00   5.2587585e+00   3.6416534e+00   3.1166947e+00   3.7594928e+00   5.1986986e+00   5.5315547e+00   3.0896032e+00   2.5088835e+00   3.9364510e+00   4.2112794e+00   4.0037781e+00   5.2777754e+00   7.1577425e+00   4.3824417e+00   2.3415686e+00   2.2089489e+00   1.3021410e+00   6.8694821e-01   2.8492370e+00   2.4687209e+00   1.5850061e+00   1.3888638e+00   1.6433664e+00   2.0545347e+00   2.5882537e+00   2.9880058e+00   3.3357389e+00   3.6995695e+00   3.9752418e+00   4.2397203e+00   4.5463358e+00   4.7909313e+00   5.0202373e+00   5.2635187e+00   5.4380724e+00   5.5812466e+00   5.6793774e+00   5.7054115e+00   5.7134131e+00   5.7169106e+00   5.7253012e+00   5.7465671e+00
   6.0549157e+00   6.0416045e+00   6.0184137e+00   5.9822880e+00   5.9390344e+00   5.8757745e+00   5.7471042e+00   5.5897216e+00   5.4046117e+00   5.1614657e+00   4.9475814e+00   4.7326626e+00   4.4952824e+00   4.3264346e+00   4.1826986e+00   4.0544387e+00   3.9986222e+00   3.9876929e+00   4.0116957e+00   4.0522941e+00   4.1167943e+00   4.2294794e+00   4.3560331e+00   4.5238770e+00   4.8153438e+00   5.1571367e+00   5.6046620e+00   6.3838736e+00   7.1815324e+00   7.2917607e+00   4.9809999e+00   3.8503172e+00   3.7887313e+00   4.8098847e+00   6.0329490e+00   5.5572339e+00   2.1772564e+00   2.5006117e+00   5.4747589e+00   5.3974611e+00   4.9882152e+00   6.3498276e+00   7.1203877e+00   3.5901592e+00   1.6904625e+00   1.7806171e+00   1.4703661e+00   1.7499041e+00   3.1363405e+00   3.2169330e+00   2.9225769e+00   3.0185270e+00   3.2397331e+00   3.5769217e+00   4.0056731e+00   4.3145282e+00   4.5749657e+00   4.8373677e+00   5.0277558e+00   5.2076207e+00   5.4159332e+00   5.5835645e+00   5.7446681e+00   5.9207525e+00   6.0410894e+00   6.1220692e+00   6.1512514e+00   6.1343736e+00   6.1068519e+00   6.0761173e+00   6.0642859e+00   6.0615286e+00
   6.0324678e+00   5.9926732e+00   5.9425028e+00   5.8735694e+00   5.8023254e+00   5.7089494e+00   5.5422435e+00   5.3609164e+00   5.1611272e+00   4.9186178e+00   4.7240866e+00   4.5489622e+00   4.3865262e+00   4.2919037e+00   4.2267135e+00   4.1938018e+00   4.2119891e+00   4.2689050e+00   4.3713465e+00   4.4757280e+00   4.5986628e+00   4.7762434e+00   4.9568070e+00   5.1773364e+00   5.5218054e+00   5.8913119e+00   6.3487910e+00   7.1210718e+00   7.6765398e+00   7.1893684e+00   4.8213094e+00   4.0548467e+00   4.2547498e+00   5.4229181e+00   6.1748505e+00   4.9665837e+00   1.7282089e+00   2.3718240e+00   5.3681766e+00   5.4329061e+00   5.3991291e+00   6.7615974e+00   6.9041090e+00   3.3900846e+00   1.2360947e+00   1.5639556e+00   1.5504799e+00   2.0717857e+00   3.1815924e+00   3.7428610e+00   3.7831015e+00   3.9673929e+00   4.1417167e+00   4.4177202e+00   4.7617641e+00   5.0030168e+00   5.1998460e+00   5.3959804e+00   5.5394980e+00   5.6752137e+00   5.8283935e+00   5.9502421e+00   6.0696170e+00   6.2000763e+00   6.2771568e+00   6.3083910e+00   6.2871250e+00   6.2403712e+00   6.1860278e+00   6.1281967e+00   6.0959448e+00   6.0696785e+00
   5.8037957e+00   5.7221160e+00   5.6297373e+00   5.5097920e+00   5.3941354e+00   5.2556543e+00   5.0437563e+00   4.8471270e+00   4.6478763e+00   4.4297531e+00   4.2868454e+00   4.2015309e+00   4.1830524e+00   4.2159849e+00   4.2809484e+00   4.3957466e+00   4.5177417e+00   4.6623518e+00   4.8586239e+00   5.0342078e+00   5.2208160e+00   5.4687173e+00   5.7056650e+00   5.9784758e+00   6.3699426e+00   6.7581229e+00   7.2156444e+00   7.9397470e+00   8.0269941e+00   6.6396835e+00   4.6459530e+00   4.3724263e+00   4.8540652e+00   6.1061365e+00   5.9593060e+00   3.6522799e+00   1.3181113e+00   2.0940171e+00   4.1614450e+00   4.7609168e+00   5.6798462e+00   6.9888065e+00   6.4524093e+00   3.4512510e+00   6.4915240e-01   1.3585847e+00   1.6201963e+00   2.1071985e+00   3.0995397e+00   4.4256822e+00   4.8286804e+00   5.0224624e+00   5.1148027e+00   5.3031089e+00   5.5273505e+00   5.6774973e+00   5.7897219e+00   5.9043420e+00   5.9987677e+00   6.0909483e+00   6.1851090e+00   6.2549970e+00   6.3257815e+00   6.3984514e+00   6.4147425e+00   6.3759696e+00   6.2874221e+00   6.2021382e+00   6.1113060e+00   6.0155663e+00   5.9512202e+00   5.8884755e+00
   4.8910637e+00   4.7378314e+00   4.5826713e+00   4.4031243e+00   4.2502842e+00   4.0939844e+00   3.9144472e+00   3.7855417e+00   3.6849723e+00   3.6316894e+00   3.6704487e+00   3.7920698e+00   4.0290722e+00   4.2651071e+00   4.5183472e+00   4.8182185e+00   5.0536991e+00   5.2798408e+00   5.5410028e+00   5.7552026e+00   5.9737542e+00   6.2490474e+00   6.4980277e+00   6.7696724e+00   7.1401994e+00   7.4989789e+00   7.8947648e+00   8.3726848e+00   8.0410967e+00   5.7741683e+00   4.5975906e+00   4.5512053e+00   4.9582562e+00   5.8169644e+00   4.8846163e+00   2.0888721e+00   1.3533604e+00   1.6598743e+00   2.4871145e+00   3.3537455e+00   5.4012221e+00   6.9058076e+00   5.9417393e+00   3.3418017e+00   1.1399487e+00   8.2418894e-01   1.1853248e+00   1.9248580e+00   3.1567971e+00   4.0660974e+00   5.2065049e+00   5.6456076e+00   5.5535567e+00   5.6150506e+00   5.7151205e+00   5.7713287e+00   5.8171226e+00   5.8685343e+00   5.9483637e+00   6.0306422e+00   6.0953674e+00   6.1279996e+00   6.1514744e+00   6.1413404e+00   6.0695335e+00   5.9468560e+00   5.7772570e+00   5.6322271e+00   5.4876843e+00   5.3277406e+00   5.1997641e+00   5.0652211e+00
   4.1592126e+00   3.9855052e+00   3.8215120e+00   3.6457899e+00   3.5097115e+00   3.3851389e+00   3.2707272e+00   3.2133343e+00   3.1962797e+00   3.2585226e+00   3.4036428e+00   3.6337601e+00   4.0001610e+00   4.3405169e+00   4.6886793e+00   5.0822140e+00   5.3760071e+00   5.6431127e+00   5.9329882e+00   6.1590507e+00   6.3823362e+00   6.6532635e+00   6.8882417e+00   7.1365464e+00   7.4687888e+00   7.7833581e+00   8.0975767e+00   8.3451398e+00   7.7217738e+00   5.0670691e+00   4.4350781e+00   4.4845070e+00   4.8101062e+00   5.3468939e+00   4.0731553e+00   1.3931966e+00   1.3057270e+00   1.4403756e+00   2.0995097e+00   3.1141637e+00   5.2436031e+00   6.6296538e+00   5.6172130e+00   3.2723289e+00   1.3694492e+00   9.5741974e-01   1.0104076e+00   1.8992755e+00   3.1943007e+00   3.9195085e+00   4.8492058e+00   5.2274377e+00   5.3459200e+00   5.5580145e+00   5.6051817e+00   5.6029410e+00   5.6073783e+00   5.6347452e+00   5.7136767e+00   5.7943870e+00   5.8478602e+00   5.8611672e+00   5.8539797e+00   5.7872960e+00   5.6627531e+00   5.4942739e+00   5.2780085e+00   5.0960927e+00   4.9165381e+00   4.7126551e+00   4.5449509e+00   4.3714613e+00
   3.0009509e+00   2.8157635e+00   2.6613290e+00   2.5209316e+00   2.4377947e+00   2.3895299e+00   2.4004068e+00   2.4659529e+00   2.5835619e+00   2.8192007e+00   3.1103633e+00   3.4796229e+00   4.0080265e+00   4.4802922e+00   4.9469013e+00   5.4576331e+00   5.8251795e+00   6.1432734e+00   6.4653693e+00   6.6993742e+00   6.9183112e+00   7.1673974e+00   7.3668033e+00   7.5654630e+00   7.8249245e+00   8.0578221e+00   8.2247638e+00   8.0890609e+00   7.0288970e+00   3.9405477e+00   4.1077083e+00   4.2598287e+00   4.4442437e+00   4.4678518e+00   2.8173974e+00   6.0857682e-01   1.1872988e+00   1.1659206e+00   2.0276029e+00   3.2389875e+00   5.0314570e+00   6.0737333e+00   5.1517732e+00   3.1727483e+00   1.6396441e+00   1.4868312e+00   8.3212310e-01   1.9271929e+00   3.2488879e+00   3.7678884e+00   3.9092993e+00   4.0451227e+00   4.7000447e+00   5.2935560e+00   5.2834585e+00   5.1982831e+00   5.1440212e+00   5.1484397e+00   5.2320782e+00   5.3139198e+00   5.3565888e+00   5.3452924e+00   5.2937012e+00   5.1431019e+00   4.9452497e+00   4.7164613e+00   4.4367302e+00   4.2026865e+00   3.9722886e+00   3.7031415e+00   3.4789668e+00   3.2543995e+00
   1.9554199e+00   1.9022043e+00   1.8894648e+00   1.9181015e+00   1.9679227e+00   2.0417744e+00   2.1749913e+00   2.3233870e+00   2.5115199e+00   2.8067185e+00   3.1232539e+00   3.5068259e+00   4.0585841e+00   4.5668513e+00   5.0805180e+00   5.6583921e+00   6.0845186e+00   6.4557610e+00   6.8285583e+00   7.0821711e+00   7.2914412e+00   7.4933134e+00   7.6346581e+00   7.7587322e+00   7.8896014e+00   7.9506363e+00   7.8448769e+00   7.2502821e+00   5.8061171e+00   2.7672634e+00   3.0466583e+00   3.6698064e+00   3.7748558e+00   3.0575327e+00   1.5233482e+00   3.8878438e-01   9.1506207e-01   9.9621629e-01   2.0687898e+00   3.4310410e+00   4.9157606e+00   5.4372113e+00   4.5214323e+00   3.0135564e+00   1.2184039e+00   4.2588317e-01   5.2728691e-01   1.3340661e+00   1.6393843e+00   1.8322741e+00   2.5829214e+00   3.3473223e+00   3.6031303e+00   3.8895252e+00   3.8213223e+00   4.0884657e+00   4.2131252e+00   4.1974656e+00   4.2653240e+00   4.3313004e+00   4.3600201e+00   4.3188416e+00   4.2110886e+00   3.9770216e+00   3.7217548e+00   3.4544779e+00   3.1393019e+00   2.8882528e+00   2.6547068e+00   2.4043382e+00   2.2266377e+00   2.0790142e+00
   1.8181609e+00   1.8353998e+00   1.8862991e+00   1.9801006e+00   2.0760920e+00   2.1888732e+00   2.3550250e+00   2.5197858e+00   2.7156319e+00   3.0036215e+00   3.2979850e+00   3.6482968e+00   4.1543898e+00   4.6296056e+00   5.1200665e+00   5.6880955e+00   6.1205132e+00   6.5064472e+00   6.9010255e+00   7.1670870e+00   7.3766107e+00   7.5574710e+00   7.6652282e+00   7.7410053e+00   7.7849561e+00   7.7378315e+00   7.4862986e+00   6.6606491e+00   5.0667028e+00   2.3076963e+00   2.3900474e+00   3.1761847e+00   3.2442865e+00   2.3105050e+00   1.0083248e+00   3.0130497e-01   7.7162024e-01   9.0708462e-01   2.0419444e+00   3.3330369e+00   4.4879325e+00   4.9459269e+00   4.1987182e+00   2.7785532e+00   1.1664092e+00   2.2609041e-01   4.1894167e-01   9.3540635e-01   9.5011021e-01   1.1086141e+00   1.8482095e+00   2.6341024e+00   2.8485894e+00   3.0145736e+00   3.0100378e+00   3.4534043e+00   3.5974781e+00   3.5765226e+00   3.6304936e+00   3.6843126e+00   3.7172056e+00   3.6767085e+00   3.5569121e+00   3.3088190e+00   3.0574660e+00   2.8104212e+00   2.5397016e+00   2.3423875e+00   2.1749407e+00   2.0142722e+00   1.9163228e+00   1.8495533e+00
   2.2280827e+00   2.3518381e+00   2.4813372e+00   2.6368740e+00   2.7662723e+00   2.8993825e+00   3.0678319e+00   3.2164588e+00   3.3800515e+00   3.5999242e+00   3.8083725e+00   4.0484018e+00   4.4001792e+00   4.7487492e+00   5.1332332e+00   5.6193550e+00   6.0246373e+00   6.4127121e+00   6.8324650e+00   7.1202528e+00   7.3381020e+00   7.4933475e+00   7.5465247e+00   7.5368467e+00   7.4225923e+00   7.1878763e+00   6.7156786e+00   5.5611426e+00   3.8217552e+00   1.8575859e+00   1.2650963e+00   2.1678653e+00   2.1880622e+00   1.1897456e+00   4.8759732e-01   2.1285003e-01   5.5753703e-01   7.7448257e-01   1.9297240e+00   2.8907036e+00   3.3041391e+00   3.9809849e+00   3.7310666e+00   2.2032021e+00   1.3414139e+00   4.6181264e-01   3.3493248e-01   2.1238746e-01   1.5737250e-01   4.6883501e-01   6.9839976e-01   1.0560561e+00   1.4600146e+00   1.5078352e+00   1.7384524e+00   2.4308353e+00   2.4926213e+00   2.4716142e+00   2.4965759e+00   2.5266053e+00   2.5828539e+00   2.5677879e+00   2.4560991e+00   2.2315912e+00   2.0368596e+00   1.8802229e+00   1.7696860e+00   1.7457530e+00   1.7776653e+00   1.8694863e+00   1.9727015e+00   2.0865201e+00
   3.2008670e+00   3.3428989e+00   3.4869573e+00   3.6561811e+00   3.7970618e+00   3.9416933e+00   4.1197679e+00   4.2725276e+00   4.4339007e+00   4.6375891e+00   4.8120474e+00   4.9899894e+00   5.2159554e+00   5.4184371e+00   5.6272422e+00   5.8769990e+00   6.0801051e+00   6.2786540e+00   6.5210345e+00   6.7166177e+00   6.8774713e+00   6.9831650e+00   6.9811243e+00   6.8939781e+00   6.6563176e+00   6.2942019e+00   5.6978413e+00   4.4592727e+00   3.0902074e+00   1.8002904e+00   6.3376628e-01   1.2872351e+00   1.2874528e+00   6.8623976e-01   3.1549473e-01   2.0083939e-01   4.8737843e-01   6.8883696e-01   1.6348612e+00   2.4283828e+00   2.2152184e+00   2.9797483e+00   3.0664416e+00   2.2587875e+00   1.5158738e+00   6.3196197e-01   7.0050411e-01   7.4950216e-01   4.4915945e-01   6.4688542e-01   6.0563842e-01   5.5563211e-01   8.4349561e-01   9.3074778e-01   1.1989837e+00   1.6417877e+00   1.4767725e+00   1.4990565e+00   1.5239440e+00   1.5816857e+00   1.8346386e+00   2.0230464e+00   2.1106286e+00   2.1448070e+00   2.1842165e+00   2.2461690e+00   2.3523023e+00   2.4620368e+00   2.5894798e+00   2.7542682e+00   2.8950159e+00   3.0351877e+00
   3.7788864e+00   3.9291693e+00   4.0799592e+00   4.2562722e+00   4.4039083e+00   4.5563319e+00   4.7426485e+00   4.9011967e+00   5.0661178e+00   5.2686789e+00   5.4321442e+00   5.5845073e+00   5.7515746e+00   5.8794616e+00   5.9933173e+00   6.1082628e+00   6.1896209e+00   6.2662124e+00   6.3789769e+00   6.4906960e+00   6.5872691e+00   6.6342009e+00   6.5853525e+00   6.4448321e+00   6.1312408e+00   5.7031655e+00   5.0573009e+00   3.8302254e+00   2.7217094e+00   1.7727502e+00   3.4702610e-01   8.2832127e-01   8.2641277e-01   4.4522031e-01   2.3188956e-01   1.8426645e-01   4.5144628e-01   6.6171678e-01   1.4974274e+00   2.2552830e+00   1.7197578e+00   2.3864915e+00   2.5458423e+00   2.1594823e+00   1.5651527e+00   8.3003143e-01   9.7033114e-01   1.0638493e+00   6.8141645e-01   8.1625676e-01   6.1232074e-01   3.2414957e-01   5.4664087e-01   6.4636631e-01   9.5059463e-01   1.2011838e+00   9.2432674e-01   9.7769589e-01   9.9560176e-01   1.0927329e+00   1.5073398e+00   1.8339627e+00   2.0483007e+00   2.2302540e+00   2.3891785e+00   2.5562912e+00   2.7619243e+00   2.9304403e+00   3.0990313e+00   3.2947423e+00   3.4509469e+00   3.6022716e+00
   4.7754160e+00   4.9280726e+00   5.0817477e+00   5.2655420e+00   5.4245184e+00   5.5946757e+00   5.8066627e+00   5.9903320e+00   6.1834801e+00   6.4226642e+00   6.6089894e+00   6.7686479e+00   6.9062111e+00   6.9609634e+00   6.9539962e+00   6.8621204e+00   6.7262336e+00   6.5501203e+00   6.3293762e+00   6.1644117e+00   6.0119892e+00   5.8244169e+00   5.6312784e+00   5.3653772e+00   4.9090477e+00   4.4115046e+00   3.7905644e+00   2.8623579e+00   2.3870657e+00   1.7548187e+00   2.5423470e-01   3.2947247e-01   3.6817135e-01   2.9391183e-01   1.7250839e-01   1.1282430e-01   4.1564502e-01   7.2294694e-01   1.4320805e+00   2.4184568e+00   1.5541338e+00   1.3712724e+00   1.0773133e+00   1.3870782e+00   1.4030453e+00   1.6120429e+00   1.6745237e+00   1.5839837e+00   1.3493313e+00   1.3970861e+00   9.0460256e-01   2.2429034e-01   3.5047930e-01   4.2193276e-01   8.5017937e-01   5.6986354e-01   2.0431885e-01   3.3564006e-01   3.0999170e-01   5.7917233e-01   1.4758884e+00   2.1194528e+00   2.5902616e+00   3.0000259e+00   3.2759122e+00   3.5120065e+00   3.7563260e+00   3.9324039e+00   4.1009942e+00   4.2935294e+00   4.4452870e+00   4.5953693e+00
   5.0623454e+00   5.2057909e+00   5.3494569e+00   5.5213921e+00   5.6718503e+00   5.8311545e+00   6.0278533e+00   6.1993016e+00   6.3771827e+00   6.5941618e+00   6.7613317e+00   6.9025065e+00   7.0181054e+00   7.0576733e+00   7.0411204e+00   6.9348562e+00   6.7776591e+00   6.5630263e+00   6.2542400e+00   5.9683596e+00   5.6619068e+00   5.2877146e+00   4.9820099e+00   4.6675921e+00   4.2437846e+00   3.8250142e+00   3.2964777e+00   2.6263177e+00   1.9766533e+00   1.5694829e+00   3.1831962e-01   2.3386824e-01   2.6307503e-01   2.6153352e-01   1.7621155e-01   1.2767506e-01   5.1835195e-01   1.0414745e+00   2.0406648e+00   2.7496662e+00   1.9600635e+00   1.0852137e+00   7.9375658e-01   1.1113616e+00   1.5169578e+00   1.6768749e+00   1.8295329e+00   1.7114409e+00   1.3501298e+00   1.2155544e+00   7.4983060e-01   3.4619138e-01   2.9169102e-01   4.6166873e-01   6.8717037e-01   5.0185447e-01   6.0164017e-01   5.2435101e-01   2.6600966e-01   5.8672026e-01   1.5909132e+00   2.3128213e+00   2.8504443e+00   3.3130557e+00   3.6088202e+00   3.8520186e+00   4.0934398e+00   4.2634695e+00   4.4254290e+00   4.6078517e+00   4.7509827e+00   4.8923017e+00
   5.2785378e+00   5.4150432e+00   5.5511675e+00   5.7141673e+00   5.8582072e+00   6.0093340e+00   6.1945137e+00   6.3567537e+00   6.5231317e+00   6.7233800e+00   6.8761170e+00   7.0033648e+00   7.1024142e+00   7.1305413e+00   7.1067659e+00   6.9896604e+00   6.8164066e+00   6.5727506e+00   6.1976272e+00   5.8206403e+00   5.3981304e+00   4.8833258e+00   4.4928060e+00   4.1418323e+00   3.7425293e+00   3.3831116e+00   2.9241985e+00   2.4484687e+00   1.6674201e+00   1.4298381e+00   3.6660564e-01   1.6183337e-01   1.8388817e-01   2.3713744e-01   1.7900177e-01   1.3886466e-01   5.9573849e-01   1.2814753e+00   2.4992144e+00   2.9992223e+00   2.2659191e+00   8.6967714e-01   5.8010529e-01   9.0361760e-01   1.6027874e+00   1.7257238e+00   1.9463275e+00   1.8074761e+00   1.3507314e+00   1.0787759e+00   6.3321466e-01   4.3804008e-01   2.4739586e-01   4.9160857e-01   5.6434807e-01   4.5061172e-01   9.0100962e-01   6.6653893e-01   2.3287055e-01   5.9240739e-01   1.6775808e+00   2.4585186e+00   3.0464840e+00   3.5489142e+00   3.8596561e+00   4.1082073e+00   4.3474447e+00   4.5129173e+00   4.6698808e+00   4.8446839e+00   4.9813152e+00   5.1160312e+00
   5.3313946e+00   5.4631653e+00   5.5949638e+00   5.7546395e+00   5.8953900e+00   6.0420650e+00   6.2238060e+00   6.3823517e+00   6.5443441e+00   6.7396040e+00   6.8900281e+00   7.0186073e+00   7.1258185e+00   7.1623062e+00   7.1458518e+00   7.0349244e+00   6.8571354e+00   6.5952584e+00   6.1837281e+00   5.7668838e+00   5.2980772e+00   4.7210970e+00   4.2907493e+00   3.9210316e+00   3.4978365e+00   3.0932223e+00   2.6435203e+00   2.4729802e+00   1.2158254e+00   8.1260247e-01   4.5702546e-01   2.9192456e-01   3.0309676e-01   2.3790450e-01   1.4847073e-01   3.2731789e-01   5.1727675e-01   1.5932658e+00   2.7371304e+00   1.7799762e+00   1.0798072e+00   3.9413754e-01   5.0926341e-01   6.3792649e-01   9.4483341e-01   1.0869567e+00   1.1078364e+00   9.7241552e-01   8.4169403e-01   8.7773524e-01   8.5009811e-01   1.1413087e+00   8.2366476e-01   4.9561188e-01   4.0897597e-01   3.7055392e-01   1.1687573e+00   1.0351346e+00   4.6257482e-01   8.6295759e-01   1.8029350e+00   2.5174668e+00   3.0932599e+00   3.6108532e+00   3.9317246e+00   4.1857350e+00   4.4269747e+00   4.5913943e+00   4.7433168e+00   4.9111982e+00   5.0425295e+00   5.1745455e+00
   5.1587442e+00   5.2965523e+00   5.4350968e+00   5.6035914e+00   5.7503952e+00   5.9024867e+00   6.0905309e+00   6.2534442e+00   6.4200186e+00   6.6215284e+00   6.7771383e+00   6.9109873e+00   7.0289989e+00   7.0763877e+00   7.0695291e+00   6.9663248e+00   6.7898065e+00   6.5239830e+00   6.0895201e+00   5.6269815e+00   5.0797115e+00   4.3613151e+00   3.8115366e+00   3.3839797e+00   3.0081263e+00   2.6983137e+00   2.3793434e+00   2.3955669e+00   1.1102543e+00   6.6974973e-01   4.6259960e-01   3.3690988e-01   3.1264013e-01   2.3640956e-01   1.4028225e-01   3.4908840e-01   4.5602474e-01   1.6101997e+00   2.6928266e+00   1.5291192e+00   8.0980665e-01   4.0589073e-01   4.9454330e-01   5.9739598e-01   8.6993743e-01   1.0275619e+00   1.0674873e+00   1.0371721e+00   1.0900797e+00   1.2777935e+00   1.4309430e+00   1.5919259e+00   1.2008577e+00   6.2266453e-01   3.2924249e-01   3.4713866e-01   1.0728444e+00   1.2705203e+00   7.4184631e-01   9.6774833e-01   1.7616221e+00   2.3844247e+00   2.9054130e+00   3.3973280e+00   3.7156724e+00   3.9744081e+00   4.2248798e+00   4.3958430e+00   4.5525728e+00   4.7253487e+00   4.8601201e+00   4.9954871e+00
   4.9296036e+00   5.0754245e+00   5.2229222e+00   5.4031213e+00   5.5579589e+00   5.7172393e+00   5.9136490e+00   6.0823589e+00   6.2550147e+00   6.4648192e+00   6.6273116e+00   6.7681548e+00   6.9005004e+00   6.9623573e+00   6.9682340e+00   6.8752800e+00   6.7004481e+00   6.4293868e+00   5.9644879e+00   5.4413040e+00   4.7898977e+00   3.8838146e+00   3.1755284e+00   2.6712077e+00   2.3581860e+00   2.1741934e+00   2.0287295e+00   2.2928246e+00   9.7014102e-01   4.8015645e-01   4.6999756e-01   3.9661412e-01   3.2530603e-01   2.3442549e-01   1.2941454e-01   3.7798209e-01   3.7473146e-01   1.6326744e+00   2.6340269e+00   1.1961833e+00   4.5146354e-01   4.2148949e-01   4.7500687e-01   5.4360414e-01   7.7053593e-01   9.4873349e-01   1.0139364e+00   1.1231166e+00   1.4197356e+00   1.8087484e+00   2.2018368e+00   2.1899822e+00   1.7014658e+00   7.9128804e-01   2.2342070e-01   3.1606207e-01   9.4554949e-01   1.5829228e+00   1.1124937e+00   1.1068260e+00   1.7067917e+00   2.2078520e+00   2.6561036e+00   3.1139386e+00   3.4289293e+00   3.6939364e+00   3.9566607e+00   4.1363086e+00   4.2994185e+00   4.4786903e+00   4.6180275e+00   4.7578418e+00
   3.8606380e+00   3.9880431e+00   4.1207332e+00   4.2821702e+00   4.4186815e+00   4.5562793e+00   4.7261812e+00   4.8742033e+00   5.0275230e+00   5.2154806e+00   5.3651183e+00   5.4958185e+00   5.6240306e+00   5.6977583e+00   5.7288215e+00   5.6764306e+00   5.5378291e+00   5.3030010e+00   4.8692375e+00   4.3479350e+00   3.6453120e+00   2.5378047e+00   1.5474027e+00   1.1065526e+00   1.5363741e+00   1.7519263e+00   1.7738337e+00   2.0789566e+00   1.0128820e+00   5.3187196e-01   5.2091360e-01   4.2584806e-01   3.2227212e-01   3.0728533e-01   2.2202327e-01   2.7641699e-01   5.3913479e-01   1.3191423e+00   1.5579963e+00   7.0548125e-01   7.2069173e-01   7.0405014e-01   9.9455755e-01   1.1518775e+00   1.2907501e+00   1.4331956e+00   1.5836617e+00   1.8134906e+00   2.1732577e+00   2.5008159e+00   2.7354411e+00   2.6979447e+00   2.4827623e+00   1.9378004e+00   7.8667098e-01   5.5439555e-01   6.8937482e-01   1.6190023e+00   1.9359780e+00   1.6353969e+00   1.6633082e+00   1.7833885e+00   1.9694506e+00   2.2511719e+00   2.4945351e+00   2.7268785e+00   2.9749511e+00   3.1503263e+00   3.3058381e+00   3.4699753e+00   3.5949280e+00   3.7154731e+00
   3.2322051e+00   3.3401733e+00   3.4572253e+00   3.6035624e+00   3.7290563e+00   3.8565778e+00   4.0162065e+00   4.1580044e+00   4.3095007e+00   4.5036779e+00   4.6679873e+00   4.8231703e+00   4.9966403e+00   5.1217283e+00   5.2129360e+00   5.2369394e+00   5.1586880e+00   4.9787267e+00   4.6010208e+00   4.1188529e+00   3.4473344e+00   2.3619398e+00   1.3721607e+00   9.4402136e-01   1.4968123e+00   1.7942624e+00   1.8134007e+00   2.0198632e+00   1.1660266e+00   7.2350713e-01   7.2711675e-01   4.9200954e-01   3.2773814e-01   2.9632243e-01   3.0388815e-01   3.5203393e-01   7.0243264e-01   1.1672988e+00   1.1587645e+00   8.8236116e-01   1.1124928e+00   1.0442289e+00   1.3272593e+00   1.5099437e+00   1.6285679e+00   1.7643254e+00   1.9358716e+00   2.1828591e+00   2.5261731e+00   2.8038372e+00   2.9736443e+00   2.9223226e+00   2.7898994e+00   2.4798284e+00   1.2352070e+00   7.0845983e-01   7.2067674e-01   1.5564950e+00   2.2386364e+00   2.0954720e+00   1.9291364e+00   1.8550797e+00   1.8428280e+00   1.9379638e+00   2.0856827e+00   2.2647709e+00   2.4779058e+00   2.6330024e+00   2.7681101e+00   2.9070493e+00   3.0126285e+00   3.1128986e+00
   2.1692129e+00   2.2388782e+00   2.3251094e+00   2.4433409e+00   2.5500452e+00   2.6622055e+00   2.8078036e+00   2.9428149e+00   3.0972409e+00   3.3139511e+00   3.5170846e+00   3.7328651e+00   4.0129382e+00   4.2528683e+00   4.4743790e+00   4.6607151e+00   4.7091527e+00   4.6431493e+00   4.3840544e+00   3.9920456e+00   3.4117133e+00   2.4522732e+00   1.5684497e+00   1.1463075e+00   1.7094030e+00   2.0489790e+00   1.9996865e+00   1.9618970e+00   1.5057383e+00   1.1492550e+00   1.1869823e+00   6.3478231e-01   3.4155211e-01   2.4387986e-01   4.5964133e-01   5.6521304e-01   1.0206468e+00   9.3092167e-01   6.3050955e-01   1.4747903e+00   1.9223747e+00   1.7293239e+00   1.9072030e+00   2.1159071e+00   2.2201434e+00   2.3536179e+00   2.5425188e+00   2.7846484e+00   3.0663710e+00   3.2509654e+00   3.3289912e+00   3.2550713e+00   3.2135283e+00   3.3134936e+00   2.0678863e+00   9.7784983e-01   8.8824759e-01   1.3980107e+00   2.6362389e+00   2.9677879e+00   2.5623995e+00   2.1787618e+00   1.8032265e+00   1.5304210e+00   1.4826236e+00   1.5501730e+00   1.6876233e+00   1.7972230e+00   1.8877751e+00   1.9738201e+00   2.0397502e+00   2.1000873e+00
