   5.2022327e+00   3.8303507e+00   2.8985258e+00   2.8709331e+00   4.2750679e+00   4.2093377e+00   3.5457883e+00   2.9925858e+00   2.8648409e+00   3.0656773e+00   3.2438847e+00   3.2482484e+00   3.0590752e+00   2.7347831e+00   2.4388077e+00   2.4665007e+00   2.8710300e+00   3.4344202e+00   4.0308919e+00   4.6216625e+00   5.1828869e+00   5.7037857e+00   6.2235257e+00   6.7327339e+00   6.7418086e+00   6.2824895e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3603208e+00   4.5134510e+00   5.3897560e+00   6.1379130e+00   6.5751383e+00   5.6937937e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7439819e+00   1.7439819e+00   5.4082225e+00   6.2872269e+00   6.8530756e+00   7.2851845e+00   7.5034867e+00   7.2813207e+00   6.4547526e+00
   5.1062150e+00   3.5334580e+00   2.2718328e+00   2.6786285e+00   4.4470438e+00   4.3885121e+00   3.7013366e+00   3.2000654e+00   3.1606345e+00   3.2365305e+00   3.2580299e+00   3.1702449e+00   2.9484832e+00   2.6533153e+00   2.2909765e+00   2.0449402e+00   2.2061069e+00   2.6252005e+00   3.0929153e+00   3.6229899e+00   4.1990628e+00   4.7913566e+00   5.4199400e+00   6.0643673e+00   6.4716349e+00   4.3986803e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5811197e+00   3.6360412e+00   4.4289594e+00   5.6265674e+00   6.8413806e+00   6.6741856e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5533536e+00   2.2469976e+00   4.4993761e+00   5.7321601e+00   6.2951465e+00   6.7682080e+00   7.0436521e+00   6.9856567e+00   6.3550906e+00
   4.6464028e+00   3.0169392e+00   2.1456889e+00   0.0000000e+00   4.4286341e+00   3.9728379e+00   3.4601822e+00   2.9242637e+00   3.0366931e+00   3.0254014e+00   2.9493887e+00   2.8004825e+00   2.6174662e+00   2.3934820e+00   2.1170106e+00   1.8196158e+00   1.7937376e+00   2.0699370e+00   2.3866386e+00   2.7437699e+00   3.1753888e+00   3.6951075e+00   4.3125620e+00   5.0726204e+00   5.9823470e+00   5.5589123e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3917062e+00   2.8306959e+00   3.1618066e+00   4.6057224e+00   6.6363072e+00   7.6098251e+00   0.0000000e+00   0.0000000e+00   3.7334226e+00   3.9174830e+00   3.5098274e+00   3.8264309e+00   4.7960238e+00   5.3267107e+00   5.7681270e+00   6.0484476e+00   6.1102767e+00   5.7386880e+00
   4.0370045e+00   2.8460227e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2840837e+00   3.0990932e+00   2.3023169e+00   2.6732955e+00   2.4516568e+00   2.3757353e+00   2.2029390e+00   2.0376773e+00   1.8222930e+00   1.6117369e+00   1.4622713e+00   1.4549563e+00   1.6241419e+00   1.8541981e+00   2.0543907e+00   2.2212379e+00   2.4838612e+00   2.9495978e+00   3.7789717e+00   5.0985012e+00   6.1081014e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6163779e+00   4.8638778e+00   2.3244965e+00   1.7444563e+00   3.0328114e+00   5.6139030e+00   7.9388607e+00   0.0000000e+00   0.0000000e+00   2.9508506e+00   3.6141231e+00   4.2395415e+00   3.3387204e+00   3.4567490e+00   3.9135261e+00   4.3305192e+00   4.6277466e+00   4.7816854e+00   4.7479963e+00
   3.6223087e+00   2.1627718e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7746724e+00   1.8264948e+00   9.9541700e-01   1.4953089e+00   1.4719865e+00   1.2782967e+00   1.0660567e+00   8.9282000e-01   7.6351100e-01   7.9536408e-01   9.2468637e-01   1.0852233e+00   1.3291748e+00   1.4533827e+00   1.3311516e+00   1.1591065e+00   1.3647513e+00   2.3219728e+00   4.0624943e+00   5.1307231e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5415431e+00   3.7470026e+00   2.3151922e+00   8.7154514e-01   1.1907345e+00   3.5806832e+00   6.0389957e+00   0.0000000e+00   0.0000000e+00   2.4526819e+00   2.8426182e+00   2.8124113e+00   1.9846380e+00   1.5311567e+00   1.7689699e+00   2.1671522e+00   2.6203554e+00   3.0630822e+00   3.5830469e+00
   3.7498486e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2113774e+00   1.0579969e+00   5.3152229e-01   7.2827240e-01   6.3096110e-01   4.8235592e-01   3.6267390e-01   2.7028079e-01   2.5195743e-01   3.8141140e-01   5.7746450e-01   7.6838414e-01   1.0651984e+00   1.2196629e+00   1.0592213e+00   6.1764017e-01   6.8223480e-01   1.6580478e+00   3.5950589e+00   4.0943841e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6200118e+00   3.0687234e+00   2.6972329e+00   1.9182491e+00   1.2706066e+00   2.0784198e+00   4.3268454e+00   0.0000000e+00   0.0000000e+00   1.9484143e+00   2.0413729e+00   1.6779495e+00   1.1107671e+00   6.5057645e-01   8.4026652e-01   1.0991607e+00   1.3923472e+00   1.8580735e+00   2.7883796e+00
   3.5554332e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.8279791e-01   4.6112558e-01   6.1446035e-01   6.8438774e-01   8.7968862e-01   1.1487330e+00   1.2325993e+00   1.1932670e+00   1.1837344e+00   1.1946056e+00   1.2330593e+00   1.4269453e+00   1.6295459e+00   1.7608956e+00   1.8505741e+00   1.9477509e+00   2.2544281e+00   3.5389297e+00   4.0863272e+00   0.0000000e+00   0.0000000e+00   1.9653686e+00   2.3317139e+00   2.8657908e+00   3.1445551e+00   3.1158426e+00   2.8587079e+00   2.4665656e+00   3.2583334e+00   0.0000000e+00   0.0000000e+00   7.8335272e-01   1.4977132e+00   1.7136741e+00   1.9056306e+00   2.2917023e+00   2.6938527e+00   2.9348886e+00   2.9286129e+00   2.7409778e+00   2.9053092e+00
   3.8349733e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3646950e+00   1.0292596e+00   1.3136489e+00   1.5743963e+00   1.8579199e+00   2.0630205e+00   2.0831602e+00   2.0745957e+00   2.0619473e+00   2.0868924e+00   2.1217990e+00   2.2491751e+00   2.4818642e+00   2.7897325e+00   3.1020408e+00   3.2748973e+00   3.3075106e+00   3.5268965e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5890720e+00   2.2190137e+00   2.8332798e+00   3.5403690e+00   4.0477605e+00   4.2553616e+00   4.0325565e+00   3.1530409e+00   2.3154171e+00   1.6256812e+00   1.2777219e+00   1.9333514e+00   2.5224094e+00   3.1939507e+00   3.8592081e+00   4.3564119e+00   4.7513747e+00   4.9076347e+00   4.7108212e+00   4.1466861e+00
   5.0543864e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0596296e+00   1.7661363e+00   2.1393366e+00   2.4855143e+00   2.4432981e+00   2.9099645e+00   2.8460140e+00   2.8962464e+00   2.9467092e+00   2.9898214e+00   3.0543425e+00   3.1978085e+00   3.4698987e+00   3.8420975e+00   4.1917119e+00   4.3775520e+00   4.2838640e+00   3.6913159e+00   0.0000000e+00   0.0000000e+00   1.0676490e+00   1.8911958e+00   2.5789826e+00   3.3286500e+00   4.2002983e+00   4.8294926e+00   5.2183852e+00   5.2962070e+00   4.7678285e+00   3.7982166e+00   3.0968056e+00   3.0806770e+00   3.2169826e+00   3.5102406e+00   4.3255658e+00   5.1450634e+00   5.5920825e+00   6.0788960e+00   6.3902292e+00   6.3701038e+00   5.7935629e+00
   6.8384682e+00   0.0000000e+00   4.5313629e+00   4.4425944e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0727274e+00   2.9927671e+00   3.3414474e+00   3.4244870e+00   3.7108540e+00   3.5140917e+00   3.5032327e+00   3.6303828e+00   3.8142526e+00   3.9456253e+00   4.0669055e+00   4.2770090e+00   4.5616384e+00   4.8988719e+00   5.1826015e+00   5.2823758e+00   5.0918989e+00   4.3832002e+00   0.0000000e+00   0.0000000e+00   1.4516675e+00   2.3222160e+00   3.2860341e+00   4.0700693e+00   4.7616129e+00   5.3173079e+00   5.7275782e+00   6.0129447e+00   6.0894823e+00   5.9411564e+00   5.6937542e+00   5.4714427e+00   5.2491002e+00   5.2959886e+00   5.8490524e+00   6.5166731e+00   6.6005120e+00   6.8813953e+00   7.2934279e+00   7.3114085e+00   7.1135497e+00
   7.2933913e+00   7.2104016e+00   6.0106501e+00   5.6154498e+00   5.8003738e+00   0.0000000e+00   4.3857954e+00   4.1047588e+00   4.0448928e+00   4.2361942e+00   4.1664314e+00   4.1693457e+00   3.9837751e+00   3.9000635e+00   3.9838700e+00   4.1716762e+00   4.3922987e+00   4.6613875e+00   4.9703113e+00   5.2278320e+00   5.4661385e+00   5.7313840e+00   5.7901094e+00   5.5306060e+00   5.2184893e+00   0.0000000e+00   0.0000000e+00   2.6282967e+00   2.9099172e+00   3.6614761e+00   4.3380514e+00   4.8595072e+00   5.3137066e+00   5.7363541e+00   6.0823572e+00   6.3674219e+00   6.5958641e+00   6.7308868e+00   6.7510222e+00   6.6829122e+00   6.7012185e+00   6.8904580e+00   7.2212419e+00   7.0683683e+00   6.9914583e+00   7.3653006e+00   7.1937970e+00   7.1095194e+00
   6.1537304e+00   6.2912016e+00   6.1366482e+00   6.3242202e+00   6.2871392e+00   6.2551655e+00   5.4139300e+00   5.1166096e+00   4.8971300e+00   4.8498011e+00   4.8179828e+00   4.5870276e+00   4.5090575e+00   4.5291862e+00   4.5817342e+00   4.5897365e+00   4.7384520e+00   4.9798832e+00   5.2633743e+00   5.5414414e+00   5.6725454e+00   5.7531681e+00   5.8181219e+00   5.6395164e+00   5.7827020e+00   5.8738698e+00   0.0000000e+00   2.8855661e+00   3.6517695e+00   3.8167665e+00   4.1668425e+00   4.4315081e+00   4.7054200e+00   5.0168705e+00   5.3679857e+00   5.7731528e+00   6.1869521e+00   6.5585380e+00   6.8287373e+00   6.9470468e+00   6.9715242e+00   6.9280481e+00   6.8591948e+00   6.5382228e+00   6.1620193e+00   6.3347392e+00   6.0925245e+00   5.8798513e+00
   3.3645036e+00   3.8231306e+00   4.3966742e+00   5.0278082e+00   5.0567074e+00   5.0859017e+00   4.9663905e+00   4.6829677e+00   4.6311145e+00   4.6375608e+00   4.5620036e+00   4.5540547e+00   4.6314917e+00   4.7004399e+00   4.7685390e+00   4.6592231e+00   4.6177912e+00   4.7372098e+00   4.8861761e+00   4.9845433e+00   5.0765233e+00   5.0904894e+00   5.0233760e+00   4.9519567e+00   5.1885810e+00   5.9436136e+00   5.5139489e+00   4.6878319e+00   3.8419202e+00   3.5447600e+00   3.5746305e+00   3.6294408e+00   3.7035680e+00   3.8708560e+00   4.0838690e+00   4.3558807e+00   4.6640253e+00   4.9797902e+00   5.2375908e+00   5.3448482e+00   5.2409606e+00   5.0021863e+00   4.6745296e+00   4.3616033e+00   4.1341786e+00   4.0629992e+00   3.5400913e+00   3.1710014e+00
   3.2425612e-01   1.2165310e+00   2.4665749e+00   3.2622007e+00   3.3052376e+00   1.9794566e+00   2.4806187e+00   2.4551589e+00   2.8236783e+00   3.1258273e+00   3.2579632e+00   3.4455359e+00   3.6808197e+00   3.7945290e+00   3.9136558e+00   3.6975231e+00   3.6849294e+00   3.5643599e+00   3.5639074e+00   3.4614906e+00   3.4044478e+00   3.2942216e+00   3.0913966e+00   2.9319346e+00   3.0600839e+00   3.3199713e+00   4.5901498e+00   2.9800504e+00   2.6927705e+00   2.6140614e+00   2.5591238e+00   2.5678864e+00   2.5384068e+00   2.4154747e+00   2.3184614e+00   2.0729105e+00   1.9921421e+00   1.9910308e+00   2.0826716e+00   2.0035164e+00   1.7156042e+00   1.9594383e+00   2.9589170e+00   3.2936677e+00   2.1793217e+00   1.7158355e+00   9.9449652e-01   2.9031814e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7777589e+00   3.7334945e+00   2.3914914e+00   2.1483634e+00   1.9723884e+00   1.9571660e+00   1.9659033e+00   1.9073583e+00   1.7509242e+00   1.4569225e+00   1.2915558e+00   1.1859009e+00   1.4629632e+00   1.4492364e+00   1.2598844e+00   1.7475781e+00   2.4070896e+00   0.0000000e+00   1.8175551e+00   1.1705076e+00   9.4060665e-01   1.4157978e+00   1.5112729e+00   1.5610332e+00   1.2104403e+00   1.2924388e+00   1.3596181e+00   2.1312663e+00   2.7783618e+00   3.8262080e+00   2.3087171e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2133971e+00   2.8608100e+00   2.1370024e+00   1.4710613e+00   1.2904292e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
