   5.5663921e+00   5.6857817e+00   5.7834687e+00   5.8912293e+00   5.9607017e+00   6.0293022e+00   6.0898157e+00   6.1200772e+00   6.1356622e+00   6.1535632e+00   6.1674086e+00   6.1697761e+00   6.1710661e+00   6.1708210e+00   6.1745637e+00   6.1925686e+00   6.2218932e+00   6.2454586e+00   6.2565860e+00   6.2551695e+00   6.2378413e+00   6.1972157e+00   6.1413641e+00   6.0574844e+00   5.9301249e+00   5.7993348e+00   5.6664167e+00   5.4995192e+00   5.3731208e+00   5.2400496e+00   5.0843328e+00   4.9041154e+00   4.6958854e+00   4.3851380e+00   4.1132728e+00   3.8303345e+00   3.4697669e+00   3.1759711e+00   2.7061534e+00   1.8087878e+00   1.2891226e+00   1.0769627e+00   1.1322876e+00   1.1862461e+00   1.0333729e+00   9.7699394e-01   1.6988091e+00   2.4358963e+00   1.3467716e+00   5.7483348e-01   7.9352139e-01   1.4952887e+00   1.6262736e+00   1.4546903e+00   1.2361578e+00   1.2046250e+00   1.3630881e+00   1.6020906e+00   2.0756811e+00   2.4924358e+00   2.7250551e+00   2.8619308e+00   3.0934899e+00   3.4084662e+00   3.6857257e+00   3.9672257e+00   4.3005355e+00   4.5704234e+00   4.8138370e+00   5.0780790e+00   5.2555583e+00   5.4143816e+00
   5.7594371e+00   5.8509924e+00   5.9187542e+00   5.9806643e+00   6.0220170e+00   6.0617745e+00   6.0934735e+00   6.1062069e+00   6.1238242e+00   6.1439154e+00   6.1629687e+00   6.1667331e+00   6.1814072e+00   6.1941773e+00   6.2159716e+00   6.2598885e+00   6.2991380e+00   6.3338285e+00   6.3568650e+00   6.3836327e+00   6.4025166e+00   6.4199530e+00   6.4148603e+00   6.3885504e+00   6.3194659e+00   6.2325935e+00   6.1232935e+00   5.9778322e+00   5.8369806e+00   5.6864382e+00   5.4867301e+00   5.2678267e+00   5.0121793e+00   4.6556530e+00   4.3546154e+00   4.0740719e+00   3.6590009e+00   3.3439806e+00   2.2945077e+00   1.5516779e+00   1.5915765e+00   1.2343255e+00   1.1384228e+00   1.1275984e+00   1.0120844e+00   9.7455915e-01   1.6562881e+00   2.5351226e+00   1.6001356e+00   6.6800111e-01   8.6921072e-01   1.5995112e+00   1.3900128e+00   1.2328795e+00   1.1181286e+00   1.0046722e+00   1.3026352e+00   2.0885936e+00   2.5345180e+00   2.8715191e+00   3.0084389e+00   3.1203179e+00   3.3556534e+00   3.6504473e+00   3.9096328e+00   4.1705732e+00   4.4924516e+00   4.7654183e+00   5.0186824e+00   5.2858743e+00   5.4659308e+00   5.6184173e+00
   5.5617388e+00   5.6208570e+00   5.6577946e+00   5.6768052e+00   5.6868539e+00   5.6939229e+00   5.6881237e+00   5.6961672e+00   5.7138630e+00   5.7375171e+00   5.7563255e+00   5.7682701e+00   5.7947969e+00   5.8204346e+00   5.8585702e+00   5.9203500e+00   5.9568531e+00   6.0005338e+00   6.0481055e+00   6.1061231e+00   6.1752709e+00   6.2471770e+00   6.3015339e+00   6.3241259e+00   6.3195470e+00   6.2747873e+00   6.2031831e+00   6.0918378e+00   5.9510056e+00   5.7946863e+00   5.5614072e+00   5.3095845e+00   5.0208810e+00   4.6317689e+00   4.3266953e+00   4.0668836e+00   3.6455689e+00   3.3377210e+00   2.1398706e+00   1.3187246e+00   1.9029631e+00   1.6504570e+00   1.2486470e+00   1.2149235e+00   1.2670886e+00   1.2270828e+00   1.7384665e+00   2.6355390e+00   1.9647286e+00   1.0919182e+00   1.1988240e+00   1.7993861e+00   1.2523795e+00   1.0932187e+00   1.5291880e+00   1.9180321e+00   2.2679186e+00   2.8723022e+00   2.8755914e+00   3.1164036e+00   3.1804186e+00   3.3062866e+00   3.5064732e+00   3.7347668e+00   3.9324110e+00   4.1474740e+00   4.4155250e+00   4.6658756e+00   4.8999146e+00   5.1458609e+00   5.3083317e+00   5.4387530e+00
   4.9028256e+00   4.9292752e+00   4.9277464e+00   4.9101723e+00   4.8863065e+00   4.8571091e+00   4.8429895e+00   4.8441165e+00   4.8571229e+00   4.8805227e+00   4.9007760e+00   4.9302676e+00   4.9694013e+00   5.0004703e+00   5.0438050e+00   5.1076261e+00   5.1524761e+00   5.2082502e+00   5.3097481e+00   5.4056223e+00   5.5183031e+00   5.6640432e+00   5.7728215e+00   5.8590883e+00   5.9109039e+00   5.9193945e+00   5.8955093e+00   5.8052652e+00   5.6855973e+00   5.5310534e+00   5.2783102e+00   5.0053507e+00   4.6867199e+00   4.3171280e+00   4.0033519e+00   3.7811095e+00   3.4014790e+00   3.0904117e+00   2.3066051e+00   1.4145183e+00   2.4195492e+00   2.6213122e+00   1.8839111e+00   1.7704398e+00   2.0317759e+00   1.6110266e+00   1.5924743e+00   2.6655653e+00   2.3346109e+00   1.3316165e+00   1.5394251e+00   2.0875778e+00   1.6133588e+00   1.6992725e+00   2.9228286e+00   3.5262594e+00   3.6915255e+00   3.2993205e+00   3.2281424e+00   3.2890135e+00   3.2645652e+00   3.3607662e+00   3.4609838e+00   3.5697863e+00   3.6868296e+00   3.8246473e+00   4.0139505e+00   4.1969022e+00   4.3852418e+00   4.5778144e+00   4.7192182e+00   4.8303996e+00
   3.6682766e+00   3.6542858e+00   3.6232074e+00   3.5686895e+00   3.5213832e+00   3.4831871e+00   3.4554718e+00   3.4452999e+00   3.4506691e+00   3.4758281e+00   3.5090209e+00   3.5524596e+00   3.6009887e+00   3.6368603e+00   3.6796269e+00   3.7404150e+00   3.8108596e+00   3.9068085e+00   4.0580816e+00   4.2067871e+00   4.3716374e+00   4.5829873e+00   4.7555173e+00   4.9047066e+00   5.0273580e+00   5.0855391e+00   5.1004191e+00   5.0444861e+00   4.9385341e+00   4.7816146e+00   4.4990266e+00   4.2039883e+00   3.8560078e+00   3.4188673e+00   3.1171764e+00   3.0179474e+00   2.7993916e+00   2.5343263e+00   2.4733514e+00   2.7683935e+00   2.7503022e+00   2.4503366e+00   2.4187763e+00   2.5260998e+00   2.5043536e+00   2.0996376e+00   1.7409846e+00   2.5328468e+00   2.6860718e+00   1.7227513e+00   1.9350254e+00   2.3589746e+00   2.8972765e+00   3.0925871e+00   3.0428566e+00   3.1439919e+00   3.3344936e+00   3.3787339e+00   3.3197185e+00   3.2695824e+00   3.1696121e+00   3.1282434e+00   3.0812677e+00   3.0401282e+00   3.0408260e+00   3.0681962e+00   3.1448910e+00   3.2352852e+00   3.3413854e+00   3.4739660e+00   3.5689799e+00   3.6402420e+00
   2.3900568e+00   2.3569539e+00   2.3033794e+00   2.2258965e+00   2.1673660e+00   2.1233622e+00   2.0874053e+00   2.0709564e+00   2.0775486e+00   2.1143156e+00   2.1604647e+00   2.2100339e+00   2.2632700e+00   2.3011939e+00   2.3434936e+00   2.4178023e+00   2.5103199e+00   2.6339737e+00   2.8268845e+00   3.0150641e+00   3.2205158e+00   3.4810645e+00   3.6980285e+00   3.8905451e+00   4.0606280e+00   4.1520018e+00   4.1936989e+00   4.1602634e+00   4.0514881e+00   3.8828603e+00   3.5640196e+00   3.2621930e+00   3.0655119e+00   2.7294852e+00   2.4070706e+00   2.2685880e+00   2.1281625e+00   1.8955951e+00   1.8966384e+00   2.1657740e+00   2.0687381e+00   1.5918670e+00   1.7471699e+00   2.1152422e+00   2.0403705e+00   1.5483048e+00   1.8410529e+00   2.7957835e+00   3.1737541e+00   2.2437363e+00   2.4522923e+00   2.4883436e+00   2.8212057e+00   3.0504954e+00   3.0774451e+00   3.1362331e+00   3.2754358e+00   3.3472209e+00   3.2653142e+00   3.1140254e+00   2.8721856e+00   2.6946830e+00   2.5229493e+00   2.3482191e+00   2.2416494e+00   2.1720221e+00   2.1483843e+00   2.1678004e+00   2.2181689e+00   2.3014199e+00   2.3598550e+00   2.3939933e+00
   1.4079899e+00   1.3820884e+00   1.3384378e+00   1.2781858e+00   1.2385501e+00   1.2156942e+00   1.2036131e+00   1.2008221e+00   1.2111171e+00   1.2354121e+00   1.2574732e+00   1.2769485e+00   1.2921452e+00   1.2894912e+00   1.2848826e+00   1.2899891e+00   1.3102563e+00   1.3887695e+00   1.5969478e+00   1.8152262e+00   2.0523234e+00   2.3497549e+00   2.5955909e+00   2.8170655e+00   3.0250180e+00   3.1436415e+00   3.2060861e+00   3.1823414e+00   3.0633542e+00   2.8751119e+00   2.5598933e+00   2.3377677e+00   2.2927923e+00   2.1005464e+00   1.7579943e+00   1.5765446e+00   1.4739196e+00   1.2042154e+00   1.1666332e+00   1.3923403e+00   1.4679090e+00   1.0575505e+00   1.2362356e+00   1.5315573e+00   1.5735575e+00   1.2043496e+00   1.7396705e+00   2.7621691e+00   3.3961437e+00   2.5746518e+00   2.8341231e+00   2.6303301e+00   2.7242841e+00   2.9039403e+00   3.0027559e+00   3.0282701e+00   3.0812416e+00   3.0704892e+00   2.9190047e+00   2.6716674e+00   2.3153415e+00   2.0356746e+00   1.7740943e+00   1.5057863e+00   1.3239794e+00   1.1901181e+00   1.1391773e+00   1.1782376e+00   1.2426335e+00   1.3304727e+00   1.3869726e+00   1.4141488e+00
   7.3354046e-01   7.3740615e-01   7.3329992e-01   7.2637954e-01   7.3237347e-01   7.5522932e-01   7.9617578e-01   8.2500257e-01   8.4039498e-01   8.2889681e-01   7.9256626e-01   7.4931754e-01   6.8759738e-01   6.0547481e-01   5.1136048e-01   3.6946121e-01   2.3074692e-01   1.9780762e-01   3.9681032e-01   6.3688769e-01   8.9751554e-01   1.2208840e+00   1.4820659e+00   1.7201204e+00   1.9582372e+00   2.0994168e+00   2.1775207e+00   2.1522935e+00   2.0179736e+00   1.8040509e+00   1.5305462e+00   1.4661583e+00   1.5521719e+00   1.5241520e+00   1.1656626e+00   9.5438017e-01   8.5857593e-01   4.8834847e-01   3.8166736e-01   6.6487355e-01   1.0551818e+00   9.0785692e-01   1.0051035e+00   9.1144982e-01   1.2055188e+00   1.1640747e+00   1.4556619e+00   2.4120482e+00   3.3499976e+00   2.7058151e+00   3.0671930e+00   2.7942976e+00   2.7405796e+00   2.8002960e+00   2.8351648e+00   2.7926619e+00   2.7359763e+00   2.5802485e+00   2.3202935e+00   1.9831590e+00   1.5473559e+00   1.1999306e+00   8.8147619e-01   5.5804555e-01   3.3217817e-01   1.6525696e-01   1.5531768e-01   2.9684222e-01   4.3809641e-01   5.8018458e-01   6.6649529e-01   7.1503042e-01
   2.6034888e+00   2.6380219e+00   2.6582758e+00   2.6687355e+00   2.6927148e+00   2.7367961e+00   2.7843795e+00   2.8025845e+00   2.8059865e+00   2.7837392e+00   2.7399393e+00   2.6754620e+00   2.5635061e+00   2.4302196e+00   2.2661248e+00   2.0241602e+00   1.7984848e+00   1.5662006e+00   1.2763039e+00   1.0298767e+00   7.7853329e-01   4.8352403e-01   2.7140361e-01   1.9423362e-01   3.5043602e-01   5.0681676e-01   6.3080533e-01   7.5867158e-01   9.5648070e-01   1.5096647e+00   2.2118642e+00   1.5687181e+00   7.2101924e-01   7.0446021e-01   1.2461286e+00   1.9772201e+00   2.3518573e+00   1.6153585e+00   1.5432536e+00   1.2572576e+00   1.1106870e+00   1.7349063e+00   2.1803394e+00   2.1696761e+00   1.3162055e+00   1.3103674e+00   1.3541736e+00   1.6019037e+00   2.4024376e+00   1.7477676e+00   2.0449910e+00   1.8702947e+00   1.7933091e+00   1.7631204e+00   1.7352369e+00   1.6081301e+00   1.3657426e+00   9.9955020e-01   6.5645350e-01   2.8745899e-01   1.7154348e-01   5.5547979e-01   9.1764815e-01   1.3013660e+00   1.5699173e+00   1.7996041e+00   2.0193972e+00   2.1595991e+00   2.2802493e+00   2.4145960e+00   2.5006442e+00   2.5563280e+00
   3.6780746e+00   3.6980734e+00   3.6985694e+00   3.6986890e+00   3.7212433e+00   3.7610624e+00   3.8089655e+00   3.8322443e+00   3.8432181e+00   3.8242644e+00   3.7677639e+00   3.6740621e+00   3.5062210e+00   3.3163830e+00   3.0970934e+00   2.8069981e+00   2.5699055e+00   2.3450161e+00   2.0786677e+00   1.8633953e+00   1.6521539e+00   1.4083983e+00   1.2273739e+00   1.1079627e+00   1.0973171e+00   1.1597314e+00   1.2891368e+00   1.5929770e+00   2.0744304e+00   2.8310928e+00   2.8884199e+00   1.9725752e+00   1.2596508e+00   8.9159695e-01   1.7930879e+00   3.2998142e+00   3.3444844e+00   2.2493987e+00   2.8461181e+00   2.7345407e+00   1.9280934e+00   2.1853381e+00   3.0230127e+00   2.7731618e+00   1.4356600e+00   1.1119729e+00   1.3467664e+00   1.3930468e+00   1.8338161e+00   9.6621434e-01   1.0296183e+00   7.5771670e-01   8.3597852e-01   9.9540409e-01   1.0553189e+00   9.5870185e-01   9.0915588e-01   9.6593723e-01   1.0358337e+00   1.0886701e+00   1.2686645e+00   1.6089597e+00   1.9403957e+00   2.3142458e+00   2.5928568e+00   2.8386533e+00   3.0775230e+00   3.2360534e+00   3.3772892e+00   3.5197576e+00   3.5949661e+00   3.6386168e+00
   4.5772961e+00   4.5801520e+00   4.5649503e+00   4.5596967e+00   4.5813068e+00   4.6169074e+00   4.6638249e+00   4.6894747e+00   4.7030849e+00   4.6778393e+00   4.5999893e+00   4.4710790e+00   4.2457278e+00   4.0072371e+00   3.7465140e+00   3.4265996e+00   3.1892829e+00   2.9803182e+00   2.7463833e+00   2.5679230e+00   2.4022139e+00   2.2181256e+00   2.0806127e+00   1.9630087e+00   1.8857838e+00   1.9196172e+00   2.0826377e+00   2.5337410e+00   3.2195224e+00   4.0479113e+00   3.4782469e+00   2.3741226e+00   1.8036675e+00   1.4271487e+00   2.5797326e+00   4.4208970e+00   4.0256204e+00   2.8883228e+00   3.7973961e+00   3.6530335e+00   2.6470256e+00   2.6483423e+00   3.7568681e+00   3.3117911e+00   1.5290283e+00   9.6943144e-01   1.2327288e+00   1.1001310e+00   1.4617327e+00   8.3746211e-01   7.4829310e-01   3.9559757e-01   6.1385558e-01   8.9871594e-01   9.6024131e-01   9.3463069e-01   1.0382008e+00   1.3497586e+00   1.6549992e+00   1.9431148e+00   2.2761909e+00   2.5700506e+00   2.8670689e+00   3.2232404e+00   3.5031546e+00   3.7561875e+00   4.0065399e+00   4.1769917e+00   4.3279436e+00   4.4638185e+00   4.5219417e+00   4.5511206e+00
