   2.6453521e+00   2.6353242e+00   2.6526220e+00   2.7425296e+00   2.8766537e+00   3.0365758e+00   3.2554235e+00   3.4274430e+00   3.6153021e+00   3.7725368e+00   3.8891983e+00   3.9347816e+00   3.9815965e+00   3.9390278e+00   3.8631854e+00   3.6966114e+00   3.4981942e+00   3.3984714e+00   3.3009937e+00   3.7425604e+00   2.2174940e+00   1.0894384e+00   1.2065792e+00   8.0935442e-01   7.9879165e-01   7.4854231e-01   8.6600655e-01   9.8848784e-01   1.0627439e+00   9.5492101e-01   1.0833739e+00   1.0582668e+00   1.0838641e+00   1.5789907e+00   2.4209390e+00   2.0928214e+00   1.5148940e+00   2.1002550e+00   2.4394808e+00   1.8377694e+00   1.8252072e+00   1.7419728e+00   1.8844278e+00   2.5922806e+00   3.1044524e+00   2.5604010e+00   1.2965615e+00   6.4447153e-01   2.7874359e-01   3.0123913e-01   5.5408299e-01   9.7340655e-01   7.0302856e-01   1.2172606e+00   1.1141616e+00   6.2101209e-01   7.8225040e-01   5.0928771e-01   3.4495902e-01   2.8526351e-01   3.0232221e-01   6.1258221e-01   1.3740280e+00   1.7227407e+00   1.9656091e+00   2.1963642e+00   2.5153773e+00   2.7491767e+00   2.8550735e+00   2.8573580e+00   2.7824445e+00   2.7082710e+00
   2.2608583e+00   2.1822007e+00   2.1265540e+00   2.1931295e+00   2.2872665e+00   2.4295933e+00   2.6509309e+00   2.8295197e+00   3.0395751e+00   3.1658249e+00   3.2772455e+00   3.3107686e+00   3.3204174e+00   3.2424288e+00   3.1227846e+00   2.9116271e+00   2.7385633e+00   2.7016349e+00   3.0138769e+00   3.5644855e+00   1.9398690e+00   9.4827271e-01   1.0076020e+00   5.5370992e-01   6.7539161e-01   6.4604652e-01   8.0385327e-01   8.1735384e-01   1.0138494e+00   1.0450337e+00   1.1530263e+00   1.3155248e+00   1.5549201e+00   2.1113417e+00   2.8814158e+00   1.6029482e+00   1.5733080e+00   2.7162900e+00   3.2315855e+00   2.6520522e+00   2.9465885e+00   3.0185051e+00   3.1811674e+00   3.9223514e+00   4.4321599e+00   4.0092382e+00   2.4742324e+00   1.1586856e+00   4.9637461e-01   4.3325600e-01   5.7863718e-01   1.1776721e+00   9.6755564e-01   1.2214811e+00   1.8009324e+00   1.1307739e+00   5.8889031e-01   3.9775240e-01   3.4570548e-01   4.5366117e-01   4.8710272e-01   1.0477710e+00   1.9584000e+00   2.2714109e+00   2.4686956e+00   2.6978264e+00   2.9096904e+00   2.9772108e+00   2.9287856e+00   2.7550411e+00   2.5943947e+00   2.4284589e+00
   1.8144779e+00   1.6766840e+00   1.5633452e+00   1.5877446e+00   1.6455874e+00   1.7529273e+00   1.9736390e+00   2.1357749e+00   2.3218937e+00   2.4306998e+00   2.5167255e+00   2.5782826e+00   2.4955993e+00   2.4284415e+00   2.2332194e+00   2.0612085e+00   1.9599984e+00   2.1493070e+00   3.0339732e+00   3.8685608e+00   1.7521107e+00   6.8993765e-01   7.7402335e-01   3.1472260e-01   4.6277079e-01   5.0373274e-01   6.4528120e-01   7.1326214e-01   8.5769182e-01   1.0720086e+00   1.1491067e+00   1.2811710e+00   1.7303867e+00   2.5320694e+00   3.1165414e+00   1.7775843e+00   2.1078506e+00   3.0597672e+00   2.7657013e+00   2.7915444e+00   3.9632950e+00   4.2191095e+00   4.0554223e+00   4.1429353e+00   4.3729630e+00   4.3687091e+00   3.7035413e+00   2.0237007e+00   9.3371713e-01   7.2672760e-01   7.4611586e-01   9.2395079e-01   6.6823351e-01   7.4829376e-01   1.6371906e+00   2.0028696e+00   1.2555165e+00   5.5681503e-01   4.0155679e-01   5.5229664e-01   4.5505238e-01   1.6207155e+00   2.2145298e+00   2.6224313e+00   2.8242817e+00   3.0214374e+00   3.0846741e+00   2.9865556e+00   2.7942414e+00   2.4940763e+00   2.2738342e+00   2.0476732e+00
   1.3662543e+00   1.1881764e+00   1.0156510e+00   9.2824526e-01   9.3283191e-01   9.8741685e-01   1.1536011e+00   1.2873324e+00   1.3987604e+00   1.5389221e+00   1.5887857e+00   1.5952606e+00   1.5420792e+00   1.3935375e+00   1.2005529e+00   1.0634800e+00   1.2665176e+00   2.0216224e+00   3.4065694e+00   4.6244863e+00   1.7296557e+00   5.5671003e-01   5.6585847e-01   1.8726188e-01   2.7667594e-01   3.7528429e-01   5.3224163e-01   6.1403519e-01   7.7532045e-01   1.0391023e+00   1.2772770e+00   1.2552470e+00   1.6631412e+00   2.4587955e+00   3.1426389e+00   2.1192287e+00   2.8816671e+00   2.6693995e+00   1.5052743e+00   1.8352875e+00   3.7101452e+00   3.0113863e+00   1.8897472e+00   2.5434141e+00   3.7508834e+00   4.1562353e+00   4.2533219e+00   3.3140764e+00   1.3175129e+00   7.9477191e-01   9.3533510e-01   1.0121576e+00   6.5619080e-01   4.4628349e-01   5.4192752e-01   1.9123499e+00   2.2906075e+00   2.6080140e-01   4.2311650e-01   4.6453936e-01   9.6217671e-01   2.0977416e+00   2.4621694e+00   2.8809624e+00   3.0618032e+00   3.0893169e+00   2.9756294e+00   2.7121503e+00   2.4114630e+00   2.0865346e+00   1.8260469e+00   1.6068568e+00
   1.2229877e+00   1.0915630e+00   9.2747986e-01   7.5269449e-01   6.1587834e-01   4.8716137e-01   4.0841210e-01   4.0595385e-01   4.4765705e-01   5.1834190e-01   5.4977787e-01   5.2205712e-01   3.8027865e-01   2.2236437e-01   3.6394268e-01   8.7775069e-01   1.5569102e+00   2.5394075e+00   4.0875788e+00   5.2357459e+00   1.7737790e+00   6.2778968e-01   6.5729797e-01   4.2401922e-01   2.7599028e-01   3.9495271e-01   4.0092927e-01   5.5160683e-01   9.2248994e-01   1.1262805e+00   1.7773950e+00   1.8901470e+00   1.7039908e+00   2.5465128e+00   3.1819956e+00   2.9174948e+00   1.6909550e+00   9.7378105e-01   1.3511255e+00   2.6503625e+00   3.5856848e+00   2.6062698e+00   1.7290145e+00   2.4673057e+00   3.3236475e+00   3.5511403e+00   3.8201804e+00   4.3196440e+00   2.0838444e+00   1.3691185e+00   1.1836917e+00   1.8469503e+00   2.3374581e+00   1.9098073e+00   7.5718790e-01   1.1603324e+00   1.9151528e+00   1.2904856e+00   6.5092242e-01   7.9651666e-01   1.3272289e+00   2.1671300e+00   2.3771396e+00   2.5638659e+00   2.6421227e+00   2.5853622e+00   2.3720500e+00   2.1091394e+00   1.8446261e+00   1.6006043e+00   1.4539057e+00   1.3461365e+00
   1.4374080e+00   1.3825418e+00   1.2902719e+00   1.1679910e+00   1.0555526e+00   9.3739462e-01   8.2804018e-01   7.6767719e-01   7.3649895e-01   7.3849028e-01   7.6608306e-01   8.0061948e-01   8.4562629e-01   9.0738845e-01   1.1353697e+00   1.6514434e+00   2.2888727e+00   3.1624870e+00   4.5037870e+00   5.4495912e+00   2.2576098e+00   5.4997283e-01   6.9404590e-01   6.6215998e-01   5.3234839e-01   4.6635345e-01   4.4531846e-01   6.8262172e-01   8.4414130e-01   1.4899360e+00   2.5057418e+00   2.4239988e+00   2.2167535e+00   2.0622258e+00   2.0589945e+00   2.0523520e+00   1.1805632e+00   8.7746215e-01   2.0777855e+00   2.8050504e+00   2.6620080e+00   1.8288450e+00   2.3029675e+00   2.4694109e+00   2.6910222e+00   2.9019182e+00   3.3866577e+00   4.1671491e+00   2.7894289e+00   2.2767591e+00   3.0034082e+00   3.2179835e+00   3.1523361e+00   2.7288175e+00   1.8154888e+00   2.4933767e+00   1.6656554e+00   9.9054229e-01   8.9499599e-01   8.1852120e-01   1.6042345e+00   2.0524545e+00   2.0398469e+00   2.1197088e+00   2.1023147e+00   2.0097151e+00   1.8224819e+00   1.6421093e+00   1.5071262e+00   1.4395028e+00   1.4364974e+00   1.4491930e+00
   1.7697463e+00   1.7775202e+00   1.7476888e+00   1.6836567e+00   1.6147065e+00   1.5353696e+00   1.4471335e+00   1.3824571e+00   1.3341962e+00   1.3253678e+00   1.3716378e+00   1.4590392e+00   1.6237019e+00   1.8116156e+00   2.0674455e+00   2.5226948e+00   3.0581641e+00   3.7684524e+00   4.8376856e+00   5.5483646e+00   2.8822339e+00   5.0701040e-01   7.8529501e-01   9.3926531e-01   8.9067763e-01   5.9827149e-01   5.6980097e-01   6.9181442e-01   1.0033944e+00   1.7982235e+00   2.3172989e+00   2.1725705e+00   2.1139615e+00   1.7130322e+00   1.6659174e+00   1.5169411e+00   8.4099472e-01   9.9648350e-01   2.2827115e+00   2.3508875e+00   1.9031868e+00   1.2553474e+00   2.1863959e+00   2.0792322e+00   1.9701930e+00   2.2789278e+00   2.8640532e+00   3.8533239e+00   3.6939735e+00   3.4651186e+00   4.1522360e+00   3.6273110e+00   3.2436652e+00   3.0290136e+00   2.0214543e+00   2.8451366e+00   1.5581405e+00   7.8703904e-01   9.9034190e-01   8.1908286e-01   1.8242992e+00   1.8569860e+00   1.7189776e+00   1.6686273e+00   1.6100726e+00   1.5497625e+00   1.4677908e+00   1.4196920e+00   1.4287341e+00   1.5088117e+00   1.6079726e+00   1.7025937e+00
   2.1706062e+00   2.2234817e+00   2.2396250e+00   2.2243885e+00   2.1999483e+00   2.1664983e+00   2.1270273e+00   2.1011255e+00   2.0890784e+00   2.1241487e+00   2.2084499e+00   2.3293012e+00   2.5209860e+00   2.7218323e+00   2.9734563e+00   3.3721710e+00   3.8011430e+00   4.3331297e+00   5.1111370e+00   5.5743913e+00   3.5817959e+00   5.1223556e-01   9.3086860e-01   1.2460585e+00   1.3115127e+00   7.7896281e-01   7.4979336e-01   5.6745168e-01   1.4041710e+00   2.0201633e+00   1.2479168e+00   1.1972529e+00   1.3885281e+00   1.5546616e+00   2.0817874e+00   1.4650448e+00   6.0554834e-01   1.1620176e+00   1.9065163e+00   1.3977460e+00   1.3952072e+00   9.2394437e-01   1.3516888e+00   1.3216703e+00   1.2038860e+00   1.7003721e+00   2.2705519e+00   3.5063889e+00   4.7693030e+00   4.8564376e+00   4.4897154e+00   3.0689773e+00   2.7341538e+00   2.8947800e+00   1.3384267e+00   2.0636578e+00   1.5749819e+00   8.0699231e-01   9.4163698e-01   8.2916110e-01   1.9936931e+00   1.6079157e+00   1.4457549e+00   1.2344236e+00   1.1864043e+00   1.2171201e+00   1.3003357e+00   1.4202170e+00   1.5744044e+00   1.7623154e+00   1.9191106e+00   2.0564443e+00
   2.8963981e+00   2.9904757e+00   3.0525985e+00   3.0934775e+00   3.1204371e+00   3.1417773e+00   3.1609404e+00   3.1888533e+00   3.2363248e+00   3.3361804e+00   3.4604449e+00   3.6125138e+00   3.8290620e+00   4.0387716e+00   4.2665567e+00   4.5546918e+00   4.8068419e+00   5.0751925e+00   5.3943253e+00   5.4853153e+00   4.0051928e+00   8.7629640e-01   1.6031039e+00   2.2244055e+00   1.0981314e+00   1.1893013e+00   7.6436472e-01   7.2287321e-01   1.6356293e+00   5.5915153e-01   1.3395839e+00   2.2913854e+00   3.0274193e+00   3.6102529e+00   3.5516138e+00   1.3668768e+00   9.7032857e-01   1.7699571e+00   9.3777382e-01   4.8904759e-01   9.3551064e-01   7.8101683e-01   1.0334930e+00   1.3224521e+00   2.2830548e+00   2.2488978e+00   2.3209796e+00   2.9480517e+00   3.9476223e+00   4.0342369e+00   4.1888123e+00   3.0882246e+00   2.4412823e+00   2.5578699e+00   1.8726617e+00   1.6176010e+00   8.6924946e-01   9.3021351e-01   1.1555479e+00   8.5131955e-01   2.0675945e+00   2.1642284e+00   1.9162283e+00   1.6431386e+00   1.6631675e+00   1.8006704e+00   1.9960315e+00   2.1590781e+00   2.3192782e+00   2.4880321e+00   2.6232166e+00   2.7575567e+00
   3.4115734e+00   3.5184842e+00   3.5928719e+00   3.6546950e+00   3.7031229e+00   3.7479830e+00   3.8002698e+00   3.8621409e+00   3.9402671e+00   4.0666504e+00   4.2043280e+00   4.3677711e+00   4.5842056e+00   4.7750310e+00   4.9630852e+00   5.1673512e+00   5.3148721e+00   5.4381390e+00   5.5325489e+00   5.4315265e+00   4.2168984e+00   1.0128609e+00   2.3031768e+00   3.2877011e+00   1.1256448e+00   1.2320826e+00   1.1485357e+00   1.3080956e+00   1.5433972e+00   1.5146550e+00   2.6269159e+00   3.5183685e+00   4.2069955e+00   4.7866931e+00   4.4864506e+00   3.0248802e+00   2.1732461e+00   1.9779617e+00   1.5985169e+00   1.5298585e+00   1.7366468e+00   1.6401381e+00   1.8505234e+00   2.2783389e+00   3.1320622e+00   3.0275414e+00   2.9283563e+00   3.2417068e+00   3.5320668e+00   3.6713097e+00   4.0813770e+00   4.0385017e+00   2.7134024e+00   2.2027161e+00   1.8674392e+00   1.4273866e+00   7.1704370e-01   1.0065342e+00   1.5332980e+00   1.7057300e+00   2.5796123e+00   2.7392189e+00   2.4541521e+00   2.2299304e+00   2.2670614e+00   2.4174471e+00   2.6021674e+00   2.7401282e+00   2.8756855e+00   3.0228500e+00   3.1398607e+00   3.2644756e+00
   3.9207182e+00   4.0360641e+00   4.1204524e+00   4.2010994e+00   4.2672563e+00   4.3311028e+00   4.4108572e+00   4.4998741e+00   4.6026793e+00   4.7497892e+00   4.8963032e+00   5.0617356e+00   5.2649503e+00   5.4286938e+00   5.5726829e+00   5.6944962e+00   5.7435865e+00   5.7374263e+00   5.6364951e+00   5.3821898e+00   4.3831811e+00   1.0796334e+00   2.6493664e+00   4.0418758e+00   1.3612633e+00   1.1881404e+00   1.2610463e+00   1.6769351e+00   1.8032262e+00   2.5180473e+00   3.7861488e+00   4.6135345e+00   5.2534542e+00   5.8684740e+00   5.5715866e+00   4.7587533e+00   3.6353731e+00   2.5493932e+00   2.3312578e+00   2.5004957e+00   2.5518034e+00   2.5064745e+00   2.6829727e+00   3.1407278e+00   3.7667482e+00   3.3826289e+00   3.4772019e+00   3.7085810e+00   3.3878024e+00   3.4466662e+00   4.0575566e+00   4.7504501e+00   2.9645014e+00   1.7561849e+00   1.7184265e+00   1.1942391e+00   5.8769953e-01   1.0485499e+00   1.8239179e+00   2.5407121e+00   3.0917468e+00   3.3098547e+00   2.9422903e+00   2.7686694e+00   2.8262930e+00   2.9885402e+00   3.1659470e+00   3.2872629e+00   3.4069736e+00   3.5422330e+00   3.6493669e+00   3.7681835e+00
