   2.6453521e+00   2.6353242e+00   2.6526220e+00   2.7425296e+00   2.8766537e+00   3.0365758e+00   3.2554235e+00   3.4274430e+00   3.6153021e+00   3.7725368e+00   3.8891983e+00   3.9347816e+00   3.9815965e+00   3.9390278e+00   3.8631854e+00   3.6966114e+00   3.4981942e+00   3.3984714e+00   3.3009937e+00   3.7425604e+00   3.9723325e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1299660e+00   2.8595538e+00   2.6330276e+00   0.0000000e+00   3.3894818e+00   3.3894818e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3444787e+00   4.4121074e+00   4.2075117e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1212666e+00   1.7227407e+00   1.9656091e+00   2.1963642e+00   2.5153773e+00   2.7491767e+00   2.8550735e+00   2.8573580e+00   2.7824445e+00   2.7082710e+00
   2.2608583e+00   2.1822007e+00   2.1265540e+00   2.1931295e+00   2.2872665e+00   2.4295933e+00   2.6509309e+00   2.8295197e+00   3.0395751e+00   3.1658249e+00   3.2772455e+00   3.3107686e+00   3.3204174e+00   3.2424288e+00   3.1227846e+00   2.9116271e+00   2.7385633e+00   2.7016349e+00   3.0138769e+00   3.5644855e+00   3.7658100e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3692546e+00   3.3692546e+00   0.0000000e+00   0.0000000e+00   3.5131662e+00   3.5131662e+00   3.8173440e+00   4.0046259e+00   4.4162922e+00   4.4090064e+00   4.3734641e+00   4.4321599e+00   4.2833004e+00   4.3543820e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1417424e+00   2.1417068e+00   2.2714109e+00   2.4686956e+00   2.6978264e+00   2.9096904e+00   2.9772108e+00   2.9287856e+00   2.7550411e+00   2.5943947e+00   2.4284589e+00
   1.8144779e+00   1.6766840e+00   1.5633452e+00   1.5877446e+00   1.6455874e+00   1.7529273e+00   1.9736390e+00   2.1357749e+00   2.3218937e+00   2.4306998e+00   2.5167255e+00   2.5782826e+00   2.4955993e+00   2.4284415e+00   2.2332194e+00   2.0612085e+00   1.9599984e+00   2.1493070e+00   3.0339732e+00   3.8685608e+00   4.0509176e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8323600e+00   3.8323600e+00   0.0000000e+00   0.0000000e+00   3.7035270e+00   3.7744963e+00   3.7336123e+00   3.9632950e+00   4.4077915e+00   4.4090071e+00   4.3119896e+00   4.3729630e+00   4.3687091e+00   4.3295055e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1309115e+00   2.2145298e+00   2.6224313e+00   2.8242817e+00   3.0214374e+00   3.0846741e+00   2.9865556e+00   2.7942414e+00   2.4940763e+00   2.2738342e+00   2.0476732e+00
   1.3662543e+00   1.1881764e+00   1.0156510e+00   9.2824526e-01   9.3283191e-01   9.8741685e-01   1.1536011e+00   1.2873324e+00   1.3987604e+00   1.5389221e+00   1.5887857e+00   1.5952606e+00   1.5420792e+00   1.3935375e+00   1.2005529e+00   1.0634800e+00   1.2665176e+00   2.0216224e+00   3.4065694e+00   4.6244863e+00   4.8416096e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5721563e+00   3.5721563e+00   0.0000000e+00   3.2688468e+00   3.2688468e+00   0.0000000e+00   3.2207621e+00   3.7101452e+00   4.1995277e+00   0.0000000e+00   3.1838263e+00   3.7508834e+00   4.1562353e+00   4.2533219e+00   4.5016875e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8826178e+00   2.0977416e+00   2.4621694e+00   2.8809624e+00   3.0618032e+00   3.0893169e+00   2.9756294e+00   2.7121503e+00   2.4114630e+00   2.0865346e+00   1.8260469e+00   1.6068568e+00
   1.2229877e+00   1.0915630e+00   9.2747986e-01   7.5269449e-01   6.1587834e-01   4.8716137e-01   4.0841210e-01   4.0595385e-01   4.4765705e-01   5.1834190e-01   5.4977787e-01   5.2205712e-01   3.8027865e-01   2.2236437e-01   3.6394268e-01   8.7775069e-01   1.5569102e+00   2.5394075e+00   4.0875788e+00   5.2357459e+00   5.4610882e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1815639e+00   3.2027019e+00   2.9912585e+00   3.2688464e+00   3.2688464e+00   0.0000000e+00   3.5319438e+00   3.5856848e+00   3.6394260e+00   0.0000000e+00   3.0121274e+00   3.3236475e+00   3.5511403e+00   3.8201804e+00   4.4145759e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0614061e+00   2.1671300e+00   2.3771396e+00   2.5638659e+00   2.6421227e+00   2.5853622e+00   2.3720500e+00   2.1091394e+00   1.8446261e+00   1.6006043e+00   1.4539057e+00   1.3461365e+00
   1.4374080e+00   1.3825418e+00   1.2902719e+00   1.1679910e+00   1.0555526e+00   9.3739462e-01   8.2804018e-01   7.6767719e-01   7.3649895e-01   7.3849028e-01   7.6608306e-01   8.0061948e-01   8.4562629e-01   9.0738845e-01   1.1353697e+00   1.6514434e+00   2.2888727e+00   3.1624870e+00   4.5037870e+00   5.4495912e+00   5.6384964e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8750632e+00   2.6812730e+00   2.4923300e+00   1.9565600e+00   2.0589945e+00   2.0523520e+00   0.0000000e+00   0.0000000e+00   2.9009655e+00   2.9329874e+00   3.0792855e+00   3.5876697e+00   2.6217592e+00   2.5855440e+00   2.6910222e+00   2.9019182e+00   3.3866577e+00   4.1671491e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1139693e+00   2.0524545e+00   2.0398469e+00   2.1197088e+00   2.1023147e+00   2.0097151e+00   1.8224819e+00   1.6421093e+00   1.5071262e+00   1.4395028e+00   1.4364974e+00   1.4491930e+00
   1.7697463e+00   1.7775202e+00   1.7476888e+00   1.6836567e+00   1.6147065e+00   1.5353696e+00   1.4471335e+00   1.3824571e+00   1.3341962e+00   1.3253678e+00   1.3716378e+00   1.4590392e+00   1.6237019e+00   1.8116156e+00   2.0674455e+00   2.5226948e+00   3.0581641e+00   3.7684524e+00   4.8376856e+00   5.5483646e+00   5.6708503e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9166018e+00   2.3172989e+00   2.1725705e+00   2.1139615e+00   1.7130322e+00   1.6659174e+00   1.6307264e+00   0.0000000e+00   0.0000000e+00   2.5800184e+00   2.3508875e+00   2.1645703e+00   0.0000000e+00   2.1863959e+00   2.0792322e+00   1.9701930e+00   2.2789278e+00   2.8640532e+00   3.8533239e+00   4.7693024e+00   4.9382237e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0389865e+00   1.8569860e+00   1.7189776e+00   1.6686273e+00   1.6100726e+00   1.5497625e+00   1.4677908e+00   1.4196920e+00   1.4287341e+00   1.5088117e+00   1.6079726e+00   1.7025937e+00
   2.1706062e+00   2.2234817e+00   2.2396250e+00   2.2243885e+00   2.1999483e+00   2.1664983e+00   2.1270273e+00   2.1011255e+00   2.0890784e+00   2.1241487e+00   2.2084499e+00   2.3293012e+00   2.5209860e+00   2.7218323e+00   2.9734563e+00   3.3721710e+00   3.8011430e+00   4.3331297e+00   5.1111370e+00   5.5743913e+00   5.6081438e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9166019e+00   1.2479168e+00   1.1972529e+00   1.3885281e+00   1.5546616e+00   2.0817874e+00   2.2957673e+00   0.0000000e+00   0.0000000e+00   1.9646776e+00   1.3977460e+00   1.4382752e+00   0.0000000e+00   1.3516888e+00   1.3216703e+00   1.2038860e+00   1.7003721e+00   2.2705519e+00   3.5063889e+00   4.7693030e+00   4.9382237e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9936931e+00   1.6079157e+00   1.4457549e+00   1.2344236e+00   1.1864043e+00   1.2171201e+00   1.3003357e+00   1.4202170e+00   1.5744044e+00   1.7623154e+00   1.9191106e+00   2.0564443e+00
   2.8963981e+00   2.9904757e+00   3.0525985e+00   3.0934775e+00   3.1204371e+00   3.1417773e+00   3.1609404e+00   3.1888533e+00   3.2363248e+00   3.3361804e+00   3.4604449e+00   3.6125138e+00   3.8290620e+00   4.0387716e+00   4.2665567e+00   4.5546918e+00   4.8068419e+00   5.0751925e+00   5.3943253e+00   5.4853153e+00   4.0051928e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5485964e+00   5.5915153e-01   1.3395839e+00   2.2913854e+00   3.0274193e+00   3.6102529e+00   3.5516138e+00   3.3118610e+00   0.0000000e+00   2.0457323e+00   9.3777382e-01   4.8904759e-01   9.3551064e-01   7.8101683e-01   1.0334930e+00   1.3224521e+00   2.2830548e+00   0.0000000e+00   2.4316056e+00   2.9480517e+00   3.9476223e+00   4.0342369e+00   4.0562582e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0675945e+00   2.1642284e+00   1.9162283e+00   1.6431386e+00   1.6631675e+00   1.8006704e+00   1.9960315e+00   2.1590781e+00   2.3192782e+00   2.4880321e+00   2.6232166e+00   2.7575567e+00
   3.4115734e+00   3.5184842e+00   3.5928719e+00   3.6546950e+00   3.7031229e+00   3.7479830e+00   3.8002698e+00   3.8621409e+00   3.9402671e+00   4.0666504e+00   4.2043280e+00   4.3677711e+00   4.5842056e+00   4.7750310e+00   4.9630852e+00   5.1673512e+00   5.3148721e+00   5.4381390e+00   5.5325489e+00   5.4315265e+00   4.2168984e+00   0.0000000e+00   0.0000000e+00   3.8575269e+00   1.1422975e+00   1.1947398e+00   0.0000000e+00   0.0000000e+00   1.4706863e+00   1.5146550e+00   2.6269159e+00   3.5183685e+00   4.2069955e+00   4.7866931e+00   4.4864506e+00   4.1042228e+00   0.0000000e+00   2.0844624e+00   1.5985169e+00   1.5298585e+00   1.7366468e+00   1.6401381e+00   1.8505234e+00   2.2783389e+00   3.1320622e+00   0.0000000e+00   2.4316054e+00   3.2039889e+00   3.5320668e+00   3.6713097e+00   4.0215946e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5796123e+00   2.7392189e+00   2.4541521e+00   2.2299304e+00   2.2670614e+00   2.4174471e+00   2.6021674e+00   2.7401282e+00   2.8756855e+00   3.0228500e+00   3.1398607e+00   3.2644756e+00
   3.9207182e+00   4.0360641e+00   4.1204524e+00   4.2010994e+00   4.2672563e+00   4.3311028e+00   4.4108572e+00   4.4998741e+00   4.6026793e+00   4.7497892e+00   4.8963032e+00   5.0617356e+00   5.2649503e+00   5.4286938e+00   5.5726829e+00   5.6944962e+00   5.7435865e+00   5.7374263e+00   5.6364951e+00   5.3821898e+00   4.3831811e+00   0.0000000e+00   0.0000000e+00   3.8575266e+00   1.3612633e+00   1.1020292e+00   8.2091807e-01   1.7305669e+00   1.9660434e+00   2.5180473e+00   3.7861488e+00   4.6135345e+00   5.2534542e+00   5.8684740e+00   5.5715866e+00   6.0723737e+00   6.3273077e+00   2.8403135e+00   2.3312578e+00   2.5004957e+00   2.5518034e+00   2.5064745e+00   2.6829727e+00   3.1407278e+00   3.7667482e+00   0.0000000e+00   0.0000000e+00   3.4105355e+00   3.3878024e+00   3.4466662e+00   4.0575566e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0218881e+00   3.0917468e+00   3.3098547e+00   2.9422903e+00   2.7686694e+00   2.8262930e+00   2.9885402e+00   3.1659470e+00   3.2872629e+00   3.4069736e+00   3.5422330e+00   3.6493669e+00   3.7681835e+00
