   8.2440519e+00   8.1231565e+00   8.5124292e+00   8.1069365e+00   7.3194857e+00   6.7346320e+00   6.5203533e+00   6.6025696e+00   6.7541819e+00   6.9213719e+00   7.0651064e+00   7.2045784e+00   7.3627257e+00   7.4742880e+00   7.5629168e+00   7.6313357e+00   7.6469812e+00   7.6388898e+00   7.5972881e+00   7.5402021e+00   7.4605174e+00   7.3520222e+00   7.2438183e+00   7.1286707e+00   6.9841709e+00   6.8422122e+00   6.6754088e+00   6.4504466e+00   6.2743096e+00   6.0969195e+00   5.8915019e+00   5.7242117e+00   5.5570798e+00   5.3727427e+00   5.2388883e+00   5.1248097e+00   5.0283675e+00   5.0029407e+00   5.0206442e+00   5.0982113e+00   5.1879530e+00   5.3020167e+00   5.4649377e+00   5.6206245e+00   5.7879171e+00   5.9895635e+00   6.1489182e+00   6.2992716e+00   6.4749918e+00   6.6060905e+00   6.7372684e+00   6.8957839e+00   7.0214376e+00   7.1465530e+00   7.2931528e+00   7.4132161e+00   7.5369096e+00   7.7059660e+00   7.8551273e+00   8.0080280e+00   8.1834221e+00   8.3271246e+00   8.4608107e+00   8.5953703e+00   8.6471415e+00   8.6761847e+00   8.8294296e+00   8.8278227e+00   8.6660013e+00   8.6221571e+00   8.5563135e+00   8.4097919e+00
   7.8097820e+00   7.8335629e+00   8.6581688e+00   8.2394753e+00   7.5236621e+00   7.0113630e+00   6.8172274e+00   6.8926802e+00   7.0444860e+00   7.2030277e+00   7.3131800e+00   7.4052224e+00   7.4943490e+00   7.5446959e+00   7.5684271e+00   7.5477052e+00   7.4943104e+00   7.4286804e+00   7.3334346e+00   7.2525415e+00   7.1539631e+00   7.0343790e+00   6.9245596e+00   6.8063745e+00   6.6517582e+00   6.4997406e+00   6.3321247e+00   6.1045833e+00   5.9262114e+00   5.7446775e+00   5.5208988e+00   5.3311677e+00   5.1322536e+00   4.9091234e+00   4.7478437e+00   4.6155457e+00   4.5156522e+00   4.4859691e+00   4.4978628e+00   4.5759850e+00   4.6772976e+00   4.8049803e+00   4.9896832e+00   5.1736512e+00   5.3771591e+00   5.6223125e+00   5.8070655e+00   5.9655080e+00   6.1455355e+00   6.2703581e+00   6.3867111e+00   6.5167542e+00   6.6195698e+00   6.7306604e+00   6.8664627e+00   6.9937468e+00   7.1355486e+00   7.3335137e+00   7.5165052e+00   7.6994143e+00   7.8999567e+00   8.0487013e+00   8.1691980e+00   8.2594128e+00   8.2746038e+00   8.3299961e+00   8.4227257e+00   8.3760967e+00   8.0923986e+00   8.0242767e+00   8.1514702e+00   7.9848680e+00
   6.7861080e+00   7.2135887e+00   8.3858080e+00   8.0116158e+00   7.6165857e+00   7.3586378e+00   7.2322602e+00   7.2553349e+00   7.3216095e+00   7.3926654e+00   7.3992558e+00   7.3938012e+00   7.3729596e+00   7.3355036e+00   7.2774153e+00   7.1566010e+00   7.0485682e+00   6.9290500e+00   6.7841725e+00   6.6806259e+00   6.5751987e+00   6.4462872e+00   6.3190947e+00   6.1771049e+00   5.9928427e+00   5.8258390e+00   5.6680918e+00   5.4723053e+00   5.3029518e+00   5.1158018e+00   4.8660779e+00   4.6634941e+00   4.4573069e+00   4.2197738e+00   4.0429692e+00   3.8947761e+00   3.7944250e+00   3.7600503e+00   3.7684882e+00   3.8359079e+00   3.9375002e+00   4.0712323e+00   4.2760792e+00   4.4885416e+00   4.7058206e+00   4.9579473e+00   5.1437263e+00   5.2941866e+00   5.4581151e+00   5.5762186e+00   5.6730018e+00   5.7746730e+00   5.8610783e+00   5.9669366e+00   6.0958433e+00   6.2340126e+00   6.4019585e+00   6.6211100e+00   6.8293371e+00   7.0254822e+00   7.2415814e+00   7.3757753e+00   7.4596081e+00   7.4793248e+00   7.4616933e+00   7.5864711e+00   7.7013955e+00   7.6063228e+00   7.2243252e+00   7.0391445e+00   7.2589350e+00   7.0854592e+00
   5.2227418e+00   5.9600582e+00   7.3764400e+00   7.2979340e+00   7.0688794e+00   6.9472975e+00   6.9933704e+00   6.9893949e+00   6.9802415e+00   6.9069927e+00   6.8293727e+00   6.7470960e+00   6.6353195e+00   6.5266406e+00   6.3939855e+00   6.2232385e+00   6.0943357e+00   5.9721134e+00   5.8339016e+00   5.7203856e+00   5.5961861e+00   5.4247576e+00   5.2671044e+00   5.1190457e+00   4.9669604e+00   4.8366015e+00   4.6883700e+00   4.4926602e+00   4.3170299e+00   4.1316770e+00   3.9021590e+00   3.6992345e+00   3.4932534e+00   3.2572805e+00   3.0789127e+00   2.9307856e+00   2.8220725e+00   2.7824183e+00   2.7836054e+00   2.8429765e+00   2.9370912e+00   3.0738999e+00   3.3029085e+00   3.5216959e+00   3.7302136e+00   3.9575130e+00   4.1286418e+00   4.2768943e+00   4.4167804e+00   4.5146197e+00   4.5893537e+00   4.6650800e+00   4.7563879e+00   4.8620590e+00   5.0021783e+00   5.1595760e+00   5.3466738e+00   5.5848673e+00   5.7993463e+00   6.0035893e+00   6.1895114e+00   6.2909002e+00   6.3191987e+00   6.2209878e+00   6.1008645e+00   6.1805891e+00   6.6522297e+00   6.6507025e+00   6.3220787e+00   6.0314755e+00   6.0281043e+00   5.6988839e+00
   2.7544003e+00   3.5947521e+00   5.0438385e+00   5.3542643e+00   5.4679203e+00   5.4546037e+00   5.7479811e+00   5.7500720e+00   5.6782417e+00   5.5462451e+00   5.4200511e+00   5.2814269e+00   5.0941339e+00   4.9309425e+00   4.7815733e+00   4.6227083e+00   4.4969263e+00   4.3770933e+00   4.2416043e+00   4.1288900e+00   4.0111990e+00   3.8565397e+00   3.7337306e+00   3.6270614e+00   3.4960463e+00   3.3751590e+00   3.2497301e+00   3.0876966e+00   2.9442863e+00   2.7835269e+00   2.5682218e+00   2.3875906e+00   2.2130899e+00   2.0029337e+00   1.8385525e+00   1.7070032e+00   1.6073483e+00   1.5752609e+00   1.5737586e+00   1.6139266e+00   1.6958245e+00   1.8327682e+00   2.0431020e+00   2.2298548e+00   2.4057565e+00   2.5936408e+00   2.7359564e+00   2.8571088e+00   2.9744945e+00   3.0526710e+00   3.1182163e+00   3.2208741e+00   3.3369877e+00   3.4644840e+00   3.6480901e+00   3.8290901e+00   4.0216341e+00   4.2555165e+00   4.4397249e+00   4.5994854e+00   4.7345448e+00   4.7668924e+00   4.7038150e+00   4.4743676e+00   4.1920381e+00   4.0610561e+00   4.6359992e+00   4.8208117e+00   4.7138047e+00   4.4841771e+00   4.1022129e+00   3.5641375e+00
   2.5263133e+00   2.5878885e+00   3.3200188e+00   3.8331437e+00   4.0428853e+00   3.9952409e+00   4.2744265e+00   4.2693338e+00   4.1797533e+00   4.0154247e+00   3.8547084e+00   3.6863585e+00   3.4806879e+00   3.3211608e+00   3.1833940e+00   3.0351107e+00   2.9218588e+00   2.8223433e+00   2.7168097e+00   2.6322067e+00   2.5483611e+00   2.4414008e+00   2.3548946e+00   2.2753136e+00   2.1804557e+00   2.0962772e+00   2.0105987e+00   1.8953283e+00   1.7859732e+00   1.6633456e+00   1.4931649e+00   1.3501880e+00   1.2191522e+00   1.0529879e+00   9.1143745e-01   7.9949641e-01   6.9767833e-01   6.5362966e-01   6.4359784e-01   6.6758311e-01   7.1833992e-01   8.1611556e-01   9.5864046e-01   1.0989625e+00   1.2463166e+00   1.4044361e+00   1.5166882e+00   1.6114768e+00   1.7089336e+00   1.7862508e+00   1.8745992e+00   2.0244534e+00   2.1745169e+00   2.3334827e+00   2.5491567e+00   2.7410688e+00   2.9244530e+00   3.1122961e+00   3.2328327e+00   3.3237734e+00   3.3861799e+00   3.3740747e+00   3.3000519e+00   3.1087987e+00   2.9373398e+00   2.6841884e+00   2.6680844e+00   3.2569857e+00   3.2480116e+00   2.9497070e+00   2.7365022e+00   3.0058096e+00
   0.0000000e+00   1.7342874e+00   2.0331937e+00   2.3689158e+00   2.6357377e+00   2.5542390e+00   2.7309122e+00   2.7036238e+00   2.5963118e+00   2.4061086e+00   2.2277741e+00   2.0512452e+00   1.8609746e+00   1.7416606e+00   1.6656625e+00   1.6226647e+00   1.6064327e+00   1.6008284e+00   1.6078626e+00   1.6121941e+00   1.6110313e+00   1.5860153e+00   1.5502385e+00   1.5075208e+00   1.4470390e+00   1.3844830e+00   1.3233167e+00   1.2486613e+00   1.1825259e+00   1.1119803e+00   1.0082988e+00   9.3089068e-01   8.6806166e-01   7.7568394e-01   6.9425541e-01   6.3659954e-01   5.9332579e-01   5.8757561e-01   6.0183787e-01   6.2925529e-01   6.6369635e-01   7.2436041e-01   7.9730117e-01   8.6704475e-01   9.3433619e-01   9.8501539e-01   1.0046358e+00   1.0058862e+00   9.8305881e-01   9.5151734e-01   9.3000841e-01   1.0271000e+00   1.2050982e+00   1.3948365e+00   1.6239196e+00   1.7997932e+00   1.9377142e+00   2.0335531e+00   2.0581503e+00   2.0578690e+00   2.0808001e+00   2.1497085e+00   2.2843924e+00   2.6226487e+00   2.6582962e+00   2.0447643e+00   1.5981996e+00   1.8633775e+00   1.8361995e+00   2.0466018e+00   2.4990659e+00   2.7993746e+00
   0.0000000e+00   0.0000000e+00   8.3116203e-01   9.5415861e-01   1.2635501e+00   1.1631621e+00   1.1817461e+00   1.1199410e+00   9.9104724e-01   7.7916070e-01   5.9822472e-01   4.3146659e-01   2.8255509e-01   2.3130808e-01   2.6009064e-01   4.0910731e-01   5.6618142e-01   7.1976846e-01   9.1179145e-01   1.0575292e+00   1.1803824e+00   1.2645700e+00   1.2917137e+00   1.2955234e+00   1.2654376e+00   1.2071420e+00   1.1538962e+00   1.1117982e+00   1.0962664e+00   1.0883524e+00   1.0666896e+00   1.0780456e+00   1.1038875e+00   1.1097895e+00   1.1212727e+00   1.1489316e+00   1.2210171e+00   1.3018377e+00   1.3712741e+00   1.4202281e+00   1.4545419e+00   1.4847246e+00   1.4928514e+00   1.4724019e+00   1.4126965e+00   1.2845015e+00   1.1549661e+00   1.0016461e+00   7.6673092e-01   5.2548385e-01   2.6879714e-01   2.1832006e-01   4.1701388e-01   6.3517874e-01   8.6085356e-01   9.9691391e-01   1.0577005e+00   1.0245206e+00   9.2836656e-01   8.2036054e-01   8.3814413e-01   1.1019000e+00   1.6393269e+00   2.9405587e+00   3.8269744e+00   0.0000000e+00   7.9074530e-01   6.3926149e-01   4.9667598e-01   1.7595433e+00   3.2767763e+00   3.9028002e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2076745e+00   7.5379598e-01   9.3090838e-01   1.0821648e+00   1.2587206e+00   1.4263575e+00   1.6261388e+00   1.7816046e+00   1.9264281e+00   2.0682735e+00   2.1705313e+00   2.2833185e+00   2.4268503e+00   2.5452137e+00   2.6651332e+00   2.8058472e+00   2.9039202e+00   2.9714708e+00   2.9906592e+00   2.9693573e+00   2.9193392e+00   2.8124993e+00   2.7135682e+00   2.6380286e+00   2.5618715e+00   2.5089922e+00   2.4649928e+00   2.4257946e+00   2.4123211e+00   2.3983717e+00   2.3833792e+00   2.4129763e+00   2.4853635e+00   2.6157615e+00   2.7265606e+00   2.8205116e+00   2.9110932e+00   2.9875813e+00   3.0506253e+00   3.0830655e+00   3.0678353e+00   2.9902303e+00   2.8149233e+00   2.6261370e+00   2.3963537e+00   2.0565867e+00   1.7357891e+00   1.4434091e+00   1.1929529e+00   1.0776969e+00   1.0333018e+00   1.0334922e+00   1.0279628e+00   9.9108851e-01   9.3255353e-01   9.3386054e-01   1.0676551e+00   1.4826114e+00   2.0752275e+00   3.0366940e+00   4.9505386e+00   5.7946386e+00   0.0000000e+00   1.9584475e+00   1.8660443e+00   2.4809375e+00   4.2865252e+00   5.2856984e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6355550e+00   1.9701736e+00   2.1390884e+00   2.3415947e+00   2.5172433e+00   2.6609862e+00   2.8202314e+00   2.9402345e+00   3.0501235e+00   3.1618929e+00   3.2556432e+00   3.3641858e+00   3.5024469e+00   3.6145339e+00   3.7275970e+00   3.8519170e+00   3.9325857e+00   3.9781466e+00   3.9772484e+00   3.9432199e+00   3.8754466e+00   3.7479050e+00   3.6342998e+00   3.5419841e+00   3.4492712e+00   3.3839107e+00   3.3229702e+00   3.2606354e+00   3.2190867e+00   3.1767645e+00   3.1469717e+00   3.1766878e+00   3.2533545e+00   3.3873703e+00   3.4999028e+00   3.6048863e+00   3.7204847e+00   3.8097558e+00   3.8699770e+00   3.8946471e+00   3.8575409e+00   3.7489390e+00   3.5308969e+00   3.2811826e+00   2.9709370e+00   2.5414112e+00   2.1797008e+00   1.8725631e+00   1.6277136e+00   1.5332184e+00   1.5096869e+00   1.5435978e+00   1.5927984e+00   1.6490437e+00   1.7486061e+00   1.8851028e+00   2.1089883e+00   2.5511503e+00   3.1369685e+00   4.0864406e+00   5.7463818e+00   6.2663290e+00   0.0000000e+00   2.5943858e+00   2.8856126e+00   4.0915389e+00   5.6814804e+00   5.2856982e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9495356e+00   3.0143704e+00   3.2104824e+00   3.4345610e+00   3.5972333e+00   3.7112164e+00   3.8295872e+00   3.9172621e+00   3.9973302e+00   4.0867844e+00   4.1744823e+00   4.2808704e+00   4.4184985e+00   4.5291696e+00   4.6389847e+00   4.7528906e+00   4.8216128e+00   4.8529806e+00   4.8407555e+00   4.7986078e+00   4.7189727e+00   4.5775595e+00   4.4523926e+00   4.3456597e+00   4.2390475e+00   4.1640072e+00   4.0887446e+00   4.0032988e+00   3.9363985e+00   3.8705668e+00   3.8284433e+00   3.8549743e+00   3.9301887e+00   4.0613756e+00   4.1720667e+00   4.2833862e+00   4.4167237e+00   4.5125818e+00   4.5666904e+00   4.5704818e+00   4.4976692e+00   4.3466597e+00   4.0705214e+00   3.7537291e+00   3.3700562e+00   2.8756130e+00   2.4999170e+00   2.2072492e+00   2.0009220e+00   1.9435892e+00   1.9536716e+00   2.0339365e+00   2.1420074e+00   2.2837980e+00   2.5121696e+00   2.7526853e+00   3.0463550e+00   3.5128584e+00   4.0864620e+00   4.9840493e+00   6.3224721e+00   6.5192108e+00   0.0000000e+00   3.1662672e+00   3.7898726e+00   5.4609737e+00   7.0540816e+00   0.0000000e+00   0.0000000e+00
