   8.3856487e+00   8.3390608e+00   8.4625874e+00   8.3519325e+00   7.7526755e+00   7.2306404e+00   6.9653559e+00   7.0156755e+00   7.1032925e+00   7.2222457e+00   7.3487911e+00   7.4994392e+00   7.6745095e+00   7.7885752e+00   7.8823519e+00   7.9478631e+00   7.9758148e+00   7.9640427e+00   7.9142981e+00   7.8272519e+00   7.7170949e+00   7.5722370e+00   7.4494705e+00   7.3312440e+00   7.1922607e+00   7.0884323e+00   6.9741673e+00   6.8277159e+00   6.6761808e+00   6.5210781e+00   6.3283186e+00   6.1717768e+00   6.0067401e+00   5.7990828e+00   5.6390915e+00   5.5061889e+00   5.3971591e+00   5.3240027e+00   5.2778325e+00   5.2566829e+00   5.2885842e+00   5.3579731e+00   5.4690509e+00   5.5744677e+00   5.6828065e+00   5.8357954e+00   5.9748755e+00   6.1393042e+00   6.3164940e+00   6.4553862e+00   6.5747275e+00   6.7255969e+00   6.8597469e+00   6.9871387e+00   7.1462851e+00   7.2668419e+00   7.4098239e+00   7.5627470e+00   7.7134113e+00   7.8327684e+00   7.9884338e+00   8.1027279e+00   8.2077255e+00   8.3981113e+00   8.6166881e+00   8.8877787e+00   8.5942469e+00   8.3681269e+00   8.3385353e+00   8.4814396e+00   8.5802555e+00   8.4951696e+00
   8.2607174e+00   8.2120504e+00   8.6623020e+00   8.5970297e+00   7.8698673e+00   7.2880564e+00   7.0221815e+00   7.1181035e+00   7.2657776e+00   7.4239640e+00   7.5355134e+00   7.6513386e+00   7.7485571e+00   7.8018241e+00   7.8465395e+00   7.8455434e+00   7.8184414e+00   7.7489967e+00   7.6574402e+00   7.5468884e+00   7.4222183e+00   7.2826409e+00   7.1673346e+00   7.0567579e+00   6.9128842e+00   6.8190308e+00   6.7177639e+00   6.5939026e+00   6.4702663e+00   6.3432045e+00   6.1659050e+00   6.0132771e+00   5.8482666e+00   5.6333680e+00   5.4541798e+00   5.2932777e+00   5.1625428e+00   5.0659676e+00   4.9968038e+00   4.9393435e+00   4.9538851e+00   5.0059929e+00   5.1039219e+00   5.2102318e+00   5.3263168e+00   5.5133071e+00   5.6732364e+00   5.8577995e+00   6.0530272e+00   6.2065287e+00   6.3446407e+00   6.5060301e+00   6.6407037e+00   6.7625728e+00   6.9172549e+00   7.0428610e+00   7.1850314e+00   7.3317170e+00   7.4957666e+00   7.6283703e+00   7.8262959e+00   7.9540186e+00   8.0479393e+00   8.2395868e+00   8.3573151e+00   5.3552122e+00   8.4037743e+00   8.1299419e+00   8.0406160e+00   8.2228470e+00   8.4363489e+00   8.3811522e+00
   7.4847898e+00   7.5681281e+00   8.5701351e+00   8.4845943e+00   7.8351073e+00   7.3846655e+00   7.2359800e+00   7.3117661e+00   7.4572515e+00   7.5924039e+00   7.6504440e+00   7.6990895e+00   7.6935220e+00   7.6757631e+00   7.6302605e+00   7.5200438e+00   7.4002609e+00   7.2516041e+00   7.0820799e+00   6.9399090e+00   6.7951136e+00   6.6507950e+00   6.5453820e+00   6.4484129e+00   6.3180237e+00   6.2185345e+00   6.1215148e+00   5.9890528e+00   5.9007978e+00   5.8108287e+00   5.6704626e+00   5.5220890e+00   5.3517938e+00   5.1544418e+00   4.9779825e+00   4.8152671e+00   4.6493297e+00   4.5297141e+00   4.4369869e+00   4.3566585e+00   4.3472719e+00   4.3730297e+00   4.4470153e+00   4.5574293e+00   4.6905894e+00   4.9003215e+00   5.0742836e+00   5.2481251e+00   5.4516854e+00   5.5961308e+00   5.7435970e+00   5.8937588e+00   6.0143452e+00   6.1362467e+00   6.2750621e+00   6.4224648e+00   6.5499010e+00   6.7247314e+00   6.8872900e+00   7.0379949e+00   7.2659283e+00   7.3769360e+00   7.4752717e+00   7.5447006e+00   7.5719971e+00   7.4563202e+00   8.2589149e+00   7.9061480e+00   7.7128935e+00   7.7499609e+00   7.8497925e+00   7.7188516e+00
   5.9739561e+00   6.3412993e+00   7.9810649e+00   8.0637851e+00   7.7655597e+00   7.6291819e+00   7.5325081e+00   7.4703723e+00   7.4559361e+00   7.4343323e+00   7.3786440e+00   7.2995457e+00   7.1845775e+00   7.0601529e+00   6.9065855e+00   6.6890841e+00   6.4883439e+00   6.2848493e+00   6.0684941e+00   5.9339568e+00   5.8129202e+00   5.6667757e+00   5.5456550e+00   5.4253748e+00   5.2911295e+00   5.2005907e+00   5.1351484e+00   5.0630496e+00   4.9922812e+00   4.9141808e+00   4.7971526e+00   4.6746757e+00   4.5284001e+00   4.3344883e+00   4.1691644e+00   3.9997415e+00   3.8083994e+00   3.6738669e+00   3.5602481e+00   3.4600839e+00   3.4097211e+00   3.3973245e+00   3.4616321e+00   3.5884437e+00   3.7483935e+00   3.9469164e+00   4.1130736e+00   4.2711353e+00   4.4460990e+00   4.5874879e+00   4.7255801e+00   4.8698044e+00   4.9759745e+00   5.0973669e+00   5.2625348e+00   5.4050385e+00   5.5479460e+00   5.7348334e+00   5.9095619e+00   6.0918188e+00   6.2771909e+00   6.3780735e+00   6.4251057e+00   6.3475988e+00   6.5955645e+00   7.4563201e+00   7.3018774e+00   6.9961569e+00   6.8952118e+00   6.7877258e+00   6.6756033e+00   6.3943914e+00
   3.5442533e+00   4.1905856e+00   6.0632129e+00   6.2772727e+00   6.0303741e+00   6.0491085e+00   6.3436360e+00   6.3435931e+00   6.2915835e+00   6.2062511e+00   6.1163297e+00   5.9940982e+00   5.7927709e+00   5.5968876e+00   5.3921347e+00   5.1527801e+00   4.9612646e+00   4.7744231e+00   4.5665288e+00   4.4177852e+00   4.2760792e+00   4.1119304e+00   3.9943571e+00   3.8958271e+00   3.8042586e+00   3.7471352e+00   3.6988316e+00   3.6466351e+00   3.6023495e+00   3.5541773e+00   3.4864120e+00   3.4054246e+00   3.2899165e+00   3.1165864e+00   2.9593883e+00   2.7952085e+00   2.6054876e+00   2.4581578e+00   2.3302526e+00   2.2091451e+00   2.1365819e+00   2.1098108e+00   2.1691685e+00   2.2815497e+00   2.4176238e+00   2.5822732e+00   2.7224200e+00   2.8632176e+00   3.0256417e+00   3.1602767e+00   3.2948582e+00   3.4455273e+00   3.5756094e+00   3.7267976e+00   3.9150877e+00   4.0705481e+00   4.2304230e+00   4.4296117e+00   4.5905228e+00   4.7302871e+00   4.8554544e+00   4.8960495e+00   4.8541069e+00   4.6739526e+00   4.6516981e+00   5.1646519e+00   5.2302904e+00   5.2771578e+00   5.3082228e+00   5.1147981e+00   4.7924385e+00   4.3158450e+00
   1.8930523e+00   2.8303409e+00   4.5089998e+00   4.8161983e+00   4.6615725e+00   4.5870113e+00   4.9405041e+00   4.9459777e+00   4.8791871e+00   4.7593541e+00   4.6290722e+00   4.4644756e+00   4.2277718e+00   4.0224390e+00   3.8251386e+00   3.5975468e+00   3.4137518e+00   3.2431889e+00   3.0643482e+00   2.9395351e+00   2.8227961e+00   2.6903579e+00   2.5994971e+00   2.5200133e+00   2.4466441e+00   2.4052398e+00   2.3731165e+00   2.3492696e+00   2.3358166e+00   2.3183625e+00   2.2890551e+00   2.2423759e+00   2.1661718e+00   2.0372539e+00   1.8997238e+00   1.7442307e+00   1.5584723e+00   1.4068296e+00   1.2695503e+00   1.1332680e+00   1.0494483e+00   1.0092990e+00   1.0376447e+00   1.1136011e+00   1.2202877e+00   1.3603987e+00   1.4843686e+00   1.6093166e+00   1.7607945e+00   1.8944788e+00   2.0365880e+00   2.2179756e+00   2.3834789e+00   2.5595777e+00   2.7675831e+00   2.9377508e+00   3.1068153e+00   3.2853749e+00   3.3962212e+00   3.4765830e+00   3.5331268e+00   3.5181839e+00   3.4184999e+00   3.2014239e+00   3.1440821e+00   3.2950785e+00   3.2841067e+00   3.5466671e+00   3.6603420e+00   3.4822032e+00   3.2496355e+00   3.0049732e+00
   1.1206160e+00   2.2432362e+00   3.0143161e+00   3.2910490e+00   3.2554910e+00   3.0946693e+00   3.4011655e+00   3.4022899e+00   3.3288200e+00   3.1805258e+00   3.0206680e+00   2.8341563e+00   2.5911384e+00   2.3958766e+00   2.2166216e+00   2.0146394e+00   1.8707759e+00   1.7649734e+00   1.6922303e+00   1.6624122e+00   1.6327443e+00   1.5929686e+00   1.5710233e+00   1.5475992e+00   1.5294603e+00   1.5239369e+00   1.5207250e+00   1.5305109e+00   1.5417888e+00   1.5428586e+00   1.5276146e+00   1.4945167e+00   1.4363852e+00   1.3309768e+00   1.2130599e+00   1.0860244e+00   9.5367599e-01   8.6414015e-01   7.9736066e-01   7.3798597e-01   7.0517325e-01   6.9555151e-01   7.2168803e-01   7.6881480e-01   8.2670277e-01   8.9399123e-01   9.5054215e-01   9.9541759e-01   1.0278957e+00   1.0428867e+00   1.0529755e+00   1.1013649e+00   1.2916861e+00   1.5040828e+00   1.7394432e+00   1.9172606e+00   2.0713856e+00   2.1917570e+00   2.2317417e+00   2.2402554e+00   2.2347231e+00   2.2333221e+00   2.2674594e+00   2.3838406e+00   2.5273800e+00   2.3363018e+00   1.8021808e+00   1.9046175e+00   2.1002569e+00   2.3424571e+00   2.7480328e+00   2.5792095e+00
   8.2144833e-01   2.4033656e+00   1.5779948e+00   1.7122330e+00   1.8141000e+00   1.5996181e+00   1.7923241e+00   1.7853390e+00   1.7108020e+00   1.5376429e+00   1.3596917e+00   1.1710026e+00   9.4431773e-01   7.7131970e-01   6.1401719e-01   4.4682741e-01   3.7239474e-01   3.7545345e-01   4.7678143e-01   6.0288963e-01   7.1226029e-01   8.1549964e-01   8.9829449e-01   9.6466738e-01   1.0376218e+00   1.0877796e+00   1.1248463e+00   1.1715950e+00   1.2008245e+00   1.2083940e+00   1.1849165e+00   1.1462235e+00   1.0848932e+00   9.8043202e-01   8.8048179e-01   7.9949254e-01   7.6558772e-01   7.9837717e-01   8.7512416e-01   9.7694507e-01   1.0514821e+00   1.1128979e+00   1.1665159e+00   1.1947950e+00   1.1873385e+00   1.1372297e+00   1.0788182e+00   9.8496992e-01   7.9945331e-01   5.8721668e-01   3.3603656e-01   9.8164351e-02   3.0159365e-01   5.6058220e-01   8.3014158e-01   1.0086017e+00   1.1261715e+00   1.1575741e+00   1.1123433e+00   1.0406911e+00   9.8160112e-01   1.0580337e+00   1.4001465e+00   2.1843323e+00   2.7235176e+00   2.2189600e+00   7.8245724e-01   3.8781601e-01   6.6751213e-01   1.6915026e+00   3.2071957e+00   3.9594829e+00
   1.3288692e+00   0.0000000e+00   0.0000000e+00   1.0630659e+00   3.9093184e-01   5.4064727e-01   6.8382478e-01   7.9094946e-01   8.5201168e-01   9.8538852e-01   1.1363595e+00   1.2860510e+00   1.4506752e+00   1.5771787e+00   1.7089539e+00   1.8649923e+00   1.9694390e+00   2.0670714e+00   2.1899662e+00   2.2800598e+00   2.3576698e+00   2.4590650e+00   2.5409346e+00   2.6126649e+00   2.6974695e+00   2.7532794e+00   2.7923999e+00   2.8132977e+00   2.7874351e+00   2.7168121e+00   2.6019397e+00   2.4933128e+00   2.3744404e+00   2.2400432e+00   2.1597466e+00   2.1263392e+00   2.1605520e+00   2.2470169e+00   2.3624351e+00   2.4984329e+00   2.5941539e+00   2.6789222e+00   2.7680624e+00   2.8087831e+00   2.7909551e+00   2.7049994e+00   2.5980906e+00   2.4396386e+00   2.1746237e+00   1.9020629e+00   1.6110742e+00   1.2748543e+00   1.0539879e+00   9.1803044e-01   8.6130220e-01   8.6688310e-01   8.6377507e-01   8.0518723e-01   7.4083948e-01   7.7082539e-01   1.1284914e+00   1.7475494e+00   2.6645448e+00   4.3447685e+00   5.2623348e+00   0.0000000e+00   2.2574747e+00   2.1050715e+00   2.4117975e+00   4.0249548e+00   5.0074759e+00   5.4614534e+00
   9.3367481e-01   1.2760480e+00   1.3840241e+00   1.4621264e+00   1.6845744e+00   1.8139150e+00   1.9672875e+00   2.0754840e+00   2.1473787e+00   2.2766898e+00   2.4049997e+00   2.5209968e+00   2.6443119e+00   2.7393626e+00   2.8394084e+00   2.9561222e+00   3.0381678e+00   3.1232147e+00   3.2278996e+00   3.3037897e+00   3.3742681e+00   3.4670410e+00   3.5471478e+00   3.6273758e+00   3.7250762e+00   3.7903497e+00   3.8303547e+00   3.8317816e+00   3.7781906e+00   3.6817594e+00   3.5445950e+00   3.4171057e+00   3.2804475e+00   3.1331065e+00   3.0473014e+00   3.0046568e+00   3.0236647e+00   3.0997778e+00   3.2095461e+00   3.3421762e+00   3.4350751e+00   3.5190513e+00   3.6018972e+00   3.6336043e+00   3.6073680e+00   3.4976611e+00   3.3468104e+00   3.1305099e+00   2.7976096e+00   2.4829225e+00   2.1577940e+00   1.8044252e+00   1.5901429e+00   1.4621828e+00   1.4150869e+00   1.4362486e+00   1.4799092e+00   1.5424982e+00   1.6236053e+00   1.7880495e+00   2.2112010e+00   2.8259751e+00   3.7706721e+00   5.4331017e+00   6.0863545e+00   3.9681950e+00   3.0483752e+00   3.1396848e+00   3.9400039e+00   5.3955727e+00   5.0074753e+00   5.0578403e+00
   7.7998328e-01   0.0000000e+00   0.0000000e+00   2.7027843e+00   2.7860727e+00   2.9499464e+00   3.1002607e+00   3.2051127e+00   3.2766223e+00   3.3866680e+00   3.4847097e+00   3.5664499e+00   3.6543217e+00   3.7237256e+00   3.7966251e+00   3.8817635e+00   3.9495163e+00   4.0273223e+00   4.1202884e+00   4.1876802e+00   4.2556105e+00   4.3471122e+00   4.4318643e+00   4.5236616e+00   4.6351008e+00   4.7086763e+00   4.7489328e+00   4.7337713e+00   4.6588879e+00   4.5455256e+00   4.3925447e+00   4.2507586e+00   4.1002684e+00   3.9369097e+00   3.8408160e+00   3.7864797e+00   3.7896464e+00   3.8525620e+00   3.9500175e+00   4.0740905e+00   4.1638136e+00   4.2452083e+00   4.3159423e+00   4.3313370e+00   4.2875390e+00   4.1418109e+00   3.9390690e+00   3.6618924e+00   3.2636905e+00   2.9117231e+00   2.5658710e+00   2.2253890e+00   2.0428410e+00   1.9451115e+00   1.9295008e+00   1.9803289e+00   2.0748694e+00   2.2440107e+00   2.4409676e+00   2.7079411e+00   3.1797318e+00   3.7827287e+00   4.7171364e+00   6.2549324e+00   6.6396332e+00   3.5993519e+00   3.6645665e+00   4.0229383e+00   5.2669606e+00   6.8042412e+00   6.6946173e+00   4.5152087e+00
