   6.3718281e+00   6.3765780e+00   6.3873687e+00   6.4062169e+00   6.4373815e+00   6.4723652e+00   6.5220250e+00   6.5634740e+00   6.6054133e+00   6.6600786e+00   6.7016993e+00   6.7450307e+00   6.7993097e+00   6.8548071e+00   6.9092154e+00   6.9797346e+00   7.0366765e+00   7.0961620e+00   7.1742278e+00   7.2421540e+00   7.3165346e+00   7.3921257e+00   7.4510723e+00   7.4953849e+00   7.5499567e+00   7.5748701e+00   7.5929453e+00   7.5806435e+00   7.5400108e+00   7.4686582e+00   7.3090030e+00   7.1032457e+00   6.7754194e+00   6.1998292e+00   5.5434007e+00   5.1025528e+00   4.8196275e+00   4.5425192e+00   4.2983272e+00   3.3688179e+00   2.6230189e+00   2.7963689e+00   3.3672165e+00   3.8216758e+00   4.1460772e+00   4.5706218e+00   4.8980953e+00   5.1868775e+00   5.4668131e+00   5.6723176e+00   5.8630551e+00   6.0621481e+00   6.1916514e+00   6.2781684e+00   6.3400710e+00   6.3620825e+00   6.3749646e+00   6.3842348e+00   6.3920735e+00   6.3947961e+00   6.3902028e+00   6.3918446e+00   6.3981431e+00   6.4159571e+00   6.4189297e+00   6.4201728e+00   6.4116253e+00   6.4057182e+00   6.3940905e+00   6.3796762e+00   6.3703967e+00   6.3670607e+00
   5.4924445e+00   5.4946613e+00   5.5044537e+00   5.5216460e+00   5.5504490e+00   5.5870420e+00   5.6463094e+00   5.6947745e+00   5.7458163e+00   5.8094693e+00   5.8571996e+00   5.9066086e+00   5.9640327e+00   6.0272720e+00   6.0841539e+00   6.1611760e+00   6.2222700e+00   6.2886105e+00   6.3861375e+00   6.4683154e+00   6.5581726e+00   6.6480077e+00   6.7299687e+00   6.8003201e+00   6.8845215e+00   6.9336567e+00   6.9691231e+00   6.9797664e+00   6.9535216e+00   6.8869147e+00   6.7236330e+00   6.4705115e+00   6.1179047e+00   5.5148095e+00   5.0083098e+00   4.7519335e+00   2.7428587e+00   2.4374833e+00   2.2305245e+00   1.7923723e+00   1.7213452e+00   1.5265270e+00   2.1859415e+00   2.8560358e+00   3.2103651e+00   3.7436028e+00   4.1945750e+00   4.5928996e+00   4.9743178e+00   5.2148959e+00   5.4190985e+00   5.6057074e+00   5.6993857e+00   5.7417365e+00   5.7564721e+00   5.7444180e+00   5.7264176e+00   5.6953436e+00   5.6833464e+00   5.6722968e+00   5.6657270e+00   5.6660907e+00   5.6666916e+00   5.6750771e+00   5.6628541e+00   5.6484388e+00   5.6189271e+00   5.5988239e+00   5.5731958e+00   5.5359063e+00   5.5110236e+00   5.4951824e+00
   4.3803273e+00   4.3760203e+00   4.3787188e+00   4.4089230e+00   4.4349087e+00   4.4741487e+00   4.5340263e+00   4.5809241e+00   4.6378697e+00   4.7013819e+00   4.7561871e+00   4.8084822e+00   4.8727796e+00   4.9356868e+00   4.9945314e+00   5.0742306e+00   5.1432098e+00   5.2161856e+00   5.3235900e+00   5.4136671e+00   5.5095645e+00   5.6160748e+00   5.7134303e+00   5.8174456e+00   5.9056730e+00   5.9856211e+00   6.0340461e+00   6.0663550e+00   6.0540017e+00   5.9779987e+00   5.8301777e+00   5.5478295e+00   5.3415906e+00   4.7586338e+00   2.9051705e+00   2.5381094e+00   1.8906525e+00   1.3219455e+00   1.6428903e+00   1.5935618e+00   8.1965692e-01   7.2452385e-01   1.5268817e+00   2.1812815e+00   2.4803183e+00   3.0397421e+00   3.5695863e+00   4.0247696e+00   4.4533305e+00   4.6848756e+00   4.8499492e+00   4.9735969e+00   5.0013909e+00   4.9984468e+00   4.9500352e+00   4.9033069e+00   4.8484388e+00   4.7801170e+00   4.7495045e+00   4.7240320e+00   4.7155971e+00   4.7112838e+00   4.7040535e+00   4.6956882e+00   4.6726033e+00   4.6422243e+00   4.6016702e+00   4.5644103e+00   4.5256793e+00   4.4663709e+00   4.4280243e+00   4.3992849e+00
   2.9558939e+00   2.9408375e+00   2.9424949e+00   2.9768725e+00   3.0027196e+00   3.0375878e+00   3.0993431e+00   3.1402721e+00   3.1905077e+00   3.2682506e+00   3.3186083e+00   3.3691649e+00   3.4362825e+00   3.4966126e+00   3.5666829e+00   3.6461183e+00   3.7216171e+00   3.8043789e+00   3.9016980e+00   4.0077181e+00   4.1184530e+00   4.2311285e+00   4.3418082e+00   4.4540819e+00   4.5504789e+00   4.6435398e+00   4.7259091e+00   4.7449520e+00   4.7540108e+00   4.7243130e+00   4.5414718e+00   4.4004864e+00   4.4089631e+00   4.0983365e+00   1.0011471e+00   5.3823379e-01   6.9439485e-01   9.9123174e-01   1.4199249e+00   1.9669323e+00   1.4595838e+00   4.3023508e-01   1.4463912e+00   1.5375127e+00   1.9657922e+00   2.5980370e+00   3.1364134e+00   3.5734611e+00   3.8861141e+00   4.0560618e+00   4.1260846e+00   4.0891515e+00   4.0371616e+00   3.9630945e+00   3.8450484e+00   3.7469899e+00   3.6526725e+00   3.5561185e+00   3.5058500e+00   3.4703173e+00   3.4449053e+00   3.4365851e+00   3.4186952e+00   3.3881682e+00   3.3523551e+00   3.3032391e+00   3.2523810e+00   3.1923070e+00   3.1279281e+00   3.0737588e+00   3.0196427e+00   2.9744819e+00
   1.2131751e+00   1.2046586e+00   1.2144736e+00   1.2349292e+00   1.2540503e+00   1.2850032e+00   1.3377180e+00   1.3884793e+00   1.4399503e+00   1.5038921e+00   1.5549347e+00   1.6026897e+00   1.6658809e+00   1.7306435e+00   1.7991037e+00   1.8854831e+00   1.9609037e+00   2.0428550e+00   2.1515349e+00   2.2439526e+00   2.3386504e+00   2.4595856e+00   2.5568241e+00   2.6526150e+00   2.7770616e+00   2.8698959e+00   2.9468008e+00   3.0133089e+00   3.0304227e+00   3.0497316e+00   3.0539052e+00   3.1705108e+00   3.4401828e+00   3.6481093e+00   1.9489591e+00   1.1444667e+00   6.9402438e-01   3.3514722e-01   3.3336404e-01   7.8544295e-01   9.4544377e-01   4.2710516e-01   1.2004567e+00   1.2996820e+00   1.6237964e+00   2.0849920e+00   2.3778742e+00   2.6048326e+00   2.7653016e+00   2.7884960e+00   2.7424234e+00   2.6296379e+00   2.5097868e+00   2.3904035e+00   2.2437811e+00   2.1151451e+00   2.0103358e+00   1.9141694e+00   1.8512201e+00   1.8101146e+00   1.7744477e+00   1.7512030e+00   1.7299774e+00   1.6945145e+00   1.6528168e+00   1.6051431e+00   1.5307521e+00   1.4569424e+00   1.3935279e+00   1.3304421e+00   1.2864414e+00   1.2459541e+00
   1.0625733e+00   1.0641105e+00   1.0634819e+00   1.0695734e+00   1.0715305e+00   1.0725210e+00   1.0695884e+00   1.0559998e+00   1.0388903e+00   1.0216237e+00   1.0023407e+00   9.7370047e-01   9.3698670e-01   9.0945309e-01   8.8668569e-01   8.6166174e-01   8.4192760e-01   8.3150296e-01   8.4609753e-01   8.8092601e-01   9.2608066e-01   1.0044874e+00   1.0733950e+00   1.1420775e+00   1.2442415e+00   1.3347073e+00   1.4204261e+00   1.5179565e+00   1.6177933e+00   1.7770533e+00   1.9851201e+00   2.3153273e+00   2.7963109e+00   3.5037316e+00   3.9965086e+00   2.3702157e+00   1.6369134e+00   1.4145966e+00   1.0181143e+00   7.3654654e-01   7.8814077e-01   4.4463502e-01   6.8366043e-01   1.0357822e+00   1.2678649e+00   1.3926435e+00   1.4564564e+00   1.5098152e+00   1.5183587e+00   1.4572289e+00   1.3476467e+00   1.1869836e+00   1.0497208e+00   9.2102536e-01   7.9008130e-01   7.5853653e-01   7.7440456e-01   8.0994950e-01   8.5112474e-01   9.0027303e-01   9.5716578e-01   9.9404660e-01   1.0201770e+00   1.0367042e+00   1.0419643e+00   1.0465230e+00   1.0465355e+00   1.0416754e+00   1.0320290e+00   1.0267196e+00   1.0312654e+00   1.0434625e+00
   1.6802578e+00   1.6878290e+00   1.6880879e+00   1.6928312e+00   1.6885171e+00   1.6761976e+00   1.6437359e+00   1.5960332e+00   1.5437789e+00   1.4845692e+00   1.4289542e+00   1.3630927e+00   1.2757612e+00   1.2008797e+00   1.1282965e+00   1.0380709e+00   9.6195346e-01   8.9735080e-01   8.5520419e-01   8.4745879e-01   8.4932445e-01   8.7049990e-01   8.8949977e-01   9.0507167e-01   9.3809981e-01   9.7857836e-01   1.0235180e+00   1.0858205e+00   1.1805703e+00   1.3366243e+00   1.5632027e+00   1.9378698e+00   2.4681604e+00   3.3569378e+00   3.7958714e+00   3.5082475e+00   3.0756616e+00   2.6336684e+00   1.7336054e+00   7.6814525e-01   8.2597439e-01   9.0261708e-01   7.6436303e-01   9.6983950e-01   1.0079529e+00   9.1370495e-01   9.1738426e-01   9.5707857e-01   9.8548819e-01   9.7596331e-01   9.3950622e-01   8.7651320e-01   8.2774775e-01   7.8810555e-01   7.5970422e-01   8.0654725e-01   8.8718895e-01   9.9026812e-01   1.0816992e+00   1.1694374e+00   1.2572520e+00   1.3098136e+00   1.3481105e+00   1.3863281e+00   1.4213097e+00   1.4594200e+00   1.5008814e+00   1.5284478e+00   1.5453967e+00   1.5721188e+00   1.6020689e+00   1.6396403e+00
   2.8536964e+00   2.8630274e+00   2.8766114e+00   2.8923454e+00   2.8931795e+00   2.8860682e+00   2.8538890e+00   2.8085219e+00   2.7601942e+00   2.7035429e+00   2.6513367e+00   2.5931457e+00   2.5120961e+00   2.4426695e+00   2.3691204e+00   2.2701941e+00   2.1847426e+00   2.1120794e+00   2.0598998e+00   2.0290045e+00   1.9977635e+00   1.9541502e+00   1.9055828e+00   1.8458860e+00   1.7721830e+00   1.7192592e+00   1.6763406e+00   1.6434518e+00   1.6433503e+00   1.6526814e+00   1.7210387e+00   1.9839261e+00   2.4144531e+00   3.1555079e+00   3.6035334e+00   3.5082475e+00   3.0756616e+00   2.6336684e+00   1.7336054e+00   7.6615571e-01   8.2597439e-01   9.0261708e-01   1.0473099e+00   1.0945383e+00   8.4630216e-01   6.6493178e-01   7.6755671e-01   9.4110604e-01   1.1507133e+00   1.3135855e+00   1.4721195e+00   1.6388104e+00   1.7712833e+00   1.9077003e+00   2.0568853e+00   2.1503002e+00   2.2288548e+00   2.3247293e+00   2.4032113e+00   2.4707142e+00   2.5207489e+00   2.5395298e+00   2.5516752e+00   2.5770372e+00   2.6196939e+00   2.6680502e+00   2.7094884e+00   2.7263344e+00   2.7385520e+00   2.7658568e+00   2.7950906e+00   2.8270702e+00
   4.3809116e+00   4.3986584e+00   4.4262591e+00   4.4450193e+00   4.4448899e+00   4.4392253e+00   4.4079197e+00   4.3677512e+00   4.3279951e+00   4.2711436e+00   4.2145938e+00   4.1503889e+00   4.0598415e+00   3.9889774e+00   3.9169214e+00   3.8240780e+00   3.7604784e+00   3.7248377e+00   3.7100733e+00   3.6992540e+00   3.6857152e+00   3.6665039e+00   3.6452773e+00   3.6190941e+00   3.5917004e+00   3.5686949e+00   3.5374408e+00   3.4841995e+00   3.4036823e+00   3.2924671e+00   3.2038556e+00   3.2128474e+00   3.2517985e+00   3.3588184e+00   3.4816876e+00   3.5082475e+00   1.4067455e+00   1.3812220e+00   1.3563839e+00   9.6577755e-01   9.6037144e-01   1.0802018e+00   1.5437763e+00   1.7622151e+00   1.9669505e+00   2.2836838e+00   2.5595126e+00   2.8157171e+00   3.0574316e+00   3.2183641e+00   3.3548094e+00   3.4884681e+00   3.5994226e+00   3.7103350e+00   3.8231108e+00   3.8980848e+00   3.9653185e+00   4.0462226e+00   4.1042442e+00   4.1454708e+00   4.1738144e+00   4.1857324e+00   4.1946558e+00   4.2227488e+00   4.2630760e+00   4.2897520e+00   4.2963655e+00   4.2957617e+00   4.3033110e+00   4.3229005e+00   4.3429696e+00   4.3642662e+00
   5.1005067e+00   5.1167707e+00   5.1387003e+00   5.1466620e+00   5.1394805e+00   5.1237689e+00   5.0829714e+00   5.0439355e+00   5.0062148e+00   4.9371428e+00   4.8640753e+00   4.7869582e+00   4.6930461e+00   4.6269209e+00   4.5619028e+00   4.4856866e+00   4.4470281e+00   4.4344997e+00   4.4305020e+00   4.4243826e+00   4.4190227e+00   4.4111780e+00   4.3998368e+00   4.3925808e+00   4.3908176e+00   4.3844826e+00   4.3694408e+00   4.3283892e+00   4.2517444e+00   4.1524796e+00   4.0731794e+00   4.0418527e+00   3.9927233e+00   3.8924206e+00   3.7996886e+00   0.0000000e+00   1.6198119e+00   1.6689788e+00   1.7791436e+00   1.0774289e+00   1.2896518e+00   1.6132887e+00   2.2278570e+00   2.5653296e+00   2.8441553e+00   3.2112786e+00   3.5081299e+00   3.7672261e+00   3.9940589e+00   4.1359543e+00   4.2516627e+00   4.3700063e+00   4.4722841e+00   4.5706574e+00   4.6683280e+00   4.7382736e+00   4.8014145e+00   4.8676823e+00   4.9108149e+00   4.9418530e+00   4.9695322e+00   4.9819005e+00   4.9880597e+00   5.0075306e+00   5.0329382e+00   5.0419625e+00   5.0353241e+00   5.0326318e+00   5.0396714e+00   5.0536701e+00   5.0712472e+00   5.0883493e+00
   5.6881491e+00   5.7002543e+00   5.7123365e+00   5.7056635e+00   5.6878381e+00   5.6604435e+00   5.6107666e+00   5.5692621e+00   5.5268059e+00   5.4436357e+00   5.3551644e+00   5.2665413e+00   5.1739351e+00   5.1152487e+00   5.0602334e+00   5.0056109e+00   4.9901601e+00   4.9948898e+00   4.9982022e+00   4.9981616e+00   5.0019803e+00   5.0047774e+00   5.0042729e+00   5.0161392e+00   5.0404260e+00   5.0527501e+00   5.0568478e+00   5.0353372e+00   4.9779010e+00   4.9064446e+00   4.8455115e+00   4.7854397e+00   4.6701865e+00   4.4152198e+00   4.1641989e+00   3.3867880e+00   2.3519253e+00   2.0996288e+00   2.2501594e+00   2.6073232e+00   1.9413081e+00   2.2437444e+00   2.9284397e+00   3.3201477e+00   3.6284999e+00   4.0192350e+00   4.3207867e+00   4.5705090e+00   4.7750559e+00   4.8963017e+00   4.9948876e+00   5.1032300e+00   5.1995479e+00   5.2891976e+00   5.3759147e+00   5.4403375e+00   5.4972568e+00   5.5487813e+00   5.5797279e+00   5.6048489e+00   5.6327907e+00   5.6439496e+00   5.6454370e+00   5.6521717e+00   5.6613286e+00   5.6552812e+00   5.6388278e+00   5.6352189e+00   5.6419852e+00   5.6523823e+00   5.6677520e+00   5.6806976e+00
