   6.0087792e+00   5.9795547e+00   5.9515098e+00   5.9129517e+00   5.8954299e+00   5.8805892e+00   5.8772739e+00   5.8792412e+00   5.8938305e+00   5.9245196e+00   5.9618061e+00   6.0048874e+00   6.0522222e+00   6.0976042e+00   6.1486903e+00   6.2212559e+00   6.2778555e+00   6.3440111e+00   6.4307469e+00   6.5061136e+00   6.5808089e+00   6.6792240e+00   6.7779246e+00   6.8928316e+00   7.0351913e+00   7.1562566e+00   7.2634116e+00   7.3964522e+00   7.4736211e+00   7.5464305e+00   7.5433337e+00   7.4792128e+00   7.3535106e+00   6.5603633e+00   6.2929403e+00   6.1489664e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7462177e+00   2.0791669e+00   1.5501852e+00   2.0447924e+00   2.5357830e+00   2.8407878e+00   3.3509524e+00   3.8463760e+00   4.3270196e+00   4.8198859e+00   5.1742145e+00   5.4722310e+00   5.7828470e+00   6.0119888e+00   6.2102585e+00   6.3946961e+00   6.5025315e+00   6.5722976e+00   6.6085956e+00   6.6051931e+00   6.5848626e+00   6.5277460e+00   6.4721421e+00   6.4088029e+00   6.3395655e+00   6.2809520e+00   6.2302742e+00   6.1743103e+00   6.1380998e+00   6.1066419e+00   6.0721177e+00   6.0505045e+00   6.0283894e+00
   5.3265665e+00   5.2892466e+00   5.2504431e+00   5.2018319e+00   5.1734273e+00   5.1565112e+00   5.1481280e+00   5.1512800e+00   5.1606108e+00   5.1951194e+00   5.2300489e+00   5.2764050e+00   5.3242466e+00   5.3723344e+00   5.4209970e+00   5.4869186e+00   5.5439888e+00   5.6049287e+00   5.6869863e+00   5.7573757e+00   5.8453738e+00   5.9545335e+00   6.0726198e+00   6.1951399e+00   6.3666373e+00   6.5022612e+00   6.6513146e+00   6.8209447e+00   6.9421112e+00   7.0374150e+00   7.0857735e+00   7.0440465e+00   6.9671420e+00   5.4145179e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0748944e-01   4.6477357e-01   1.2576824e+00   1.8337699e+00   2.2008258e+00   2.8478658e+00   3.4813386e+00   4.0762372e+00   4.6814962e+00   5.0849309e+00   5.4108160e+00   5.7101104e+00   5.9214963e+00   6.0753262e+00   6.1979965e+00   6.2425159e+00   6.2574703e+00   6.2289868e+00   6.1759571e+00   6.1026953e+00   5.9969570e+00   5.9159988e+00   5.8335909e+00   5.7449065e+00   5.6752403e+00   5.6197369e+00   5.5563928e+00   5.5127338e+00   5.4717393e+00   5.4298500e+00   5.3959148e+00   5.3625933e+00
   4.3781421e+00   4.3371997e+00   4.2950265e+00   4.2456616e+00   4.2080520e+00   4.1836646e+00   4.1682122e+00   4.1722442e+00   4.1862348e+00   4.2180999e+00   4.2526640e+00   4.2944703e+00   4.3504202e+00   4.3930732e+00   4.4379758e+00   4.4899043e+00   4.5485979e+00   4.6042790e+00   4.6739960e+00   4.7499105e+00   4.8460033e+00   4.9885855e+00   5.1136200e+00   5.2532405e+00   5.4246022e+00   5.5878133e+00   5.7609608e+00   5.9673721e+00   6.1147511e+00   6.2423580e+00   6.3591022e+00   6.3517448e+00   6.3553813e+00   5.0202749e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1556211e+00   1.4562206e+00   1.9468952e+00   2.7398815e+00   3.4306612e+00   4.0419226e+00   4.6493111e+00   5.0296198e+00   5.3129603e+00   5.5465902e+00   5.6784682e+00   5.7536762e+00   5.7651878e+00   5.7262389e+00   5.6534413e+00   5.5455681e+00   5.4247713e+00   5.2952920e+00   5.1485656e+00   5.0480872e+00   4.9553478e+00   4.8475822e+00   4.7741323e+00   4.7090553e+00   4.6467819e+00   4.5993437e+00   4.5609220e+00   4.5154203e+00   4.4741892e+00   4.4319976e+00
   3.0884467e+00   3.0455009e+00   3.0018185e+00   2.9433063e+00   2.9011978e+00   2.8708638e+00   2.8566587e+00   2.8634832e+00   2.8802532e+00   2.9080128e+00   2.9444128e+00   2.9880955e+00   3.0325709e+00   3.0714827e+00   3.1069409e+00   3.1538149e+00   3.2088565e+00   3.2625265e+00   3.3346544e+00   3.4251052e+00   3.5383885e+00   3.6948959e+00   3.8350225e+00   3.9835354e+00   4.1762482e+00   4.3593018e+00   4.5500680e+00   4.7657918e+00   4.9399310e+00   5.1315599e+00   5.2876361e+00   5.3100909e+00   5.2835645e+00   5.4439907e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1121941e+00   1.5811974e+00   2.4400442e+00   3.1559189e+00   3.6523520e+00   4.0864207e+00   4.5206736e+00   4.7809450e+00   4.9475130e+00   5.0502601e+00   5.0675635e+00   5.0321506e+00   4.9330867e+00   4.8011247e+00   4.6470770e+00   4.4536594e+00   4.2850584e+00   4.1281595e+00   3.9603093e+00   3.8274205e+00   3.7059557e+00   3.5907016e+00   3.5145706e+00   3.4515953e+00   3.3944764e+00   3.3481382e+00   3.3015697e+00   3.2467612e+00   3.1956802e+00   3.1459683e+00
   1.4576069e+00   1.4124988e+00   1.3608711e+00   1.2957024e+00   1.2550957e+00   1.2274383e+00   1.2146793e+00   1.2192255e+00   1.2303869e+00   1.2594188e+00   1.2940217e+00   1.3303302e+00   1.3704157e+00   1.4057764e+00   1.4396059e+00   1.4855931e+00   1.5309615e+00   1.5864117e+00   1.6792402e+00   1.7793776e+00   1.8973862e+00   2.0610038e+00   2.2115744e+00   2.3772672e+00   2.5996840e+00   2.7930358e+00   2.9806833e+00   3.2035278e+00   3.4006361e+00   3.6212972e+00   3.8202244e+00   3.8956124e+00   3.9530972e+00   4.2423178e+00   5.1272183e+00   6.4252076e+00   6.0514352e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6367928e+00   2.7099808e+00   2.8468805e+00   3.0781284e+00   3.2706812e+00   3.4614311e+00   3.6707593e+00   3.7833260e+00   3.8256799e+00   3.7968807e+00   3.7183073e+00   3.6053762e+00   3.4351257e+00   3.2678566e+00   3.0863379e+00   2.8548231e+00   2.6611241e+00   2.4857313e+00   2.3007170e+00   2.1651701e+00   2.0513626e+00   1.9465263e+00   1.8795539e+00   1.8225046e+00   1.7657954e+00   1.7220377e+00   1.6769668e+00   1.6240172e+00   1.5722509e+00   1.5177015e+00
   9.9723018e-01   9.9366723e-01   9.9562424e-01   1.0027008e+00   1.0036722e+00   1.0016329e+00   1.0064469e+00   1.0176763e+00   1.0251120e+00   1.0287135e+00   1.0326134e+00   1.0355760e+00   1.0267322e+00   1.0138960e+00   9.9552772e-01   9.6611774e-01   9.2958589e-01   8.7915300e-01   8.1544400e-01   7.5966921e-01   7.0652427e-01   6.9485051e-01   8.5457794e-01   1.0267882e+00   1.2480682e+00   1.4314935e+00   1.6092887e+00   1.8294493e+00   2.0379042e+00   2.2630945e+00   2.4951786e+00   2.6169169e+00   2.8087190e+00   3.2644923e+00   4.1098191e+00   5.0755182e+00   5.5279155e+00   5.2083671e+00   4.9771918e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3164175e+00   3.1278695e+00   2.9465397e+00   2.8023533e+00   2.7086988e+00   2.6651246e+00   2.6493002e+00   2.6167028e+00   2.5441386e+00   2.4172173e+00   2.2870559e+00   2.1372556e+00   1.9412911e+00   1.7670868e+00   1.5811749e+00   1.3477504e+00   1.1683863e+00   1.0253933e+00   9.2639840e-01   9.0937789e-01   9.2024610e-01   9.4756636e-01   9.7363780e-01   9.9621848e-01   1.0064456e+00   1.0038300e+00   9.9960615e-01   9.9696254e-01   9.9695486e-01   9.9926287e-01
   1.4321511e+00   1.4542785e+00   1.4888077e+00   1.5351975e+00   1.5595986e+00   1.5751915e+00   1.5948145e+00   1.6112583e+00   1.6174479e+00   1.6102858e+00   1.5993205e+00   1.5820178e+00   1.5432942e+00   1.5026809e+00   1.4535252e+00   1.3759733e+00   1.2861309e+00   1.1734575e+00   1.0204697e+00   8.7842298e-01   7.3225582e-01   5.9997743e-01   6.5584021e-01   7.1962207e-01   8.0352331e-01   8.7339009e-01   9.4149569e-01   1.0347272e+00   1.1399775e+00   1.2694265e+00   1.4608630e+00   1.6286485e+00   1.9494125e+00   2.4843899e+00   3.3175328e+00   4.3447670e+00   4.6110296e+00   4.6725293e+00   4.5649449e+00   0.0000000e+00   0.0000000e+00   2.8949042e+00   3.2229025e+00   3.0067431e+00   2.6595079e+00   2.2584183e+00   1.9463312e+00   1.7053237e+00   1.4860141e+00   1.3830853e+00   1.3675485e+00   1.3328925e+00   1.2844706e+00   1.2238361e+00   1.1448198e+00   1.0757440e+00   1.0016715e+00   9.1031590e-01   8.4672056e-01   8.1176390e-01   8.3443087e-01   9.0776920e-01   9.9530336e-01   1.0963204e+00   1.1707608e+00   1.2333011e+00   1.2804900e+00   1.3030380e+00   1.3225380e+00   1.3490214e+00   1.3764997e+00   1.4057928e+00
   2.5874766e+00   2.6155259e+00   2.6561189e+00   2.7022501e+00   2.7285559e+00   2.7516182e+00   2.7815312e+00   2.8008165e+00   2.8079464e+00   2.8066678e+00   2.7989007e+00   2.7766514e+00   2.7310103e+00   2.6868308e+00   2.6326752e+00   2.5410035e+00   2.4330392e+00   2.3111167e+00   2.1514370e+00   2.0067577e+00   1.8603613e+00   1.6794947e+00   1.5277171e+00   1.3784946e+00   1.2030327e+00   1.0664687e+00   9.3419740e-01   7.8754039e-01   6.8534412e-01   6.2931404e-01   7.1251003e-01   9.2554371e-01   1.3621927e+00   1.9173062e+00   2.3917034e+00   0.0000000e+00   3.2606900e+00   3.6451819e+00   3.7745552e+00   0.0000000e+00   0.0000000e+00   2.8949042e+00   2.9037974e+00   2.4489944e+00   2.0447626e+00   1.4943537e+00   1.0314219e+00   6.3178219e-01   2.3448114e-01   1.3322812e-01   3.3440454e-01   5.6588451e-01   7.1853389e-01   8.5969101e-01   1.0247606e+00   1.1610573e+00   1.3033365e+00   1.4826939e+00   1.6237710e+00   1.7605429e+00   1.9255297e+00   2.0488189e+00   2.1546571e+00   2.2607848e+00   2.3322557e+00   2.3893178e+00   2.4379282e+00   2.4662616e+00   2.4889890e+00   2.5192748e+00   2.5456571e+00   2.5672030e+00
   4.1688117e+00   4.1908554e+00   4.2170531e+00   4.2487336e+00   4.2761288e+00   4.3058932e+00   4.3370238e+00   4.3526446e+00   4.3648435e+00   4.3728136e+00   4.3610532e+00   4.3302601e+00   4.2784021e+00   4.2196938e+00   4.1355288e+00   3.9932667e+00   3.8510176e+00   3.7048990e+00   3.5174869e+00   3.3585185e+00   3.2093508e+00   3.0502193e+00   2.9351893e+00   2.8320365e+00   2.7312287e+00   2.6699726e+00   2.6194437e+00   2.5531557e+00   2.4851521e+00   2.4223851e+00   2.3924131e+00   2.4455455e+00   2.5318830e+00   2.6931162e+00   2.8441663e+00   0.0000000e+00   2.2963760e+00   2.6847178e+00   3.0171481e+00   3.2927515e+00   2.5840961e+00   1.6566440e+00   1.0132226e+00   1.4323419e+00   1.4743880e+00   1.2731175e+00   1.3608887e+00   1.6210175e+00   1.9787708e+00   2.2475441e+00   2.4752149e+00   2.6826419e+00   2.8053579e+00   2.9001481e+00   2.9974850e+00   3.0763590e+00   3.1656173e+00   3.2914141e+00   3.4033067e+00   3.5209448e+00   3.6605770e+00   3.7679007e+00   3.8647762e+00   3.9567131e+00   4.0136998e+00   4.0575543e+00   4.0938831e+00   4.1128235e+00   4.1286974e+00   4.1440794e+00   4.1492819e+00   4.1533666e+00
   4.9415483e+00   4.9560137e+00   4.9717582e+00   4.9931782e+00   5.0171499e+00   5.0432099e+00   5.0694783e+00   5.0826121e+00   5.0962896e+00   5.0968967e+00   5.0713528e+00   5.0280028e+00   4.9582468e+00   4.8723639e+00   4.7539988e+00   4.5740843e+00   4.4120094e+00   4.2484123e+00   4.0467856e+00   3.8914912e+00   3.7594481e+00   3.6365584e+00   3.5600452e+00   3.5045412e+00   3.4701694e+00   3.4688422e+00   3.4812315e+00   3.4918496e+00   3.4881179e+00   3.4825355e+00   3.4760790e+00   3.5003626e+00   3.5253593e+00   3.5710273e+00   3.6373934e+00   3.0868284e+00   2.6172084e+00   2.9959807e+00   3.2908405e+00   3.4044274e+00   2.6616315e+00   1.7541405e+00   1.5656966e+00   2.0567692e+00   2.1291015e+00   2.1397290e+00   2.3890358e+00   2.7324066e+00   3.1245673e+00   3.3862658e+00   3.5862882e+00   3.7502214e+00   3.8373050e+00   3.8971098e+00   3.9566939e+00   4.0099035e+00   4.0774820e+00   4.1848306e+00   4.2915684e+00   4.4041640e+00   4.5328408e+00   4.6339158e+00   4.7268377e+00   4.8152172e+00   4.8671748e+00   4.9033674e+00   4.9287014e+00   4.9389634e+00   4.9447784e+00   4.9440232e+00   4.9364139e+00   4.9324292e+00
   5.5869659e+00   5.5924668e+00   5.5990067e+00   5.6105979e+00   5.6280421e+00   5.6480905e+00   5.6685300e+00   5.6780278e+00   5.6883070e+00   5.6754759e+00   5.6331147e+00   5.5731379e+00   5.4791913e+00   5.3639428e+00   5.2130528e+00   5.0007404e+00   4.8220343e+00   4.6471711e+00   4.4448938e+00   4.3041780e+00   4.1983755e+00   4.1192973e+00   4.0860991e+00   4.0804734e+00   4.1121126e+00   4.1676679e+00   4.2383900e+00   4.3204593e+00   4.3755958e+00   4.4197155e+00   4.4323301e+00   4.4313028e+00   4.4086775e+00   4.3644182e+00   4.1296572e+00   3.3845203e+00   3.1278121e+00   3.4628618e+00   3.6976504e+00   3.6959765e+00   3.0230747e+00   2.2742110e+00   2.3833156e+00   2.7995383e+00   2.8062461e+00   2.9596370e+00   3.3227382e+00   3.7164295e+00   4.1190953e+00   4.3639527e+00   4.5330422e+00   4.6539466e+00   4.7079946e+00   4.7388214e+00   4.7693484e+00   4.8029293e+00   4.8544129e+00   4.9493298e+00   5.0526032e+00   5.1612175e+00   5.2812975e+00   5.3761431e+00   5.4645510e+00   5.5475706e+00   5.5925076e+00   5.6201561e+00   5.6343408e+00   5.6351891e+00   5.6296048e+00   5.6128972e+00   5.5952895e+00   5.5851881e+00
