   4.9306430e+00   3.3181568e+00   2.6995491e+00   2.9873403e+00   3.8449025e+00   2.6220179e+00   4.0931964e+00   3.7008257e+00   3.6723159e+00   3.7402325e+00   3.8578983e+00   3.8376382e+00   3.6125470e+00   3.2524060e+00   2.9320027e+00   2.9010354e+00   3.1850799e+00   3.5903965e+00   4.0151682e+00   4.4494657e+00   4.8910598e+00   5.3809918e+00   5.9553840e+00   6.5305306e+00   6.5072441e+00   5.9679924e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2541149e+00   4.3824682e+00   5.2742775e+00   6.2705590e+00   7.1606380e+00   7.0293595e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9857653e+00   1.9857653e+00   5.5952550e+00   6.5166799e+00   7.1789394e+00   7.7365313e+00   8.0059156e+00   7.6315084e+00   6.5451481e+00
   5.0502510e+00   3.3257251e+00   2.3990430e+00   0.0000000e+00   4.2265623e+00   5.0522549e+00   4.2753367e+00   3.9924262e+00   4.2554727e+00   4.3664556e+00   4.3290501e+00   4.3225899e+00   4.1646361e+00   3.8410988e+00   3.4150176e+00   2.9911985e+00   2.8483627e+00   2.9715209e+00   3.2160785e+00   3.5460267e+00   3.9683509e+00   4.5109015e+00   5.1711740e+00   5.9159403e+00   6.2733521e+00   4.2435474e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3881435e+00   3.4242456e+00   4.1712155e+00   5.4427686e+00   7.0346422e+00   8.0520935e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3545112e+00   1.9815609e+00   4.4008259e+00   5.8783369e+00   6.5734596e+00   7.1777539e+00   7.5841026e+00   7.4857574e+00   6.6503019e+00
   4.8194952e+00   2.9180410e+00   2.2020879e+00   0.0000000e+00   0.0000000e+00   4.5753978e+00   4.0947142e+00   3.6344161e+00   4.0892205e+00   4.2970777e+00   4.1817489e+00   4.1888714e+00   4.1070385e+00   3.8878095e+00   3.5625126e+00   3.0954597e+00   2.6806712e+00   2.5107632e+00   2.5715907e+00   2.7173238e+00   2.9637125e+00   3.3926284e+00   4.0289259e+00   4.8510790e+00   5.7892098e+00   5.2627697e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2446950e+00   2.5900466e+00   2.9714229e+00   4.2401276e+00   6.2299242e+00   7.8228777e+00   0.0000000e+00   0.0000000e+00   3.7322961e+00   3.3931040e+00   2.7117057e+00   3.7395196e+00   4.8279891e+00   5.5601258e+00   6.1483917e+00   6.6121125e+00   6.7662406e+00   6.3151526e+00
   4.4701648e+00   2.5096645e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3918783e+00   2.7996337e+00   2.8887873e+00   3.3792775e+00   3.4341178e+00   3.4178395e+00   3.3899152e+00   3.2889743e+00   3.0878184e+00   2.7682328e+00   2.3593848e+00   2.0545292e+00   2.0080297e+00   2.0107732e+00   2.0416086e+00   2.1936557e+00   2.6146240e+00   3.4853313e+00   4.9025974e+00   5.4697697e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9584382e+00   3.8210512e+00   1.9786537e+00   1.7258192e+00   2.7605367e+00   4.8824601e+00   6.1577847e+00   0.0000000e+00   0.0000000e+00   2.7021224e+00   3.0462394e+00   3.9034987e+00   3.2965281e+00   3.4395304e+00   4.0712652e+00   4.6402578e+00   5.1168451e+00   5.4916892e+00   5.5881271e+00
   4.7914823e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5424435e+00   2.3418525e+00   1.9341457e+00   2.2140593e+00   2.0824320e+00   1.9985589e+00   1.9901332e+00   1.9861037e+00   1.9133555e+00   1.7621412e+00   1.5387849e+00   1.2757227e+00   1.2419276e+00   1.2305795e+00   1.1120991e+00   9.5982426e-01   1.0344665e+00   1.9469835e+00   3.9802876e+00   4.5154569e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7978394e+00   2.9485586e+00   1.8078305e+00   7.4781245e-01   1.0153503e+00   2.9033039e+00   5.7742677e+00   0.0000000e+00   0.0000000e+00   2.2117495e+00   2.5198042e+00   2.7609899e+00   2.1078572e+00   1.5961270e+00   1.8520000e+00   2.3705657e+00   2.9315417e+00   3.5592444e+00   4.3743000e+00
   4.2585650e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4308710e+00   1.1825660e+00   8.5876810e-01   7.9418497e-01   7.2356723e-01   7.2140716e-01   7.3887853e-01   7.4434207e-01   6.9701211e-01   6.3220880e-01   5.8171633e-01   7.5937741e-01   8.9451128e-01   8.6683207e-01   8.0422496e-01   6.7640112e-01   1.3130916e+00   3.4728431e+00   3.8836101e+00   0.0000000e+00   0.0000000e+00   1.7183600e+00   2.0859021e+00   2.4863555e+00   2.2032086e+00   1.6351506e+00   1.1826202e+00   1.6486720e+00   4.1693132e+00   0.0000000e+00   0.0000000e+00   1.4597112e+00   1.6832956e+00   1.6184186e+00   1.1661506e+00   6.3710234e-01   7.4362968e-01   1.1259981e+00   1.5410230e+00   2.1201309e+00   3.2078919e+00
   3.7084746e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.3461175e-01   5.2498084e-01   4.9355567e-01   6.5576625e-01   1.0293872e+00   1.2297543e+00   1.2268368e+00   1.2010148e+00   1.1796957e+00   1.1761743e+00   1.2558936e+00   1.4841874e+00   1.7462088e+00   1.9224844e+00   2.0710375e+00   2.1508837e+00   2.2051792e+00   3.2903290e+00   4.0007117e+00   0.0000000e+00   1.0096941e+00   1.4225874e+00   1.9508377e+00   2.5311456e+00   2.8882694e+00   2.9894531e+00   2.8794615e+00   2.5953612e+00   2.8355742e+00   2.4338120e+00   3.4038960e-01   6.0337476e-01   1.1213816e+00   1.4236114e+00   1.6980267e+00   2.1865458e+00   2.7057254e+00   3.0616162e+00   3.1206768e+00   2.9923618e+00   3.1916294e+00
   4.2775743e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5939854e+00   1.1701418e+00   1.5106896e+00   1.9563847e+00   2.4017668e+00   2.5639009e+00   2.6558485e+00   2.7217631e+00   2.7323833e+00   2.7016621e+00   2.7019215e+00   2.7994196e+00   3.0068398e+00   3.2420893e+00   3.4379563e+00   3.5738416e+00   3.4818544e+00   3.3266671e+00   0.0000000e+00   0.0000000e+00   1.1982877e+00   1.5841753e+00   2.1890368e+00   2.8785381e+00   3.6850045e+00   4.2136025e+00   4.4332876e+00   4.2958503e+00   3.5445523e+00   2.4383351e+00   1.5170511e+00   1.3443773e+00   1.8106502e+00   2.2525885e+00   3.0347939e+00   3.8746610e+00   4.5016065e+00   5.0746946e+00   5.2881351e+00   5.2133331e+00   4.7220731e+00
   6.1386083e+00   0.0000000e+00   3.3576745e+00   3.2709146e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6029619e+00   2.3338914e+00   2.7792234e+00   3.1608106e+00   3.4954840e+00   3.7843807e+00   3.9047642e+00   4.0267806e+00   4.0668035e+00   4.0952168e+00   4.1027498e+00   4.1425457e+00   4.2834487e+00   4.5113173e+00   4.6869597e+00   4.7722054e+00   4.6347818e+00   3.8829610e+00   0.0000000e+00   0.0000000e+00   1.7504555e+00   2.3711283e+00   3.0282097e+00   3.8283646e+00   4.7258320e+00   5.3321319e+00   5.6642742e+00   5.7481046e+00   5.4200578e+00   4.5940537e+00   3.9197648e+00   3.7182231e+00   3.6397734e+00   3.8773067e+00   4.7012134e+00   5.5388870e+00   6.0174670e+00   6.6804876e+00   7.0500689e+00   7.1297989e+00   6.6491528e+00
   7.9656567e+00   7.7289831e+00   5.8582374e+00   5.5508309e+00   6.0875267e+00   0.0000000e+00   4.3108326e+00   4.1618547e+00   4.0456543e+00   4.4026584e+00   4.7966208e+00   4.9163836e+00   4.7908330e+00   4.9292145e+00   5.1009579e+00   5.1461749e+00   5.1981487e+00   5.2858996e+00   5.4024267e+00   5.5538449e+00   5.6958361e+00   5.7893901e+00   5.7719064e+00   5.6093469e+00   5.0216331e+00   0.0000000e+00   0.0000000e+00   2.6299671e+00   3.5501366e+00   4.3519692e+00   5.0424948e+00   5.7221575e+00   6.1965456e+00   6.4819150e+00   6.6955771e+00   6.7864704e+00   6.7281842e+00   6.5853372e+00   6.4331570e+00   6.2677999e+00   6.3816786e+00   6.8680682e+00   7.4238405e+00   7.4617763e+00   7.7881875e+00   8.2923536e+00   8.2426062e+00   8.0456848e+00
   8.0657206e+00   7.7774243e+00   7.2219161e+00   7.0037698e+00   6.7480911e+00   6.9949783e+00   5.9411441e+00   5.6752793e+00   5.5821115e+00   5.6128392e+00   5.3968885e+00   5.4227206e+00   5.5156452e+00   5.6374580e+00   5.7078159e+00   5.6765587e+00   5.7517583e+00   5.9126251e+00   6.0748704e+00   6.1667221e+00   6.2477491e+00   6.3232296e+00   6.2938812e+00   6.1116774e+00   5.9933760e+00   0.0000000e+00   0.0000000e+00   3.6123114e+00   4.4297600e+00   5.2051589e+00   5.7092011e+00   6.1531308e+00   6.5035003e+00   6.7319597e+00   6.9375809e+00   7.1701278e+00   7.4029226e+00   7.6075334e+00   7.7262253e+00   7.7509107e+00   7.8209471e+00   8.0118790e+00   8.3046160e+00   8.1164827e+00   7.9900756e+00   8.4645138e+00   8.2526436e+00   7.9650712e+00
   7.1167607e+00   7.3312106e+00   7.3548207e+00   7.5602088e+00   7.6000295e+00   7.5615057e+00   7.1957658e+00   6.6879482e+00   6.5611668e+00   6.5581703e+00   6.3759692e+00   5.9798899e+00   6.0475464e+00   6.2136965e+00   6.1089535e+00   5.9345360e+00   5.9468689e+00   6.0118518e+00   6.0985394e+00   6.1315718e+00   6.1576238e+00   6.2315850e+00   6.2436790e+00   6.2362924e+00   6.4337187e+00   6.9861410e+00   0.0000000e+00   5.0874074e+00   5.2938395e+00   5.6054764e+00   5.7962222e+00   5.9155664e+00   6.0538883e+00   6.2408276e+00   6.4902835e+00   6.7589760e+00   7.0648513e+00   7.4449863e+00   7.7244554e+00   7.8677907e+00   7.9521427e+00   7.9499817e+00   7.9375863e+00   7.6533613e+00   7.2563276e+00   7.4879546e+00   7.3775182e+00   6.9451346e+00
   4.4294353e+00   4.9355698e+00   5.5962329e+00   6.1731663e+00   6.1839447e+00   6.1943417e+00   6.1610713e+00   5.9929862e+00   6.0469313e+00   6.0472865e+00   5.8651299e+00   5.7778497e+00   5.9019208e+00   6.0336595e+00   5.8027244e+00   5.4905958e+00   5.3761754e+00   5.3585711e+00   5.3724065e+00   5.3669019e+00   5.3715982e+00   5.3979044e+00   5.4283834e+00   5.5172520e+00   5.7533755e+00   6.2129853e+00   6.3923716e+00   5.8182201e+00   5.1630063e+00   4.9429698e+00   4.8814898e+00   4.8304524e+00   4.8512630e+00   4.9357462e+00   5.1214862e+00   5.3731828e+00   5.5941944e+00   5.8278360e+00   6.0431423e+00   6.1636138e+00   6.1627026e+00   5.9716434e+00   5.5851645e+00   5.1468644e+00   4.8999915e+00   5.0144954e+00   4.8060760e+00   4.3701954e+00
   1.3912063e+00   2.2704490e+00   2.2066180e+00   4.4844325e+00   4.3974595e+00   2.5697744e+00   3.3216105e+00   3.2727156e+00   3.7794254e+00   4.1538262e+00   4.1397667e+00   4.2156954e+00   4.5519958e+00   4.5661063e+00   4.4139495e+00   4.0449190e+00   3.9948537e+00   3.8234677e+00   3.7967634e+00   3.7311442e+00   3.7103555e+00   3.6715653e+00   3.5847914e+00   3.5210574e+00   3.4437201e+00   3.5559848e+00   4.3030292e+00   3.5296648e+00   3.2267537e+00   3.1750641e+00   3.1155343e+00   3.1110172e+00   3.0758662e+00   3.0409811e+00   3.0200970e+00   2.8063066e+00   2.6367855e+00   2.5058293e+00   2.5389147e+00   2.5108993e+00   2.5942310e+00   2.0242148e+00   2.8726677e+00   3.3264792e+00   2.4947797e+00   1.9593513e+00   2.4732998e+00   1.6563223e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0484123e+00   3.8383365e+00   2.4494810e+00   2.2111666e+00   2.0762990e+00   2.0415947e+00   1.9779484e+00   1.9540586e+00   1.9073731e+00   1.7340428e+00   1.5626295e+00   1.5160240e+00   1.6607218e+00   1.7410503e+00   1.5269050e+00   1.9328394e+00   2.0908535e+00   0.0000000e+00   2.1256645e+00   1.2550169e+00   1.1195350e+00   1.6322330e+00   1.6633676e+00   1.6381510e+00   1.3313347e+00   1.4662039e+00   1.1961885e+00   1.7689247e+00   2.4158261e+00   3.0490865e+00   1.5934695e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8989562e+00   4.1121862e+00   1.9238062e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2715168e+00   2.9239784e+00   2.3161902e+00   1.6821032e+00   1.5801002e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
