   4.7074671e+00   4.8332796e+00   4.9290743e+00   5.0247889e+00   5.1200557e+00   5.2433891e+00   5.4096041e+00   5.5279922e+00   5.6531386e+00   5.8185759e+00   5.9795675e+00   6.1108847e+00   6.2638264e+00   6.3747444e+00   6.5037155e+00   6.6598754e+00   6.8080668e+00   6.9714198e+00   7.1819668e+00   7.3606358e+00   7.5197935e+00   7.7036982e+00   7.8204503e+00   7.9379654e+00   8.0299187e+00   8.0775042e+00   8.0500069e+00   7.9560518e+00   7.7964029e+00   7.5772800e+00   7.1962352e+00   6.7683411e+00   6.2418594e+00   5.6080971e+00   5.3578676e+00   5.0840013e+00   4.2442551e+00   3.6746821e+00   3.2896466e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4510354e+00   2.0586181e+00   2.5589898e+00   2.9947238e+00   3.1928501e+00   3.3850665e+00   3.5301573e+00   3.5634918e+00   3.5327351e+00   4.0353808e+00   4.1521072e+00   3.4265070e+00   2.9750991e+00   3.0325384e+00   3.2937956e+00   3.6441095e+00   3.8911748e+00   4.1011391e+00   4.2858567e+00   4.4147034e+00   4.5361819e+00
   4.3580008e+00   4.4318433e+00   4.4702606e+00   4.5350466e+00   4.5833035e+00   4.6834350e+00   4.8101006e+00   4.9082441e+00   5.0012074e+00   5.1285548e+00   5.2407913e+00   5.3326273e+00   5.4258280e+00   5.5047226e+00   5.5965729e+00   5.7359929e+00   5.8738246e+00   6.0456152e+00   6.2900677e+00   6.5046363e+00   6.7147264e+00   6.9585385e+00   7.1296368e+00   7.2969885e+00   7.4424686e+00   7.5174084e+00   7.5245824e+00   7.4146800e+00   7.2395892e+00   6.9369178e+00   6.5041203e+00   5.9763718e+00   5.3871832e+00   4.7868906e+00   4.9169687e+00   0.0000000e+00   2.9648011e+00   2.9010434e+00   2.6470459e+00   2.5220869e+00   2.8968266e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7373271e+00   2.4163628e+00   2.8272676e+00   3.0575826e+00   3.2092789e+00   3.4154277e+00   3.5555355e+00   3.5047044e+00   3.4146332e+00   4.2267912e+00   4.3406625e+00   3.6366782e+00   3.2806232e+00   3.3155017e+00   3.4929883e+00   3.7592006e+00   3.9370222e+00   4.0885134e+00   4.1823416e+00   4.2331395e+00   4.2847385e+00
   3.7758307e+00   3.7629874e+00   3.7518513e+00   3.7689993e+00   3.7893448e+00   3.8473246e+00   3.9413610e+00   3.9897182e+00   4.0507522e+00   4.1266499e+00   4.1949883e+00   4.2490878e+00   4.2866101e+00   4.3471088e+00   4.4146886e+00   4.5606546e+00   4.7033052e+00   4.8881130e+00   5.1781592e+00   5.4178915e+00   5.6781378e+00   5.9664769e+00   6.1993036e+00   6.4243064e+00   6.6038437e+00   6.7040629e+00   6.7118444e+00   6.5868664e+00   6.3592968e+00   6.0086622e+00   5.4912462e+00   5.0558192e+00   4.4788508e+00   3.9035562e+00   0.0000000e+00   0.0000000e+00   2.0431790e+00   2.0725591e+00   1.9329100e+00   2.3917699e+00   2.7413315e+00   2.5480166e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0840914e+00   2.5995758e+00   2.8914168e+00   2.9745162e+00   3.1963733e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4078231e+00   4.2029934e+00   3.7319913e+00   3.6106963e+00   3.5989795e+00   3.6661005e+00   3.7600415e+00   3.8251538e+00   3.8672528e+00   3.8436346e+00   3.8252587e+00   3.7994697e+00
   2.7670449e+00   2.6968965e+00   2.6655309e+00   2.6408818e+00   2.6486509e+00   2.6768870e+00   2.7213954e+00   2.7380370e+00   2.7510287e+00   2.7752409e+00   2.7733851e+00   2.7738937e+00   2.8109487e+00   2.8525623e+00   2.9197879e+00   3.0627335e+00   3.2384866e+00   3.4672725e+00   3.7809586e+00   4.0602940e+00   4.3403498e+00   4.6816101e+00   4.9538941e+00   5.2054942e+00   5.4253718e+00   5.5241785e+00   5.5425277e+00   5.3751880e+00   5.1041346e+00   4.7173458e+00   4.1077316e+00   3.8180796e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4119464e+00   1.0409010e+00   9.9701460e-01   1.5935896e+00   2.2651353e+00   2.5480167e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1725926e+00   2.4902078e+00   2.5763898e+00   2.9322132e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7234481e+00   3.6830117e+00   3.6612219e+00   3.6809573e+00   3.6510150e+00   3.5816255e+00   3.4739079e+00   3.3868291e+00   3.2862307e+00   3.1432926e+00   3.0184808e+00   2.9045062e+00
   1.3112140e+00   1.2214959e+00   1.1628585e+00   1.1149222e+00   1.1046650e+00   1.1242986e+00   1.1510402e+00   1.1450623e+00   1.1195365e+00   1.0972835e+00   1.0870512e+00   1.0917860e+00   1.1313002e+00   1.1807597e+00   1.2616700e+00   1.4410607e+00   1.6518570e+00   1.8938684e+00   2.1960864e+00   2.4528346e+00   2.7274609e+00   3.0808609e+00   3.3708620e+00   3.6202586e+00   3.8266838e+00   3.9170766e+00   3.9176967e+00   3.7515724e+00   3.4663177e+00   3.0762224e+00   2.7278742e+00   3.8180794e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0882966e-01   8.4521413e-01   1.0652308e+00   1.4082175e+00   1.9816777e+00   2.2842252e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7030438e+00   1.7868856e+00   1.9945738e+00   2.6286825e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1867883e+00   3.1302488e+00   3.1257117e+00   3.1842196e+00   3.0714579e+00   2.8884220e+00   2.6123803e+00   2.3730724e+00   2.1534421e+00   1.8829288e+00   1.6656948e+00   1.4858838e+00
   8.2459557e-01   8.3156019e-01   8.5473067e-01   8.8344318e-01   8.9272588e-01   8.9949572e-01   9.0305167e-01   8.9276987e-01   8.6989462e-01   8.3888119e-01   8.1963986e-01   8.0463469e-01   7.8996795e-01   7.7462053e-01   7.6200688e-01   7.9088175e-01   8.6540318e-01   9.6675605e-01   1.0978528e+00   1.2428157e+00   1.4545857e+00   1.7715495e+00   2.0357983e+00   2.2580185e+00   2.4391589e+00   2.5167165e+00   2.5210905e+00   2.4236743e+00   2.3215761e+00   2.3483205e+00   2.5956338e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5850643e+00   2.0073617e+00   2.1426928e+00   2.1171927e+00   2.1819315e+00   2.6169905e+00   3.7048983e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.8584843e-01   8.3676958e-01   1.1454152e+00   2.0514549e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2370943e+00   2.4118125e+00   2.3853292e+00   2.3694098e+00   2.1882749e+00   1.9365585e+00   1.5802391e+00   1.2936122e+00   1.0594260e+00   8.7360013e-01   8.2742268e-01   8.2728159e-01
   1.1750662e+00   1.2455333e+00   1.3145305e+00   1.3724930e+00   1.3829696e+00   1.3790541e+00   1.3645688e+00   1.3390126e+00   1.2999219e+00   1.2472231e+00   1.2089363e+00   1.1681459e+00   1.1023340e+00   1.0267441e+00   9.3950427e-01   8.5861170e-01   8.2878870e-01   8.1601000e-01   7.9644620e-01   7.9751545e-01   8.4622067e-01   9.5295405e-01   1.0509375e+00   1.1590217e+00   1.3274940e+00   1.4741770e+00   1.6089587e+00   1.7947470e+00   2.0572298e+00   2.5528078e+00   3.2222563e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2720879e+00   2.6463626e+00   2.7226399e+00   2.5103205e+00   2.3045343e+00   2.5630528e+00   3.6426245e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.7889752e-01   8.3847141e-01   8.9265573e-01   1.3644241e+00   8.1260894e-01   6.4724001e-01   6.0775042e-01   6.2537593e-01   7.4991367e-01   1.6790366e+00   1.5486845e+00   1.4754913e+00   1.3786675e+00   1.1865919e+00   1.0482860e+00   9.2539769e-01   8.4021664e-01   7.9873097e-01   8.3065861e-01   9.4111824e-01   1.0660567e+00
   2.2124998e+00   2.3024799e+00   2.3718026e+00   2.4040461e+00   2.3947997e+00   2.3829253e+00   2.3562135e+00   2.3036701e+00   2.2270444e+00   2.1374059e+00   2.0711527e+00   2.0018210e+00   1.8944285e+00   1.7713634e+00   1.6394396e+00   1.5078321e+00   1.4227746e+00   1.3384539e+00   1.2065661e+00   1.0456244e+00   8.4641897e-01   5.8907032e-01   3.9671160e-01   3.1396491e-01   4.8310600e-01   7.7483727e-01   1.1540480e+00   1.8116084e+00   2.5816028e+00   3.5430434e+00   4.3844538e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3015912e+00   3.5232291e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0815608e+00   1.7605359e+00   1.2337068e+00   8.0406478e-01   8.1260899e-01   6.4724008e-01   6.0775048e-01   6.2537603e-01   7.4991370e-01   8.4267954e-01   5.8658781e-01   4.4827530e-01   2.7731512e-01   1.2729393e-01   2.6681810e-01   6.5866531e-01   9.9422716e-01   1.3258923e+00   1.6751637e+00   1.8995085e+00   2.0714370e+00
   3.5822430e+00   3.6533003e+00   3.6744452e+00   3.6566470e+00   3.6277366e+00   3.5805101e+00   3.4684880e+00   3.3257928e+00   3.1754546e+00   3.0105765e+00   2.8717084e+00   2.7137666e+00   2.5062568e+00   2.3613329e+00   2.2704656e+00   2.2254109e+00   2.2246897e+00   2.2296953e+00   2.2075744e+00   2.1550884e+00   2.0926855e+00   2.0293682e+00   2.0046744e+00   2.0443325e+00   2.2304084e+00   2.5239594e+00   2.9704924e+00   3.7554026e+00   4.5676317e+00   5.4930367e+00   6.0783520e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4254122e+00   4.6159396e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7148018e+00   0.0000000e+00   0.0000000e+00   2.0215523e+00   1.3911254e+00   1.2514801e+00   1.1614691e+00   1.1377672e+00   9.8417103e-01   9.4197333e-01   1.0861485e+00   1.2829893e+00   1.5066631e+00   1.7023811e+00   1.9283190e+00   2.2307429e+00   2.5011258e+00   2.7841144e+00   3.0835962e+00   3.2835407e+00   3.4460878e+00
   4.2109065e+00   4.2674408e+00   4.2671280e+00   4.2186613e+00   4.1471963e+00   4.0377913e+00   3.8416643e+00   3.6335462e+00   3.4307659e+00   3.2080979e+00   3.0157434e+00   2.8151166e+00   2.6124005e+00   2.5157434e+00   2.4879599e+00   2.5137782e+00   2.5565283e+00   2.6070163e+00   2.6623161e+00   2.6939201e+00   2.7288382e+00   2.7937691e+00   2.8810524e+00   3.0296421e+00   3.3230939e+00   3.6782384e+00   4.1610699e+00   4.9328775e+00   5.7249253e+00   6.5554385e+00   6.0783519e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7251729e+00   4.5131354e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7148018e+00   0.0000000e+00   0.0000000e+00   2.4117135e+00   2.2525870e+00   1.8670522e+00   1.8202928e+00   1.7981706e+00   1.7622386e+00   1.8931377e+00   2.0897148e+00   2.2795732e+00   2.4732921e+00   2.6312551e+00   2.8095260e+00   3.0478048e+00   3.2699927e+00   3.5062816e+00   3.7578731e+00   3.9308548e+00   4.0779915e+00
   4.7065763e+00   4.7489281e+00   4.7318373e+00   4.6519661e+00   4.5337372e+00   4.3623099e+00   4.0900488e+00   3.8298645e+00   3.5857422e+00   3.3178813e+00   3.0970981e+00   2.8910277e+00   2.7236824e+00   2.6783767e+00   2.7037866e+00   2.7850032e+00   2.8640485e+00   2.9553676e+00   3.0810261e+00   3.1884749e+00   3.3097682e+00   3.4901843e+00   3.6801803e+00   3.9254832e+00   4.3097744e+00   4.7146411e+00   5.2190223e+00   5.9589295e+00   6.6992340e+00   7.2777014e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4340229e+00   4.5453922e+00   4.4177627e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5167563e+00   2.5167563e+00   4.0690641e+00   4.0690641e+00   0.0000000e+00   3.3563190e+00   2.8773203e+00   2.4409120e+00   2.4827204e+00   2.4906015e+00   2.5455253e+00   2.7808740e+00   2.9917450e+00   3.1575704e+00   3.3078389e+00   3.4222293e+00   3.5523484e+00   3.7309909e+00   3.9078357e+00   4.0991225e+00   4.3061023e+00   4.4525023e+00   4.5829453e+00
