   5.8700919e+00   5.9273262e+00   5.9716458e+00   6.0298467e+00   6.0802531e+00   6.1370568e+00   6.1912231e+00   6.2530622e+00   6.3107705e+00   6.4028487e+00   6.4706550e+00   6.5504298e+00   6.6222420e+00   6.6905785e+00   6.7558093e+00   6.8447261e+00   6.9232397e+00   7.0089397e+00   7.1151247e+00   7.2028613e+00   7.3017030e+00   7.4096303e+00   7.5008316e+00   7.5574727e+00   7.5931954e+00   7.5728579e+00   7.5286264e+00   7.4048548e+00   7.2583752e+00   7.0601578e+00   6.7689261e+00   6.4648676e+00   6.1368804e+00   5.7098389e+00   5.3793502e+00   5.0891161e+00   4.7549591e+00   4.4830322e+00   4.5844634e+00   2.6313050e+00   1.8001672e+00   1.4795107e+00   1.4588293e+00   1.5081525e+00   1.2459973e+00   9.9904013e-01   1.9633195e+00   3.1365223e+00   1.3271409e+00   1.2037115e+00   1.6474224e+00   2.2444797e+00   2.5714522e+00   2.6545722e+00   1.7453691e+00   1.7960987e+00   2.0516024e+00   3.1107702e+00   3.2967978e+00   3.6589220e+00   3.9329572e+00   3.9957900e+00   4.1477494e+00   4.3860359e+00   4.5959215e+00   4.7758951e+00   5.0066996e+00   5.1809778e+00   5.3407865e+00   5.4996815e+00   5.6428108e+00   5.7607999e+00
   5.4103494e+00   5.4359274e+00   5.4609699e+00   5.4941936e+00   5.5291133e+00   5.5722318e+00   5.6241236e+00   5.6850977e+00   5.7399440e+00   5.8047485e+00   5.8442488e+00   5.8892241e+00   5.9438820e+00   5.9931278e+00   6.0478406e+00   6.1258736e+00   6.2105608e+00   6.3150415e+00   6.4596004e+00   6.5831518e+00   6.7234378e+00   6.8926663e+00   7.0504465e+00   7.1785831e+00   7.2877455e+00   7.3192253e+00   7.3025007e+00   7.2207794e+00   7.0634022e+00   6.8471060e+00   6.4771719e+00   6.1175184e+00   5.7032423e+00   5.2121434e+00   4.8329334e+00   4.5730824e+00   4.1997681e+00   3.9671564e+00   3.8771451e+00   2.1098807e+00   2.0558031e+00   1.5872015e+00   1.5298508e+00   1.6367640e+00   1.5225389e+00   1.1146907e+00   1.9212859e+00   3.3038380e+00   1.7658322e+00   1.7552209e+00   2.1773412e+00   2.7699818e+00   2.6678005e+00   2.0957944e+00   1.5589802e+00   1.4689626e+00   2.0646598e+00   4.4295975e+00   4.0261450e+00   4.1614466e+00   4.2949681e+00   4.2996316e+00   4.3773012e+00   4.5144510e+00   4.6271091e+00   4.7354307e+00   4.8844099e+00   5.0016985e+00   5.0940142e+00   5.1788921e+00   5.2657590e+00   5.3393726e+00
   4.6481862e+00   4.6365619e+00   4.6313896e+00   4.6411991e+00   4.6588221e+00   4.6943798e+00   4.7337203e+00   4.7826481e+00   4.8264713e+00   4.8644438e+00   4.8806353e+00   4.8863168e+00   4.9230065e+00   4.9566746e+00   5.0063252e+00   5.0971808e+00   5.1950955e+00   5.3311715e+00   5.5114079e+00   5.6882401e+00   5.8759751e+00   6.1163659e+00   6.3228817e+00   6.5038357e+00   6.6714339e+00   6.7417459e+00   6.7490549e+00   6.6844072e+00   6.5119963e+00   6.2534399e+00   5.8370132e+00   5.4013796e+00   4.9411526e+00   4.3814015e+00   4.0152497e+00   3.8018577e+00   3.4459682e+00   3.2525795e+00   3.2657859e+00   1.5282021e+00   2.2128251e+00   1.9159734e+00   1.7711304e+00   2.0975533e+00   2.2042429e+00   1.4785563e+00   2.1969504e+00   3.7236123e+00   2.1214835e+00   2.2611566e+00   2.7079659e+00   3.3496590e+00   1.9201542e+00   1.8778121e+00   4.4527398e+00   4.8431721e+00   5.1408502e+00   4.8511786e+00   4.6465359e+00   4.6650310e+00   4.6806045e+00   4.6601233e+00   4.6383276e+00   4.5999184e+00   4.5901766e+00   4.5982857e+00   4.6261549e+00   4.6439490e+00   4.6357555e+00   4.6275454e+00   4.6352019e+00   4.6471472e+00
   3.4931404e+00   3.4404540e+00   3.4032996e+00   3.3963209e+00   3.4062038e+00   3.4165314e+00   3.4317764e+00   3.4550447e+00   3.4868857e+00   3.5069215e+00   3.5062340e+00   3.5053407e+00   3.5182056e+00   3.5547389e+00   3.6078971e+00   3.7292286e+00   3.8585164e+00   4.0106596e+00   4.2619999e+00   4.4852534e+00   4.7317533e+00   5.0427176e+00   5.2764473e+00   5.4905955e+00   5.6952238e+00   5.8029593e+00   5.8346889e+00   5.7569575e+00   5.5576922e+00   5.2476708e+00   4.7667787e+00   4.2723273e+00   3.7591131e+00   3.2473695e+00   2.8726443e+00   2.7341367e+00   2.4204546e+00   2.2198766e+00   2.2130972e+00   0.0000000e+00   3.1397789e+00   3.1397789e+00   0.0000000e+00   3.1172555e+00   3.1737724e+00   1.9907648e+00   1.7553488e+00   4.5114337e+00   3.9957694e+00   2.6927094e+00   2.9818154e+00   3.6722943e+00   0.0000000e+00   0.0000000e+00   4.4527398e+00   4.8431719e+00   5.1408509e+00   5.0666209e+00   4.8813272e+00   4.7899495e+00   4.7077398e+00   4.6399435e+00   4.5315351e+00   4.3578898e+00   4.2391094e+00   4.1421805e+00   4.0133985e+00   3.9188605e+00   3.8318703e+00   3.7184863e+00   3.6580797e+00   3.5937870e+00
   1.8741080e+00   1.8163809e+00   1.7710829e+00   1.7425617e+00   1.7339773e+00   1.7228737e+00   1.7244248e+00   1.7348784e+00   1.7528560e+00   1.7619783e+00   1.7639300e+00   1.7706116e+00   1.7919507e+00   1.8440498e+00   1.9331315e+00   2.0987892e+00   2.2702043e+00   2.4579282e+00   2.7251723e+00   2.9938807e+00   3.2773454e+00   3.5975368e+00   3.8537974e+00   4.0875883e+00   4.3130250e+00   4.4371977e+00   4.4712696e+00   4.3515759e+00   4.1213946e+00   3.7737179e+00   3.2129138e+00   2.7334521e+00   2.3016157e+00   1.6853220e+00   1.2986913e+00   1.2938598e+00   1.0445818e+00   8.8264394e-01   1.2184278e+00   2.0961726e+00   2.2080058e+00   2.3618505e+00   0.0000000e+00   3.2061617e+00   2.9045074e+00   2.2659528e+00   2.1412292e+00   3.2083395e+00   4.2308140e+00   2.8813894e+00   3.3212140e+00   3.7428283e+00   4.2740394e+00   4.3765633e+00   4.1085329e+00   4.0683112e+00   4.3360119e+00   4.5710969e+00   4.5191388e+00   4.4276009e+00   4.2714858e+00   4.0909324e+00   3.8645320e+00   3.5698509e+00   3.3477361e+00   3.1339834e+00   2.8770404e+00   2.6810079e+00   2.4959919e+00   2.2954960e+00   2.1366296e+00   1.9937463e+00
   8.6559403e-01   9.0572119e-01   9.4237942e-01   9.8246843e-01   9.9617958e-01   1.0032443e+00   1.0015883e+00   9.8532772e-01   9.7059840e-01   9.5573550e-01   9.3424058e-01   8.9054763e-01   8.1894791e-01   7.3934615e-01   6.5608573e-01   8.3342797e-01   1.0183684e+00   1.2120410e+00   1.4879891e+00   1.7545623e+00   2.0281265e+00   2.3427372e+00   2.5961523e+00   2.8269844e+00   3.0493653e+00   3.1606426e+00   3.1804714e+00   3.0505466e+00   2.8240225e+00   2.5426881e+00   2.1305091e+00   1.8986126e+00   1.9883581e+00   1.5409811e+00   1.1532503e+00   9.9723352e-01   9.2669725e-01   8.8424158e-01   8.3475810e-01   1.3712324e+00   1.8402435e+00   2.2899660e+00   0.0000000e+00   2.8823340e+00   2.5993466e+00   2.0145154e+00   2.4435642e+00   3.2420871e+00   3.5816538e+00   2.9121599e+00   3.3144758e+00   3.4857817e+00   3.7151847e+00   3.8379428e+00   3.7709863e+00   3.7200646e+00   3.8702595e+00   3.9786854e+00   3.8670986e+00   3.6869919e+00   3.4222696e+00   3.1615367e+00   2.8693063e+00   2.5101714e+00   2.2245419e+00   1.9497947e+00   1.6389121e+00   1.3895996e+00   1.1544175e+00   9.0583003e-01   7.9817820e-01   8.2526630e-01
   9.9643588e-01   1.0891128e+00   1.1692765e+00   1.2472538e+00   1.2757684e+00   1.2910243e+00   1.2849895e+00   1.2608042e+00   1.2328432e+00   1.1962360e+00   1.1434389e+00   1.0554800e+00   9.1242617e-01   7.4692553e-01   5.6179923e-01   6.1023808e-01   6.7664534e-01   7.3690736e-01   8.3924568e-01   9.4634145e-01   1.0542951e+00   1.2007463e+00   1.3916788e+00   1.6044017e+00   1.8189580e+00   1.9349349e+00   1.9925201e+00   1.9966509e+00   1.9904636e+00   2.0187294e+00   2.0339289e+00   1.8480455e+00   1.6016159e+00   1.2626681e+00   1.1278334e+00   1.4286000e+00   1.6193724e+00   1.5935251e+00   1.1137409e+00   1.2380104e+00   1.6544507e+00   1.8155987e+00   2.5104659e+00   2.5840120e+00   2.3658383e+00   1.9882066e+00   2.3599777e+00   2.9669614e+00   2.9393697e+00   2.6006341e+00   2.8846374e+00   2.9050550e+00   2.9933190e+00   3.1272819e+00   3.1689398e+00   3.1108160e+00   3.1156578e+00   3.0463178e+00   2.8763161e+00   2.6423283e+00   2.3161736e+00   2.0156446e+00   1.6993449e+00   1.3576344e+00   1.1916411e+00   1.0798175e+00   9.7488797e-01   8.9414376e-01   8.1295824e-01   7.2881055e-01   7.4299705e-01   8.6935437e-01
   2.1388805e+00   2.2302486e+00   2.3079678e+00   2.3853004e+00   2.4172821e+00   2.4273273e+00   2.4149123e+00   2.4020351e+00   2.3813272e+00   2.3268812e+00   2.2386613e+00   2.1188505e+00   1.9360874e+00   1.7441010e+00   1.5460156e+00   1.3394353e+00   1.1685839e+00   9.7030050e-01   7.3227324e-01   5.4018456e-01   3.4444181e-01   1.7516463e-01   2.5141670e-01   4.3437422e-01   6.3909749e-01   7.7904677e-01   9.2403230e-01   1.1917780e+00   1.6012722e+00   2.1506450e+00   2.8232971e+00   3.0921293e+00   2.3886898e+00   1.2025198e+00   0.0000000e+00   2.4819901e+00   2.9378093e+00   2.8234832e+00   2.0230403e+00   1.7351105e+00   1.9723690e+00   2.5745924e+00   3.4297310e+00   2.3567262e+00   2.2090841e+00   2.2251656e+00   1.9228962e+00   2.2794469e+00   2.4043455e+00   1.9895131e+00   2.1000721e+00   2.0635478e+00   2.1894278e+00   2.3238697e+00   2.3320300e+00   2.2298955e+00   2.0751580e+00   1.8261415e+00   1.6188298e+00   1.3734600e+00   1.0351731e+00   7.3075966e-01   4.2532995e-01   1.7232265e-01   2.9172280e-01   5.4437655e-01   8.7801281e-01   1.1660305e+00   1.4227693e+00   1.6954612e+00   1.8806370e+00   2.0133431e+00
   3.7354717e+00   3.8296752e+00   3.9143112e+00   3.9916599e+00   4.0218649e+00   4.0381498e+00   4.0350018e+00   3.9942174e+00   3.9090877e+00   3.7446663e+00   3.5543084e+00   3.3331599e+00   3.0337889e+00   2.7804036e+00   2.5659919e+00   2.3662343e+00   2.1993146e+00   2.0284629e+00   1.8562868e+00   1.7330992e+00   1.6087730e+00   1.4568719e+00   1.3503361e+00   1.2873688e+00   1.3316413e+00   1.5295026e+00   1.9052482e+00   2.6074746e+00   3.4685056e+00   4.6041193e+00   0.0000000e+00   0.0000000e+00   2.8663783e+00   2.0564270e+00   0.0000000e+00   4.7541297e+00   5.2063163e+00   0.0000000e+00   3.6063547e+00   3.3611567e+00   3.2248087e+00   3.3680470e+00   3.7627673e+00   4.1197882e+00   2.4701605e+00   2.2685916e+00   1.6554224e+00   7.1359009e-01   1.5296805e+00   7.7112907e-01   5.2920610e-01   4.9778399e-01   6.3650501e-01   7.3227012e-01   6.9315046e-01   5.0667775e-01   2.4839923e-01   2.8150633e-01   5.3241390e-01   7.8787529e-01   1.0949295e+00   1.3490696e+00   1.5972068e+00   1.8888059e+00   2.1196027e+00   2.3506484e+00   2.6590915e+00   2.9137869e+00   3.1343136e+00   3.3546422e+00   3.4968748e+00   3.6095643e+00
   4.5134802e+00   4.6049594e+00   4.6793780e+00   4.7346978e+00   4.7553319e+00   4.7641587e+00   4.7286863e+00   4.6322064e+00   4.4830308e+00   4.2358193e+00   3.9736996e+00   3.6855736e+00   3.3339176e+00   3.0761253e+00   2.8721538e+00   2.6914585e+00   2.5694846e+00   2.4730308e+00   2.3927038e+00   2.3433842e+00   2.2989511e+00   2.2448947e+00   2.2156021e+00   2.2343798e+00   2.3795695e+00   2.6475105e+00   3.0737033e+00   3.8483186e+00   4.8140353e+00   5.7179923e+00   5.7579536e+00   4.4864926e+00   3.2118049e+00   2.3974991e+00   3.7074204e+00   4.7541299e+00   5.2063164e+00   4.1053767e+00   4.7497358e+00   4.4867592e+00   3.7947822e+00   4.0879414e+00   4.6306131e+00   4.0325012e+00   2.0808792e+00   1.7543809e+00   1.8035734e+00   1.2788582e+00   1.2118794e+00   1.8908597e+00   1.7068807e+00   1.4353594e+00   1.3171967e+00   1.2462261e+00   1.2481933e+00   1.2948150e+00   1.3565469e+00   1.5694004e+00   1.8219371e+00   2.0573659e+00   2.3228824e+00   2.5307748e+00   2.7291431e+00   2.9588561e+00   3.1460141e+00   3.3464725e+00   3.6081972e+00   3.8172958e+00   3.9986577e+00   4.1787329e+00   4.2984767e+00   4.3987794e+00
   5.1493249e+00   5.2323532e+00   5.2918220e+00   5.3223324e+00   5.3270407e+00   5.3151689e+00   5.2353945e+00   5.0846820e+00   4.8736596e+00   4.5496950e+00   4.2295065e+00   3.8958726e+00   3.5242066e+00   3.2831089e+00   3.1032290e+00   2.9577243e+00   2.8880076e+00   2.8615451e+00   2.8658748e+00   2.8865552e+00   2.9156981e+00   2.9528201e+00   2.9996424e+00   3.0995805e+00   3.3415778e+00   3.6750889e+00   4.1495929e+00   4.9819007e+00   5.9979343e+00   6.6515241e+00   5.8586545e+00   4.4637599e+00   3.4585600e+00   2.9190128e+00   4.3715725e+00   6.6077499e+00   5.5942950e+00   3.8692245e+00   5.4417856e+00   5.1680474e+00   4.1961974e+00   4.3497334e+00   4.7884382e+00   4.0325756e+00   1.7795370e+00   1.2990667e+00   1.7690833e+00   1.5631467e+00   1.2516971e+00   3.0042849e+00   2.8051229e+00   2.3138998e+00   2.0820367e+00   1.9338444e+00   1.9571002e+00   2.1639993e+00   2.4276414e+00   2.7403915e+00   2.9840245e+00   3.1933293e+00   3.4116914e+00   3.5716164e+00   3.7211204e+00   3.8914952e+00   4.0356288e+00   4.2029066e+00   4.4170127e+00   4.5828428e+00   4.7255735e+00   4.8662300e+00   4.9637284e+00   5.0494275e+00
