   5.5842282e+00   5.6528303e+00   5.7317299e+00   5.8114589e+00   5.8712340e+00   5.9148436e+00   5.9459033e+00   5.9635534e+00   5.9686833e+00   5.9645001e+00   5.9445050e+00   5.9316819e+00   5.9045936e+00   5.8841760e+00   5.8549650e+00   5.8452482e+00   5.8388745e+00   5.8436637e+00   5.8508716e+00   5.8608687e+00   5.8606617e+00   5.8416613e+00   5.8083601e+00   5.7569355e+00   5.6600457e+00   5.5468174e+00   5.4179405e+00   5.2269909e+00   5.0595827e+00   4.8839784e+00   4.6756738e+00   4.4927419e+00   4.2850135e+00   3.9635418e+00   3.6426883e+00   3.3235738e+00   3.1161065e+00   2.9927675e+00   2.8418344e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4096097e-01   8.8746871e-01   1.2440377e+00   1.7997584e+00   2.2064645e+00   2.3421235e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4371859e+00   2.6958552e+00   3.0085879e+00   3.2627522e+00   3.5803741e+00   3.8367089e+00   4.0894552e+00   4.3564578e+00   4.5700958e+00   4.7518117e+00   4.9514421e+00   5.0823480e+00   5.2067962e+00   5.3187311e+00   5.4119761e+00   5.4876264e+00
   5.5405745e+00   5.5931388e+00   5.6575986e+00   5.7151089e+00   5.7683345e+00   5.8059051e+00   5.8387685e+00   5.8505612e+00   5.8571153e+00   5.8516547e+00   5.8315861e+00   5.8072915e+00   5.7760097e+00   5.7449314e+00   5.7154997e+00   5.7102865e+00   5.7288961e+00   5.7604375e+00   5.8148054e+00   5.8591427e+00   5.9022424e+00   5.9322657e+00   5.9369051e+00   5.9168719e+00   5.8577905e+00   5.7609954e+00   5.6373319e+00   5.4467093e+00   5.2634190e+00   5.0656060e+00   4.7984427e+00   4.5813685e+00   4.3288628e+00   3.9908470e+00   3.6376191e+00   3.3033060e+00   3.0197936e+00   2.8886498e+00   2.7838674e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1685034e-01   6.4227432e-01   1.1004557e+00   1.6941320e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7960640e+00   2.5172058e+00   2.7666206e+00   3.0197082e+00   3.2897549e+00   3.6121142e+00   3.8873524e+00   4.1352025e+00   4.4181421e+00   4.6168194e+00   4.8003059e+00   4.9902625e+00   5.1228557e+00   5.2331844e+00   5.3361138e+00   5.4080755e+00   5.4666971e+00
   5.1518292e+00   5.1886779e+00   5.2281490e+00   5.2705236e+00   5.3133670e+00   5.3478392e+00   5.3743140e+00   5.3822695e+00   5.3843765e+00   5.3846477e+00   5.3652549e+00   5.3330225e+00   5.2904934e+00   5.2521214e+00   5.2290086e+00   5.2391217e+00   5.2848764e+00   5.3533822e+00   5.4453885e+00   5.5287036e+00   5.6068946e+00   5.6974311e+00   5.7408716e+00   5.7581406e+00   5.7391587e+00   5.6685203e+00   5.5637716e+00   5.3848348e+00   5.2039375e+00   4.9870182e+00   4.6875257e+00   4.4328265e+00   4.1583533e+00   3.7967208e+00   3.4425809e+00   3.0740374e+00   2.7882742e+00   2.6760326e+00   2.6943631e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3256345e-01   3.6680483e-01   9.7318109e-01   1.5133529e+00   0.0000000e+00   0.0000000e+00   2.7488960e+00   3.2012772e+00   2.9528841e+00   2.8886437e+00   2.9030899e+00   3.0762049e+00   3.3024085e+00   3.5977567e+00   3.8182645e+00   4.0262762e+00   4.2485126e+00   4.4138622e+00   4.5637281e+00   4.7306632e+00   4.8415421e+00   4.9271757e+00   5.0127666e+00   5.0589962e+00   5.1060981e+00
   4.3466857e+00   4.3636035e+00   4.3865538e+00   4.4229474e+00   4.4552598e+00   4.4769770e+00   4.4919492e+00   4.4989662e+00   4.5018844e+00   4.4954464e+00   4.4718252e+00   4.4331572e+00   4.3786576e+00   4.3506376e+00   4.3487259e+00   4.3904413e+00   4.4601047e+00   4.5534417e+00   4.6877537e+00   4.8153221e+00   4.9473221e+00   5.0951899e+00   5.1986453e+00   5.2675970e+00   5.2947879e+00   5.2607741e+00   5.1833666e+00   5.0288738e+00   4.8466896e+00   4.6160898e+00   4.2949049e+00   4.0082642e+00   3.7067089e+00   3.3435433e+00   2.9881203e+00   2.6142904e+00   2.3114385e+00   2.1610708e+00   2.3337010e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1545498e+00   1.2159491e+00   1.5729817e+00   0.0000000e+00   0.0000000e+00   2.7488960e+00   3.2012772e+00   3.4331332e+00   3.4203402e+00   3.2682936e+00   3.2624583e+00   3.3572740e+00   3.5011093e+00   3.6062438e+00   3.7008900e+00   3.8142417e+00   3.8975727e+00   3.9862578e+00   4.1037394e+00   4.1796996e+00   4.2360148e+00   4.2848392e+00   4.3080661e+00   4.3264210e+00
   3.0383342e+00   3.0462238e+00   3.0581072e+00   3.0745940e+00   3.0840345e+00   3.0936821e+00   3.1066161e+00   3.1145208e+00   3.1169631e+00   3.1034516e+00   3.0769783e+00   3.0379348e+00   3.0005849e+00   2.9945628e+00   3.0146156e+00   3.0773398e+00   3.1643162e+00   3.2838052e+00   3.4737695e+00   3.6619274e+00   3.8526270e+00   4.0734938e+00   4.2426072e+00   4.3706391e+00   4.4506516e+00   4.4594231e+00   4.4173115e+00   4.2884734e+00   4.1086355e+00   3.8621627e+00   3.4971044e+00   3.1872830e+00   2.8970393e+00   2.5872513e+00   2.2579212e+00   1.8959749e+00   1.6418844e+00   2.1610708e+00   1.6372298e+00   2.4526110e+00   2.8114240e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0734558e+00   1.8808046e+00   1.8339992e+00   2.6545840e+00   2.8299579e+00   2.8345915e+00   2.9672527e+00   3.3687694e+00   3.4897341e+00   3.3041016e+00   3.2102083e+00   3.1730330e+00   3.1255551e+00   3.0816951e+00   3.0348365e+00   2.9822246e+00   2.9611330e+00   2.9700893e+00   3.0099758e+00   3.0383486e+00   3.0575129e+00   3.0651111e+00   3.0562416e+00   3.0412014e+00
   1.7999024e+00   1.7927375e+00   1.7860501e+00   1.7791388e+00   1.7798859e+00   1.7909488e+00   1.8076629e+00   1.8158651e+00   1.8136504e+00   1.7939450e+00   1.7714240e+00   1.7421045e+00   1.7235406e+00   1.7300796e+00   1.7598855e+00   1.8329995e+00   1.9329231e+00   2.0754913e+00   2.3124639e+00   2.5430996e+00   2.7764611e+00   3.0517412e+00   3.2594763e+00   3.4222123e+00   3.5455398e+00   3.5906268e+00   3.5749236e+00   3.4576656e+00   3.2704962e+00   3.0034316e+00   2.6049601e+00   2.2968476e+00   2.0560378e+00   1.7929589e+00   1.5614866e+00   1.3125261e+00   1.2233032e+00   0.0000000e+00   9.5791214e-01   1.7782227e+00   2.3612095e+00   2.9198640e+00   3.3732012e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3731642e+00   2.2139786e+00   2.0957138e+00   2.6814032e+00   2.9234216e+00   3.0492644e+00   3.1765502e+00   3.4486984e+00   3.5257930e+00   3.2812336e+00   3.0416514e+00   2.8382379e+00   2.6029826e+00   2.4148071e+00   2.2346336e+00   2.0406151e+00   1.9284589e+00   1.8691676e+00   1.8527787e+00   1.8580501e+00   1.8679180e+00   1.8662588e+00   1.8451588e+00   1.8179095e+00
   1.1501180e+00   1.1397662e+00   1.1330387e+00   1.1223202e+00   1.1214740e+00   1.1280455e+00   1.1415249e+00   1.1534209e+00   1.1537362e+00   1.1436338e+00   1.1286388e+00   1.0986226e+00   1.0646770e+00   1.0421692e+00   1.0280340e+00   1.0298768e+00   1.0476756e+00   1.0842294e+00   1.2067539e+00   1.4323454e+00   1.6922801e+00   2.0055988e+00   2.2412523e+00   2.4309495e+00   2.5922726e+00   2.6654909e+00   2.6665661e+00   2.5574776e+00   2.3716573e+00   2.1115530e+00   1.7249395e+00   1.5141515e+00   1.5615597e+00   1.3246991e+00   1.1182692e+00   1.1694363e+00   1.3575364e+00   0.0000000e+00   6.2828033e-01   1.0826041e+00   1.8595488e+00   2.5789222e+00   2.9836580e+00   2.6356840e+00   2.6883459e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4938728e+00   2.4845075e+00   2.4791090e+00   2.8499831e+00   3.0552524e+00   3.1608335e+00   3.1967780e+00   3.2678360e+00   3.2216732e+00   2.9084604e+00   2.5708906e+00   2.2545377e+00   1.8888022e+00   1.6000234e+00   1.3320812e+00   1.1116350e+00   1.0632702e+00   1.0668366e+00   1.1103377e+00   1.1589977e+00   1.1993276e+00   1.2194044e+00   1.2047212e+00   1.1755881e+00
   1.0643633e+00   1.0626628e+00   1.0740746e+00   1.0784354e+00   1.0813648e+00   1.0766982e+00   1.0798564e+00   1.0986107e+00   1.1085652e+00   1.1226254e+00   1.1176835e+00   1.0762017e+00   9.9490927e-01   9.0578196e-01   7.9938215e-01   6.5580858e-01   5.0437265e-01   3.1621876e-01   1.7585636e-01   3.5349412e-01   6.2572226e-01   9.6248949e-01   1.2178770e+00   1.4289085e+00   1.6231827e+00   1.7167431e+00   1.7259596e+00   1.6229742e+00   1.4475760e+00   1.2206694e+00   8.8726694e-01   8.5907930e-01   9.5072085e-01   7.4146615e-01   9.2139515e-01   1.4318430e+00   1.9637751e+00   0.0000000e+00   6.1237894e-01   4.4896432e-01   1.1314018e+00   1.9252436e+00   2.4235126e+00   2.6356840e+00   2.6883459e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5023334e+00   2.7211066e+00   2.9675456e+00   3.1453570e+00   3.2109877e+00   3.1580650e+00   2.9958504e+00   2.8319288e+00   2.6078178e+00   2.2209255e+00   1.8382727e+00   1.4652877e+00   1.0259579e+00   6.7981053e-01   3.6840664e-01   2.2815942e-01   3.8661361e-01   5.7389238e-01   7.8319259e-01   9.3445662e-01   1.0392768e+00   1.1066826e+00   1.1139193e+00   1.0906448e+00
   2.9014612e+00   2.9186210e+00   2.9378101e+00   2.9441272e+00   2.9441396e+00   2.9457164e+00   2.9597430e+00   2.9753697e+00   2.9832444e+00   2.9784453e+00   2.9303049e+00   2.8463774e+00   2.7199471e+00   2.5910880e+00   2.4429115e+00   2.2409155e+00   2.0431541e+00   1.8161854e+00   1.5060185e+00   1.2298487e+00   9.4692698e-01   6.3704550e-01   4.4349047e-01   3.5576076e-01   4.3483524e-01   5.7479681e-01   7.5191431e-01   1.1144985e+00   1.5217320e+00   1.9145326e+00   2.2892233e+00   2.4311732e+00   0.0000000e+00   0.0000000e+00   2.6085228e+00   3.0722026e+00   1.9637751e+00   0.0000000e+00   1.7342079e+00   9.6519859e-01   8.8721890e-01   1.9252436e+00   2.4235126e+00   2.6356840e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5546476e+00   2.7075387e+00   2.7682998e+00   2.6409764e+00   2.4461784e+00   2.1586275e+00   1.7287554e+00   1.3519862e+00   9.8746225e-01   5.2117277e-01   2.4493572e-01   4.2966890e-01   9.1608587e-01   1.3036061e+00   1.6512532e+00   1.9956305e+00   2.2323147e+00   2.4378578e+00   2.6469761e+00   2.7792329e+00   2.8649941e+00   2.9109141e+00   2.9095326e+00   2.8982833e+00
   3.8991544e+00   3.9170668e+00   3.9315722e+00   3.9406524e+00   3.9455602e+00   3.9525009e+00   3.9662147e+00   3.9694609e+00   3.9580045e+00   3.9156365e+00   3.8359590e+00   3.7247211e+00   3.5576740e+00   3.3909462e+00   3.2085123e+00   2.9704343e+00   2.7556566e+00   2.5291041e+00   2.2427444e+00   1.9962023e+00   1.7575840e+00   1.5106779e+00   1.3462745e+00   1.2441711e+00   1.2579513e+00   1.3817191e+00   1.6230364e+00   2.1330734e+00   2.7486235e+00   3.4631798e+00   2.2892233e+00   2.4311732e+00   0.0000000e+00   0.0000000e+00   2.6085228e+00   3.0722026e+00   0.0000000e+00   0.0000000e+00   2.4820718e+00   1.8779328e+00   1.6848226e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5956343e+00   2.5396440e+00   2.2176867e+00   1.8306903e+00   1.4738949e+00   1.0567653e+00   7.8694573e-01   9.3225487e-01   1.0438685e+00   1.1375369e+00   1.2555920e+00   1.5552840e+00   2.0164548e+00   2.3852067e+00   2.7204683e+00   3.0562226e+00   3.2941040e+00   3.5043111e+00   3.7057977e+00   3.8179736e+00   3.8849775e+00   3.9124308e+00   3.9009289e+00   3.8902206e+00
   4.7390592e+00   4.7560169e+00   4.7675938e+00   4.7806292e+00   4.7902158e+00   4.7998660e+00   4.8072260e+00   4.7930585e+00   4.7570519e+00   4.6754561e+00   4.5648584e+00   4.4255909e+00   4.2201554e+00   4.0213016e+00   3.8114876e+00   3.5485575e+00   3.3275152e+00   3.1131451e+00   2.8635644e+00   2.6577739e+00   2.4715593e+00   2.2931932e+00   2.1719204e+00   2.0875062e+00   2.0922120e+00   2.2301349e+00   2.5322611e+00   3.1661333e+00   3.9575123e+00   4.5074983e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2823982e+00   2.8028894e+00   2.7665290e+00   4.8736818e+00   7.1019058e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5822718e+00   2.3819942e+00   1.8288952e+00   1.3565712e+00   1.0162015e+00   6.9269640e-01   6.6942881e-01   1.1231650e+00   1.5143236e+00   1.9296457e+00   2.2659586e+00   2.6122085e+00   3.0311549e+00   3.3688285e+00   3.6803440e+00   3.9975373e+00   4.2288029e+00   4.4339691e+00   4.6173656e+00   4.7063174e+00   4.7531080e+00   4.7602519e+00   4.7388903e+00   4.7280572e+00
