   4.0930748e+00   4.1934509e+00   4.3311496e+00   4.5490999e+00   4.6928463e+00   4.8277125e+00   4.9770770e+00   5.1072168e+00   5.1754384e+00   5.2385416e+00   5.2783637e+00   5.2957425e+00   5.2822323e+00   5.2350903e+00   5.1456280e+00   4.9958916e+00   4.8425798e+00   4.6665435e+00   4.4076109e+00   4.1200414e+00   3.9998415e+00   4.1531429e+00   4.1540518e+00   4.2035694e+00   4.0293455e+00   1.9783119e+00   1.4475391e+00   1.3527613e+00   1.2389441e+00   1.4244610e+00   1.2860745e+00   1.0178750e+00   1.0572190e+00   1.1924492e+00   1.4629514e+00   1.4020174e+00   8.8474447e-01   1.2574365e+00   1.7496217e+00   1.1788855e+00   1.0987240e+00   1.1155123e+00   1.1472616e+00   1.1602192e+00   1.8904803e+00   2.2097688e+00   2.3187554e+00   1.6825771e+00   1.0567718e+00   6.2466598e-01   5.9444022e-01   4.7054484e-01   5.3825003e-01   7.6059598e-01   5.9401000e-01   6.1937600e-01   7.1486038e-01   1.1127472e+00   1.2096168e+00   1.1919236e+00   9.3211991e-01   7.7974117e-01   9.7049403e-01   1.2350670e+00   1.3481486e+00   1.4398270e+00   1.6256577e+00   2.5166674e+00   3.4703605e+00   3.6648917e+00   3.8401706e+00   3.9657063e+00
   3.8735662e+00   3.7843537e+00   3.7448001e+00   3.8741684e+00   3.9250431e+00   4.0133595e+00   4.1040635e+00   4.2175360e+00   4.2956138e+00   4.3416557e+00   4.3978186e+00   4.3954506e+00   4.4003291e+00   4.3347592e+00   4.2413883e+00   4.0944877e+00   3.9459121e+00   3.7630081e+00   3.5232167e+00   3.1824389e+00   2.8542042e+00   3.0357542e+00   3.4682651e+00   3.5003059e+00   3.5742998e+00   2.5804207e+00   1.7484123e+00   1.8937070e+00   1.7189503e+00   1.9296432e+00   1.8527446e+00   1.3346574e+00   1.1392550e+00   1.2468405e+00   1.4540944e+00   1.6065544e+00   1.3230259e+00   1.4063033e+00   1.5284517e+00   1.2641864e+00   1.2348797e+00   1.1724687e+00   1.4608675e+00   1.5574589e+00   2.3124294e+00   2.8220935e+00   2.9048831e+00   2.5957239e+00   1.8399661e+00   1.0003004e+00   6.4559680e-01   7.4920350e-01   5.6608367e-01   7.4329579e-01   2.7916971e-01   2.6441154e-01   4.7847259e-01   1.1326737e+00   1.1724588e+00   1.0739750e+00   8.8012207e-01   8.2425785e-01   1.2465029e+00   1.3533732e+00   1.6529125e+00   1.6838348e+00   2.1466961e+00   3.5458908e+00   4.1614413e+00   4.1247497e+00   4.1062369e+00   4.0232706e+00
   3.3120234e+00   3.1048839e+00   2.9766824e+00   2.9962010e+00   2.9778385e+00   3.0173206e+00   3.1004286e+00   3.1764932e+00   3.2674601e+00   3.2921786e+00   3.3578055e+00   3.3646488e+00   3.3597219e+00   3.3138819e+00   3.1836681e+00   3.1082182e+00   2.9203181e+00   2.7923319e+00   2.6290717e+00   2.5034475e+00   1.4627382e+00   1.1906888e+00   2.5878963e+00   3.0943203e+00   2.7532296e+00   3.1452157e+00   2.1982260e+00   2.5229518e+00   2.1906312e+00   2.3552134e+00   2.3418946e+00   1.6820545e+00   1.1668067e+00   1.2203103e+00   1.1305895e+00   1.3838739e+00   1.8012810e+00   1.4277189e+00   1.2250558e+00   1.2435288e+00   1.5026693e+00   1.4972898e+00   2.1050870e+00   2.0970225e+00   2.3835392e+00   2.4812245e+00   2.5276532e+00   3.0020971e+00   2.4078686e+00   1.2775295e+00   3.0792838e-01   8.0380332e-01   6.8781680e-01   6.6310334e-01   2.1470664e-01   2.9969433e-01   3.8108921e-01   6.3474441e-01   9.8657775e-01   9.0534538e-01   1.2267157e+00   1.3623970e+00   1.3935683e+00   1.7249296e+00   1.7056880e+00   1.7592463e+00   3.1024253e+00   4.2371631e+00   4.0433764e+00   3.8863690e+00   3.7629638e+00   3.5532377e+00
   2.4992589e+00   2.2302336e+00   2.0157288e+00   1.8737868e+00   1.8133445e+00   1.8027722e+00   1.8891737e+00   1.9487983e+00   2.0119624e+00   2.0951719e+00   2.1139780e+00   2.1436653e+00   2.1314125e+00   2.0801742e+00   1.9997205e+00   1.8585094e+00   1.7386851e+00   1.6875925e+00   1.8860162e+00   2.4411850e+00   1.6382388e+00   5.8795853e-01   2.2296796e+00   3.4121696e+00   2.4786736e+00   2.6196565e+00   2.3638336e+00   2.1362691e+00   1.5031177e+00   1.6494323e+00   1.6723216e+00   1.5306763e+00   9.0078589e-01   7.7584167e-01   8.0877730e-01   9.6361722e-01   2.7917573e+00   1.6038983e+00   1.1284231e+00   1.0399478e+00   1.5456786e+00   2.2582427e+00   3.5485294e+00   2.9715997e+00   2.2060184e+00   1.8278189e+00   1.2485645e+00   2.1483875e+00   1.5541988e+00   1.2402904e+00   5.9868534e-01   8.9314869e-01   9.6105048e-01   1.0201435e+00   1.0016296e+00   7.1035937e-01   9.1376510e-01   6.9660794e-01   5.0855351e-01   8.3837515e-01   1.0743630e+00   1.4049678e+00   1.6085238e+00   1.5497625e+00   1.6874692e+00   2.3771476e+00   4.1028380e+00   3.9199587e+00   3.7968594e+00   3.5381979e+00   3.2320608e+00   2.8902973e+00
   1.6638620e+00   1.3976849e+00   1.1061159e+00   7.8289908e-01   5.7702947e-01   4.6972531e-01   4.9714303e-01   5.7617033e-01   6.4192486e-01   7.1775633e-01   7.6522249e-01   7.9797912e-01   7.8959692e-01   7.3306024e-01   6.4627063e-01   5.1723051e-01   5.3752887e-01   9.1597122e-01   1.7221584e+00   2.6568108e+00   3.0496569e+00   1.3896202e+00   3.2165742e+00   4.7186055e+00   2.2132740e+00   2.0105436e+00   2.0663154e+00   1.8053554e+00   1.2894732e+00   1.1748493e+00   1.0593685e+00   9.4478649e-01   8.0806834e-01   8.4276295e-01   1.0583640e+00   1.2491040e+00   1.9346784e+00   1.8103241e+00   1.1760741e+00   1.5586694e+00   2.7986169e+00   2.9386840e+00   2.8452225e+00   2.4132497e+00   1.8528216e+00   1.6562480e+00   1.0369061e+00   1.9624460e+00   1.4378880e+00   8.8536870e-01   7.3278934e-01   6.2572187e-01   4.7490981e-01   4.3640664e-01   1.3671861e+00   1.1273640e+00   6.3847464e-01   8.6915994e-01   9.5805126e-01   6.9079888e-01   1.1730484e+00   1.3412056e+00   1.4765414e+00   2.1842859e+00   3.0521967e+00   2.9438360e+00   3.1504772e+00   3.1081896e+00   2.9965649e+00   2.6711063e+00   2.3483613e+00   2.0198753e+00
   1.5750833e+00   1.4631244e+00   1.3139257e+00   1.1283149e+00   9.9608684e-01   9.0170205e-01   8.4250987e-01   8.1835550e-01   7.8719586e-01   7.4413824e-01   7.2361344e-01   7.4250370e-01   7.7767307e-01   7.9398245e-01   8.0447191e-01   8.5497898e-01   1.0235722e+00   1.4339893e+00   2.1989112e+00   2.9384303e+00   3.3095059e+00   2.5563648e+00   4.6658006e+00   5.2354045e+00   1.8997079e+00   1.8233292e+00   2.1040342e+00   1.7929769e+00   1.5157661e+00   1.3089453e+00   1.0949333e+00   6.5514439e-01   7.9007071e-01   7.2163677e-01   9.5169562e-01   8.2884949e-01   1.0122719e+00   1.0638969e+00   8.3648622e-01   1.4922163e+00   2.1590266e+00   2.1303928e+00   2.0446181e+00   1.9276574e+00   1.6975398e+00   1.7436508e+00   1.5155330e+00   2.2984507e+00   1.7405039e+00   9.6405756e-01   7.6530278e-01   7.5033653e-01   6.2040335e-01   4.7111958e-01   7.3197317e-01   8.4867865e-01   5.3807890e-01   4.9111244e-01   6.6418242e-01   7.7267253e-01   1.0334170e+00   1.2586406e+00   1.3692032e+00   2.3170986e+00   2.3413782e+00   2.2436323e+00   2.4415100e+00   2.4335327e+00   2.2938673e+00   2.0563352e+00   1.8732923e+00   1.7201210e+00
   1.8825235e+00   1.8986793e+00   1.8733039e+00   1.8093258e+00   1.7401342e+00   1.6620497e+00   1.5581027e+00   1.4708626e+00   1.3761564e+00   1.2628517e+00   1.2085288e+00   1.2190117e+00   1.2750695e+00   1.3367605e+00   1.4171433e+00   1.5853934e+00   1.8306074e+00   2.2095299e+00   2.8417697e+00   3.3698902e+00   3.6278138e+00   3.7834330e+00   5.8438878e+00   5.3022399e+00   1.6248089e+00   1.6238129e+00   2.2442763e+00   1.9934696e+00   1.8687029e+00   1.7783370e+00   1.5347110e+00   7.6745200e-01   7.7541500e-01   7.3794484e-01   1.1141057e+00   9.7518086e-01   6.7756057e-01   5.6192231e-01   5.2287614e-01   1.0807199e+00   1.3159788e+00   1.2498018e+00   1.3526642e+00   1.5235355e+00   1.6028163e+00   1.8704538e+00   1.9387188e+00   2.3840630e+00   2.3156981e+00   1.2006776e+00   8.4119087e-01   7.7998841e-01   7.0307010e-01   4.9878460e-01   4.4105035e-01   6.3367397e-01   5.1033825e-01   3.6280206e-01   5.8503592e-01   7.4651253e-01   9.9789822e-01   1.0670823e+00   1.3487802e+00   1.9236319e+00   1.6137462e+00   1.5956116e+00   1.8310966e+00   1.8870615e+00   1.8457804e+00   1.8106288e+00   1.8160429e+00   1.8438270e+00
   2.4839924e+00   2.5859659e+00   2.6428136e+00   2.6518084e+00   2.6130815e+00   2.5435594e+00   2.4380530e+00   2.3388290e+00   2.2231372e+00   2.0978550e+00   2.0520587e+00   2.0611107e+00   2.1123798e+00   2.1849541e+00   2.2977534e+00   2.5065367e+00   2.7581568e+00   3.0847062e+00   3.5636907e+00   3.9254625e+00   4.1037426e+00   5.0018082e+00   6.6928930e+00   5.0192332e+00   1.3977933e+00   1.3771978e+00   2.4454661e+00   2.3589757e+00   2.2899810e+00   2.4935647e+00   2.2821690e+00   1.2272385e+00   7.5710502e-01   9.0136541e-01   1.5601560e+00   1.7193649e+00   9.1111978e-01   3.9413048e-01   2.7868142e-01   4.1050954e-01   4.8373976e-01   4.6578784e-01   7.8960775e-01   1.1992372e+00   1.5485173e+00   2.0063836e+00   2.2329392e+00   2.1815802e+00   3.0932115e+00   1.5386143e+00   9.6580127e-01   6.8183137e-01   6.6390444e-01   4.5979971e-01   5.7771911e-01   5.5074081e-01   5.3496157e-01   5.2577918e-01   7.8145702e-01   5.9721265e-01   1.0842095e+00   7.7940417e-01   1.4083862e+00   1.0922502e+00   1.0874507e+00   1.1343857e+00   1.3053620e+00   1.4617911e+00   1.6393468e+00   1.8945333e+00   2.1146593e+00   2.3086724e+00
   3.6105335e+00   3.7494454e+00   3.8338261e+00   3.8503821e+00   3.8012552e+00   3.7190011e+00   3.5924242e+00   3.4614701e+00   3.3238485e+00   3.2118497e+00   3.1767461e+00   3.1800764e+00   3.2477758e+00   3.3722606e+00   3.5554888e+00   3.8422346e+00   4.1153712e+00   4.4012012e+00   4.7163596e+00   4.9494562e+00   5.2139397e+00   5.9721761e+00   6.0788984e+00   3.1027865e+00   1.6572467e+00   1.6865332e+00   2.5232222e+00   3.0590787e+00   3.2309303e+00   3.3252108e+00   2.5088038e+00   1.6435211e+00   9.6857083e-01   2.9372640e+00   3.9853792e+00   3.4293480e+00   2.7709150e+00   1.7590022e+00   9.4523549e-01   1.1417892e+00   1.1484492e+00   1.3327324e+00   1.6081612e+00   1.8795315e+00   2.1260848e+00   2.4714653e+00   2.2386622e+00   1.7450237e+00   3.0628314e+00   1.2786672e+00   6.7635977e-01   5.6550068e-01   5.3973198e-01   4.0265948e-01   4.0219176e-01   7.4783331e-01   5.1332593e-01   6.2889045e-01   6.8283200e-01   7.4498212e-01   1.0379983e+00   9.2933393e-01   1.7241964e+00   1.8192358e+00   1.8029828e+00   1.8541830e+00   2.0630579e+00   2.3002603e+00   2.5745077e+00   2.9150102e+00   3.1721742e+00   3.3953538e+00
   4.2920976e+00   4.4186124e+00   4.4878979e+00   4.4883480e+00   4.4317007e+00   4.3372102e+00   4.1889958e+00   4.0465627e+00   3.9112570e+00   3.8084152e+00   3.7828732e+00   3.8063817e+00   3.9162149e+00   4.0782909e+00   4.2871857e+00   4.5808749e+00   4.8345045e+00   5.0742445e+00   5.3135924e+00   5.4899481e+00   5.7193184e+00   6.2501216e+00   6.0123069e+00   3.0242314e+00   1.1901863e+00   1.8631280e+00   2.9384677e+00   3.6705818e+00   3.7780473e+00   3.5045846e+00   2.0498772e+00   1.3329427e+00   1.3821291e+00   2.6987195e+00   3.1585578e+00   2.7744248e+00   3.3107538e+00   3.4070025e+00   2.5897973e+00   2.0638478e+00   2.0999541e+00   2.1910679e+00   2.3663888e+00   2.5346028e+00   2.6753020e+00   2.8490956e+00   2.7091781e+00   2.4312506e+00   3.1403384e+00   1.8838179e+00   9.1885525e-01   6.2266070e-01   4.9063721e-01   2.6502275e-01   5.3855312e-01   5.5661970e-01   7.8452045e-01   8.3485895e-01   9.0516175e-01   1.0560378e+00   1.2906302e+00   1.5669764e+00   2.4466972e+00   2.7067091e+00   2.6514568e+00   2.7212694e+00   2.9198112e+00   3.1216668e+00   3.3524518e+00   3.6480594e+00   3.8788545e+00   4.0865884e+00
   4.9032946e+00   5.0141344e+00   5.0679789e+00   5.0542102e+00   4.9910793e+00   4.8887024e+00   4.7297254e+00   4.5868468e+00   4.4620371e+00   4.3758025e+00   4.3651209e+00   4.4116049e+00   4.5570188e+00   4.7424140e+00   4.9612617e+00   5.2456694e+00   5.4719563e+00   5.6669569e+00   5.8437572e+00   5.9720635e+00   6.1495309e+00   6.4400911e+00   5.9051390e+00   3.0573950e+00   9.7786152e-01   2.1289780e+00   3.3216062e+00   4.1899424e+00   4.2227273e+00   3.5016220e+00   1.5810542e+00   1.1610498e+00   1.6202507e+00   2.3695428e+00   2.4254766e+00   2.2426782e+00   3.4399028e+00   4.2052245e+00   3.8169253e+00   2.9053955e+00   2.9433353e+00   2.9703374e+00   3.0485382e+00   3.1192596e+00   3.1632023e+00   3.1822541e+00   3.0761888e+00   2.9265194e+00   3.1668792e+00   2.2428257e+00   1.2252897e+00   9.4011486e-01   6.8962830e-01   2.6660696e-01   6.0341394e-01   4.7639298e-01   8.9452630e-01   9.6729362e-01   1.0872672e+00   1.3298498e+00   1.5824611e+00   2.3763690e+00   3.2294898e+00   3.4882617e+00   3.4230618e+00   3.5129666e+00   3.6955197e+00   3.8660550e+00   4.0610433e+00   4.3172131e+00   4.5228190e+00   4.7128482e+00
