   3.9042451e+00   3.8816104e+00   3.8411937e+00   3.8167708e+00   3.8088908e+00   3.7970948e+00   3.8079972e+00   3.7994587e+00   3.8194814e+00   3.8109369e+00   3.8448570e+00   3.8252702e+00   3.8388112e+00   3.7974081e+00   3.7754521e+00   3.6624699e+00   3.5873151e+00   3.4588184e+00   3.5600739e+00   1.5354369e+00   2.9408029e+00   3.2270365e+00   3.5638735e+00   4.0758572e+00   9.4373983e-01   9.9682474e-01   1.0609176e+00   1.4539607e+00   1.4611199e+00   1.3390249e+00   1.7457503e+00   1.1969936e+00   1.1748540e+00   1.0833199e+00   1.3165843e+00   1.1964300e+00   6.3246900e-01   1.0006371e+00   8.5999477e-01   6.5460062e-01   6.4172095e-01   5.3313923e-01   4.3093717e-01   4.4697171e-01   4.4093466e-01   3.2483098e-01   3.9098883e-01   5.6275016e-01   4.4991395e-01   7.4270374e-01   7.5016606e-01   7.7064258e-01   1.0535346e+00   1.1619546e+00   7.5365442e-01   5.8730173e-01   7.3304117e-01   5.7656503e-01   9.6402168e-01   9.1846871e-01   1.2102178e+00   1.2016395e+00   1.1318130e+00   3.8268237e+00   3.9413956e+00   3.9441739e+00   4.0929441e+00   4.2142439e+00   4.1637669e+00   4.0493622e+00   3.9763060e+00   3.9523587e+00
   3.4198256e+00   3.3052084e+00   3.1467357e+00   3.0450459e+00   2.9524865e+00   2.9088535e+00   2.8676486e+00   2.8482754e+00   2.8514791e+00   2.8450589e+00   2.8562696e+00   2.8369703e+00   2.8333685e+00   2.8051872e+00   2.7913489e+00   2.6975245e+00   2.6633291e+00   2.5910053e+00   2.9872901e+00   1.4090023e+00   2.3216171e+00   2.7376885e+00   3.5208216e+00   3.9381244e+00   9.7209811e-01   1.0250905e+00   1.2541151e+00   1.8690047e+00   1.8856261e+00   1.6813629e+00   1.9175833e+00   1.5116956e+00   1.2708162e+00   1.4266145e+00   1.4668056e+00   1.4969249e+00   8.9268303e-01   1.0160339e+00   1.0495830e+00   7.6532859e-01   5.9444058e-01   5.0442696e-01   3.7163377e-01   4.5105702e-01   5.7919896e-01   5.2022123e-01   4.6201354e-01   6.5146053e-01   7.1120340e-01   9.0804034e-01   1.2556966e+00   1.1484628e+00   6.9621563e-01   1.0353736e+00   9.7263092e-01   4.8105568e-01   9.0798980e-01   8.4266061e-01   9.2089880e-01   1.0768900e+00   1.2191745e+00   1.3704265e+00   1.2979639e+00   3.7760241e+00   3.9338193e+00   3.9605725e+00   4.1479411e+00   4.1027532e+00   4.0688400e+00   3.9380963e+00   3.7973614e+00   3.6491184e+00
   2.7995946e+00   2.5956340e+00   2.3824844e+00   2.1944466e+00   2.0611010e+00   1.9630837e+00   1.9176085e+00   1.8677822e+00   1.8665475e+00   1.8523414e+00   1.8487390e+00   1.8430732e+00   1.8170949e+00   1.8080542e+00   1.7709624e+00   1.7264109e+00   1.7244784e+00   1.8445859e+00   2.3911276e+00   8.7429887e-01   1.7690590e+00   2.4055126e+00   3.2546067e+00   3.6163747e+00   1.2908965e+00   1.1145904e+00   1.3945510e+00   2.2738323e+00   2.1993489e+00   2.0718172e+00   1.3135748e+00   1.5839822e+00   9.5051670e-01   1.6687653e+00   1.7399575e+00   1.6143467e+00   1.1616843e+00   9.5967710e-01   9.2830414e-01   6.9991869e-01   3.6202943e-01   4.0465254e-01   3.9949960e-01   4.5836538e-01   6.6310483e-01   6.0657674e-01   4.8768023e-01   6.4085513e-01   7.3184521e-01   7.9850008e-01   1.1670072e+00   1.1170026e+00   1.2454987e+00   4.2024475e-01   1.0817631e+00   6.1128920e-01   7.9768211e-01   7.8752607e-01   8.3890641e-01   1.2416627e+00   1.1962429e+00   1.4918585e+00   3.2391594e+00   3.7358491e+00   3.8757486e+00   3.9266264e+00   3.9925506e+00   3.9495111e+00   3.8516693e+00   3.6160710e+00   3.3835795e+00   3.1175227e+00
   1.9619418e+00   1.7009145e+00   1.4595669e+00   1.2395656e+00   1.0825373e+00   9.5649534e-01   8.9490258e-01   8.3518958e-01   8.1027049e-01   8.0880152e-01   7.8376836e-01   7.6869524e-01   7.6506299e-01   7.2720299e-01   6.7207086e-01   7.0044497e-01   8.9194231e-01   1.3317163e+00   2.1156001e+00   0.0000000e+00   1.5060245e+00   2.1639585e+00   3.0567766e+00   3.4281198e+00   2.0025793e+00   1.1499345e+00   9.1441822e-01   1.6394885e+00   2.0264876e+00   1.8471593e+00   1.4530402e+00   1.4654544e+00   1.0270645e+00   1.9271476e+00   1.9842910e+00   1.2291142e+00   1.1358715e+00   7.3802668e-01   3.5488616e-01   4.7509966e-01   3.2995945e-01   3.4679043e-01   4.6142028e-01   0.0000000e+00   0.0000000e+00   2.7900275e-01   2.8834100e-01   0.0000000e+00   8.8051806e-01   7.9850012e-01   7.5959663e-01   9.7248448e-01   1.2454989e+00   0.0000000e+00   1.2030158e+00   9.8712227e-01   5.3157104e-01   6.2280054e-01   7.8888040e-01   9.0739053e-01   1.5579208e+00   1.1936336e+00   3.2391593e+00   3.6541346e+00   3.6181216e+00   3.5064920e+00   3.4595837e+00   3.3351842e+00   3.1544352e+00   2.9050930e+00   2.6003716e+00   2.2968367e+00
   1.1755642e+00   1.0090133e+00   8.6105716e-01   7.0164120e-01   5.9946227e-01   5.2571678e-01   4.6964821e-01   4.4459605e-01   4.4147164e-01   4.3336096e-01   4.3967634e-01   4.4598457e-01   4.5963004e-01   5.2121490e-01   6.1674654e-01   8.8210708e-01   1.2541841e+00   1.7502162e+00   2.4909781e+00   0.0000000e+00   1.8608007e+00   2.2598293e+00   3.1191735e+00   3.4807894e+00   2.4471376e+00   1.3590394e+00   1.1848311e+00   1.7568038e+00   2.1196959e+00   2.0298595e+00   1.7508028e+00   1.4374508e+00   4.4345134e-01   8.8717282e-01   1.0667590e+00   6.6226351e-01   7.9163843e-01   3.4673479e-01   2.2034355e-01   5.2430737e-01   7.5854909e-01   5.6922436e-01   2.9843192e-01   4.9668158e-01   6.7319379e-01   0.0000000e+00   0.0000000e+00   1.1815599e+00   5.9382132e-01   7.0839935e-01   7.5959661e-01   9.7248443e-01   1.2454987e+00   7.8317699e-01   0.0000000e+00   6.8562567e-01   9.4302034e-01   7.9269451e-01   7.0273656e-01   1.1030091e+00   8.8276559e-01   1.4189006e+00   3.0942497e+00   2.9290450e+00   2.7618039e+00   2.6482756e+00   2.5114162e+00   2.3548136e+00   2.1607337e+00   1.8859310e+00   1.6542290e+00   1.4329439e+00
   1.2424749e+00   1.2198499e+00   1.1966513e+00   1.1552746e+00   1.1258081e+00   1.1073816e+00   1.1004510e+00   1.0944148e+00   1.0939505e+00   1.0965416e+00   1.1039513e+00   1.1175716e+00   1.1679502e+00   1.2550319e+00   1.3901509e+00   1.6823202e+00   2.0442526e+00   2.4853556e+00   2.8852615e+00   2.5493422e+00   2.6664036e+00   2.6940536e+00   3.3887291e+00   3.7015362e+00   2.8671055e+00   1.8970312e+00   1.7814147e+00   2.2394307e+00   2.4776404e+00   2.3831711e+00   2.1885340e+00   1.5192347e+00   5.9226394e-01   5.8390570e-01   8.9356375e-01   7.9151243e-01   4.9078271e-01   2.7021956e-01   3.2131964e-01   1.0309378e+00   1.1909422e+00   1.3509467e+00   2.9843194e-01   4.9668163e-01   6.7319378e-01   0.0000000e+00   6.6579872e-01   1.1815599e+00   5.8719824e-01   6.9174778e-01   4.1750464e-01   4.8171532e-01   5.9142947e-01   7.8317693e-01   1.4778667e+00   6.6568792e-01   4.6351281e-01   5.0440019e-01   7.5191462e-01   9.1794437e-01   9.2032403e-01   2.6692494e+00   2.6618476e+00   2.3600833e+00   2.0886638e+00   1.8857582e+00   1.6873103e+00   1.5635870e+00   1.4562998e+00   1.3556664e+00   1.3159814e+00   1.2894312e+00
   1.6243271e+00   1.6895181e+00   1.7420881e+00   1.7759466e+00   1.7910012e+00   1.8021612e+00   1.8141979e+00   1.8117812e+00   1.8085129e+00   1.8143291e+00   1.8236710e+00   1.8483067e+00   1.9294004e+00   2.0405936e+00   2.2064242e+00   2.5054669e+00   2.8334172e+00   3.2046452e+00   3.4992192e+00   4.4144421e+00   3.7735565e+00   3.2336278e+00   3.7460060e+00   4.0759506e+00   3.2683601e+00   2.3767076e+00   2.3577306e+00   2.7281876e+00   2.8797550e+00   2.7618442e+00   2.6059868e+00   1.7186568e+00   9.1365182e-01   5.7141596e-01   8.7261236e-01   8.6647177e-01   4.2297649e-01   2.9548219e-01   0.0000000e+00   6.2192556e-01   1.1305084e+00   1.3188844e+00   7.7730155e-01   1.1884053e+00   1.2007797e+00   9.2071879e-01   8.2209402e-01   1.0600458e+00   1.0533490e+00   7.4989522e-01   3.5299337e-01   3.2389200e-01   4.2031336e-01   9.4894552e-01   9.4386292e-01   5.7592613e-01   3.3019787e-01   4.4586709e-01   7.6105994e-01   8.2834566e-01   1.0666102e+00   2.5207207e+00   2.3066647e+00   1.9282212e+00   1.6463219e+00   1.4522138e+00   1.3186486e+00   1.2912247e+00   1.2995265e+00   1.3538275e+00   1.4406023e+00   1.5358590e+00
   2.2115528e+00   2.3047704e+00   2.3820633e+00   2.4434488e+00   2.4736444e+00   2.4891223e+00   2.4870467e+00   2.4751548e+00   2.4658396e+00   2.4660924e+00   2.4810103e+00   2.5212272e+00   2.6247355e+00   2.7652294e+00   2.9632997e+00   3.2704245e+00   3.5610733e+00   3.8607484e+00   4.1020993e+00   4.4144428e+00   4.7639191e+00   3.8265852e+00   4.1571756e+00   4.5697105e+00   3.6443676e+00   2.7579714e+00   2.8693368e+00   3.1755281e+00   3.2880937e+00   3.1386314e+00   2.9805299e+00   2.0134206e+00   1.3193828e+00   7.6252010e-01   9.2421772e-01   8.2164932e-01   5.7225728e-01   3.8581069e-01   0.0000000e+00   4.2587937e-01   1.0146411e+00   1.2574127e+00   6.6460617e-01   7.3404465e-01   8.2339300e-01   7.5953288e-01   7.0597983e-01   7.8360532e-01   6.6288519e-01   4.8084469e-01   2.5670174e-01   2.4220604e-01   3.9590871e-01   9.4940110e-01   7.3266662e-01   3.9560557e-01   6.1181562e-01   6.4920296e-01   7.1928191e-01   8.6743107e-01   1.2433308e+00   2.2359519e+00   1.9519004e+00   1.6212843e+00   1.4148475e+00   1.3302020e+00   1.3763375e+00   1.4963259e+00   1.6348695e+00   1.8029822e+00   1.9398964e+00   2.0744343e+00
   3.2609973e+00   3.3485036e+00   3.4285445e+00   3.4967549e+00   3.5176697e+00   3.5114877e+00   3.4675341e+00   3.4220982e+00   3.3943307e+00   3.3925517e+00   3.4259467e+00   3.4927349e+00   3.6297112e+00   3.8043385e+00   4.0216999e+00   4.3025756e+00   4.5486450e+00   4.8280101e+00   5.4002852e+00   6.4011316e+00   6.9503489e+00   3.4898870e+00   3.9988117e+00   4.5077362e+00   3.5858867e+00   3.1176419e+00   3.6029131e+00   3.9927802e+00   3.8639326e+00   3.7637081e+00   2.9996724e+00   2.0333965e+00   2.1899650e+00   1.3653518e+00   2.2273054e+00   1.7361839e+00   5.9284222e-01   7.8012931e-01   0.0000000e+00   1.0880370e+00   1.5105261e+00   1.8079927e+00   0.0000000e+00   5.8022761e-01   5.1381159e-01   5.7404530e-01   6.3051504e-01   6.6836792e-01   5.7969445e-01   6.1388612e-01   6.7463690e-01   2.9629713e-01   3.0735177e-01   1.0357022e+00   2.3007488e+00   1.2529962e+00   1.8118592e-01   1.0816739e+00   8.4200472e-01   1.3065702e+00   2.7774749e+00   2.5470240e+00   2.4148741e+00   2.4168396e+00   2.4311042e+00   2.4969597e+00   2.5947299e+00   2.6897769e+00   2.7916694e+00   2.9144528e+00   3.0186753e+00   3.1327021e+00
   3.9414504e+00   4.0188785e+00   4.0856962e+00   4.1290436e+00   4.1266503e+00   4.0981784e+00   4.0334682e+00   3.9831030e+00   3.9582031e+00   3.9695947e+00   4.0187306e+00   4.0998030e+00   4.2498937e+00   4.4236721e+00   4.6267462e+00   4.8900909e+00   5.1276802e+00   5.3990364e+00   5.8737636e+00   6.1640112e+00   6.1587593e+00   3.4898869e+00   3.9988115e+00   4.8206344e+00   3.8661861e+00   3.2019194e+00   3.6279576e+00   3.9880378e+00   3.7835586e+00   3.8146536e+00   2.9438286e+00   1.8040157e+00   1.7638180e+00   2.3850043e+00   2.5504090e+00   2.4739666e+00   1.6235646e+00   2.2065779e+00   2.1452735e+00   1.7697635e+00   1.9541389e+00   2.0756433e+00   1.9090328e+00   5.9141945e-01   2.5627524e-01   3.5540208e-01   4.1048730e-01   5.2299219e-01   6.1272883e-01   9.9366719e-01   9.5135064e-01   1.2719696e+00   1.6367675e+00   1.0970470e+00   1.4572318e+00   1.0398977e+00   5.0452632e-01   9.9550831e-01   1.1340020e+00   1.6477855e+00   3.1467792e+00   3.0736226e+00   3.0477839e+00   3.1009378e+00   3.1699711e+00   3.2435422e+00   3.3311627e+00   3.4121626e+00   3.5020154e+00   3.6199462e+00   3.7239812e+00   3.8299775e+00
   4.5688024e+00   4.6359787e+00   4.6867437e+00   4.7054482e+00   4.6841536e+00   4.6401234e+00   4.5671725e+00   4.5204706e+00   4.5039883e+00   4.5304408e+00   4.5927043e+00   4.6853800e+00   4.8442597e+00   5.0129681e+00   5.1991472e+00   5.4393158e+00   5.6561880e+00   5.8932085e+00   6.1980309e+00   5.8986149e+00   4.2528219e+00   3.8876147e+00   5.1572523e+00   5.9570074e+00   3.9337821e+00   3.2614689e+00   3.5878186e+00   3.8791082e+00   3.6769047e+00   3.7179117e+00   2.7364278e+00   1.5728003e+00   1.4072472e+00   3.0563033e+00   2.7548251e+00   3.1677253e+00   4.1780105e+00   2.7566715e+00   2.3715117e+00   2.3780367e+00   2.3767061e+00   2.3261950e+00   1.9561106e+00   1.3346840e+00   8.6654090e-01   2.8827304e-01   2.9129517e-01   3.8664317e-01   6.4105982e-01   1.9897175e+00   1.1506327e+00   1.4405440e+00   1.9663620e+00   2.7802989e+00   9.3261689e-01   8.7772387e-01   7.6584738e-01   9.3342626e-01   1.3419672e+00   1.9803405e+00   4.1669126e+00   3.5704331e+00   3.6166515e+00   3.7106738e+00   3.8157198e+00   3.8946464e+00   3.9776304e+00   4.0531483e+00   4.1396899e+00   4.2609048e+00   4.3683934e+00   4.4696264e+00
