   5.5752830e+00   5.6924548e+00   5.7861505e+00   5.8893955e+00   5.9586881e+00   6.0304006e+00   6.0945839e+00   6.1232634e+00   6.1352323e+00   6.1497024e+00   6.1651123e+00   6.1666930e+00   6.1642963e+00   6.1596587e+00   6.1591531e+00   6.1736100e+00   6.2008246e+00   6.2219784e+00   6.2303216e+00   6.2272410e+00   6.2028180e+00   6.1491683e+00   6.0767953e+00   5.9752732e+00   5.8279007e+00   5.6841296e+00   5.5435822e+00   5.3825663e+00   5.2665088e+00   5.1446129e+00   5.0009590e+00   4.8291476e+00   4.6242211e+00   4.3182950e+00   4.0484512e+00   3.7700190e+00   3.4213347e+00   3.1426697e+00   2.9836377e+00   1.8344808e+00   1.2926894e+00   1.0889559e+00   1.1543514e+00   1.2076331e+00   1.0415584e+00   1.0369372e+00   1.8928985e+00   2.4972415e+00   6.4461802e-01   4.8904300e-01   6.7859554e-01   1.4608360e+00   1.7235795e+00   1.8161521e+00   1.2468316e+00   1.2340744e+00   1.3715813e+00   1.9084790e+00   2.1088125e+00   2.5455831e+00   2.7523615e+00   2.8671575e+00   3.0877396e+00   3.3970145e+00   3.6741031e+00   3.9615901e+00   4.3040003e+00   4.5808331e+00   4.8264962e+00   5.0912260e+00   5.2677415e+00   5.4248786e+00
   5.8538218e+00   5.9427120e+00   6.0063847e+00   6.0642018e+00   6.1061796e+00   6.1515014e+00   6.1881768e+00   6.2001747e+00   6.2182082e+00   6.2412747e+00   6.2638996e+00   6.2680710e+00   6.2820510e+00   6.2919510e+00   6.3109250e+00   6.3542176e+00   6.3896772e+00   6.4187576e+00   6.4369167e+00   6.4625410e+00   6.4784991e+00   6.4877100e+00   6.4715935e+00   6.4313528e+00   6.3487090e+00   6.2530545e+00   6.1411482e+00   5.9999980e+00   5.8626945e+00   5.7130181e+00   5.5157490e+00   5.3009389e+00   5.0513502e+00   4.7044702e+00   4.4109451e+00   4.1396513e+00   3.7273695e+00   3.4208569e+00   3.3029045e+00   1.6390311e+00   1.6480269e+00   1.2382210e+00   1.1601449e+00   1.1413301e+00   1.0000995e+00   9.9474388e-01   1.8178057e+00   2.6204059e+00   5.6579860e-01   4.7999787e-01   7.1523628e-01   1.5840596e+00   1.6461449e+00   1.2744900e+00   1.0759249e+00   9.6898271e-01   1.3129098e+00   2.5796213e+00   2.5603936e+00   2.9402594e+00   3.0507237e+00   3.1357320e+00   3.3648059e+00   3.6645032e+00   3.9352959e+00   4.2129602e+00   4.5531370e+00   4.8435767e+00   5.1075825e+00   5.3827175e+00   5.5634693e+00   5.7157158e+00
   5.7232732e+00   5.7798579e+00   5.8157450e+00   5.8337294e+00   5.8452605e+00   5.8573027e+00   5.8544827e+00   5.8668999e+00   5.8928508e+00   5.9246932e+00   5.9463920e+00   5.9583652e+00   5.9856941e+00   6.0092238e+00   6.0455805e+00   6.1061784e+00   6.1353244e+00   6.1720560e+00   6.2141010e+00   6.2717101e+00   6.3429598e+00   6.4118680e+00   6.4598569e+00   6.4717340e+00   6.4578407e+00   6.4098969e+00   6.3386853e+00   6.2283712e+00   6.0819950e+00   5.9182381e+00   5.6815418e+00   5.4312042e+00   5.1516499e+00   4.7736517e+00   4.4850536e+00   4.2395374e+00   3.8115730e+00   3.5020074e+00   3.4079203e+00   1.4293216e+00   1.9621144e+00   1.5963688e+00   1.2063743e+00   1.2065274e+00   1.2281301e+00   1.1770945e+00   1.8402452e+00   2.7334188e+00   9.2981458e-01   9.1393362e-01   1.0312259e+00   1.9204563e+00   1.1096716e+00   1.1769759e+00   3.0316660e+00   3.5695487e+00   3.6535414e+00   2.8180321e+00   2.8673767e+00   3.1670495e+00   3.2131974e+00   3.3241923e+00   3.5303142e+00   3.7756594e+00   3.9949596e+00   4.2359317e+00   4.5298594e+00   4.8037519e+00   5.0548233e+00   5.3133570e+00   5.4769606e+00   5.6042744e+00
   5.1184211e+00   5.1448895e+00   5.1443157e+00   5.1304998e+00   5.1098550e+00   5.0834076e+00   5.0760954e+00   5.0888437e+00   5.1144625e+00   5.1427835e+00   5.1633878e+00   5.1958690e+00   5.2337236e+00   5.2628295e+00   5.3059093e+00   5.3661178e+00   5.4034599e+00   5.4514057e+00   5.5488662e+00   5.6461677e+00   5.7637619e+00   5.9100689e+00   6.0167240e+00   6.0992225e+00   6.1426030e+00   6.1508233e+00   6.1265648e+00   6.0250336e+00   5.8930654e+00   5.7258138e+00   5.4678789e+00   5.1994551e+00   4.8903696e+00   4.5426766e+00   4.2521773e+00   4.0350007e+00   3.6432687e+00   3.3233156e+00   3.2189948e+00   0.0000000e+00   3.5132541e+00   3.5132541e+00   0.0000000e+00   1.7580874e+00   2.0257486e+00   1.4880062e+00   1.6198178e+00   2.8297037e+00   2.1441698e+00   1.1101759e+00   1.3000858e+00   2.1673141e+00   0.0000000e+00   0.0000000e+00   3.0316660e+00   3.5695487e+00   3.6535414e+00   3.1596741e+00   3.1282471e+00   3.2532581e+00   3.2317823e+00   3.3470292e+00   3.4767016e+00   3.6240322e+00   3.7735202e+00   3.9439502e+00   4.1687957e+00   4.3739390e+00   4.5824847e+00   4.7913354e+00   4.9371863e+00   5.0486505e+00
   3.9224120e+00   3.9100283e+00   3.8812078e+00   3.8320487e+00   3.7898785e+00   3.7564104e+00   3.7397807e+00   3.7419223e+00   3.7532246e+00   3.7812546e+00   3.8174994e+00   3.8639720e+00   3.9112766e+00   3.9427014e+00   3.9832900e+00   4.0401595e+00   4.1058134e+00   4.1997813e+00   4.3514428e+00   4.5019687e+00   4.6701126e+00   4.8854933e+00   5.0604478e+00   5.2092811e+00   5.3254693e+00   5.3782204e+00   5.3858730e+00   5.3142300e+00   5.1929609e+00   5.0228755e+00   4.7301058e+00   4.4429987e+00   4.1116832e+00   3.6994809e+00   3.4337428e+00   3.3195510e+00   3.0675601e+00   2.7890715e+00   2.7784616e+00   3.1736333e+00   3.0874916e+00   3.0557765e+00   0.0000000e+00   2.6279714e+00   2.5854020e+00   2.0602633e+00   1.7114012e+00   2.6366256e+00   2.5642415e+00   1.5147739e+00   1.6868689e+00   2.3018358e+00   3.0089268e+00   3.1292145e+00   2.9918555e+00   3.1459874e+00   3.3334431e+00   3.3058063e+00   3.2472367e+00   3.2365950e+00   3.1445784e+00   3.1337047e+00   3.1231767e+00   3.1224030e+00   3.1583163e+00   3.2179587e+00   3.3267705e+00   3.4392744e+00   3.5622873e+00   3.7083122e+00   3.8114918e+00   3.8902712e+00
   2.6497447e+00   2.6202604e+00   2.5704932e+00   2.4977443e+00   2.4442515e+00   2.4063847e+00   2.3817526e+00   2.3745167e+00   2.3862540e+00   2.4289935e+00   2.4818712e+00   2.5348426e+00   2.5847711e+00   2.6175306e+00   2.6552147e+00   2.7237520e+00   2.8139161e+00   2.9382279e+00   3.1331654e+00   3.3246411e+00   3.5345686e+00   3.8020429e+00   4.0247167e+00   4.2199693e+00   4.3848286e+00   4.4668271e+00   4.4963833e+00   4.4455364e+00   4.3203572e+00   4.1396599e+00   3.8097460e+00   3.4963598e+00   3.6842050e+00   3.6215654e+00   3.3581154e+00   2.5949016e+00   2.3846980e+00   2.1526561e+00   2.1649431e+00   2.4155702e+00   2.6241639e+00   3.0135033e+00   0.0000000e+00   2.2400708e+00   2.1127570e+00   1.6049421e+00   1.9632657e+00   2.9951516e+00   3.1679894e+00   2.1205919e+00   2.2325656e+00   2.3572383e+00   2.7259529e+00   2.9559009e+00   3.0068082e+00   3.1088430e+00   3.2557894e+00   3.2818865e+00   3.1908369e+00   3.0776061e+00   2.8689183e+00   2.7274782e+00   2.5904134e+00   2.4542516e+00   2.3793464e+00   2.3363983e+00   2.3411322e+00   2.3804993e+00   2.4449116e+00   2.5401641e+00   2.6073324e+00   2.6489875e+00
   1.5381566e+00   1.5086717e+00   1.4591251e+00   1.3921499e+00   1.3512581e+00   1.3292424e+00   1.3223810e+00   1.3270232e+00   1.3435555e+00   1.3743061e+00   1.4035029e+00   1.4289053e+00   1.4479464e+00   1.4438743e+00   1.4422880e+00   1.4692981e+00   1.5361271e+00   1.6668318e+00   1.8951269e+00   2.1195140e+00   2.3623427e+00   2.6690410e+00   2.9233887e+00   3.1501407e+00   3.3544908e+00   3.4624678e+00   3.5103225e+00   3.4671926e+00   3.3295077e+00   3.1256235e+00   2.7732139e+00   2.7016374e+00   2.9142519e+00   2.3207912e+00   1.9994524e+00   1.7652505e+00   1.6606190e+00   1.3967258e+00   1.4060198e+00   1.6108075e+00   1.7914922e+00   1.0953449e+00   1.3127593e+00   1.6376124e+00   1.6321694e+00   1.2783373e+00   1.8872606e+00   3.0026668e+00   3.4798859e+00   2.6301257e+00   2.7055813e+00   2.5150667e+00   2.6236170e+00   2.8480796e+00   2.9616383e+00   3.0096035e+00   3.0705964e+00   3.0415160e+00   2.8797791e+00   2.6607976e+00   2.3430258e+00   2.0952141e+00   1.8608079e+00   1.6214021e+00   1.4584588e+00   1.3259058e+00   1.2374713e+00   1.2851311e+00   1.3630824e+00   1.4638706e+00   1.5243414e+00   1.5497936e+00
   6.1331286e-01   5.9785104e-01   5.6776179e-01   5.3295374e-01   5.2591010e-01   5.3817789e-01   5.7280121e-01   6.0893400e-01   6.3283451e-01   6.2530180e-01   5.9333058e-01   5.6047154e-01   5.1847593e-01   4.4262467e-01   3.6852214e-01   3.0348100e-01   3.0284321e-01   4.1872068e-01   6.7124773e-01   9.2133242e-01   1.1887167e+00   1.5231676e+00   1.7952591e+00   2.0405815e+00   2.2771068e+00   2.4088029e+00   2.4720646e+00   2.4250098e+00   2.2684332e+00   2.0308373e+00   1.6705133e+00   1.4744409e+00   1.7239938e+00   1.6684085e+00   0.0000000e+00   1.0860468e+00   9.2598660e-01   5.5678865e-01   5.7725748e-01   8.5476743e-01   1.1161111e+00   7.6866283e-01   9.9089945e-01   9.6863723e-01   1.2550651e+00   1.1796861e+00   1.4888741e+00   2.6263859e+00   3.4914481e+00   3.0169793e+00   3.0831198e+00   2.7698335e+00   2.7211531e+00   2.8212656e+00   2.8556950e+00   2.8172633e+00   2.7654354e+00   2.6195074e+00   2.3533559e+00   2.0251026e+00   1.6125314e+00   1.2842136e+00   9.8108133e-01   6.7006228e-01   4.4246715e-01   2.3398485e-01   6.3829124e-02   1.9442205e-01   3.5095755e-01   5.0903729e-01   5.8995566e-01   6.1974436e-01
   2.4062787e+00   2.4427556e+00   2.4663557e+00   2.4821193e+00   2.5101321e+00   2.5544106e+00   2.6001739e+00   2.6141300e+00   2.6058405e+00   2.5705873e+00   2.5188746e+00   2.4470235e+00   2.3299445e+00   2.1977906e+00   2.0402111e+00   1.8026831e+00   1.5750163e+00   1.3407580e+00   1.0491790e+00   8.0299095e-01   5.5023684e-01   2.5295677e-01   1.4280739e-01   3.0181483e-01   5.5871561e-01   7.1759332e-01   8.1853474e-01   8.8173732e-01   9.8596784e-01   1.4779000e+00   1.6705133e+00   1.4744409e+00   7.0581885e-01   8.0793963e-01   0.0000000e+00   2.0869745e+00   2.4827885e+00   5.5678865e-01   1.3119760e+00   1.0849168e+00   1.0169724e+00   1.2353074e+00   2.0964947e+00   2.2054352e+00   1.3646922e+00   1.3694982e+00   1.3259389e+00   1.7156728e+00   2.5030351e+00   2.1688478e+00   2.1507308e+00   1.9423346e+00   1.8254797e+00   1.8180968e+00   1.7817075e+00   1.6442228e+00   1.4003546e+00   1.0454235e+00   7.0929051e-01   3.4387872e-01   1.1714950e-01   4.8710267e-01   8.3857281e-01   1.2065723e+00   1.4626177e+00   1.6842265e+00   1.8898271e+00   2.0158649e+00   2.1272893e+00   2.2518668e+00   2.3242096e+00   2.3667697e+00
   3.5257808e+00   3.5493349e+00   3.5545407e+00   3.5622814e+00   3.5888551e+00   3.6290363e+00   3.6742636e+00   3.6905839e+00   3.6910241e+00   3.6636944e+00   3.6015744e+00   3.5029583e+00   3.3305146e+00   3.1410938e+00   2.9252126e+00   2.6321974e+00   2.3917751e+00   2.1693812e+00   1.9074026e+00   1.6945374e+00   1.4823897e+00   1.2346729e+00   1.0878243e+00   1.0525086e+00   1.0790362e+00   1.1481686e+00   1.2785577e+00   1.5739634e+00   2.0391958e+00   2.7776831e+00   2.7189864e+00   1.8191569e+00   1.1707170e+00   9.0266092e-01   1.8165936e+00   2.0869745e+00   2.4827885e+00   2.0013619e+00   2.8651405e+00   2.5950322e+00   1.8143591e+00   2.2765757e+00   3.3781011e+00   2.8815091e+00   1.4481581e+00   1.1293008e+00   1.3686064e+00   1.4914444e+00   1.9156170e+00   1.0540381e+00   9.6548112e-01   7.8765178e-01   9.0019426e-01   1.0269493e+00   1.0498158e+00   9.3806767e-01   8.9399306e-01   9.5977564e-01   1.0278534e+00   1.0803118e+00   1.2157591e+00   1.5467566e+00   1.8704075e+00   2.2363820e+00   2.5086237e+00   2.7479095e+00   2.9732306e+00   3.1191268e+00   3.2523009e+00   3.3868204e+00   3.4528178e+00   3.4884246e+00
   4.4683815e+00   4.4756757e+00   4.4663747e+00   4.4703969e+00   4.4959026e+00   4.5322097e+00   4.5764855e+00   4.5938058e+00   4.5986500e+00   4.5689000e+00   4.4871507e+00   4.3551988e+00   4.1256973e+00   3.8862800e+00   3.6250753e+00   3.2974404e+00   3.0577717e+00   2.8554311e+00   2.6302438e+00   2.4551783e+00   2.2883709e+00   2.0985347e+00   1.9533382e+00   1.8273080e+00   1.7474064e+00   1.7880482e+00   1.9644340e+00   2.4402333e+00   3.1554715e+00   3.9923087e+00   3.2775803e+00   2.2174397e+00   1.6902582e+00   1.3776267e+00   2.6203216e+00   4.4640617e+00   3.8887686e+00   2.6595935e+00   3.8052168e+00   3.5090523e+00   2.4147735e+00   2.6455150e+00   3.6215335e+00   3.4202890e+00   1.4954976e+00   9.6158332e-01   1.2840853e+00   1.1704529e+00   1.5374622e+00   8.2803993e-01   6.5833665e-01   4.5234834e-01   6.8247472e-01   8.9140236e-01   9.3012488e-01   8.8580607e-01   9.9754201e-01   1.3146741e+00   1.6134047e+00   1.8984388e+00   2.2271447e+00   2.5146159e+00   2.8062436e+00   3.1611627e+00   3.4399506e+00   3.6881080e+00   3.9265031e+00   4.0868547e+00   4.2314289e+00   4.3612687e+00   4.4141288e+00   4.4398893e+00
