   5.4411416e+00   5.4626025e+00   5.4873903e+00   5.5059068e+00   5.5236539e+00   5.5307900e+00   5.4933651e+00   5.4226581e+00   5.3087783e+00   5.0949222e+00   4.8686290e+00   4.6160722e+00   4.2922789e+00   4.0366752e+00   3.8075895e+00   3.5953967e+00   3.4733085e+00   3.3977567e+00   3.3684028e+00   3.3744930e+00   3.3986203e+00   3.4358832e+00   3.4692331e+00   3.5204039e+00   3.6452108e+00   3.8539594e+00   4.1881048e+00   4.7652561e+00   5.3742864e+00   6.1620209e+00   6.5077702e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4187980e+00   3.3635568e+00   0.0000000e+00   6.7204886e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0564745e+00   1.2478913e+00   1.3243845e+00   1.7236403e+00   2.0451636e+00   2.3609004e+00   2.7743346e+00   3.1588859e+00   3.5709933e+00   4.0688371e+00   4.4579772e+00   4.7927111e+00   5.0960351e+00   5.2815882e+00   5.4322997e+00   5.5680944e+00   5.6209725e+00   5.6238589e+00   5.5843630e+00   5.5392315e+00   5.5023691e+00   5.4819781e+00   5.4642305e+00   5.4458959e+00
   5.5424203e+00   5.5574667e+00   5.5688234e+00   5.5618274e+00   5.5485625e+00   5.5129555e+00   5.4084270e+00   5.2658922e+00   5.0763364e+00   4.7926048e+00   4.5299650e+00   4.2584384e+00   3.9649277e+00   3.7823029e+00   3.6600573e+00   3.5965367e+00   3.5971449e+00   3.6434566e+00   3.7455852e+00   3.8513192e+00   3.9698046e+00   4.1219463e+00   4.2560844e+00   4.4062292e+00   4.6471187e+00   4.9244537e+00   5.2853066e+00   5.8487653e+00   6.4834108e+00   7.2804676e+00   6.5077702e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1179796e+00   4.3018940e+00   5.5553479e+00   7.7123221e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7474660e+00   2.4723685e+00   2.7764350e+00   3.0880792e+00   3.3248064e+00   3.5548105e+00   3.8598169e+00   4.1686739e+00   4.5213674e+00   4.9552073e+00   5.2821459e+00   5.5445868e+00   5.7626528e+00   5.8862264e+00   5.9788249e+00   6.0415465e+00   6.0305351e+00   5.9742578e+00   5.8787742e+00   5.7918191e+00   5.7163809e+00   5.6493700e+00   5.5995701e+00   5.5599208e+00
   5.4085230e+00   5.4085017e+00   5.4000825e+00   5.3609201e+00   5.3112325e+00   5.2335417e+00   5.0810523e+00   4.9019420e+00   4.6850157e+00   4.3950603e+00   4.1528072e+00   3.9261154e+00   3.7253873e+00   3.6398643e+00   3.6199270e+00   3.6710546e+00   3.7559925e+00   3.8763769e+00   4.0519378e+00   4.2098840e+00   4.3764186e+00   4.5871845e+00   4.7729929e+00   4.9760621e+00   5.2742043e+00   5.5782568e+00   5.9429046e+00   6.4941476e+00   7.1188004e+00   7.6424019e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6245975e+00   4.7883342e+00   5.8314302e+00   7.9036359e+00   5.8727891e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2408446e+00   3.2698893e+00   3.6002787e+00   3.8422292e+00   4.0094639e+00   4.1672815e+00   4.3907430e+00   4.6488391e+00   4.9648661e+00   5.3650366e+00   5.6586868e+00   5.8790554e+00   6.0444618e+00   6.1263657e+00   6.1773840e+00   6.1869840e+00   6.1310252e+00   6.0331601e+00   5.8946139e+00   5.7743838e+00   5.6679681e+00   5.5662584e+00   5.4946431e+00   5.4397352e+00
   5.0502305e+00   5.0211503e+00   4.9777603e+00   4.8840347e+00   4.7739063e+00   4.6307499e+00   4.4152789e+00   4.2011953e+00   3.9719580e+00   3.7124988e+00   3.5380276e+00   3.4218613e+00   3.4058969e+00   3.4876380e+00   3.6250005e+00   3.8341015e+00   4.0268035e+00   4.2329371e+00   4.4867586e+00   4.6964577e+00   4.9089381e+00   5.1759175e+00   5.4115649e+00   5.6683757e+00   6.0189560e+00   6.3383666e+00   6.6944703e+00   7.2275232e+00   7.8140214e+00   7.9958258e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2959772e+00   5.4124794e+00   6.4381752e+00   7.8538184e+00   5.8727891e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8883062e+00   4.2485011e+00   4.4928716e+00   4.6370433e+00   4.7051617e+00   4.7585340e+00   4.8713309e+00   5.0657228e+00   5.3387288e+00   5.7053666e+00   5.9651816e+00   6.1387909e+00   6.2423663e+00   6.2718754e+00   6.2682512e+00   6.2073019e+00   6.0929523e+00   5.9410926e+00   5.7433023e+00   5.5763841e+00   5.4262762e+00   5.2777815e+00   5.1784858e+00   5.1035189e+00
   4.0321856e+00   3.9368322e+00   3.8267356e+00   3.6683055e+00   3.5172164e+00   3.3586587e+00   3.1843993e+00   3.0585466e+00   2.9620657e+00   2.9224891e+00   2.9725594e+00   3.0993976e+00   3.3566241e+00   3.6355995e+00   3.9371462e+00   4.2953120e+00   4.5728945e+00   4.8305247e+00   5.1141266e+00   5.3350512e+00   5.5546534e+00   5.8263385e+00   6.0696337e+00   6.3376555e+00   6.6893246e+00   6.9939905e+00   7.3186561e+00   7.8161344e+00   8.0748110e+00   7.9366270e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2959772e+00   5.8349074e+00   6.4946866e+00   6.9824471e+00   4.2094114e+00   1.2595511e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2719728e+00   4.6690850e+00   4.8363999e+00   4.9161406e+00   4.8801044e+00   4.8249519e+00   4.8308465e+00   4.9609452e+00   5.1969101e+00   5.5542844e+00   5.7999047e+00   5.9472355e+00   6.0078327e+00   5.9870943e+00   5.9200171e+00   5.7656021e+00   5.5681482e+00   5.3370882e+00   5.0497615e+00   4.8217564e+00   4.6146884e+00   4.4007010e+00   4.2583769e+00   4.1442631e+00
   3.3010445e+00   3.1874553e+00   3.0678889e+00   2.9201931e+00   2.7975087e+00   2.6869041e+00   2.5964790e+00   2.5612383e+00   2.5680899e+00   2.6611077e+00   2.8238315e+00   3.0596994e+00   3.4344617e+00   3.7986281e+00   4.1729510e+00   4.5984968e+00   4.9129149e+00   5.1901602e+00   5.4813081e+00   5.7016600e+00   5.9162886e+00   6.1763532e+00   6.4067089e+00   6.6568152e+00   6.9762154e+00   7.2508338e+00   7.5442963e+00   7.9878916e+00   8.1030507e+00   7.8541054e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0713917e+00   6.3139625e+00   6.3887845e+00   3.5400548e+00   1.0307298e+00   8.0690459e-01   0.0000000e+00   0.0000000e+00   3.4525712e+00   4.2713221e+00   4.6551835e+00   4.8165734e+00   4.8627636e+00   4.7795263e+00   4.6809881e+00   4.6351821e+00   4.7267053e+00   4.9391053e+00   5.2843899e+00   5.5193745e+00   5.6517227e+00   5.6894573e+00   5.6399042e+00   5.5321837e+00   5.3134638e+00   5.0602711e+00   4.7790931e+00   4.4406414e+00   4.1810961e+00   3.9505923e+00   3.7178772e+00   3.5633097e+00   3.4345873e+00
   2.1921969e+00   2.0695407e+00   1.9599494e+00   1.8647517e+00   1.8217559e+00   1.8212418e+00   1.8922996e+00   2.0117321e+00   2.1803560e+00   2.4584341e+00   2.7612316e+00   3.1209880e+00   3.6241982e+00   4.0818180e+00   4.5379341e+00   5.0405479e+00   5.3955567e+00   5.6915532e+00   5.9853814e+00   6.1993977e+00   6.4000959e+00   6.6330393e+00   6.8321010e+00   7.0385956e+00   7.2881307e+00   7.5048593e+00   7.7455383e+00   8.0894752e+00   8.0451733e+00   7.7036233e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8114331e+00   5.8997543e+00   5.5087862e+00   2.6683807e+00   7.8477557e-01   8.0690459e-01   0.0000000e+00   0.0000000e+00   3.4525712e+00   4.0954634e+00   4.4340524e+00   4.6177431e+00   4.6211064e+00   4.4837595e+00   4.3413007e+00   4.2329618e+00   4.2707927e+00   4.4493771e+00   4.7728840e+00   4.9914593e+00   5.1035477e+00   5.1116765e+00   5.0230274e+00   4.8567872e+00   4.5423281e+00   4.2071001e+00   3.8541947e+00   3.4465507e+00   3.1469791e+00   2.8919951e+00   2.6488007e+00   2.4874787e+00   2.3451524e+00
   1.6225623e+00   1.6325129e+00   1.6636818e+00   1.7293243e+00   1.8054340e+00   1.9087562e+00   2.0741828e+00   2.2486794e+00   2.4589184e+00   2.7678740e+00   3.0788584e+00   3.4352123e+00   3.9284649e+00   4.3817603e+00   4.8457641e+00   5.3749079e+00   5.7586643e+00   6.0832083e+00   6.4066288e+00   6.6366657e+00   6.8387369e+00   7.0485201e+00   7.1975182e+00   7.3191777e+00   7.4416857e+00   7.5448600e+00   7.6580401e+00   7.7169173e+00   7.4575493e+00   7.1006273e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1726078e+00   5.1392418e+00   4.4383083e+00   2.0212092e+00   6.3227197e-01   7.2980138e-01   0.0000000e+00   0.0000000e+00   3.0335868e+00   3.4864291e+00   3.8629902e+00   4.0451756e+00   3.9895351e+00   3.8236311e+00   3.6783233e+00   3.5203716e+00   3.4646130e+00   3.5735916e+00   3.8176057e+00   3.9672298e+00   4.0230893e+00   3.9724522e+00   3.8275309e+00   3.5894229e+00   3.1871161e+00   2.8050947e+00   2.4444917e+00   2.0905377e+00   1.8862966e+00   1.7613510e+00   1.6863002e+00   1.6525231e+00   1.6290406e+00
   1.7423080e+00   1.8032516e+00   1.8825098e+00   1.9974025e+00   2.1079588e+00   2.2394201e+00   2.4285965e+00   2.6129611e+00   2.8249071e+00   3.1228365e+00   3.4116546e+00   3.7351468e+00   4.1771808e+00   4.5849543e+00   5.0103572e+00   5.5117900e+00   5.8908281e+00   6.2242411e+00   6.5674657e+00   6.8110819e+00   7.0171068e+00   7.2154508e+00   7.3379299e+00   7.4143373e+00   7.4621335e+00   7.4882060e+00   7.5039710e+00   7.3673622e+00   6.9292310e+00   6.5359521e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8021654e+00   4.6940677e+00   3.8671401e+00   1.8557029e+00   5.9217823e-01   8.7472758e-01   2.1266747e+00   2.6230914e+00   2.6867263e+00   3.0702743e+00   3.5106549e+00   3.6690209e+00   3.5708271e+00   3.4054047e+00   3.2775425e+00   3.0842601e+00   2.9536068e+00   3.0080599e+00   3.1913892e+00   3.2823274e+00   3.2975002e+00   3.2292452e+00   3.0812270e+00   2.8439978e+00   2.4739278e+00   2.1642088e+00   1.9100975e+00   1.7054055e+00   1.6194543e+00   1.5973029e+00   1.6199316e+00   1.6512542e+00   1.6853982e+00
   2.5450984e+00   2.6540902e+00   2.7663617e+00   2.9020010e+00   3.0218906e+00   3.1558544e+00   3.3418734e+00   3.5125102e+00   3.6969507e+00   3.9378547e+00   4.1542334e+00   4.3825033e+00   4.6797666e+00   4.9553280e+00   5.2595708e+00   5.6576830e+00   6.0001531e+00   6.3376282e+00   6.7166701e+00   6.9881901e+00   7.2049168e+00   7.3873238e+00   7.4700150e+00   7.4780635e+00   7.4027894e+00   7.2881216e+00   7.1135578e+00   6.6178808e+00   5.8156807e+00   5.3261409e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1989869e+00   3.9635776e+00   3.0040860e+00   1.8741214e+00   0.0000000e+00   1.4704558e+00   2.1266747e+00   2.6230914e+00   2.1579035e+00   2.3075994e+00   2.9083459e+00   2.9969385e+00   2.8181960e+00   2.6765719e+00   2.6029072e+00   2.3432362e+00   2.0627819e+00   2.0093263e+00   2.0741431e+00   2.0442678e+00   1.9822790e+00   1.9075656e+00   1.7943904e+00   1.6160609e+00   1.4108125e+00   1.3531104e+00   1.4222411e+00   1.6201186e+00   1.8118695e+00   1.9940811e+00   2.1759956e+00   2.3013509e+00   2.4140809e+00
   3.5326686e+00   3.6591355e+00   3.7866769e+00   3.9391402e+00   4.0708007e+00   4.2148446e+00   4.4106057e+00   4.5834131e+00   4.7632529e+00   4.9865516e+00   5.1714510e+00   5.3495256e+00   5.5528243e+00   5.7170482e+00   5.8851182e+00   6.0927688e+00   6.2708977e+00   6.4572414e+00   6.6913902e+00   6.8757601e+00   7.0328514e+00   7.1645402e+00   7.2118285e+00   7.1853950e+00   7.0479751e+00   6.8333097e+00   6.5025577e+00   5.7786580e+00   4.8344446e+00   4.3651812e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1989869e+00   3.2010284e+00   2.4597369e+00   1.7020540e+00   0.0000000e+00   1.1124971e+00   1.5799127e+00   1.7391636e+00   1.5106022e+00   1.7702243e+00   2.1592744e+00   2.1756838e+00   2.1303710e+00   2.0976445e+00   1.9840170e+00   1.7689223e+00   1.3674673e+00   1.1085722e+00   1.1182330e+00   9.9550964e-01   9.9813035e-01   1.2993782e+00   1.5242942e+00   1.6761225e+00   1.8429957e+00   2.0165290e+00   2.2242477e+00   2.4961643e+00   2.7112526e+00   2.9086459e+00   3.1082242e+00   3.2493390e+00   3.3797212e+00
   4.1065576e+00   4.2413938e+00   4.3762786e+00   4.5371455e+00   4.6751007e+00   4.8249645e+00   5.0266153e+00   5.2024203e+00   5.3826852e+00   5.6014047e+00   5.7737131e+00   5.9292086e+00   6.0861475e+00   6.1918251e+00   6.2848894e+00   6.3827895e+00   6.4610296e+00   6.5486898e+00   6.6772001e+00   6.7895254e+00   6.8912092e+00   6.9741465e+00   6.9894742e+00   6.9347265e+00   6.7553888e+00   6.4847830e+00   6.0768637e+00   5.2643384e+00   4.3241306e+00   3.9076310e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4579606e+00   2.2101193e+00   1.6073801e+00   1.0797690e+00   9.1466601e-01   1.2741584e+00   1.3584275e+00   1.2317889e+00   1.5387596e+00   1.8366254e+00   1.7572284e+00   1.7234704e+00   1.8060019e+00   1.7174411e+00   1.5606221e+00   1.1359454e+00   7.2286650e-01   6.4372013e-01   5.1705587e-01   6.0355456e-01   1.1086838e+00   1.5057427e+00   1.8216556e+00   2.1657130e+00   2.4453693e+00   2.7153126e+00   3.0190677e+00   3.2438999e+00   3.4477246e+00   3.6550564e+00   3.8037626e+00   3.9428503e+00
   5.0372883e+00   5.1774027e+00   5.3170889e+00   5.4852070e+00   5.6308369e+00   5.7899640e+00   6.0022279e+00   6.1909590e+00   6.3863080e+00   6.6238535e+00   6.8022295e+00   6.9517181e+00   7.0717682e+00   7.1110789e+00   7.1016661e+00   7.0258892e+00   6.9217449e+00   6.7989166e+00   6.6565112e+00   6.5525823e+00   6.4680044e+00   6.3823224e+00   6.2929180e+00   6.1538052e+00   5.8795228e+00   5.5282709e+00   5.0583576e+00   4.3064808e+00   3.7747320e+00   3.6341721e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9179933e+00   2.1151798e+00   1.5107462e+00   1.0797690e+00   7.0951197e-01   6.8717059e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2164647e+00   1.0301282e+00   1.2760562e+00   0.0000000e+00   1.8055100e+00   1.5619336e+00   7.3714257e-01   2.5032340e-01   3.4959901e-01   7.8735897e-01   1.5553475e+00   2.1185861e+00   2.5715916e+00   3.0215591e+00   3.3420931e+00   3.6278947e+00   3.9313204e+00   4.1542207e+00   4.3573689e+00   4.5656109e+00   4.7193508e+00   4.8653458e+00
   5.2879813e+00   5.4214532e+00   5.5537643e+00   5.7123442e+00   5.8497507e+00   5.9997802e+00   6.1983845e+00   6.3742864e+00   6.5523936e+00   6.7662270e+00   6.9236175e+00   7.0523566e+00   7.1477965e+00   7.1688453e+00   7.1390503e+00   7.0345502e+00   6.8984190e+00   6.7293953e+00   6.5104496e+00   6.3220656e+00   6.1382214e+00   5.9360745e+00   5.7706472e+00   5.5874835e+00   5.3102793e+00   4.9960935e+00   4.5860716e+00   4.0446799e+00   3.8314453e+00   3.8243734e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9179933e+00   2.1151798e+00   1.4713641e+00   1.1288076e+00   8.4630464e-01   6.4908946e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2164647e+00   1.0301282e+00   1.2760562e+00   0.0000000e+00   2.1961851e+00   2.1952868e+00   1.4135633e+00   7.1019320e-01   5.7981862e-01   9.4414815e-01   1.7224298e+00   2.3212075e+00   2.8142961e+00   3.2973285e+00   3.6269818e+00   3.9118201e+00   4.2091693e+00   4.4269656e+00   4.6256059e+00   4.8287908e+00   4.9785261e+00   5.1212288e+00
   5.4768708e+00   5.6053378e+00   5.7320919e+00   5.8834852e+00   6.0146955e+00   6.1578703e+00   6.3461824e+00   6.5124180e+00   6.6775340e+00   6.8735010e+00   7.0150797e+00   7.1281846e+00   7.2050814e+00   7.2123705e+00   7.1672182e+00   7.0410761e+00   6.8808438e+00   6.6770131e+00   6.4003967e+00   6.1483784e+00   5.8897400e+00   5.5998403e+00   5.3771321e+00   5.1607774e+00   4.8813717e+00   4.5951142e+00   4.2302185e+00   3.8474210e+00   3.8741770e+00   3.9676843e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3526712e+00   1.1657566e+00   9.4937373e-01   6.2039650e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4905469e+00   2.6724990e+00   1.9232257e+00   1.0566910e+00   7.5328205e-01   1.0622840e+00   1.8483213e+00   2.4738766e+00   2.9971665e+00   3.5051124e+00   3.8416368e+00   4.1257492e+00   4.4185199e+00   4.6324705e+00   4.8277143e+00   5.0270887e+00   5.1738068e+00   5.3140287e+00
   5.5146654e+00   5.6424420e+00   5.7674512e+00   5.9165054e+00   6.0459364e+00   6.1887520e+00   6.3746594e+00   6.5361235e+00   6.6958683e+00   6.8880625e+00   7.0299777e+00   7.1460782e+00   7.2352029e+00   7.2567840e+00   7.2225241e+00   7.0985574e+00   6.9228796e+00   6.6877835e+00   6.3615069e+00   6.0736229e+00   5.7946848e+00   5.5062804e+00   5.2939703e+00   5.0586657e+00   4.6735929e+00   4.2818734e+00   3.8809135e+00   3.7477622e+00   3.7714228e+00   3.9045415e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4284898e-01   4.2071107e-01   4.2618257e-01   2.9668276e-01   3.5285082e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6131741e+00   3.1801721e+00   2.7302725e+00   1.9345358e+00   1.3461358e+00   1.4849323e+00   2.0734560e+00   2.5960625e+00   3.0765995e+00   3.5688783e+00   3.9038177e+00   4.1822338e+00   4.4663509e+00   4.6754426e+00   4.8671528e+00   5.0663626e+00   5.2118090e+00   5.3522372e+00
   5.3690838e+00   5.5058899e+00   5.6407284e+00   5.8019569e+00   5.9406265e+00   6.0901657e+00   6.2821567e+00   6.4473292e+00   6.6104268e+00   6.8031710e+00   6.9445230e+00   7.0589878e+00   7.1452386e+00   7.1656421e+00   7.1326744e+00   7.0105395e+00   6.8314264e+00   6.5842979e+00   6.2182630e+00   5.8699287e+00   5.5042918e+00   5.0966211e+00   4.8102505e+00   4.5421117e+00   4.1625051e+00   3.8020070e+00   3.5107728e+00   3.7384713e+00   3.7569760e+00   3.8254608e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7533578e-01   4.2672505e-01   5.7425018e-01   5.9375357e-01   8.5072051e-01   1.7897602e+00   2.0380567e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6131741e+00   3.2125564e+00   2.8777894e+00   2.2763334e+00   1.6005687e+00   1.5873649e+00   2.0660303e+00   2.5226313e+00   2.9579707e+00   3.4207507e+00   3.7456158e+00   4.0191288e+00   4.3008720e+00   4.5087003e+00   4.7003386e+00   4.9029802e+00   5.0523627e+00   5.1980067e+00
   5.1758687e+00   5.3246588e+00   5.4725427e+00   5.6499289e+00   5.8008597e+00   5.9593226e+00   6.1593877e+00   6.3294819e+00   6.4970294e+00   6.6905034e+00   6.8311080e+00   6.9434018e+00   7.0258385e+00   7.0446792e+00   7.0134264e+00   6.8937227e+00   6.7100504e+00   6.4469524e+00   6.0281505e+00   5.5995870e+00   5.1188839e+00   4.5529237e+00   4.1682605e+00   3.8565443e+00   3.4841926e+00   3.1651312e+00   3.0195244e+00   3.7261406e+00   3.7378023e+00   3.7205054e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8611485e-01   4.3470676e-01   7.7076461e-01   9.8802414e-01   1.1811053e+00   1.7897602e+00   2.0380567e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2985168e+00   3.0735728e+00   2.7299651e+00   1.9382504e+00   1.7233129e+00   2.0561750e+00   2.4251738e+00   2.8005274e+00   3.2241567e+00   3.5356512e+00   3.8026569e+00   4.0812494e+00   4.2874011e+00   4.4789439e+00   4.6861400e+00   4.8407466e+00   4.9933129e+00
   4.1970833e+00   4.3284215e+00   4.4586972e+00   4.6135313e+00   4.7445854e+00   4.8809806e+00   5.0529027e+00   5.2047908e+00   5.3576451e+00   5.5392904e+00   5.6745541e+00   5.7815782e+00   5.8637223e+00   5.8937859e+00   5.8828251e+00   5.7853188e+00   5.6045025e+00   5.3223446e+00   4.8278917e+00   4.2707833e+00   3.5815117e+00   2.6878467e+00   2.2163279e+00   2.1916883e+00   2.2912411e+00   2.2575839e+00   2.4906060e+00   3.7261406e+00   3.7378023e+00   3.7205054e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2058333e+00   9.1107530e-01   1.0405617e+00   1.2414550e+00   1.5618089e+00   1.9723736e+00   2.4086916e+00   2.8967657e+00   2.9659464e+00   2.1526927e+00   2.7921179e+00   2.7459340e+00   2.7302888e+00   0.0000000e+00   0.0000000e+00   3.2985168e+00   3.0735728e+00   2.8539335e+00   2.5226579e+00   1.9796295e+00   1.8308555e+00   1.9577609e+00   2.1831300e+00   2.4816446e+00   2.7236293e+00   2.9534778e+00   3.2095013e+00   3.4026311e+00   3.5799419e+00   3.7711521e+00   3.9092841e+00   4.0398120e+00
   3.5617336e+00   3.6776005e+00   3.7939858e+00   3.9326036e+00   4.0496014e+00   4.1729637e+00   4.3341225e+00   4.4837353e+00   4.6409622e+00   4.8388525e+00   4.9999763e+00   5.1449594e+00   5.2897065e+00   5.3835230e+00   5.4397167e+00   5.4157333e+00   5.2844238e+00   5.0395117e+00   4.5666884e+00   4.0015225e+00   3.2690741e+00   2.2239387e+00   1.5489301e+00   1.6303248e+00   1.9934077e+00   2.0497727e+00   2.3462711e+00   0.0000000e+00   0.0000000e+00   2.6766090e+00   3.1687428e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1868939e+00   1.0545500e+00   1.4228371e+00   1.6707399e+00   1.9549629e+00   2.3296254e+00   2.7559753e+00   3.2137198e+00   3.2946683e+00   2.5098255e+00   3.3395364e+00   3.4186867e+00   3.5596997e+00   3.8544708e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9330569e+00   2.7655555e+00   2.3512414e+00   1.9890326e+00   1.9029007e+00   1.9646234e+00   2.1394428e+00   2.3084598e+00   2.4887458e+00   2.7061802e+00   2.8741626e+00   3.0285142e+00   3.1960137e+00   3.3152244e+00   3.4262041e+00
   2.4492762e+00   2.5356896e+00   2.6263496e+00   2.7356731e+00   2.8274009e+00   2.9286804e+00   3.0752766e+00   3.2263515e+00   3.3991729e+00   3.6391599e+00   3.8622999e+00   4.0973619e+00   4.3875584e+00   4.6252281e+00   4.8298124e+00   4.9682987e+00   4.9508677e+00   4.7994874e+00   4.4049046e+00   3.8686511e+00   3.1132260e+00   1.8378303e+00   7.2256952e-01   9.4378936e-01   1.7438755e+00   1.9035112e+00   2.2071156e+00   0.0000000e+00   0.0000000e+00   2.6766090e+00   3.1687428e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1429236e+00   1.3876449e+00   2.0679001e+00   2.3685221e+00   2.5746798e+00   2.7943814e+00   3.1074826e+00   3.5394820e+00   3.8000374e+00   3.3389554e+00   4.6104394e+00   4.9805693e+00   4.5224921e+00   3.8544708e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4604067e+00   3.1190345e+00   2.4397305e+00   1.9486880e+00   1.6860455e+00   1.6200392e+00   1.6454021e+00   1.7243870e+00   1.8605925e+00   1.9750160e+00   2.0813372e+00   2.1997112e+00   2.2810962e+00   2.3548563e+00
