   6.0568724e+00   6.0423581e+00   6.0206490e+00   6.0132355e+00   6.0103805e+00   6.0135776e+00   6.0226645e+00   6.0329455e+00   6.0543910e+00   6.0681584e+00   6.0755692e+00   6.0685091e+00   6.0748877e+00   6.0845269e+00   6.1049193e+00   6.1386025e+00   6.1767617e+00   6.2171583e+00   6.2621362e+00   6.3075048e+00   6.3450755e+00   6.3977743e+00   6.4363857e+00   6.4765085e+00   6.5035760e+00   6.5099184e+00   6.5148204e+00   6.4766304e+00   6.4326814e+00   6.3400113e+00   6.2327138e+00   6.0380341e+00   5.7599756e+00   5.1912927e+00   4.6241960e+00   3.9312087e+00   3.7825764e+00   3.8477011e+00   3.6650809e+00   3.2331193e+00   2.8220339e+00   2.9178703e+00   3.5671770e+00   3.9726303e+00   4.2984880e+00   4.7085632e+00   5.0495195e+00   5.3483870e+00   5.6615424e+00   5.9039351e+00   6.1142677e+00   6.3398813e+00   6.4802266e+00   6.5823685e+00   6.6299090e+00   6.6234948e+00   6.5954891e+00   6.5398977e+00   6.4902723e+00   6.4371687e+00   6.3902343e+00   6.3492216e+00   6.3187736e+00   6.2779593e+00   6.2503250e+00   6.2258897e+00   6.1586411e+00   6.0886245e+00   6.1253469e+00   6.2315635e+00   6.1467702e+00   6.0834077e+00
   5.5534859e+00   5.5473305e+00   5.5318441e+00   5.5362523e+00   5.5403046e+00   5.5502681e+00   5.5701423e+00   5.5798844e+00   5.6026192e+00   5.6094606e+00   5.6197229e+00   5.6092766e+00   5.6188273e+00   5.6300027e+00   5.6491454e+00   5.6889575e+00   5.7210495e+00   5.7639172e+00   5.8185457e+00   5.8783950e+00   5.9256433e+00   5.9920571e+00   6.0341987e+00   6.0808215e+00   6.1044077e+00   6.1270860e+00   6.1347660e+00   6.1169417e+00   6.0793437e+00   5.9873152e+00   5.8759312e+00   5.6225528e+00   5.2726230e+00   4.4910819e+00   3.7368077e+00   3.3523041e+00   3.4593507e+00   1.9737813e+00   1.5255090e+00   2.2717951e+00   1.8037413e+00   1.6324334e+00   2.5205134e+00   3.1270642e+00   3.5073068e+00   4.0916345e+00   4.5748713e+00   5.0013022e+00   5.4229078e+00   5.7128287e+00   5.9398793e+00   6.1586048e+00   6.2501458e+00   6.3019942e+00   6.2891057e+00   6.2494602e+00   6.1895545e+00   6.1018636e+00   6.0339251e+00   5.9609131e+00   5.9013217e+00   5.8488472e+00   5.8142099e+00   5.7653258e+00   5.7309032e+00   5.6956330e+00   5.6153433e+00   5.5429237e+00   5.5804307e+00   5.6527593e+00   5.5867076e+00   5.5505669e+00
   4.8016900e+00   4.7968791e+00   4.7893796e+00   4.8051755e+00   4.8100470e+00   4.8263300e+00   4.8427844e+00   4.8585255e+00   4.8757735e+00   4.8839468e+00   4.8841313e+00   4.8753627e+00   4.8755026e+00   4.8927574e+00   4.9125991e+00   4.9608550e+00   4.9901705e+00   5.0287565e+00   5.1069482e+00   5.1659109e+00   5.2327952e+00   5.2848993e+00   5.3400762e+00   5.3816443e+00   5.4061889e+00   5.4413975e+00   5.4495066e+00   5.4723970e+00   5.4403374e+00   5.3689196e+00   5.2357538e+00   4.9800719e+00   4.6399913e+00   3.8326753e+00   2.9546577e+00   2.1970932e+00   1.8097404e+00   1.3991188e+00   1.1410893e+00   8.0137461e-01   4.2487476e-01   8.1032013e-01   1.8310753e+00   2.4835702e+00   2.8510360e+00   3.5455436e+00   4.1014923e+00   4.5712469e+00   5.0519597e+00   5.3142086e+00   5.5277670e+00   5.6752347e+00   5.7110582e+00   5.6944880e+00   5.6223941e+00   5.5478561e+00   5.4591319e+00   5.3497356e+00   5.2651012e+00   5.1824578e+00   5.1040926e+00   5.0464489e+00   4.9969221e+00   4.9541015e+00   4.9119861e+00   4.8719783e+00   4.7858485e+00   4.7261793e+00   4.7932781e+00   4.8206468e+00   4.7920204e+00   4.7722053e+00
   3.7052437e+00   3.7147077e+00   3.7249057e+00   3.7332945e+00   3.7413862e+00   3.7528136e+00   3.7726164e+00   3.7816791e+00   3.7857378e+00   3.7886656e+00   3.7774552e+00   3.7770769e+00   3.7811825e+00   3.7996470e+00   3.8332358e+00   3.8753828e+00   3.9178973e+00   3.9683697e+00   4.0484229e+00   4.1133757e+00   4.1676929e+00   4.2346966e+00   4.2735860e+00   4.3038354e+00   4.3516203e+00   4.3938773e+00   4.4417840e+00   4.4691680e+00   4.4639884e+00   4.4235174e+00   4.2729507e+00   4.1208455e+00   3.9705678e+00   3.3052512e+00   0.0000000e+00   7.9930767e-01   5.4939975e-01   8.3897076e-01   1.2997803e+00   1.5036885e+00   7.5563467e-01   3.8014065e-01   1.6503194e+00   1.8841237e+00   2.4737630e+00   3.1958593e+00   3.7232754e+00   4.1633935e+00   4.5379158e+00   4.7340641e+00   4.8393415e+00   4.8584630e+00   4.8017907e+00   4.7079872e+00   4.5905388e+00   4.4728693e+00   4.3577487e+00   4.2295238e+00   4.1324593e+00   4.0525154e+00   3.9666374e+00   3.9060448e+00   3.8433002e+00   3.7827767e+00   3.7415130e+00   3.6915982e+00   3.6267841e+00   3.5920254e+00   3.6694722e+00   3.7141738e+00   3.7089180e+00   3.6958148e+00
   2.2035319e+00   2.2250192e+00   2.2403443e+00   2.2485197e+00   2.2579980e+00   2.2672397e+00   2.2697174e+00   2.2725169e+00   2.2750786e+00   2.2669832e+00   2.2642849e+00   2.2710308e+00   2.2900609e+00   2.3193220e+00   2.3533086e+00   2.3994939e+00   2.4453819e+00   2.4972183e+00   2.5657157e+00   2.6183337e+00   2.6626036e+00   2.7165245e+00   2.7607149e+00   2.8052113e+00   2.8736689e+00   2.9318671e+00   2.9883500e+00   3.0436342e+00   3.0614134e+00   3.0687799e+00   3.0331029e+00   3.1085925e+00   3.2514347e+00   3.0295152e+00   1.0521902e+00   6.0960696e-01   5.7256998e-01   7.5265773e-01   7.5268787e-01   1.1353507e+00   7.6369673e-01   4.3387565e-01   1.6235194e+00   1.7203703e+00   2.0707353e+00   2.6193161e+00   2.9801548e+00   3.2628506e+00   3.4825941e+00   3.5556221e+00   3.5526304e+00   3.4696361e+00   3.3538014e+00   3.2200826e+00   3.0513171e+00   2.9094221e+00   2.7833163e+00   2.6642110e+00   2.5834500e+00   2.5128739e+00   2.4342402e+00   2.3631737e+00   2.2946453e+00   2.2251725e+00   2.1780843e+00   2.1319202e+00   2.0821752e+00   2.0692947e+00   2.1258007e+00   2.1493625e+00   2.1657733e+00   2.1802950e+00
   1.0154033e+00   1.0417738e+00   1.0462939e+00   1.0323697e+00   1.0160339e+00   9.9412753e-01   9.7274189e-01   9.6107981e-01   9.5740959e-01   9.6087979e-01   9.6728887e-01   9.7810718e-01   9.9993875e-01   1.0295567e+00   1.0645380e+00   1.1074177e+00   1.1460446e+00   1.1819739e+00   1.2270707e+00   1.2635628e+00   1.3012559e+00   1.3522777e+00   1.4044701e+00   1.4627604e+00   1.5344048e+00   1.5927739e+00   1.6557843e+00   1.7315858e+00   1.8037955e+00   1.9208097e+00   2.0489781e+00   2.3236045e+00   2.7593786e+00   3.0526452e+00   1.6459615e+00   1.0771000e+00   8.7547595e-01   7.6844582e-01   6.1684608e-01   9.0534307e-01   8.4584393e-01   7.8284461e-01   1.3257789e+00   1.5401870e+00   1.7624986e+00   2.0131771e+00   2.1709067e+00   2.2925353e+00   2.3573606e+00   2.3299931e+00   2.2503643e+00   2.0987162e+00   1.9434132e+00   1.7828169e+00   1.5931359e+00   1.4530484e+00   1.3416925e+00   1.2614925e+00   1.2234514e+00   1.1903802e+00   1.1539685e+00   1.1137309e+00   1.0602021e+00   9.8625495e-01   9.3431228e-01   8.8298820e-01   8.3326604e-01   8.4338654e-01   8.9704194e-01   9.2041976e-01   9.4925713e-01   9.8013168e-01
   9.0742049e-01   9.2361041e-01   9.1589183e-01   8.8717013e-01   8.5767311e-01   8.2730823e-01   7.9975372e-01   7.8163097e-01   7.7797384e-01   7.8874665e-01   7.9407246e-01   7.9747538e-01   7.9927076e-01   8.0665714e-01   8.1898438e-01   8.3396647e-01   8.4641953e-01   8.5731345e-01   8.7510021e-01   8.8794685e-01   9.0072840e-01   9.1241126e-01   9.2925834e-01   9.5335075e-01   9.8269624e-01   1.0062099e+00   1.0360665e+00   1.0861356e+00   1.1682152e+00   1.3098164e+00   1.4965913e+00   1.8504947e+00   2.4307915e+00   3.1850736e+00   3.6014026e+00   3.2318628e+00   1.5468950e+00   1.2866012e+00   9.1729620e-01   7.8837402e-01   2.1282841e+00   1.8786154e+00   1.3518763e+00   1.3730370e+00   1.3438810e+00   1.2698992e+00   1.2377889e+00   1.2193555e+00   1.2396629e+00   1.2455370e+00   1.2299237e+00   1.1895000e+00   1.1421321e+00   1.0906936e+00   1.0254392e+00   9.7953674e-01   9.4991206e-01   9.4579883e-01   9.5604483e-01   9.6550675e-01   9.7195164e-01   9.6280095e-01   9.3323518e-01   8.8037698e-01   8.4234708e-01   8.0450470e-01   7.7274122e-01   7.9082218e-01   8.2843291e-01   8.4519047e-01   8.6458376e-01   8.8445938e-01
   1.7896827e+00   1.7824380e+00   1.7629623e+00   1.7287899e+00   1.7009888e+00   1.6865302e+00   1.6702579e+00   1.6541594e+00   1.6568528e+00   1.6685637e+00   1.6631750e+00   1.6488167e+00   1.6107207e+00   1.5761483e+00   1.5440470e+00   1.5093604e+00   1.4794924e+00   1.4590297e+00   1.4476386e+00   1.4307065e+00   1.4015892e+00   1.3396031e+00   1.2808854e+00   1.2264591e+00   1.1733810e+00   1.1314187e+00   1.0917573e+00   1.0738685e+00   1.1205717e+00   1.2000814e+00   1.3401612e+00   1.6611768e+00   2.2426008e+00   3.3376552e+00   3.6014026e+00   3.2318628e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.6754114e-01   2.1282841e+00   1.8786154e+00   1.4785371e+00   1.2238972e+00   8.2258404e-01   4.1873455e-01   2.1750906e-01   8.2634766e-02   1.6355615e-01   3.2556923e-01   5.0185913e-01   7.3615421e-01   9.3102250e-01   1.1129411e+00   1.3030354e+00   1.4335111e+00   1.5442227e+00   1.6464776e+00   1.7065214e+00   1.7594975e+00   1.8049764e+00   1.8224212e+00   1.8226736e+00   1.8140351e+00   1.8071602e+00   1.8008820e+00   1.8049719e+00   1.8165377e+00   1.8243367e+00   1.8265647e+00   1.8170299e+00   1.8014923e+00
   3.4804118e+00   3.4641938e+00   3.4305801e+00   3.3889743e+00   3.3670858e+00   3.3533617e+00   3.3299171e+00   3.3234624e+00   3.3377228e+00   3.3473318e+00   3.3388586e+00   3.3115788e+00   3.2645278e+00   3.2355841e+00   3.2104552e+00   3.1897528e+00   3.1789742e+00   3.1753538e+00   3.1732030e+00   3.1618343e+00   3.1344828e+00   3.0829317e+00   3.0427228e+00   3.0067337e+00   2.9607233e+00   2.9167400e+00   2.8729987e+00   2.8197750e+00   2.7466123e+00   2.6261745e+00   2.5026724e+00   2.5000247e+00   2.6206913e+00   2.8591396e+00   2.7500980e+00   2.4313495e+00   2.3503034e+00   2.4695095e+00   2.3100226e+00   8.3986923e-01   2.2043191e+00   1.8827621e+00   1.2658351e+00   1.0618726e+00   1.1490428e+00   1.3991017e+00   1.6340884e+00   1.8706985e+00   2.1308664e+00   2.3375811e+00   2.5478302e+00   2.7991463e+00   2.9892657e+00   3.1526774e+00   3.3102860e+00   3.4139588e+00   3.4927218e+00   3.5489205e+00   3.5725596e+00   3.5810510e+00   3.5638033e+00   3.5322260e+00   3.4924189e+00   3.4562322e+00   3.4392344e+00   3.4360699e+00   3.4549032e+00   3.4842308e+00   3.5035733e+00   3.5081590e+00   3.4950261e+00   3.4830451e+00
   4.3166510e+00   4.2901305e+00   4.2483083e+00   4.2027316e+00   4.1763331e+00   4.1520163e+00   4.1264387e+00   4.1276767e+00   4.1398422e+00   4.1369815e+00   4.1201821e+00   4.0899106e+00   4.0530516e+00   4.0314859e+00   4.0087348e+00   3.9908669e+00   3.9829645e+00   3.9812053e+00   3.9789986e+00   3.9674287e+00   3.9426329e+00   3.9083623e+00   3.8890156e+00   3.8643733e+00   3.8150090e+00   3.7718555e+00   3.7294488e+00   3.6597667e+00   3.5581999e+00   3.4213092e+00   3.2945305e+00   3.2394909e+00   3.1966716e+00   3.0412950e+00   2.6920919e+00   2.4436859e+00   1.9601852e+00   1.5583697e+00   1.2524983e+00   8.5110654e-01   1.7630829e+00   1.6464159e+00   1.6805389e+00   1.8355923e+00   2.0575059e+00   2.3645922e+00   2.6393270e+00   2.9053681e+00   3.1796705e+00   3.3942392e+00   3.6102652e+00   3.8524032e+00   4.0286638e+00   4.1784116e+00   4.3217633e+00   4.4126563e+00   4.4714957e+00   4.4971969e+00   4.4939040e+00   4.4736050e+00   4.4239995e+00   4.3635810e+00   4.3015026e+00   4.2493854e+00   4.2299714e+00   4.2350631e+00   4.2713356e+00   4.3100306e+00   4.3360266e+00   4.3454121e+00   4.3338380e+00   4.3238679e+00
   5.0100963e+00   4.9723889e+00   4.9237790e+00   4.8733518e+00   4.8396911e+00   4.8042750e+00   4.7762101e+00   4.7805188e+00   4.7865135e+00   4.7721843e+00   4.7498370e+00   4.7206353e+00   4.6938554e+00   4.6780103e+00   4.6574296e+00   4.6403902e+00   4.6323911e+00   4.6292366e+00   4.6249311e+00   4.6143751e+00   4.5949766e+00   4.5791334e+00   4.5767832e+00   4.5605036e+00   4.5124055e+00   4.4723680e+00   4.4329120e+00   4.3585042e+00   4.2535022e+00   4.1295802e+00   4.0187843e+00   3.9284639e+00   3.7676581e+00   3.3396206e+00   2.7864891e+00   2.5610594e+00   1.1626876e+00   1.1747201e+00   1.2674318e+00   1.4682051e+00   1.5605097e+00   1.7227337e+00   2.2139744e+00   2.5817328e+00   2.8784314e+00   3.2214359e+00   3.5191638e+00   3.7975171e+00   4.0729350e+00   4.2893052e+00   4.5057657e+00   4.7373023e+00   4.9022080e+00   5.0430150e+00   5.1753055e+00   5.2528983e+00   5.2928507e+00   5.2892132e+00   5.2576773e+00   5.2094175e+00   5.1332756e+00   5.0503142e+00   4.9701312e+00   4.9059680e+00   4.8857383e+00   4.8994106e+00   4.9512653e+00   4.9990663e+00   5.0329675e+00   5.0484302e+00   5.0379985e+00   5.0270373e+00
