   7.5836759e+00   6.2739868e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5911248e+00   4.6646017e+00   4.6240586e+00   4.6195115e+00   4.7031540e+00   4.8174857e+00   4.8854722e+00   4.7152847e+00   4.2798733e+00   3.6460238e+00   2.9540736e+00   2.8370558e+00   3.3241711e+00   3.9356814e+00   4.6301374e+00   5.3463362e+00   5.8545640e+00   4.6122389e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6179544e+00   4.1625342e+00   4.3849864e+00   5.1034030e+00   5.9915936e+00   6.9939815e+00   7.7632351e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6479775e+00   3.6479775e+00   4.4772077e+00   5.1256126e+00   5.7718170e+00   6.3665773e+00   6.9339448e+00   7.4172068e+00   7.7326103e+00
   7.0893459e+00   6.7666445e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5947315e+00   3.8905010e+00   3.9266856e+00   3.9433184e+00   4.0840063e+00   4.2220526e+00   4.2729902e+00   4.1948485e+00   3.9430590e+00   3.5064895e+00   2.8989561e+00   2.4621015e+00   2.6104836e+00   2.9708104e+00   3.4681726e+00   4.2219601e+00   5.0048122e+00   4.4739037e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9430569e+00   3.3718431e+00   3.1070404e+00   3.6425588e+00   4.6294708e+00   6.0319285e+00   7.5393720e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5189995e+00   3.5189995e+00   3.7270395e+00   4.2016468e+00   4.6628919e+00   5.1381640e+00   5.6329160e+00   6.1519356e+00   6.6851001e+00
   5.9976010e+00   6.3086062e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2777944e+00   2.6859183e+00   2.7710814e+00   2.7455118e+00   2.8855386e+00   3.0428481e+00   3.0774648e+00   3.0708239e+00   2.9981155e+00   2.7719467e+00   2.4322696e+00   2.0074251e+00   1.9000082e+00   2.0459452e+00   2.2428837e+00   2.8740337e+00   4.1867838e+00   4.2798290e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1003451e+00   4.0764442e+00   2.6214731e+00   1.9378507e+00   2.0352731e+00   2.8215251e+00   4.3865952e+00   6.5464883e+00   7.3387912e+00   0.0000000e+00   0.0000000e+00   3.3280516e+00   3.3280516e+00   3.1003820e+00   3.0233927e+00   3.2320280e+00   3.5311115e+00   3.8998964e+00   4.3923540e+00   5.0805988e+00
   4.4224386e+00   5.3976168e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0518731e+00   1.3667061e+00   1.4231128e+00   1.2118428e+00   1.2613852e+00   1.4018418e+00   1.4572874e+00   1.5365860e+00   1.6232243e+00   1.5786817e+00   1.4552631e+00   1.2068499e+00   1.0587509e+00   1.1524165e+00   1.0860819e+00   1.3607907e+00   3.1569684e+00   5.0659712e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9507035e+00   2.9743702e+00   1.9507565e+00   1.1441108e+00   6.6056049e-01   7.6968700e-01   2.1923990e+00   4.5958796e+00   5.7497139e+00   0.0000000e+00   0.0000000e+00   2.2553290e+00   2.5117734e+00   2.2899659e+00   1.6820996e+00   1.3706844e+00   1.4353545e+00   1.7293879e+00   2.2653403e+00   3.1163948e+00
   3.0346241e+00   3.9172471e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1177739e-01   4.4717559e-01   6.4144403e-01   5.8007920e-01   5.3358036e-01   4.3920329e-01   4.3751335e-01   5.7842278e-01   7.0768464e-01   6.7833501e-01   5.2678478e-01   3.0202264e-01   4.7916892e-01   8.7761486e-01   9.3327641e-01   6.7706853e-01   2.1742513e+00   4.0612810e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8026518e+00   1.8759042e+00   1.7144506e+00   1.6715266e+00   1.7246778e+00   1.5910583e+00   1.3073435e+00   2.5638154e+00   4.7935065e+00   0.0000000e+00   0.0000000e+00   8.5094850e-01   8.8276684e-01   1.1468393e+00   1.2020613e+00   1.1227596e+00   1.4432753e+00   1.7855324e+00   2.0357995e+00   2.3097224e+00
   3.9674325e+00   3.6630232e+00   3.2660421e+00   1.7680870e+00   1.5275745e+00   0.0000000e+00   0.0000000e+00   7.8885320e-01   8.9294069e-01   1.3033461e+00   1.6387104e+00   1.6839678e+00   1.6626920e+00   1.7588917e+00   1.8745477e+00   1.9425367e+00   1.8874047e+00   1.7650465e+00   1.6467573e+00   1.6565795e+00   1.8500919e+00   2.0505983e+00   1.9660143e+00   2.2126907e+00   2.9544278e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2764311e+00   1.7349404e+00   2.3967034e+00   2.9418835e+00   3.3140087e+00   3.4732220e+00   3.2899203e+00   2.8645052e+00   3.1346851e+00   2.9847888e+00   1.9290799e+00   1.4662900e+00   1.4833514e+00   1.8448846e+00   2.5689081e+00   3.2179811e+00   3.8346324e+00   4.2975815e+00   4.5240181e+00   4.4049351e+00
   6.1959949e+00   5.2495136e+00   4.0909090e+00   3.2785501e+00   2.6991010e+00   0.0000000e+00   1.8876331e+00   1.6208041e+00   1.7634145e+00   2.2262715e+00   2.4375192e+00   2.3518908e+00   2.4788992e+00   2.7352250e+00   2.9635186e+00   3.1205208e+00   3.1442428e+00   3.0803208e+00   2.9662664e+00   2.8999209e+00   2.9938416e+00   3.1775284e+00   3.1871409e+00   2.9775095e+00   2.5350191e+00   0.0000000e+00   0.0000000e+00   1.6410782e+00   1.9576021e+00   2.6493690e+00   3.5636995e+00   4.3228817e+00   4.7889500e+00   5.0696726e+00   5.1383777e+00   4.8190784e+00   4.0646162e+00   3.6225855e+00   3.9549983e+00   3.6604691e+00   3.5024323e+00   3.6658959e+00   4.2800965e+00   5.0944486e+00   5.8455877e+00   6.4123435e+00   6.7246575e+00   6.6934462e+00
   8.0242367e+00   7.3967500e+00   6.4654913e+00   5.6456633e+00   4.6349931e+00   4.7739717e+00   3.0312044e+00   2.7092400e+00   2.6387243e+00   2.8475570e+00   2.5596695e+00   2.6411204e+00   2.9384637e+00   3.3538663e+00   3.6864233e+00   3.9141698e+00   4.0319819e+00   4.0695314e+00   4.0486073e+00   4.0284243e+00   4.0761623e+00   4.1623311e+00   4.1498661e+00   3.9010673e+00   3.1831651e+00   0.0000000e+00   2.4811489e+00   2.5975203e+00   3.2600346e+00   3.9432752e+00   4.7617383e+00   5.5027361e+00   6.0004268e+00   6.3458138e+00   6.5389061e+00   6.5249443e+00   6.1426530e+00   5.6915808e+00   5.5179954e+00   5.2469358e+00   5.0818448e+00   5.3217139e+00   5.8923807e+00   6.6394682e+00   7.3653436e+00   7.8703232e+00   8.1470871e+00   8.2540550e+00
   8.8057728e+00   8.5721779e+00   8.0626354e+00   7.4089880e+00   6.5593605e+00   5.9515798e+00   4.6675623e+00   3.9456654e+00   3.3666985e+00   2.7272623e+00   2.2539737e+00   2.9322214e+00   3.2940643e+00   3.7637787e+00   4.1455798e+00   4.3916893e+00   4.5656319e+00   4.6997237e+00   4.7949548e+00   4.8643990e+00   4.9224491e+00   4.9393897e+00   4.8946338e+00   4.6960306e+00   4.2159554e+00   0.0000000e+00   2.7950204e+00   3.5297916e+00   4.3943062e+00   5.0688529e+00   5.7377615e+00   6.3636775e+00   6.8537631e+00   7.2313032e+00   7.4807858e+00   7.6538048e+00   7.6539340e+00   7.4444466e+00   7.0933962e+00   6.5254765e+00   6.3090134e+00   6.6205006e+00   7.1529350e+00   7.6935072e+00   8.3047533e+00   8.6162167e+00   8.6421061e+00   8.7785521e+00
   8.3347979e+00   8.3471985e+00   8.2193937e+00   7.9848113e+00   7.5937910e+00   7.0580993e+00   6.3040819e+00   5.4131746e+00   4.9901919e+00   4.0566898e+00   3.3386352e+00   3.8003912e+00   4.0917587e+00   4.3564630e+00   4.5567551e+00   4.6973042e+00   4.8364120e+00   4.9993954e+00   5.1676760e+00   5.2917476e+00   5.3625813e+00   5.3725405e+00   5.3978395e+00   5.3461981e+00   5.3826817e+00   0.0000000e+00   3.8843583e+00   4.4936070e+00   5.2632504e+00   5.8455219e+00   6.3463068e+00   6.8529005e+00   7.2700539e+00   7.5810680e+00   7.8183208e+00   8.0426083e+00   8.2606373e+00   8.3816195e+00   8.2696028e+00   7.9296346e+00   7.7518883e+00   7.9197931e+00   8.2211905e+00   8.3203821e+00   8.5641184e+00   8.6845284e+00   8.4306765e+00   8.3165455e+00
   7.1354245e+00   7.1789130e+00   7.2401799e+00   7.2575988e+00   7.2112850e+00   6.9986652e+00   6.5515407e+00   6.0417621e+00   5.7481935e+00   5.2538845e+00   4.7975026e+00   4.7814084e+00   4.7817827e+00   4.7693058e+00   4.7298656e+00   4.7185465e+00   4.7883559e+00   4.9104215e+00   5.0642501e+00   5.1872689e+00   5.2611705e+00   5.3272440e+00   5.3939549e+00   5.5082185e+00   5.4138862e+00   4.7993450e+00   4.3251527e+00   4.9220072e+00   5.5493633e+00   6.0504706e+00   6.4167526e+00   6.7473677e+00   6.9988850e+00   7.1889638e+00   7.4026269e+00   7.6534996e+00   7.8948936e+00   8.1285162e+00   8.2581215e+00   8.2025547e+00   8.1417589e+00   8.1775570e+00   8.2170792e+00   8.0178413e+00   7.8560920e+00   7.7957520e+00   7.4806475e+00   7.2128943e+00
   4.8707242e+00   4.8886180e+00   5.1059594e+00   5.3980017e+00   5.6508870e+00   5.8179650e+00   5.8308349e+00   5.7772322e+00   5.7018328e+00   5.5175266e+00   5.4391308e+00   5.3566322e+00   5.1536274e+00   4.8847418e+00   4.6060042e+00   4.4341326e+00   4.3873777e+00   4.4174757e+00   4.4446878e+00   4.5071087e+00   4.6030393e+00   4.7192636e+00   4.8971095e+00   5.1446142e+00   5.6906327e+00   5.5331378e+00   5.2327352e+00   5.0505657e+00   5.2116623e+00   5.4961925e+00   5.6829429e+00   5.7868667e+00   5.8695111e+00   5.9127283e+00   6.0353012e+00   6.2788615e+00   6.5101852e+00   6.6936274e+00   6.8635845e+00   6.9280567e+00   6.9061499e+00   6.8320541e+00   6.6222763e+00   6.1997027e+00   5.7509804e+00   5.5005212e+00   5.2879586e+00   5.0348868e+00
   2.0739331e+00   2.0252910e+00   2.2781003e+00   2.7405372e+00   3.2035038e+00   3.6104727e+00   3.9728618e+00   4.3141913e+00   4.5789347e+00   4.7284660e+00   4.8579822e+00   4.9167233e+00   4.7773404e+00   4.5002503e+00   4.1955304e+00   3.9473145e+00   3.7723527e+00   3.6874299e+00   3.5880005e+00   3.5447581e+00   3.6041865e+00   3.7056696e+00   3.8777964e+00   4.0851789e+00   4.2624068e+00   4.2689824e+00   4.0073943e+00   3.9929435e+00   4.0823236e+00   4.2510438e+00   4.3152957e+00   4.2214146e+00   4.0782981e+00   3.9568188e+00   3.9354680e+00   3.9897263e+00   4.0588069e+00   4.1654620e+00   4.2810292e+00   4.2748294e+00   4.0929952e+00   3.7377408e+00   3.3385711e+00   3.0241380e+00   2.7108536e+00   2.5902474e+00   2.5697579e+00   2.3298266e+00
   2.4103664e+00   2.2880778e+00   2.0000589e+00   1.9921910e+00   2.2288821e+00   2.0568425e+00   1.7097298e+00   1.7805777e+00   2.1407237e+00   2.3849471e+00   2.8155975e+00   3.2820287e+00   3.5066836e+00   3.4513144e+00   3.2604139e+00   3.0462677e+00   2.8876958e+00   2.7586486e+00   2.6504850e+00   2.5901418e+00   2.4918549e+00   2.4642560e+00   2.4946573e+00   2.4898441e+00   2.3316395e+00   2.5208273e+00   2.3392418e+00   2.1633716e+00   2.4174550e+00   2.4895344e+00   2.4638550e+00   2.2616386e+00   2.0633945e+00   1.8159856e+00   1.6150278e+00   1.5579940e+00   1.5397369e+00   1.4767877e+00   1.4451003e+00   1.5049113e+00   1.9725523e+00   2.1383109e+00   2.5550398e+00   2.6536449e+00   1.8762741e+00   1.5491187e+00   1.8009518e+00   2.2275204e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4847919e+00   2.6569382e+00   2.6022313e+00   2.2887542e+00   2.1692686e+00   2.1214554e+00   1.9136987e+00   1.8112323e+00   1.7933714e+00   1.5689040e+00   1.4498000e+00   1.2120451e+00   1.1605132e+00   1.4225176e+00   1.2457077e+00   1.4229565e+00   1.6366937e+00   0.0000000e+00   1.8262957e+00   1.7005535e+00   1.4771355e+00   1.3802415e+00   1.3805666e+00   1.2676189e+00   1.5958674e+00   2.3416843e+00   3.2501191e+00   4.0815400e+00   3.1562573e+00   3.8658361e+00   3.2179546e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6746033e+00   2.5631389e+00   1.8056518e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4350842e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
