   6.2938132e+00   6.2016952e+00   6.0923911e+00   6.0237941e+00   5.9745624e+00   5.9639017e+00   5.9441149e+00   5.9271050e+00   5.8866028e+00   5.8311808e+00   5.7665995e+00   5.7008434e+00   5.6310508e+00   5.5759110e+00   5.5169373e+00   5.4344596e+00   5.3639402e+00   5.3004613e+00   5.2193560e+00   5.1488548e+00   5.0798448e+00   5.0212298e+00   4.9810916e+00   4.9586151e+00   4.9525665e+00   4.9598767e+00   4.9581270e+00   4.9493565e+00   4.9472184e+00   4.9542406e+00   4.9780335e+00   4.9920755e+00   5.0060805e+00   5.0263240e+00   5.0651901e+00   5.1080376e+00   5.1736140e+00   5.2393055e+00   5.3250878e+00   5.4340512e+00   5.5185256e+00   5.5740549e+00   5.5886462e+00   5.5606401e+00   5.5020890e+00   5.4363413e+00   5.4004442e+00   5.3985817e+00   5.4298701e+00   5.4813658e+00   5.5506521e+00   5.6508212e+00   5.7368047e+00   5.8171695e+00   5.9189227e+00   6.0012564e+00   6.0602543e+00   6.0882791e+00   6.0916277e+00   6.1034268e+00   6.1181261e+00   6.1795185e+00   6.2573123e+00   6.4271101e+00   6.5115029e+00   6.6300554e+00   6.3138820e+00   6.1868207e+00   6.6501920e+00   7.4322652e+00   6.9870664e+00   6.4891245e+00
   7.2375524e+00   7.1642390e+00   7.0665514e+00   7.0030784e+00   6.9557411e+00   6.9308712e+00   6.9106293e+00   6.8832966e+00   6.8306850e+00   6.7410321e+00   6.6525601e+00   6.5512666e+00   6.4463424e+00   6.3569282e+00   6.2788438e+00   6.1668038e+00   6.0875975e+00   6.0071506e+00   5.9110448e+00   5.8242438e+00   5.7366554e+00   5.6520736e+00   5.5875372e+00   5.5380455e+00   5.4878923e+00   5.4614078e+00   5.4335149e+00   5.3981474e+00   5.3711101e+00   5.3496893e+00   5.3400033e+00   5.3328198e+00   5.3212341e+00   5.3057960e+00   5.2954258e+00   5.2760741e+00   5.2541559e+00   5.2510890e+00   5.2827732e+00   5.3622671e+00   5.4555632e+00   5.5478559e+00   5.6259413e+00   5.6682998e+00   5.6683831e+00   5.6653832e+00   5.6731646e+00   5.7138573e+00   5.7707500e+00   5.8038881e+00   5.8478925e+00   5.9277726e+00   6.0300917e+00   6.1448800e+00   6.3128690e+00   6.4537260e+00   6.5950995e+00   6.7217613e+00   6.8179885e+00   6.8936689e+00   6.9873793e+00   7.0716451e+00   7.1787525e+00   7.3602740e+00   7.4497903e+00   7.5881084e+00   7.2180402e+00   6.8878600e+00   7.3162765e+00   8.4069150e+00   7.9217409e+00   7.4024054e+00
   7.5950181e+00   7.5491021e+00   7.4894027e+00   7.4330814e+00   7.4129648e+00   7.3834380e+00   7.3699396e+00   7.3319754e+00   7.2751905e+00   7.1849014e+00   7.0853380e+00   6.9818877e+00   6.8395392e+00   6.7342584e+00   6.6392865e+00   6.5227288e+00   6.4352959e+00   6.3421135e+00   6.2310742e+00   6.1416680e+00   6.0514041e+00   5.9535537e+00   5.8741623e+00   5.8007285e+00   5.7169015e+00   5.6552190e+00   5.6085888e+00   5.5515679e+00   5.5136789e+00   5.4734845e+00   5.4328167e+00   5.4022237e+00   5.3565038e+00   5.2880880e+00   5.1986000e+00   5.0921220e+00   4.9471605e+00   4.8429896e+00   4.7943097e+00   4.8097135e+00   4.9005307e+00   5.0312855e+00   5.2065209e+00   5.3356694e+00   5.4200205e+00   5.4943986e+00   5.5572240e+00   5.6289057e+00   5.6917518e+00   5.6837430e+00   5.6884093e+00   5.7643743e+00   5.8891419e+00   6.0549321e+00   6.2638339e+00   6.4641166e+00   6.6590680e+00   6.8846135e+00   7.0488809e+00   7.1827583e+00   7.3439008e+00   7.4443063e+00   7.5673276e+00   7.7104258e+00   7.7822848e+00   7.9013402e+00   7.5403633e+00   7.0521338e+00   7.3787797e+00   8.6897424e+00   8.1661809e+00   7.6669626e+00
   7.3856638e+00   7.3748024e+00   7.3542735e+00   7.3500496e+00   7.3417175e+00   7.3350230e+00   7.3127624e+00   7.2806615e+00   7.2328143e+00   7.1442779e+00   7.0515118e+00   6.9454746e+00   6.8057293e+00   6.6900446e+00   6.5873145e+00   6.4778055e+00   6.3909845e+00   6.3048095e+00   6.1981336e+00   6.1153263e+00   6.0245084e+00   5.9054720e+00   5.8204456e+00   5.7378337e+00   5.6304565e+00   5.5488071e+00   5.4817216e+00   5.4127281e+00   5.3617429e+00   5.3118027e+00   5.2470788e+00   5.1805917e+00   5.0930633e+00   4.9330077e+00   4.7340379e+00   4.4967017e+00   4.1603598e+00   3.8928491e+00   3.7135858e+00   3.6606067e+00   3.7328448e+00   3.9316029e+00   4.2661292e+00   4.5277166e+00   4.7135962e+00   4.8742196e+00   4.9870660e+00   5.0953062e+00   5.1517533e+00   5.1036829e+00   5.0780502e+00   5.1843740e+00   5.3488154e+00   5.5578612e+00   5.8484609e+00   6.1006307e+00   6.3649671e+00   6.6725556e+00   6.9008287e+00   7.1037466e+00   7.2630119e+00   7.3800587e+00   7.4698937e+00   7.5306135e+00   7.5390600e+00   7.5927186e+00   7.2463464e+00   6.7248793e+00   6.9412789e+00   8.3140844e+00   7.7617786e+00   7.2974805e+00
   6.6494948e+00   6.6570731e+00   6.6526386e+00   6.6552976e+00   6.6408483e+00   6.6185464e+00   6.5724578e+00   6.5290591e+00   6.4796654e+00   6.3967318e+00   6.3115951e+00   6.2157608e+00   6.0974063e+00   5.9962672e+00   5.8978564e+00   5.7955856e+00   5.7155255e+00   5.6370862e+00   5.5543358e+00   5.4856585e+00   5.4022113e+00   5.2918844e+00   5.2020974e+00   5.1161250e+00   5.0164570e+00   4.9353314e+00   4.8558280e+00   4.7644745e+00   4.6977053e+00   4.6390376e+00   4.5631243e+00   4.4685906e+00   4.3295553e+00   4.0563236e+00   3.7045744e+00   3.2758563e+00   2.6384193e+00   2.0942125e+00   1.7253818e+00   1.6737202e+00   1.6868951e+00   2.0252199e+00   2.6030317e+00   3.0850400e+00   3.4289179e+00   3.6847495e+00   3.8645217e+00   4.0321759e+00   4.1268413e+00   4.0912020e+00   4.0875699e+00   4.2330968e+00   4.4377342e+00   4.6803453e+00   5.0079987e+00   5.3169910e+00   5.6416632e+00   6.0080312e+00   6.2868359e+00   6.5226683e+00   6.6268376e+00   6.6624905e+00   6.6077907e+00   6.4905083e+00   6.4108692e+00   6.4407901e+00   6.0843982e+00   5.7458608e+00   6.1189009e+00   7.3117515e+00   6.8017462e+00   6.4788303e+00
   5.7260127e+00   5.7284656e+00   5.7320895e+00   5.7378290e+00   5.7141793e+00   5.6754499e+00   5.6093340e+00   5.5504024e+00   5.4904895e+00   5.4084625e+00   5.3319025e+00   5.2479304e+00   5.1440890e+00   5.0546166e+00   4.9655183e+00   4.8730655e+00   4.8007488e+00   4.7306543e+00   4.6564351e+00   4.5929286e+00   4.5181370e+00   4.4193808e+00   4.3328022e+00   4.2489814e+00   4.1552515e+00   4.0749528e+00   3.9908592e+00   3.8902257e+00   3.8175672e+00   3.7583148e+00   3.6815588e+00   3.5740274e+00   3.3926772e+00   3.0171218e+00   2.5707669e+00   2.0205068e+00   1.7677314e+00   1.2639934e+00   1.2651626e+00   1.4901221e+00   9.0602439e-01   8.3614355e-01   1.5546027e+00   2.0063143e+00   2.3238768e+00   2.5871314e+00   2.7886336e+00   2.9850404e+00   3.1348349e+00   3.1437022e+00   3.1874636e+00   3.3646776e+00   3.5685573e+00   3.8006949e+00   4.1228566e+00   4.4311419e+00   4.7579223e+00   5.1347034e+00   5.4098516e+00   5.6177059e+00   5.6428923e+00   5.5430254e+00   5.2666341e+00   4.8946570e+00   4.8944371e+00   5.0055595e+00   4.7061016e+00   4.5327290e+00   5.1146148e+00   6.1604554e+00   5.7183454e+00   5.5318783e+00
   4.6332991e+00   4.6246891e+00   4.6277162e+00   4.6237610e+00   4.5862349e+00   4.5323344e+00   4.4527084e+00   4.3829878e+00   4.3160614e+00   4.2388945e+00   4.1751579e+00   4.1081444e+00   4.0225001e+00   3.9476794e+00   3.8730306e+00   3.7942765e+00   3.7316855e+00   3.6703147e+00   3.6023623e+00   3.5435967e+00   3.4774517e+00   3.3913541e+00   3.3134526e+00   3.2365022e+00   3.1471286e+00   3.0656398e+00   2.9778418e+00   2.8736649e+00   2.7998980e+00   2.7426640e+00   2.6699127e+00   2.5613604e+00   2.3791789e+00   2.1242096e+00   1.9524118e+00   1.6752436e+00   1.4070238e+00   9.0448058e-01   6.6635175e-01   0.0000000e+00   2.6518154e-01   2.8772821e-01   1.0637851e+00   1.2262443e+00   1.3768198e+00   1.5830443e+00   1.7867803e+00   1.9880671e+00   2.1562222e+00   2.2122228e+00   2.3077295e+00   2.4889544e+00   2.6652338e+00   2.8646697e+00   3.1527084e+00   3.4327167e+00   3.7321792e+00   4.0789305e+00   4.3148798e+00   4.4691639e+00   4.4110891e+00   4.5469476e+00   4.5836339e+00   3.7856014e+00   3.3393326e+00   3.5110880e+00   3.2884027e+00   3.2651323e+00   4.0052923e+00   4.8844145e+00   4.5218972e+00   4.4571341e+00
   3.4262781e+00   3.4035470e+00   3.3986084e+00   3.3735284e+00   3.3183613e+00   3.2509292e+00   3.1639042e+00   3.0885385e+00   3.0189367e+00   2.9506841e+00   2.9033623e+00   2.8575282e+00   2.7937593e+00   2.7363142e+00   2.6801164e+00   2.6181294e+00   2.5667956e+00   2.5142300e+00   2.4517319e+00   2.3980439e+00   2.3401985e+00   2.2671955e+00   2.2021433e+00   2.1358094e+00   2.0493634e+00   1.9647851e+00   1.8734582e+00   1.7699760e+00   1.6986834e+00   1.6450889e+00   1.5798171e+00   1.4801097e+00   1.3353187e+00   1.4069073e+00   1.8450617e+00   2.1992944e+00   1.4953691e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0515526e+00   7.1202841e-01   5.8491666e-01   6.8322590e-01   8.7510753e-01   1.0616030e+00   1.2113992e+00   1.3127596e+00   1.4603895e+00   1.6201716e+00   1.7481760e+00   1.8990056e+00   2.1308761e+00   2.3628541e+00   2.6135398e+00   2.8975444e+00   3.0669814e+00   3.1507569e+00   3.0097511e+00   2.9139102e+00   0.0000000e+00   1.5073940e+00   1.8236926e+00   2.0251298e+00   1.8895765e+00   2.0001901e+00   2.8420374e+00   3.5368574e+00   3.2605195e+00   3.3010170e+00
   1.2438711e+00   1.1792814e+00   1.1432837e+00   1.0857248e+00   1.0137622e+00   9.4767295e-01   8.8479096e-01   8.4515453e-01   8.2432854e-01   8.2206132e-01   8.3101629e-01   8.3419795e-01   8.3172761e-01   8.1216912e-01   7.7328883e-01   7.3275858e-01   7.0765228e-01   6.8028257e-01   6.5824380e-01   6.5063002e-01   6.4701112e-01   6.3431331e-01   6.0317977e-01   5.6900539e-01   5.4060058e-01   5.1799731e-01   5.0563936e-01   4.9245527e-01   4.7100792e-01   4.7897898e-01   6.2656547e-01   9.6267592e-01   1.5859002e+00   2.8571003e+00   3.7472343e+00   4.0010587e+00   1.4953691e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5153969e+00   1.3851219e+00   1.2297175e+00   1.1378279e+00   1.0362535e+00   8.0350395e-01   4.2104439e-01   3.5840932e-01   4.7701870e-01   5.8654838e-01   6.0738313e-01   5.6933217e-01   4.9411234e-01   4.9511812e-01   5.9140350e-01   7.6129216e-01   8.9617370e-01   1.0322347e+00   1.4248267e+00   1.9738229e+00   0.0000000e+00   1.5073940e+00   8.6490232e-01   9.1811866e-01   9.8548483e-01   8.8445532e-01   1.4095147e+00   1.3613165e+00   1.0934851e+00   1.2090287e+00
   1.5733929e+00   1.5797124e+00   1.5890801e+00   1.5838714e+00   1.5795663e+00   1.5812831e+00   1.5859551e+00   1.5943590e+00   1.6083359e+00   1.6220080e+00   1.6291536e+00   1.6320772e+00   1.6253171e+00   1.6044005e+00   1.5820395e+00   1.5724482e+00   1.5688966e+00   1.5639358e+00   1.5682374e+00   1.5737302e+00   1.5752938e+00   1.5633500e+00   1.5500115e+00   1.5574903e+00   1.5941272e+00   1.6276577e+00   1.6659255e+00   1.7079166e+00   1.7271722e+00   1.7486053e+00   1.8533836e+00   2.1429594e+00   2.7546294e+00   4.0603189e+00   4.6112250e+00   4.0010587e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0366624e+00   2.1381702e+00   2.0519136e+00   1.9714536e+00   1.8344443e+00   1.6097930e+00   1.3116458e+00   1.2203847e+00   1.2419247e+00   1.2767397e+00   1.2730195e+00   1.2366614e+00   1.1766541e+00   1.1581443e+00   1.1954545e+00   1.3118754e+00   1.4721632e+00   1.7057410e+00   2.1842064e+00   2.7526627e+00   2.9910466e+00   0.0000000e+00   2.3488672e+00   1.5988844e+00   1.6717173e+00   2.2032062e+00   1.8467055e+00   1.4767172e+00   1.3893447e+00   1.5062497e+00
   2.2786197e+00   2.3308690e+00   2.3638143e+00   2.3822023e+00   2.4116531e+00   2.4462572e+00   2.4830287e+00   2.5132992e+00   2.5401005e+00   2.5545493e+00   2.5552534e+00   2.5518281e+00   2.5353518e+00   2.5121877e+00   2.5012251e+00   2.5109335e+00   2.5216151e+00   2.5313141e+00   2.5485107e+00   2.5571358e+00   2.5566069e+00   2.5413316e+00   2.5396019e+00   2.5730766e+00   2.6474517e+00   2.7142595e+00   2.7805776e+00   2.8529563e+00   2.8982553e+00   2.9306082e+00   3.0044304e+00   3.2391881e+00   3.7999628e+00   5.0186986e+00   5.7927096e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4262440e+00   2.5758359e+00   2.8087305e+00   2.7845099e+00   2.7053489e+00   2.5349749e+00   2.3101602e+00   2.0690799e+00   1.9714744e+00   1.9519048e+00   1.9705492e+00   1.9821482e+00   1.9811832e+00   1.9719349e+00   1.9720613e+00   1.9982037e+00   2.1019218e+00   2.2841321e+00   2.5750127e+00   3.0568925e+00   3.2994001e+00   3.4826542e+00   4.4906383e+00   3.6841366e+00   3.2470593e+00   3.3331273e+00   3.0014000e+00   2.4274187e+00   2.0297979e+00   2.0712103e+00   2.1950962e+00
