   7.4773033e+00   7.4349659e+00   7.3627649e+00   7.2742612e+00   7.1860850e+00   7.0906831e+00   6.9640175e+00   6.8566639e+00   6.7513478e+00   6.6312107e+00   6.5328663e+00   6.4384823e+00   6.3244103e+00   6.2441927e+00   6.1758657e+00   6.1344151e+00   6.1330939e+00   6.1586754e+00   6.2155220e+00   6.2852976e+00   6.3672073e+00   6.4768826e+00   6.5746477e+00   6.6569032e+00   6.7413589e+00   6.7943008e+00   6.8348889e+00   6.8386629e+00   6.7944756e+00   6.7148251e+00   6.5439308e+00   6.3589842e+00   6.1382528e+00   5.8905674e+00   5.4930582e+00   5.1577799e+00   4.9895785e+00   3.9293389e+00   3.3154324e+00   3.2194807e+00   3.2728877e+00   3.5379625e+00   3.8806438e+00   4.0668004e+00   4.2524462e+00   4.4974192e+00   4.7248808e+00   4.9697568e+00   5.0340809e+00   5.1139672e+00   5.2959660e+00   5.5598622e+00   5.7643154e+00   5.9471631e+00   6.1438117e+00   6.2863829e+00   6.4219183e+00   6.5604575e+00   6.6561565e+00   6.7454092e+00   6.8297607e+00   6.8958770e+00   6.9525239e+00   7.0172499e+00   7.0542122e+00   7.0928108e+00   6.8950467e+00   6.8241271e+00   7.3155943e+00   7.9200617e+00   7.6701434e+00   7.5026799e+00
   7.5018333e+00   7.4605050e+00   7.3871527e+00   7.2907436e+00   7.1985585e+00   7.0866803e+00   6.9421160e+00   6.8102873e+00   6.6826537e+00   6.5253388e+00   6.3979004e+00   6.2751116e+00   6.1304939e+00   6.0307100e+00   5.9504564e+00   5.9040269e+00   5.9049038e+00   5.9400082e+00   6.0254687e+00   6.1209680e+00   6.2377885e+00   6.3925358e+00   6.5321496e+00   6.6628820e+00   6.8067082e+00   6.9079125e+00   6.9876060e+00   7.0226855e+00   6.9993294e+00   6.9181318e+00   6.7255519e+00   6.4539766e+00   6.1272250e+00   5.6760925e+00   5.1771484e+00   4.8075926e+00   2.4557044e+00   2.7774160e+00   2.6520877e+00   2.6063193e+00   2.5570129e+00   3.0394595e+00   3.5500469e+00   3.8487854e+00   4.1139426e+00   4.4486303e+00   4.7863933e+00   5.1438155e+00   5.1722732e+00   5.2072944e+00   5.3919778e+00   5.6599543e+00   5.8641984e+00   6.0424358e+00   6.2478443e+00   6.3964504e+00   6.5460949e+00   6.6921554e+00   6.8059102e+00   6.9069719e+00   7.0092856e+00   7.0793915e+00   7.1329384e+00   7.1821175e+00   7.1951029e+00   7.2096498e+00   6.9802151e+00   6.7933134e+00   7.2495914e+00   7.8826121e+00   7.6165566e+00   7.4817216e+00
   7.0913644e+00   7.0537003e+00   6.9832066e+00   6.8845019e+00   6.7870516e+00   6.6681132e+00   6.5128659e+00   6.3714836e+00   6.2287868e+00   6.0479265e+00   5.8968355e+00   5.7519012e+00   5.5833044e+00   5.4723459e+00   5.3918574e+00   5.3508073e+00   5.3592297e+00   5.4017454e+00   5.5201246e+00   5.6402565e+00   5.7880979e+00   5.9916416e+00   6.1602323e+00   6.3314325e+00   6.5060728e+00   6.6426193e+00   6.7447741e+00   6.8112241e+00   6.8107146e+00   6.7209596e+00   6.5377736e+00   6.1700699e+00   5.7254834e+00   5.2620261e+00   5.0187666e+00   2.4880499e+00   1.6987821e+00   1.3157514e+00   1.1810283e+00   1.3519191e+00   1.7778706e+00   2.5445844e+00   3.1228002e+00   3.4590251e+00   3.7750364e+00   4.1301188e+00   4.5832132e+00   5.0376955e+00   5.0640268e+00   5.0738451e+00   5.2418889e+00   5.4884882e+00   5.6595425e+00   5.8262186e+00   6.0111541e+00   6.1634292e+00   6.3089852e+00   6.4574999e+00   6.5787943e+00   6.6874869e+00   6.7986685e+00   6.8616557e+00   6.9004629e+00   6.9063576e+00   6.8962609e+00   6.8549452e+00   6.6511555e+00   6.3682237e+00   6.7243353e+00   7.3444899e+00   7.0935736e+00   7.0244314e+00
   6.1629538e+00   6.1403756e+00   6.0917142e+00   5.9978098e+00   5.9020061e+00   5.7897008e+00   5.6234076e+00   5.4823063e+00   5.3279811e+00   5.1301897e+00   4.9699996e+00   4.8109238e+00   4.6453125e+00   4.5358257e+00   4.4588182e+00   4.4342790e+00   4.4495332e+00   4.5040515e+00   4.6483754e+00   4.8007827e+00   4.9775591e+00   5.2251460e+00   5.4158561e+00   5.5962352e+00   5.8198091e+00   5.9583672e+00   6.0626133e+00   6.1766879e+00   6.1816541e+00   6.1117509e+00   5.9395357e+00   5.5199087e+00   4.7722104e+00   0.0000000e+00   1.8685743e+00   1.3221466e+00   1.1093864e+00   9.2557082e-01   6.6906615e-01   9.9555625e-01   1.4140890e+00   2.1054451e+00   2.6337578e+00   2.9453472e+00   3.2269108e+00   3.5563729e+00   4.0551104e+00   4.5446402e+00   4.6120873e+00   4.6426301e+00   4.7880413e+00   4.9700273e+00   5.0847042e+00   5.1961568e+00   5.3451882e+00   5.4847864e+00   5.6274025e+00   5.7866378e+00   5.9097698e+00   6.0229079e+00   6.1185663e+00   6.1634799e+00   6.1709691e+00   6.1251097e+00   6.0902056e+00   5.9751406e+00   5.8453969e+00   5.5985677e+00   5.8034429e+00   6.2362096e+00   5.9936373e+00   6.0250060e+00
   4.7705911e+00   4.7411454e+00   4.6944730e+00   4.6058125e+00   4.5046650e+00   4.3890416e+00   4.2274520e+00   4.0761258e+00   3.9143618e+00   3.7184361e+00   3.5576457e+00   3.4108557e+00   3.2641465e+00   3.1712254e+00   3.1106659e+00   3.0926273e+00   3.1260199e+00   3.2046345e+00   3.3627558e+00   3.5411293e+00   3.7418718e+00   3.9913481e+00   4.1965509e+00   4.3970932e+00   4.6173237e+00   4.7702104e+00   4.8951988e+00   5.0014127e+00   5.0364719e+00   5.0078451e+00   4.8516042e+00   4.4720096e+00   4.3307280e+00   1.2088165e+00   1.0405083e+00   6.7580959e-01   6.0715637e-01   1.0664399e+00   8.7464522e-01   1.6302274e+00   1.5675668e+00   1.7199565e+00   2.1052756e+00   2.3544836e+00   2.5834696e+00   2.8421168e+00   3.3237870e+00   3.7499787e+00   3.8855490e+00   3.9285824e+00   3.9743124e+00   4.0071428e+00   4.0365561e+00   4.0860410e+00   4.1848478e+00   4.2958126e+00   4.4255612e+00   4.5811813e+00   4.6920641e+00   4.7894383e+00   4.8736452e+00   4.8844654e+00   4.8361282e+00   4.7514392e+00   4.6692168e+00   4.5043328e+00   4.3915177e+00   4.2637742e+00   4.4808208e+00   4.7513630e+00   4.6092381e+00   4.6775829e+00
   3.3545530e+00   3.3196031e+00   3.2764972e+00   3.1992800e+00   3.1119695e+00   3.0070844e+00   2.8560959e+00   2.7147737e+00   2.5635416e+00   2.3816534e+00   2.2364895e+00   2.1063708e+00   1.9771966e+00   1.9019026e+00   1.8589075e+00   1.8534793e+00   1.8967445e+00   1.9844250e+00   2.1497581e+00   2.3290972e+00   2.5263226e+00   2.7694950e+00   2.9738156e+00   3.1742219e+00   3.3937151e+00   3.5504284e+00   3.6807751e+00   3.7949769e+00   3.8498315e+00   3.8559248e+00   3.8064699e+00   3.7380902e+00   3.7310335e+00   1.1983233e+00   1.2244908e+00   1.5341763e+00   1.2545568e+00   1.1797234e+00   1.1813713e+00   1.4781515e+00   1.2997769e+00   1.3517767e+00   1.5735543e+00   1.7627848e+00   1.9381021e+00   2.1706455e+00   2.5789959e+00   2.8948430e+00   3.0064159e+00   3.0004403e+00   2.9650846e+00   2.9145975e+00   2.8961167e+00   2.9137666e+00   2.9828460e+00   3.0716457e+00   3.1822070e+00   3.3206019e+00   3.4237028e+00   3.5102603e+00   3.5731240e+00   3.5621766e+00   3.4854206e+00   3.3622878e+00   3.2532509e+00   3.0735262e+00   2.9627230e+00   2.9784605e+00   3.2131012e+00   3.4326548e+00   3.3348889e+00   3.3424176e+00
   1.9279072e+00   1.9161738e+00   1.9044434e+00   1.8661715e+00   1.8169036e+00   1.7507949e+00   1.6532568e+00   1.5620142e+00   1.4655407e+00   1.3573606e+00   1.2751193e+00   1.2045746e+00   1.1338998e+00   1.0890867e+00   1.0554078e+00   1.0338124e+00   1.0396353e+00   1.0662852e+00   1.1256650e+00   1.1990137e+00   1.3222687e+00   1.5365462e+00   1.7304778e+00   1.9224145e+00   2.1357331e+00   2.2905159e+00   2.4198681e+00   2.5405879e+00   2.6201064e+00   2.6869282e+00   2.8192807e+00   3.1732668e+00   3.4281905e+00   1.6119888e+00   3.9668438e+00   3.9796453e+00   3.5544540e+00   3.3481309e+00   1.2724257e+00   1.5586619e+00   1.1305159e+00   9.8696019e-01   1.0179157e+00   1.1328136e+00   1.2474222e+00   1.4397827e+00   1.7364558e+00   1.9287518e+00   1.9745455e+00   1.9231626e+00   1.8469023e+00   1.7638943e+00   1.7216246e+00   1.7139747e+00   1.7461686e+00   1.8048320e+00   1.8948646e+00   2.0272926e+00   2.1365247e+00   2.2305256e+00   2.3076474e+00   2.3087660e+00   2.2338315e+00   2.1060160e+00   1.9428701e+00   1.7031030e+00   1.6002141e+00   1.7175409e+00   1.9181291e+00   2.0380130e+00   1.9660496e+00   1.9451643e+00
   5.2900359e-01   5.6683757e-01   6.1175097e-01   6.3677216e-01   6.4556629e-01   6.4233736e-01   6.3672498e-01   6.3013329e-01   6.2700045e-01   6.4574609e-01   6.6786602e-01   6.9541367e-01   7.2050906e-01   7.1742731e-01   6.8495502e-01   6.1989590e-01   5.4542316e-01   4.4796130e-01   2.9803691e-01   1.6966160e-01   1.5704493e-01   3.2264786e-01   4.9896716e-01   6.7674043e-01   8.7866547e-01   1.0271491e+00   1.1510220e+00   1.2751926e+00   1.3843367e+00   1.5355093e+00   1.9071191e+00   2.7516778e+00   3.3006826e+00   2.2914461e+00   3.9668438e+00   3.9796453e+00   3.5544540e+00   3.3481309e+00   1.1483232e+00   1.7677075e+00   1.0986984e+00   6.3272104e-01   4.5386738e-01   4.8252544e-01   5.3140638e-01   6.6703008e-01   8.2405980e-01   8.8794290e-01   8.3906491e-01   7.5269583e-01   6.7262014e-01   5.9944151e-01   5.5309984e-01   5.2404570e-01   5.1156128e-01   5.3270722e-01   6.0206360e-01   7.4058534e-01   8.6847583e-01   9.8646413e-01   1.1119794e+00   1.1555572e+00   1.1082605e+00   1.0076490e+00   7.6405753e-01   4.1979955e-01   3.3161998e-01   5.0620273e-01   6.2440734e-01   5.9056525e-01   5.3166036e-01   5.2297458e-01
   2.0044008e+00   2.0776349e+00   2.1361966e+00   2.1949448e+00   2.2471913e+00   2.2983879e+00   2.3545183e+00   2.3954661e+00   2.4354486e+00   2.4723153e+00   2.4897774e+00   2.4980785e+00   2.4883333e+00   2.4590189e+00   2.4077473e+00   2.3260464e+00   2.2476767e+00   2.1600766e+00   2.0360777e+00   1.9247511e+00   1.8121295e+00   1.6739185e+00   1.5677817e+00   1.4729209e+00   1.3806465e+00   1.3340291e+00   1.3173422e+00   1.3508112e+00   1.4459589e+00   1.6172819e+00   1.9766148e+00   2.6542201e+00   3.0515921e+00   3.1005091e+00   2.9959980e+00   2.5759929e+00   2.0789849e+00   1.9342854e+00   0.0000000e+00   9.8359576e-01   6.7761338e-01   5.9094577e-01   6.7098235e-01   7.3461210e-01   7.8239599e-01   8.2128413e-01   8.8875724e-01   9.5963673e-01   1.0359223e+00   1.1055410e+00   1.1924010e+00   1.2899414e+00   1.3378842e+00   1.3572295e+00   1.3619809e+00   1.3752686e+00   1.4043068e+00   1.4576464e+00   1.5247017e+00   1.6187840e+00   1.7420685e+00   1.8002678e+00   1.8065924e+00   1.7441450e+00   1.6625697e+00   1.6971643e+00   1.7508999e+00   1.7096500e+00   1.6847089e+00   1.7411507e+00   1.8183701e+00   1.9048353e+00
   3.2585252e+00   3.3297855e+00   3.3813131e+00   3.4254164e+00   3.4599630e+00   3.4906361e+00   3.5188849e+00   3.5316783e+00   3.5401046e+00   3.5373243e+00   3.5159092e+00   3.4806830e+00   3.4246036e+00   3.3625682e+00   3.2902774e+00   3.2012032e+00   3.1270148e+00   3.0514612e+00   2.9583073e+00   2.8838000e+00   2.8087661e+00   2.7178174e+00   2.6518666e+00   2.6004392e+00   2.5613167e+00   2.5513178e+00   2.5651107e+00   2.6198610e+00   2.6854174e+00   2.7529243e+00   2.8626407e+00   3.1210641e+00   3.2900553e+00   2.3401124e+00   2.0534404e+00   1.6357468e+00   1.5528558e+00   1.5057885e+00   3.7742975e-01   8.2003667e-01   1.1155657e+00   1.3089773e+00   1.5268392e+00   1.6523320e+00   1.7441734e+00   1.8280047e+00   1.9042773e+00   1.9592464e+00   1.9988230e+00   2.0380418e+00   2.1002635e+00   2.1849026e+00   2.2459651e+00   2.3014701e+00   2.3656438e+00   2.4226943e+00   2.4846504e+00   2.5645971e+00   2.6344687e+00   2.7044783e+00   2.7734481e+00   2.8030105e+00   2.8119108e+00   2.7714018e+00   2.7583831e+00   2.8492185e+00   2.9802437e+00   2.9609116e+00   2.9298125e+00   2.9698478e+00   3.0591400e+00   3.1498832e+00
   4.3593814e+00   4.4293756e+00   4.4733417e+00   4.5034141e+00   4.5211045e+00   4.5306384e+00   4.5288488e+00   4.5124922e+00   4.4904684e+00   4.4486129e+00   4.3881412e+00   4.3113039e+00   4.2106723e+00   4.1184334e+00   4.0282925e+00   3.9351361e+00   3.8668546e+00   3.8042312e+00   3.7403121e+00   3.7009952e+00   3.6640472e+00   3.6232418e+00   3.6010039e+00   3.5942589e+00   3.6083746e+00   3.6382854e+00   3.6867683e+00   3.7660317e+00   3.8098544e+00   3.7989180e+00   3.7235974e+00   3.6638417e+00   3.4991897e+00   2.3960682e+00   1.6908890e+00   1.3555668e+00   1.5336361e+00   1.6106398e+00   7.1786555e-01   1.0711330e+00   1.6958217e+00   2.0510981e+00   2.3443006e+00   2.5009452e+00   2.6134810e+00   2.7144039e+00   2.7809196e+00   2.8107728e+00   2.8144542e+00   2.8287624e+00   2.8730204e+00   2.9531407e+00   3.0326423e+00   3.1257115e+00   3.2453468e+00   3.3421685e+00   3.4342037e+00   3.5376141e+00   3.6102187e+00   3.6615662e+00   3.6846629e+00   3.6865831e+00   3.6927540e+00   3.6687626e+00   3.7094688e+00   3.8368709e+00   4.0344258e+00   4.0492469e+00   4.0201707e+00   4.0309603e+00   4.1423195e+00   4.2415817e+00
