   6.0838247e+00   6.1403459e+00   6.1932570e+00   6.2315057e+00   6.2704028e+00   6.2941889e+00   6.3456308e+00   6.3727325e+00   6.4104125e+00   6.4310743e+00   6.4382838e+00   6.4346152e+00   6.4375779e+00   6.4563600e+00   6.4755485e+00   6.5149078e+00   6.5470176e+00   6.6106961e+00   6.6760135e+00   6.7524310e+00   6.8021502e+00   6.8960295e+00   6.9510170e+00   7.0263092e+00   7.0754210e+00   7.1176730e+00   7.1184600e+00   7.1015229e+00   7.0379912e+00   6.9511524e+00   6.8081351e+00   6.6790834e+00   6.5204661e+00   6.2694854e+00   5.9285563e+00   5.7052415e+00   5.4294450e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1141920e+00   1.0685977e+00   1.7359525e+00   2.5950109e+00   2.9144657e+00   2.9383708e+00   2.8393054e+00   2.9725539e+00   3.1850380e+00   3.4701449e+00   3.1869452e+00   2.9984710e+00   3.1931175e+00   3.5012932e+00   3.8012917e+00   4.1230866e+00   4.3610009e+00   4.5763949e+00   4.8163127e+00   5.0125100e+00   5.1925829e+00   5.3751608e+00   5.5003390e+00   5.6204943e+00   5.7675744e+00   5.8884607e+00   5.9838060e+00
   5.8749102e+00   5.9121354e+00   5.9296611e+00   5.9630159e+00   5.9819149e+00   6.0039894e+00   6.0294161e+00   6.0522870e+00   6.0690208e+00   6.0606152e+00   6.0516477e+00   6.0397639e+00   6.0284272e+00   6.0364384e+00   6.0418801e+00   6.0835937e+00   6.1301590e+00   6.2034198e+00   6.2977381e+00   6.3988427e+00   6.5025086e+00   6.6272668e+00   6.7370381e+00   6.8385692e+00   6.9501298e+00   7.0108159e+00   7.0591388e+00   7.0488861e+00   7.0232309e+00   6.9150485e+00   6.7709971e+00   6.5674457e+00   6.4013745e+00   6.0914372e+00   5.7435414e+00   5.4745691e+00   5.2717598e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3495186e-01   8.9662134e-01   1.7910946e+00   2.7948093e+00   3.1383405e+00   3.1076777e+00   2.9887508e+00   3.2515581e+00   3.5824346e+00   4.2135445e+00   3.8461233e+00   3.6270085e+00   3.7602436e+00   4.0217988e+00   4.2298695e+00   4.4764128e+00   4.6422890e+00   4.8014299e+00   4.9886589e+00   5.1277208e+00   5.2659591e+00   5.3887077e+00   5.4865440e+00   5.5701118e+00   5.6771218e+00   5.7560618e+00   5.8220768e+00
   5.3098909e+00   5.3042165e+00   5.2924942e+00   5.3066359e+00   5.3144084e+00   5.3335772e+00   5.3423739e+00   5.3537790e+00   5.3584109e+00   5.3339818e+00   5.3250980e+00   5.3082107e+00   5.2886504e+00   5.2863097e+00   5.2819595e+00   5.3280490e+00   5.3839696e+00   5.4610135e+00   5.5871692e+00   5.7097782e+00   5.8605060e+00   6.0185584e+00   6.1728574e+00   6.3157477e+00   6.4631746e+00   6.5711006e+00   6.6329529e+00   6.6805664e+00   6.6459568e+00   6.5565206e+00   6.3486250e+00   6.1021519e+00   5.8740978e+00   5.5441076e+00   5.2043588e+00   4.9009333e+00   4.7736463e+00   4.3482327e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7159297e-01   9.2979173e-01   2.3511297e+00   3.1073704e+00   3.4543226e+00   3.5541892e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6804390e+00   4.5171830e+00   4.3697582e+00   4.4224646e+00   4.5473552e+00   4.6343630e+00   4.7574458e+00   4.8385966e+00   4.9130386e+00   5.0203291e+00   5.0608302e+00   5.1212481e+00   5.1628670e+00   5.2034661e+00   5.2451858e+00   5.2609259e+00   5.2904639e+00   5.2971808e+00
   4.3230740e+00   4.2712201e+00   4.2380488e+00   4.2149540e+00   4.2201656e+00   4.2303011e+00   4.2268476e+00   4.2280768e+00   4.2188003e+00   4.1929296e+00   4.1758068e+00   4.1537890e+00   4.1291356e+00   4.1227499e+00   4.1395909e+00   4.1881500e+00   4.2568521e+00   4.3465029e+00   4.4906440e+00   4.6562702e+00   4.8376257e+00   5.0626214e+00   5.2458079e+00   5.4198214e+00   5.6299659e+00   5.7743790e+00   5.8789660e+00   5.9436914e+00   5.9141715e+00   5.8004740e+00   5.5274889e+00   5.2014209e+00   4.8773676e+00   4.5253993e+00   4.2220118e+00   3.9736517e+00   4.0210564e+00   4.3482327e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5696039e+00   2.3489577e+00   3.6690824e+00   3.8282501e+00   3.9427682e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0065111e+00   4.9360931e+00   4.8777162e+00   4.8572174e+00   4.8019582e+00   4.7440444e+00   4.7092589e+00   4.6962080e+00   4.6962984e+00   4.6936742e+00   4.6728875e+00   4.6507256e+00   4.6132236e+00   4.5708576e+00   4.5287565e+00   4.4756830e+00   4.4309571e+00   4.3884895e+00
   2.8133193e+00   2.7398281e+00   2.6955884e+00   2.6658662e+00   2.6573941e+00   2.6564817e+00   2.6553829e+00   2.6500434e+00   2.6399373e+00   2.6142452e+00   2.5903357e+00   2.5683965e+00   2.5600213e+00   2.5740816e+00   2.6102203e+00   2.6775793e+00   2.7501937e+00   2.8588241e+00   3.0495183e+00   3.2485586e+00   3.4635949e+00   3.7279664e+00   3.9478338e+00   4.1663946e+00   4.4176932e+00   4.5978924e+00   4.7347049e+00   4.8037813e+00   4.7543629e+00   4.5898188e+00   4.2066056e+00   3.7775812e+00   3.3415263e+00   2.9186488e+00   2.7159852e+00   2.6387385e+00   2.7555052e+00   3.3048006e+00   3.7407408e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2739886e+00   4.7289192e+00   5.2379397e+00   4.5282213e+00   4.3600244e+00   0.0000000e+00   4.9180830e+00   4.9192476e+00   4.8389057e+00   4.8150416e+00   4.7401914e+00   4.7174259e+00   4.6032526e+00   4.4332603e+00   4.2506312e+00   4.0569037e+00   3.9271937e+00   3.8247693e+00   3.7260243e+00   3.6455560e+00   3.5696689e+00   3.4668450e+00   3.3647419e+00   3.2619488e+00   3.1420707e+00   3.0396354e+00   2.9315405e+00
   1.4861633e+00   1.4172602e+00   1.3739252e+00   1.3412470e+00   1.3292244e+00   1.3195458e+00   1.3118963e+00   1.3047990e+00   1.2976601e+00   1.2760426e+00   1.2554170e+00   1.2402181e+00   1.2393647e+00   1.2534589e+00   1.2867184e+00   1.3575052e+00   1.4441699e+00   1.5806636e+00   1.7991404e+00   2.0086507e+00   2.2326865e+00   2.5173500e+00   2.7635256e+00   3.0098759e+00   3.2836340e+00   3.4754435e+00   3.6200627e+00   3.6881346e+00   3.6186708e+00   3.4190196e+00   3.0266675e+00   2.6066354e+00   2.0947616e+00   1.4609146e+00   1.2972825e+00   1.3864454e+00   1.5992450e+00   2.2137202e+00   2.9571334e+00   3.8778112e+00   4.2380930e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3035702e+00   5.3720136e+00   5.5741256e+00   4.6011277e+00   4.3155535e+00   4.7260692e+00   4.5663894e+00   4.4527601e+00   4.4148179e+00   4.4770420e+00   4.4243318e+00   4.2738987e+00   3.9873564e+00   3.6904754e+00   3.3911531e+00   3.0800046e+00   2.8719933e+00   2.7036140e+00   2.5411972e+00   2.4335794e+00   2.3414558e+00   2.2207165e+00   2.0980582e+00   1.9702028e+00   1.8204083e+00   1.7031879e+00   1.5958710e+00
   1.0203224e+00   9.8792367e-01   9.6580831e-01   9.4934708e-01   9.4802108e-01   9.4667009e-01   9.4009583e-01   9.3505448e-01   9.3889685e-01   9.3223794e-01   9.1466095e-01   8.9350591e-01   8.7033401e-01   8.5782787e-01   8.5077556e-01   8.4657290e-01   8.4817399e-01   8.7567649e-01   9.4707606e-01   1.0234500e+00   1.1305968e+00   1.3748370e+00   1.6269424e+00   1.8773185e+00   2.1508386e+00   2.3391657e+00   2.4822424e+00   2.5615699e+00   2.5465630e+00   2.5036813e+00   2.4208253e+00   2.2203627e+00   1.8320306e+00   1.1767510e+00   9.4138417e-01   9.7019878e-01   9.8643354e-01   1.2912825e+00   2.3312006e+00   3.3750409e+00   3.7150812e+00   3.7654094e+00   0.0000000e+00   5.3270447e+00   5.8162906e+00   5.4091046e+00   5.2396141e+00   5.1527225e+00   4.3254650e+00   4.0421387e+00   4.3406803e+00   4.2295254e+00   4.0059855e+00   3.9694742e+00   3.9451495e+00   3.8061641e+00   3.5265552e+00   3.0989097e+00   2.7090349e+00   2.3296636e+00   1.9335916e+00   1.6629175e+00   1.4701138e+00   1.4080290e+00   1.4017661e+00   1.3939838e+00   1.3596223e+00   1.3036213e+00   1.2397788e+00   1.1688964e+00   1.1154932e+00   1.0694948e+00
   1.3600192e+00   1.3907712e+00   1.4073388e+00   1.4244027e+00   1.4459582e+00   1.4686134e+00   1.4711266e+00   1.4712218e+00   1.4929585e+00   1.5107668e+00   1.4949748e+00   1.4554111e+00   1.3832018e+00   1.3216217e+00   1.2421205e+00   1.0923876e+00   9.1668890e-01   7.0812252e-01   4.7316056e-01   2.8661220e-01   1.6353997e-01   3.1299032e-01   5.5267396e-01   7.8619456e-01   1.0398918e+00   1.2129228e+00   1.3480292e+00   1.4503971e+00   1.5586984e+00   1.8479525e+00   2.3573983e+00   2.5587001e+00   2.4751920e+00   1.9910163e+00   1.5872588e+00   1.3440407e+00   8.9037307e-01   6.0527382e-01   1.3344733e+00   2.4110930e+00   3.2137031e+00   3.7654094e+00   0.0000000e+00   5.3270447e+00   5.8162906e+00   0.0000000e+00   3.8533676e+00   4.1462858e+00   3.7884061e+00   3.5610214e+00   3.6017847e+00   3.6749342e+00   3.6336357e+00   3.5558546e+00   3.2578622e+00   2.9300557e+00   2.5387233e+00   2.0104876e+00   1.5630300e+00   1.1393539e+00   6.8710345e-01   3.6637858e-01   1.8537784e-01   3.7253160e-01   5.8305196e-01   7.4867566e-01   8.9225538e-01   9.7966185e-01   1.0587440e+00   1.1638045e+00   1.2425684e+00   1.3070317e+00
   3.0604999e+00   3.0877633e+00   3.1075562e+00   3.1498571e+00   3.1868513e+00   3.2030547e+00   3.2020973e+00   3.2122495e+00   3.2215406e+00   3.1915525e+00   3.1352088e+00   3.0665598e+00   2.9586112e+00   2.8424455e+00   2.6980780e+00   2.4744922e+00   2.2555539e+00   2.0484924e+00   1.8231865e+00   1.6332246e+00   1.4361310e+00   1.1861512e+00   9.8853598e-01   8.0995985e-01   6.4147921e-01   6.0952142e-01   7.6088271e-01   1.2924885e+00   2.0265954e+00   2.8970177e+00   3.8341985e+00   4.4749631e+00   4.7660583e+00   4.4446213e+00   3.8246390e+00   3.2343216e+00   2.8521908e+00   2.0813443e+00   1.5664447e+00   1.9206435e+00   2.3564096e+00   3.0043291e+00   3.8691658e+00   3.6855871e+00   3.3185388e+00   0.0000000e+00   8.7340970e-01   1.6357041e+00   2.3481966e+00   2.5779030e+00   2.6158601e+00   2.4875305e+00   2.2215780e+00   1.8780133e+00   1.4458521e+00   1.0535992e+00   6.3249449e-01   2.6017236e-01   4.6481862e-01   8.6533996e-01   1.3153553e+00   1.6370111e+00   1.9190907e+00   2.1910844e+00   2.3643932e+00   2.5070436e+00   2.6424956e+00   2.7318404e+00   2.8102486e+00   2.8953381e+00   2.9562293e+00   3.0097961e+00
   3.9461246e+00   3.9581465e+00   3.9741008e+00   4.0159045e+00   4.0459293e+00   4.0549626e+00   4.0536087e+00   4.0520290e+00   4.0295361e+00   3.9565608e+00   3.8706526e+00   3.7708834e+00   3.6131284e+00   3.4431142e+00   3.2482150e+00   2.9885848e+00   2.7721667e+00   2.5813454e+00   2.3724677e+00   2.2104013e+00   2.0620967e+00   1.8952838e+00   1.7744361e+00   1.6768399e+00   1.6111235e+00   1.6494099e+00   1.8414059e+00   2.3731428e+00   3.0731105e+00   4.0021960e+00   5.1069345e+00   4.4749631e+00   4.7660583e+00   4.4446213e+00   4.5092441e+00   4.5193569e+00   4.1471443e+00   3.1918142e+00   2.5389397e+00   2.8917807e+00   3.0138649e+00   3.4141056e+00   4.2826117e+00   3.6855871e+00   3.3185388e+00   0.0000000e+00   8.7340970e-01   1.0656215e+00   1.6033974e+00   1.6431318e+00   1.5149408e+00   1.2907647e+00   1.0432904e+00   8.3990573e-01   8.5532072e-01   9.3709425e-01   1.0328255e+00   1.2201028e+00   1.5713229e+00   1.9825354e+00   2.4321914e+00   2.7454161e+00   3.0081154e+00   3.2565719e+00   3.4155803e+00   3.5437157e+00   3.6595843e+00   3.7281276e+00   3.7813019e+00   3.8339556e+00   3.8752459e+00   3.9149981e+00
   4.6860655e+00   4.6841828e+00   4.6949079e+00   4.7300887e+00   4.7502201e+00   4.7511887e+00   4.7419862e+00   4.7205695e+00   4.6647472e+00   4.5497416e+00   4.4289873e+00   4.2904746e+00   4.0827004e+00   3.8691826e+00   3.6386620e+00   3.3627304e+00   3.1595032e+00   2.9896455e+00   2.8093547e+00   2.6872241e+00   2.5960259e+00   2.5158856e+00   2.4734894e+00   2.4574145e+00   2.4930596e+00   2.6026641e+00   2.8390733e+00   3.3761647e+00   4.0555527e+00   5.0625647e+00   6.4753498e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3379792e+00   5.2971439e+00   5.3411255e+00   4.1355981e+00   3.4680657e+00   3.8947815e+00   3.4117996e+00   3.6621290e+00   4.6162708e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0323710e+00   1.2180424e+00   1.0625626e+00   9.1127778e-01   7.5615720e-01   6.2652717e-01   5.9216793e-01   8.9239739e-01   1.2509094e+00   1.6493527e+00   2.1626055e+00   2.5915587e+00   2.9982195e+00   3.4334276e+00   3.7304490e+00   3.9713667e+00   4.1955958e+00   4.3384891e+00   4.4493580e+00   4.5409966e+00   4.5843740e+00   4.6106010e+00   4.6336926e+00   4.6554370e+00   4.6776195e+00
