   8.1003967e+00   8.0865488e+00   8.0638750e+00   8.0176775e+00   7.9643392e+00   7.9002086e+00   7.8042531e+00   7.7182799e+00   7.6264822e+00   7.5305285e+00   7.4473582e+00   7.3706724e+00   7.2879307e+00   7.2301883e+00   7.1849591e+00   7.1493737e+00   7.1505590e+00   7.1797536e+00   7.2609245e+00   7.3453546e+00   7.4580711e+00   7.6092013e+00   7.7468410e+00   7.8817521e+00   8.0294712e+00   8.1406850e+00   8.2256697e+00   8.3063574e+00   8.3162915e+00   8.3079750e+00   8.1850548e+00   8.0448498e+00   7.8891608e+00   7.6296804e+00   7.2410969e+00   7.5816936e+00   6.7784503e+00   5.0611251e+00   4.2416978e+00   4.3553293e+00   4.3099081e+00   4.5173159e+00   4.8218766e+00   5.0306701e+00   5.2163892e+00   5.5035192e+00   5.8512490e+00   6.1552543e+00   6.1310214e+00   6.0936339e+00   6.2032244e+00   6.4143631e+00   6.5917447e+00   6.7458915e+00   6.9098419e+00   7.0319564e+00   7.1430775e+00   7.2715068e+00   7.3676620e+00   7.4621970e+00   7.5488351e+00   7.6064895e+00   7.6501442e+00   7.7033227e+00   7.7512388e+00   7.8071403e+00   7.8626231e+00   7.9116823e+00   8.0110640e+00   8.1042983e+00   8.1102379e+00   8.1039821e+00
   7.7778417e+00   7.7564007e+00   7.7306842e+00   7.6814402e+00   7.6204971e+00   7.5445620e+00   7.4302161e+00   7.3268185e+00   7.2140396e+00   7.0864058e+00   6.9722292e+00   6.8663000e+00   6.7411558e+00   6.6486239e+00   6.5739580e+00   6.5133249e+00   6.5124887e+00   6.5451086e+00   6.6509441e+00   6.7593281e+00   6.9100816e+00   7.1128526e+00   7.2936846e+00   7.4705274e+00   7.6672014e+00   7.8262783e+00   7.9483163e+00   8.0701217e+00   8.0986181e+00   8.0850084e+00   7.9186913e+00   7.6705957e+00   7.4040127e+00   6.5442823e+00   5.5053765e+00   3.7054115e+00   2.7345725e+00   2.7507970e+00   2.9272619e+00   3.5828755e+00   3.3167190e+00   3.7195443e+00   4.1860403e+00   4.5630575e+00   4.8943114e+00   5.2254205e+00   5.7080439e+00   6.1396449e+00   6.0880271e+00   6.0005628e+00   6.1072833e+00   6.3045960e+00   6.4598316e+00   6.5856005e+00   6.7212373e+00   6.8233452e+00   6.9253895e+00   7.0513945e+00   7.1564239e+00   7.2652040e+00   7.3631105e+00   7.4378150e+00   7.4899413e+00   7.5414106e+00   7.5737590e+00   7.6087272e+00   7.6416122e+00   7.6669215e+00   7.7536874e+00   7.8257111e+00   7.8158957e+00   7.7947521e+00
   7.0664854e+00   7.0368675e+00   7.0011343e+00   6.9396592e+00   6.8666939e+00   6.7767094e+00   6.6534831e+00   6.5343961e+00   6.4099135e+00   6.2441221e+00   6.1065257e+00   5.9750224e+00   5.8175523e+00   5.7010597e+00   5.6072617e+00   5.5463958e+00   5.5547518e+00   5.6014682e+00   5.7213102e+00   5.8580016e+00   6.0348103e+00   6.2911808e+00   6.5032274e+00   6.7193403e+00   6.9520586e+00   7.1398945e+00   7.2972422e+00   7.4291001e+00   7.4807938e+00   7.4174253e+00   7.2567821e+00   6.8770702e+00   6.6763881e+00   4.8465314e+00   3.3485280e+00   2.6101385e+00   2.0019803e+00   1.6882715e+00   1.5401370e+00   1.8142662e+00   2.1945841e+00   2.8162055e+00   3.3621211e+00   3.8552049e+00   4.2996610e+00   4.6551806e+00   5.2649303e+00   5.7929465e+00   5.7292265e+00   5.6298368e+00   5.7256597e+00   5.9015277e+00   6.0076992e+00   6.0917419e+00   6.1825337e+00   6.2603821e+00   6.3572520e+00   6.4831761e+00   6.6028433e+00   6.7252501e+00   6.8491020e+00   6.9396232e+00   7.0012110e+00   7.0411276e+00   7.0539148e+00   7.0589659e+00   7.0654080e+00   7.0660380e+00   7.1246991e+00   7.1684762e+00   7.1366696e+00   7.1049832e+00
   5.8816069e+00   5.8402681e+00   5.7963402e+00   5.7234104e+00   5.6494616e+00   5.5590657e+00   5.4185040e+00   5.2912868e+00   5.1451417e+00   4.9490271e+00   4.7928717e+00   4.6355259e+00   4.4571903e+00   4.3280925e+00   4.2279342e+00   4.1858825e+00   4.2064153e+00   4.2675270e+00   4.4167989e+00   4.5863069e+00   4.7944900e+00   5.0884528e+00   5.3317090e+00   5.5665508e+00   5.8473564e+00   6.0408195e+00   6.1978126e+00   6.3600613e+00   6.3915230e+00   6.3222476e+00   6.1392282e+00   5.6937624e+00   5.4855341e+00   2.3683895e+00   1.7966123e+00   1.2281931e+00   1.2074522e+00   1.5905244e+00   7.8796931e-01   1.5140889e+00   1.7840326e+00   2.1733166e+00   2.5401547e+00   3.0210939e+00   3.4350697e+00   3.7803021e+00   4.4864344e+00   5.0005640e+00   4.9688655e+00   4.8882741e+00   4.9472220e+00   5.0351987e+00   5.0612829e+00   5.0802497e+00   5.1237852e+00   5.1869706e+00   5.2827926e+00   5.4287690e+00   5.5590054e+00   5.6994151e+00   5.8592492e+00   5.9634522e+00   6.0320546e+00   6.0716017e+00   6.0815011e+00   6.0843459e+00   6.0758762e+00   6.0642147e+00   6.0770085e+00   6.0557255e+00   5.9907823e+00   5.9366459e+00
   4.1402175e+00   4.0883255e+00   4.0355491e+00   3.9646102e+00   3.8891073e+00   3.7980500e+00   3.6627929e+00   3.5288978e+00   3.3743028e+00   3.1720174e+00   2.9967990e+00   2.8292032e+00   2.6483458e+00   2.5260892e+00   2.4427335e+00   2.4133403e+00   2.4532519e+00   2.5463000e+00   2.7308117e+00   2.9328898e+00   3.1604592e+00   3.4572321e+00   3.7144776e+00   3.9613545e+00   4.2245028e+00   4.4218495e+00   4.5894513e+00   4.7214936e+00   4.7624571e+00   4.7318832e+00   4.5898332e+00   3.9992588e+00   3.5346077e+00   1.3966422e+00   1.2101707e+00   9.3404366e-01   6.9780309e-01   1.3098327e+00   1.4205173e+00   1.7692339e+00   1.8016533e+00   1.8954781e+00   2.0989447e+00   2.4093054e+00   2.6814305e+00   2.9662802e+00   3.6208441e+00   4.0710260e+00   4.1302371e+00   4.0089630e+00   3.8906714e+00   3.7735477e+00   3.6920171e+00   3.6340193e+00   3.6218445e+00   3.6673905e+00   3.7531767e+00   3.8947094e+00   4.0247144e+00   4.1695327e+00   4.3377705e+00   4.4410010e+00   4.4997109e+00   4.5316444e+00   4.5199687e+00   4.4983303e+00   4.4808928e+00   4.4426116e+00   4.4062467e+00   4.3395932e+00   4.2552344e+00   4.1950623e+00
   2.4897641e+00   2.4399000e+00   2.3967343e+00   2.3424788e+00   2.2842547e+00   2.2104459e+00   2.0946959e+00   1.9728133e+00   1.8295537e+00   1.6320051e+00   1.4618984e+00   1.3019543e+00   1.1374820e+00   1.0274378e+00   9.4597360e-01   9.0503623e-01   9.4768794e-01   1.0576489e+00   1.2596260e+00   1.4650266e+00   1.6907731e+00   1.9831181e+00   2.2302100e+00   2.4633534e+00   2.7130021e+00   2.9015103e+00   3.0609257e+00   3.1937143e+00   3.2571300e+00   3.2876962e+00   3.4002054e+00   3.2892502e+00   3.0548218e+00   1.7163113e+00   1.8384236e+00   2.0321254e+00   9.5420276e-01   1.5823086e+00   1.7576038e+00   2.0686936e+00   1.7602100e+00   1.6997922e+00   1.7007571e+00   1.8171496e+00   1.9470318e+00   2.1570588e+00   2.5909053e+00   2.8394955e+00   2.8337859e+00   2.6834230e+00   2.5177427e+00   2.3515375e+00   2.2473989e+00   2.1869618e+00   2.1900107e+00   2.2461776e+00   2.3349299e+00   2.4821069e+00   2.6214932e+00   2.7684374e+00   2.9227294e+00   3.0058167e+00   3.0437446e+00   3.0441203e+00   2.9853124e+00   2.9231160e+00   2.8858377e+00   2.8471663e+00   2.8016667e+00   2.7158932e+00   2.6257261e+00   2.5569891e+00
   1.4137375e+00   1.4199891e+00   1.4312569e+00   1.4443943e+00   1.4454041e+00   1.4336063e+00   1.3959838e+00   1.3440046e+00   1.2771054e+00   1.1767283e+00   1.0912962e+00   1.0137750e+00   9.3432968e-01   8.7107831e-01   8.1143565e-01   7.5870049e-01   7.5599191e-01   7.8969468e-01   8.6290358e-01   9.3605342e-01   1.0147783e+00   1.1230905e+00   1.2220975e+00   1.3252127e+00   1.4619556e+00   1.5945052e+00   1.7333725e+00   1.8891490e+00   2.0216612e+00   2.2033992e+00   2.6358514e+00   3.0678966e+00   3.1594514e+00   3.0158289e+00   3.1216763e+00   3.0972467e+00   2.7428424e+00   2.7998576e+00   1.6670382e+00   1.8798786e+00   1.5290859e+00   1.3666886e+00   1.1923817e+00   1.1241495e+00   1.0969107e+00   1.1921386e+00   1.4409538e+00   1.5481721e+00   1.5365265e+00   1.4478901e+00   1.3477549e+00   1.2517685e+00   1.1904915e+00   1.1516334e+00   1.1450620e+00   1.1729569e+00   1.2325087e+00   1.3621018e+00   1.5026373e+00   1.6489646e+00   1.7893057e+00   1.8482677e+00   1.8593170e+00   1.8213785e+00   1.7045882e+00   1.5940344e+00   1.5415430e+00   1.5171542e+00   1.4949089e+00   1.4638181e+00   1.4338571e+00   1.4181299e+00
   8.9692316e-01   1.0076466e+00   1.1124530e+00   1.2376737e+00   1.3341657e+00   1.4232914e+00   1.5157202e+00   1.5846548e+00   1.6515821e+00   1.7320000e+00   1.8017777e+00   1.8733577e+00   1.9396815e+00   1.9541240e+00   1.9359674e+00   1.8738104e+00   1.7831482e+00   1.6561502e+00   1.4677254e+00   1.2869899e+00   1.0875858e+00   8.4792291e-01   6.7489282e-01   5.4411894e-01   4.7671028e-01   5.1151915e-01   6.2050554e-01   8.1668425e-01   1.0592781e+00   1.4710994e+00   2.2566533e+00   3.2179892e+00   3.6709629e+00   3.0158289e+00   3.1216763e+00   3.0972467e+00   2.5648681e+00   2.7998576e+00   1.2041603e+00   1.4462734e+00   1.1306685e+00   9.0451976e-01   5.8870572e-01   3.5148480e-01   1.5705160e-01   1.0405626e-01   2.2228567e-01   2.6158468e-01   3.1466933e-01   3.7067279e-01   4.2839652e-01   4.9831423e-01   5.3236039e-01   5.3002478e-01   4.8386194e-01   4.4483475e-01   4.4435928e-01   5.3395415e-01   6.6693249e-01   8.1029308e-01   9.3916908e-01   9.7269282e-01   9.5283247e-01   8.7346358e-01   6.9236132e-01   5.2884598e-01   4.6692263e-01   4.6776916e-01   4.9487562e-01   5.8412194e-01   6.7375950e-01   7.6797844e-01
   3.1355178e+00   3.2368868e+00   3.3250767e+00   3.4183483e+00   3.4848873e+00   3.5438599e+00   3.6058431e+00   3.6545883e+00   3.6947319e+00   3.7299753e+00   3.7570334e+00   3.7765389e+00   3.7635643e+00   3.7193891e+00   3.6550539e+00   3.5576846e+00   3.4683368e+00   3.3658731e+00   3.2262192e+00   3.1025580e+00   2.9738914e+00   2.8244107e+00   2.7149890e+00   2.6222710e+00   2.5420221e+00   2.5185743e+00   2.5394833e+00   2.6305470e+00   2.8061510e+00   3.0599675e+00   3.3397028e+00   3.6307032e+00   3.7030061e+00   2.4702965e+00   1.8702079e+00   1.4244317e+00   1.3862364e+00   1.6072912e+00   0.0000000e+00   5.2704168e-01   1.0584312e+00   1.3823986e+00   1.6788096e+00   1.8630402e+00   1.9971239e+00   2.1214179e+00   2.2109379e+00   2.2809872e+00   2.3221279e+00   2.3269149e+00   2.3246536e+00   2.3190198e+00   2.3022260e+00   2.2820091e+00   2.2530017e+00   2.2432514e+00   2.2574323e+00   2.3032846e+00   2.3599404e+00   2.4279664e+00   2.4994314e+00   2.5185978e+00   2.5028048e+00   2.4813824e+00   2.5043833e+00   2.5628900e+00   2.6180699e+00   2.6404370e+00   2.6903083e+00   2.7998498e+00   2.8986439e+00   3.0023334e+00
   4.3252747e+00   4.4268606e+00   4.5096188e+00   4.5883723e+00   4.6399591e+00   4.6828204e+00   4.7205239e+00   4.7416201e+00   4.7470552e+00   4.7367454e+00   4.7173805e+00   4.6833177e+00   4.6092445e+00   4.5260025e+00   4.4321513e+00   4.3146433e+00   4.2318996e+00   4.1604717e+00   4.0773198e+00   4.0122517e+00   3.9502442e+00   3.8774028e+00   3.8243604e+00   3.7850828e+00   3.7695049e+00   3.7905336e+00   3.8410441e+00   3.9502186e+00   4.0844283e+00   4.2213823e+00   4.2898251e+00   4.2846036e+00   3.9647318e+00   2.6210830e+00   1.9836540e+00   1.7974272e+00   1.9589735e+00   1.9818727e+00   1.5168615e+00   1.4051099e+00   2.0183130e+00   2.4208570e+00   2.7804269e+00   2.9926512e+00   3.1435172e+00   3.2629930e+00   3.3290592e+00   3.3580962e+00   3.3357510e+00   3.2872484e+00   3.2354445e+00   3.1855222e+00   3.1575219e+00   3.1465651e+00   3.1584818e+00   3.1984696e+00   3.2649500e+00   3.3607418e+00   3.4390839e+00   3.5090515e+00   3.5632356e+00   3.5787053e+00   3.5711050e+00   3.5568809e+00   3.6164020e+00   3.7160982e+00   3.8038180e+00   3.8230072e+00   3.8527810e+00   3.9524612e+00   4.0643717e+00   4.1823143e+00
   5.3598872e+00   5.4609613e+00   5.5385392e+00   5.6039631e+00   5.6411133e+00   5.6670464e+00   5.6773282e+00   5.6676237e+00   5.6378106e+00   5.5801181e+00   5.5128368e+00   5.4273679e+00   5.2979912e+00   5.1797898e+00   5.0617678e+00   4.9336102e+00   4.8624970e+00   4.8227730e+00   4.7961067e+00   4.7880289e+00   4.7892763e+00   4.7900340e+00   4.7923971e+00   4.8056126e+00   4.8501054e+00   4.9126238e+00   4.9928529e+00   5.1153912e+00   5.2072053e+00   5.2505315e+00   5.1676327e+00   4.9477601e+00   4.3742080e+00   3.0651359e+00   2.4736011e+00   2.4483101e+00   2.6612629e+00   2.4327663e+00   1.9203772e+00   2.3262386e+00   2.9431203e+00   3.3770634e+00   3.7631371e+00   3.9865320e+00   4.1400255e+00   4.2385024e+00   4.2703630e+00   4.2548543e+00   4.1706318e+00   4.0742507e+00   3.9821107e+00   3.9043838e+00   3.8773857e+00   3.8860021e+00   3.9463424e+00   4.0364759e+00   4.1497841e+00   4.2844074e+00   4.3754911e+00   4.4414042e+00   4.4732634e+00   4.4817403e+00   4.4818472e+00   4.4739228e+00   4.5604275e+00   4.6913896e+00   4.8137637e+00   4.8406286e+00   4.8559555e+00   4.9488410e+00   5.0789728e+00   5.2104167e+00
