   5.8755790e+00   5.9323062e+00   5.9937559e+00   6.0263173e+00   6.0720029e+00   6.0892534e+00   6.1306514e+00   6.1464702e+00   6.1826499e+00   6.2086674e+00   6.2440910e+00   6.2676712e+00   6.3112609e+00   6.3467112e+00   6.3782082e+00   6.4233495e+00   6.4635519e+00   6.5115636e+00   6.5703655e+00   6.6300506e+00   6.6824881e+00   6.7462721e+00   6.7710240e+00   6.7824842e+00   6.7499962e+00   6.6942392e+00   6.5971501e+00   6.4530024e+00   6.2776422e+00   6.0970745e+00   5.8182852e+00   5.6050130e+00   5.3263350e+00   5.0200447e+00   4.6259820e+00   4.1973856e+00   3.6526908e+00   3.3800004e+00   3.2019816e+00   1.1798225e+00   1.2522330e+00   1.1692091e+00   7.6340526e-01   1.0145556e+00   2.1271506e+00   1.9313414e+00   1.2118395e+00   1.1274181e+00   1.6869783e+00   2.2870192e+00   2.4041293e+00   2.2232853e+00   2.0954773e+00   2.4638649e+00   2.5173834e+00   2.5053903e+00   2.5216381e+00   2.7990352e+00   3.1372491e+00   3.4940116e+00   3.8638922e+00   4.1489167e+00   4.4042699e+00   4.6883513e+00   4.8822460e+00   5.0641771e+00   5.2426014e+00   5.3675988e+00   5.4768481e+00   5.6006512e+00   5.7014690e+00   5.7795434e+00
   5.4178159e+00   5.4619201e+00   5.4969090e+00   5.5319883e+00   5.5626692e+00   5.5797227e+00   5.5996704e+00   5.6186503e+00   5.6423703e+00   5.6651008e+00   5.6800613e+00   5.6929719e+00   5.7148326e+00   5.7524281e+00   5.7795291e+00   5.8437089e+00   5.9084889e+00   5.9987590e+00   6.1185148e+00   6.2310101e+00   6.3447419e+00   6.4616637e+00   6.5363702e+00   6.5768954e+00   6.6023640e+00   6.5713494e+00   6.5164960e+00   6.3725364e+00   6.2139143e+00   5.9972487e+00   5.7073341e+00   5.4180269e+00   5.0998812e+00   4.7211973e+00   4.3499960e+00   3.8918837e+00   3.3285010e+00   3.1485694e+00   3.0794142e+00   1.2427242e+00   1.3877161e+00   1.3928171e+00   9.9492098e-01   8.9239403e-01   1.7367336e+00   2.2658139e+00   1.3775322e+00   9.2560599e-01   1.5871236e+00   2.1865172e+00   2.2708490e+00   1.5023923e+00   1.4224573e+00   1.2866143e+00   2.7084197e+00   2.6923534e+00   2.7239815e+00   2.9713820e+00   3.3104981e+00   3.6060486e+00   3.9017111e+00   4.1154524e+00   4.3203143e+00   4.5538649e+00   4.7131723e+00   4.8649710e+00   5.0065312e+00   5.1049602e+00   5.1701855e+00   5.2461871e+00   5.2995661e+00   5.3527515e+00
   4.6560366e+00   4.6701979e+00   4.6840060e+00   4.7218598e+00   4.7424894e+00   4.7616508e+00   4.7765215e+00   4.7948484e+00   4.8082391e+00   4.8160991e+00   4.8195172e+00   4.8125958e+00   4.8223906e+00   4.8462825e+00   4.8820688e+00   4.9569813e+00   5.0555244e+00   5.1825914e+00   5.3680080e+00   5.5310676e+00   5.6959678e+00   5.8736968e+00   5.9947973e+00   6.0879064e+00   6.1482599e+00   6.1663829e+00   6.1323273e+00   6.0372945e+00   5.8788641e+00   5.6564656e+00   5.3395496e+00   5.0019480e+00   4.6332853e+00   4.1769770e+00   3.8559634e+00   3.4428728e+00   2.8867815e+00   2.7996822e+00   2.8424707e+00   1.2453160e+00   1.4302017e+00   1.4444429e+00   1.1999012e+00   1.0077317e+00   1.5293550e+00   2.4121089e+00   8.7687402e-01   4.4916531e-01   1.6197884e+00   2.1813731e+00   2.4366689e+00   1.5281687e+00   1.1946412e+00   8.8504050e-01   3.2529667e+00   3.2534814e+00   3.2482342e+00   3.4365125e+00   3.6247123e+00   3.7708416e+00   3.8826492e+00   3.9776297e+00   4.0819812e+00   4.2236260e+00   4.3332685e+00   4.4315404e+00   4.5281447e+00   4.5828292e+00   4.6144420e+00   4.6194766e+00   4.6261848e+00   4.6331307e+00
   3.5221198e+00   3.5029995e+00   3.4994137e+00   3.5179882e+00   3.5381543e+00   3.5592224e+00   3.5941374e+00   3.6125471e+00   3.6111150e+00   3.6145863e+00   3.5972981e+00   3.5702266e+00   3.5627504e+00   3.5770255e+00   3.6228597e+00   3.7343121e+00   3.8698262e+00   4.0358568e+00   4.2760238e+00   4.4920935e+00   4.7072237e+00   4.9506145e+00   5.1188783e+00   5.2612730e+00   5.3962529e+00   5.4595223e+00   5.4715586e+00   5.4053140e+00   5.2658453e+00   5.0532265e+00   4.6890128e+00   4.3048485e+00   3.8646053e+00   3.3368031e+00   3.0294154e+00   2.7649322e+00   2.3312303e+00   2.3066265e+00   2.4360288e+00   0.0000000e+00   1.5123870e+00   1.4777746e+00   1.2838764e+00   1.1043683e+00   1.3042500e+00   2.5288276e+00   1.2090055e+00   1.9386278e+00   2.4786963e+00   2.5444079e+00   2.7222572e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8955549e+00   3.8678642e+00   3.8415978e+00   3.8940908e+00   3.8539420e+00   3.7690675e+00   3.6566477e+00   3.6072102e+00   3.5926916e+00   3.6019032e+00   3.6402431e+00   3.6792864e+00   3.7079221e+00   3.7187128e+00   3.6947500e+00   3.6386118e+00   3.5923501e+00   3.5525364e+00
   1.9790936e+00   1.9378841e+00   1.9193818e+00   1.9164784e+00   1.9350575e+00   1.9665614e+00   2.0157827e+00   2.0328282e+00   2.0243203e+00   2.0029476e+00   1.9755761e+00   1.9479322e+00   1.9377986e+00   1.9664361e+00   2.0318771e+00   2.1765604e+00   2.3485022e+00   2.5533955e+00   2.8457137e+00   3.1149620e+00   3.3868558e+00   3.6925360e+00   3.9162190e+00   4.1018712e+00   4.2802856e+00   4.3835976e+00   4.4329314e+00   4.4015622e+00   4.2837659e+00   4.0794143e+00   3.6997536e+00   3.2785528e+00   2.8009256e+00   2.2257462e+00   1.8701252e+00   1.6980074e+00   1.5072892e+00   1.5730613e+00   2.2998435e+00   3.3032839e+00   2.2223980e+00   2.1237968e+00   2.1477712e+00   1.5438548e+00   1.6602847e+00   2.7462373e+00   2.9947378e+00   4.2567121e+00   3.7739159e+00   2.9795320e+00   3.2325036e+00   3.5375244e+00   3.4408697e+00   3.6271934e+00   3.8540324e+00   3.8887326e+00   3.8484530e+00   3.7468535e+00   3.5298373e+00   3.2600416e+00   2.9697996e+00   2.7827153e+00   2.6354087e+00   2.5120317e+00   2.4513600e+00   2.4227161e+00   2.3978233e+00   2.3600356e+00   2.3026757e+00   2.2134456e+00   2.1340955e+00   2.0585696e+00
   8.8593230e-01   8.7022948e-01   8.6236266e-01   8.6312811e-01   8.6670611e-01   8.7157064e-01   8.9540381e-01   8.9755395e-01   8.8889254e-01   8.7891003e-01   8.7774160e-01   8.6600673e-01   8.2920966e-01   8.1103691e-01   8.0949906e-01   8.8857534e-01   1.0592439e+00   1.2861139e+00   1.6089534e+00   1.9019282e+00   2.1986540e+00   2.5400307e+00   2.7994180e+00   3.0167056e+00   3.2172341e+00   3.3354655e+00   3.4034132e+00   3.3912443e+00   3.2925840e+00   3.1039015e+00   2.7533598e+00   2.4135920e+00   2.0241125e+00   1.4720620e+00   1.1197487e+00   9.3240667e-01   8.0669672e-01   9.5817831e-01   1.6370004e+00   2.7347858e+00   3.3236250e+00   3.7790588e+00   3.9885155e+00   2.2467821e+00   2.4758410e+00   0.0000000e+00   0.0000000e+00   4.5369624e+00   4.1795564e+00   3.3981792e+00   3.4941517e+00   3.6819225e+00   3.6018176e+00   3.6065446e+00   3.7223510e+00   3.7316586e+00   3.5734263e+00   3.2370140e+00   2.8721557e+00   2.4952485e+00   2.0954377e+00   1.8185116e+00   1.5873749e+00   1.3763042e+00   1.2698906e+00   1.2203469e+00   1.1875661e+00   1.1709745e+00   1.1450584e+00   1.0716038e+00   9.9617497e-01   9.3205453e-01
   9.2234291e-01   9.3381447e-01   9.4288280e-01   9.5398867e-01   9.4973411e-01   9.4049327e-01   9.4469554e-01   9.3931009e-01   9.3812452e-01   9.4727809e-01   9.6026489e-01   9.4819790e-01   8.9014297e-01   8.3052081e-01   7.5587193e-01   6.9744097e-01   7.1724319e-01   7.7503362e-01   8.7622762e-01   9.7585884e-01   1.0901316e+00   1.4110137e+00   1.6901965e+00   1.9281206e+00   2.1446533e+00   2.2725272e+00   2.3526632e+00   2.3627724e+00   2.3064146e+00   2.1944190e+00   2.0203520e+00   1.9274966e+00   1.7559708e+00   1.3167775e+00   9.7396597e-01   7.9923943e-01   7.2704061e-01   7.6801680e-01   1.1346846e+00   2.1618657e+00   2.9285587e+00   3.3887552e+00   3.6434290e+00   3.7998527e+00   4.3809818e+00   0.0000000e+00   4.8763972e+00   4.5727221e+00   3.7722079e+00   3.4151703e+00   3.5352057e+00   3.6675299e+00   3.5747744e+00   3.4319059e+00   3.3582042e+00   3.2327301e+00   2.9476039e+00   2.4570139e+00   2.0148511e+00   1.6121029e+00   1.2486523e+00   1.0660761e+00   9.5504505e-01   8.8078526e-01   8.7029934e-01   8.9521867e-01   9.3170692e-01   9.6783524e-01   9.8964209e-01   9.6602136e-01   9.3493752e-01   9.1638017e-01
   1.9789026e+00   2.0138787e+00   2.0429453e+00   2.0680080e+00   2.0641559e+00   2.0565254e+00   2.0508164e+00   2.0463145e+00   2.0589427e+00   2.0905787e+00   2.1025376e+00   2.0732646e+00   2.0018756e+00   1.9127529e+00   1.7693385e+00   1.5185598e+00   1.2539259e+00   9.6845939e-01   6.1801837e-01   3.2742857e-01   7.1556884e-02   3.2206548e-01   6.0745453e-01   8.5625480e-01   1.0846821e+00   1.2193972e+00   1.3071570e+00   1.3433937e+00   1.3503559e+00   1.3699180e+00   1.5024922e+00   1.7949509e+00   1.9462140e+00   1.6948449e+00   1.3621910e+00   1.2363150e+00   1.2225369e+00   9.7134211e-01   8.5640899e-01   1.5060200e+00   2.1711087e+00   2.6404366e+00   3.1472104e+00   3.7998527e+00   4.3809818e+00   0.0000000e+00   2.7032908e+00   0.0000000e+00   2.6943723e+00   3.0549066e+00   3.3545486e+00   3.4900424e+00   3.3558526e+00   3.1185104e+00   2.7957321e+00   2.4412010e+00   2.0338815e+00   1.4766584e+00   1.0227842e+00   6.6394132e-01   4.6688459e-01   5.4526008e-01   7.3878722e-01   1.0051440e+00   1.2165630e+00   1.3994505e+00   1.5718001e+00   1.6823445e+00   1.7598054e+00   1.8121799e+00   1.8588731e+00   1.9124076e+00
   3.5681068e+00   3.6056069e+00   3.6429543e+00   3.6696420e+00   3.6836132e+00   3.7053270e+00   3.7224737e+00   3.7325097e+00   3.7469025e+00   3.7437836e+00   3.6927709e+00   3.6051622e+00   3.4741645e+00   3.3272471e+00   3.1223167e+00   2.8222700e+00   2.5536653e+00   2.2884082e+00   1.9786334e+00   1.7269448e+00   1.4809485e+00   1.1916860e+00   9.8157007e-01   8.2581896e-01   7.4649200e-01   7.8240211e-01   9.2515590e-01   1.2605407e+00   1.6507115e+00   2.0517848e+00   2.7722980e+00   3.3353249e+00   1.9462140e+00   1.6948449e+00   2.7810190e+00   2.5258540e+00   2.5544319e+00   2.2423757e+00   1.4269829e+00   1.3257547e+00   1.6270246e+00   1.6251233e+00   2.4462357e+00   2.6846877e+00   4.3809818e+00   1.8540634e+00   1.5446991e+00   5.0758498e-01   1.8072034e+00   2.5449623e+00   2.6555948e+00   2.4163303e+00   2.0738018e+00   1.6590668e+00   1.1325072e+00   7.2188563e-01   4.5056041e-01   6.4730493e-01   1.0706430e+00   1.4953793e+00   1.9349657e+00   2.2372651e+00   2.5050930e+00   2.7894401e+00   2.9922622e+00   3.1576338e+00   3.3002562e+00   3.3824706e+00   3.4328130e+00   3.4587600e+00   3.4834049e+00   3.5199435e+00
   4.3231769e+00   4.3595568e+00   4.3939621e+00   4.4258373e+00   4.4559798e+00   4.4886893e+00   4.5105308e+00   4.5186008e+00   4.5127690e+00   4.4569188e+00   4.3569372e+00   4.2236266e+00   4.0333091e+00   3.8408444e+00   3.6086683e+00   3.3112417e+00   3.0682209e+00   2.8379185e+00   2.5792670e+00   2.3744495e+00   2.1836096e+00   1.9830537e+00   1.8503359e+00   1.7549276e+00   1.7158206e+00   1.7819818e+00   1.9742171e+00   2.3923505e+00   2.8261177e+00   3.2938370e+00   3.8731660e+00   3.3353249e+00   3.8289359e+00   3.2606054e+00   2.7810190e+00   2.5258540e+00   2.5544319e+00   2.2423757e+00   1.9051610e+00   2.0765991e+00   2.3366098e+00   1.6251233e+00   2.4462357e+00   2.6846877e+00   3.1243858e+00   2.0912532e+00   1.5422087e+00   9.6528188e-01   1.9376533e+00   1.9565765e+00   1.6975826e+00   1.2955193e+00   9.1550755e-01   8.0389181e-01   9.3186546e-01   1.0659108e+00   1.2576721e+00   1.6906280e+00   2.1318688e+00   2.5456075e+00   2.9644087e+00   3.2478928e+00   3.4960213e+00   3.7565579e+00   3.9336641e+00   4.0692647e+00   4.1741130e+00   4.2267021e+00   4.2480868e+00   4.2520292e+00   4.2635496e+00   4.2875887e+00
   4.9380087e+00   4.9727514e+00   5.0044478e+00   5.0392270e+00   5.0789855e+00   5.1156725e+00   5.1356451e+00   5.1329983e+00   5.0984559e+00   4.9875997e+00   4.8430164e+00   4.6675931e+00   4.4217592e+00   4.1923905e+00   3.9468562e+00   3.6683354e+00   3.4598299e+00   3.2714059e+00   3.0725227e+00   2.9243902e+00   2.7972632e+00   2.6868481e+00   2.6295095e+00   2.5969601e+00   2.6155544e+00   2.7313795e+00   2.9836350e+00   3.4771379e+00   3.9760029e+00   4.5321422e+00   4.7615885e+00   5.0908064e+00   4.2416430e+00   3.6892137e+00   2.9687776e+00   3.8817455e+00   3.9016441e+00   2.8312202e+00   2.5219788e+00   2.7298243e+00   3.2875303e+00   3.1019505e+00   5.3683655e+00   3.8853389e+00   3.1944341e+00   2.1818671e+00   1.3206377e+00   1.3633245e+00   2.1310877e+00   1.5138831e+00   1.0871012e+00   7.8894106e-01   5.6162792e-01   7.0294372e-01   1.2121150e+00   1.6594556e+00   2.1170279e+00   2.6724946e+00   3.1056991e+00   3.4940530e+00   3.8779212e+00   4.1335901e+00   4.3557477e+00   4.5861161e+00   4.7333808e+00   4.8366746e+00   4.9042174e+00   4.9267857e+00   4.9198993e+00   4.9033963e+00   4.9030662e+00   4.9145279e+00
