   4.1653810e+00   4.1992369e+00   4.1908951e+00   4.1442132e+00   4.0874252e+00   4.0194473e+00   3.9085772e+00   3.7586112e+00   3.4877224e+00   3.1517253e+00   2.8999281e+00   2.3445916e+00   1.3736614e+00   1.4878322e+00   1.7943826e+00   1.4578209e+00   1.6510918e+00   1.2195610e+00   1.3474126e+00   1.4628619e+00   1.5831904e+00   1.6801636e+00   1.6450319e+00   1.6892859e+00   2.6982856e+00   3.6753750e+00   3.6950810e+00   3.9714770e+00   4.1819763e+00   4.3352413e+00   4.4607964e+00   4.4090772e+00   4.1375742e+00   3.5313132e+00   3.0454910e+00   2.0567367e+00   1.2253902e+00   1.0426705e+00   1.0065464e+00   8.8744003e-01   1.0516452e+00   7.9499793e-01   8.3289087e-01   5.5502331e-01   5.0780928e-01   3.0159816e-01   7.2380227e-01   1.1092049e+00   1.3159916e+00   9.9804163e-01   1.2740748e+00   1.4069827e+00   1.8441247e+00   1.6306974e+00   1.3562951e+00   1.5465291e+00   2.0817318e+00   1.1339134e+00   1.2653898e+00   1.5356452e+00   9.0252024e-01   1.1843804e+00   1.2254974e+00   1.7548596e+00   2.3577704e+00   2.5249631e+00   2.8843646e+00   3.1289594e+00   3.3310819e+00   3.5893846e+00   3.8587451e+00   4.0508299e+00
   4.2607198e+00   4.2554874e+00   4.2383070e+00   4.0987911e+00   4.0292797e+00   3.8883324e+00   3.7473319e+00   3.5056300e+00   3.2153642e+00   2.8426199e+00   2.7586370e+00   1.8284429e+00   7.5345087e-01   1.4413006e+00   1.8757019e+00   1.4015660e+00   1.5805109e+00   1.1342963e+00   1.2000955e+00   1.5788107e+00   1.8052348e+00   1.8953172e+00   2.0932963e+00   2.8144462e+00   3.6939392e+00   4.2696810e+00   4.2458692e+00   4.2734742e+00   4.3419676e+00   4.4350252e+00   4.4491501e+00   4.3232956e+00   3.9847975e+00   2.8034854e+00   1.8640335e+00   1.7225424e+00   1.4037826e+00   1.4412459e+00   1.3885120e+00   1.2548450e+00   1.3660305e+00   1.0664382e+00   1.0445838e+00   9.8559850e-01   8.1181222e-01   6.8596661e-01   1.3146281e+00   1.6162561e+00   1.6297101e+00   9.5639056e-01   1.3966547e+00   1.8463100e+00   2.1560352e+00   1.9071360e+00   1.4559444e+00   2.1204891e+00   2.7815576e+00   1.6472636e+00   1.3763034e+00   1.2879674e+00   1.0906760e+00   1.4066806e+00   1.7344264e+00   2.2489257e+00   2.7616141e+00   2.7184083e+00   2.8780007e+00   3.2932537e+00   3.5441890e+00   3.8093536e+00   3.9755285e+00   4.1366062e+00
   4.0511351e+00   4.0271130e+00   3.9950852e+00   3.8247383e+00   3.7243176e+00   3.5790730e+00   3.3416405e+00   3.0759354e+00   2.7004972e+00   2.4134519e+00   2.6535909e+00   2.3782058e+00   7.5539488e-01   1.4584283e+00   2.0654809e+00   1.2770615e+00   1.3265857e+00   1.1011010e+00   1.1876129e+00   1.6242139e+00   1.8149097e+00   1.9951854e+00   3.0542321e+00   4.6140041e+00   4.7510757e+00   4.5277309e+00   4.4328308e+00   4.3379245e+00   4.2938533e+00   4.3434296e+00   4.1669583e+00   3.9954944e+00   3.6415563e+00   2.5446198e+00   1.0162855e+00   1.2102686e+00   1.8917682e+00   1.9609933e+00   1.4047064e+00   1.1048923e+00   8.4302086e-01   1.1899315e+00   9.2004478e-01   1.2285658e+00   6.5966457e-01   1.1051232e+00   1.8539827e+00   1.9454317e+00   1.7459252e+00   1.0874352e+00   1.2919232e+00   2.0677481e+00   2.1830573e+00   1.7590256e+00   1.5259553e+00   2.2741480e+00   3.0848355e+00   2.2137878e+00   1.4089535e+00   7.2406155e-01   1.0389680e+00   1.5222692e+00   1.7901171e+00   2.6420217e+00   3.1540275e+00   2.9258099e+00   2.7836778e+00   3.1239409e+00   3.3802695e+00   3.6663630e+00   3.7902670e+00   3.9255567e+00
   3.5715388e+00   3.5615031e+00   3.4738628e+00   3.3259162e+00   3.1621971e+00   2.9842035e+00   2.7144782e+00   2.3842725e+00   2.0061378e+00   1.7594796e+00   2.4643826e+00   3.6868342e+00   1.3381044e+00   5.8272759e-01   1.9000060e+00   1.6080161e+00   1.3604412e+00   1.3910234e+00   1.6675796e+00   1.6823069e+00   1.9221970e+00   2.3416619e+00   4.1693093e+00   5.2527698e+00   5.0052829e+00   4.6470909e+00   4.3475028e+00   4.1219835e+00   4.0075366e+00   3.8579635e+00   3.6801793e+00   3.3255536e+00   2.9797895e+00   3.0149313e+00   1.3686084e+00   1.3117406e+00   1.0906144e+00   2.1517771e+00   1.5737652e+00   1.9580964e+00   1.1631210e+00   8.6326810e-01   4.7734042e-01   7.4873871e-01   9.4508127e-01   1.1120487e+00   1.5080231e+00   1.7123107e+00   1.7939120e+00   1.0149671e+00   2.0653976e+00   1.5878892e+00   8.3636370e-01   1.4110003e+00   1.8407150e+00   2.1709250e+00   2.1098010e+00   1.7051473e+00   8.8617704e-01   6.1941464e-01   5.7718204e-01   1.4261315e+00   1.0587595e+00   2.3009171e+00   3.5968491e+00   3.4420361e+00   3.1619204e+00   3.2003326e+00   3.3523367e+00   3.4219437e+00   3.5089133e+00   3.5752242e+00
   2.8553731e+00   2.7720089e+00   2.6624069e+00   2.4979260e+00   2.3176777e+00   2.1325507e+00   1.8318580e+00   1.4781766e+00   1.0404333e+00   1.0145354e+00   2.2382665e+00   3.8150055e+00   2.6277454e+00   5.9889042e-01   1.2008350e+00   1.5677578e+00   1.4002595e+00   1.6730154e+00   1.7942930e+00   1.6186495e+00   1.5496379e+00   2.6923161e+00   4.5340147e+00   4.8215933e+00   4.5298638e+00   4.1908326e+00   3.8109896e+00   3.4015958e+00   3.1777167e+00   2.9600327e+00   2.6413774e+00   2.3872926e+00   2.5658824e+00   3.2663496e+00   1.8020549e+00   6.7347223e-01   1.3224769e+00   1.5614531e+00   2.0030329e+00   2.3754697e+00   2.4975841e+00   1.9411449e+00   1.3056680e+00   7.9855716e-01   7.5157672e-01   4.9964753e-01   8.0704677e-01   6.2892175e-01   1.9831384e+00   1.7504622e+00   2.2496688e+00   1.5974349e+00   1.1003976e+00   1.1823835e+00   9.3511295e-01   1.2969799e+00   1.4799340e+00   7.1982914e-01   6.3144636e-01   4.8718941e-01   8.4930676e-01   9.1159135e-01   1.1323123e+00   2.0402601e+00   3.1569545e+00   3.0849082e+00   2.9854972e+00   2.9570761e+00   2.9759767e+00   2.9839902e+00   2.9546971e+00   2.9161332e+00
   2.0260000e+00   1.9211650e+00   1.8100393e+00   1.6486534e+00   1.4902010e+00   1.3533152e+00   1.1422582e+00   9.1389304e-01   6.6496766e-01   9.5946598e-01   2.1952860e+00   3.7363179e+00   3.6787548e+00   1.1527863e+00   6.7584670e-01   1.3507954e+00   1.7221344e+00   1.7563962e+00   1.6161242e+00   1.4360720e+00   1.5606629e+00   2.9465151e+00   4.1361156e+00   4.0908241e+00   3.7094774e+00   3.3318660e+00   2.9229405e+00   2.4669933e+00   2.1670480e+00   1.9352365e+00   1.8302637e+00   2.0775013e+00   2.9636989e+00   3.7615106e+00   2.1457753e+00   8.5400403e-01   1.0774935e+00   1.3617799e+00   1.4464464e+00   1.8041385e+00   2.4607065e+00   2.9320643e+00   2.7168281e+00   1.7823421e+00   1.0938795e+00   6.6670954e-01   9.0757740e-01   1.1459109e+00   2.1159127e+00   1.8534033e+00   1.8157110e+00   1.6325750e+00   1.1720263e+00   1.0287004e+00   8.9301616e-01   7.0184201e-01   8.3502686e-01   5.6219953e-01   4.4727880e-01   5.3591830e-01   8.1620842e-01   7.9867208e-01   1.3479871e+00   1.9574001e+00   2.4674053e+00   2.4369342e+00   2.3807786e+00   2.3430657e+00   2.3134336e+00   2.2646055e+00   2.1986709e+00   2.1295273e+00
   1.1419933e+00   1.0454550e+00   9.8269731e-01   9.3699896e-01   9.2345214e-01   9.6000296e-01   9.8616421e-01   9.7308987e-01   9.5317560e-01   1.3623514e+00   2.3682284e+00   3.6936684e+00   4.3267832e+00   1.9238731e+00   6.9343424e-01   1.1390128e+00   1.7746354e+00   1.7153995e+00   1.4348868e+00   1.3002886e+00   1.5522914e+00   3.0284872e+00   3.4729624e+00   3.1827931e+00   2.7123418e+00   2.2907591e+00   1.8595703e+00   1.4176236e+00   1.2872249e+00   1.3465799e+00   1.7073826e+00   2.4541399e+00   3.7420712e+00   4.4310613e+00   2.0543585e+00   1.1523601e+00   1.4426637e+00   1.5869853e+00   1.2154285e+00   1.8057745e+00   2.5343680e+00   3.5209296e+00   3.3170764e+00   2.4022818e+00   1.7499260e+00   9.2761528e-01   1.1170671e+00   1.4221492e+00   2.6391792e+00   2.2009945e+00   1.4393674e+00   1.6055081e+00   1.3332803e+00   9.0032178e-01   9.9926752e-01   8.0590391e-01   6.3512427e-01   6.0167617e-01   4.5530024e-01   5.8610678e-01   7.3038912e-01   7.5692320e-01   1.2445405e+00   1.4651060e+00   1.5857143e+00   1.5906272e+00   1.5807313e+00   1.5609648e+00   1.5204799e+00   1.4459407e+00   1.3618913e+00   1.2730387e+00
   2.3935084e-01   1.7397388e-01   2.0342563e-01   3.7473200e-01   6.1479683e-01   9.3311094e-01   1.3180657e+00   1.5854255e+00   1.8028666e+00   2.1204989e+00   2.7227321e+00   3.7058740e+00   4.6019307e+00   2.8288312e+00   1.2050518e+00   9.5432520e-01   1.5449918e+00   1.5772932e+00   1.2845088e+00   1.2233735e+00   1.4890605e+00   2.9554140e+00   2.6495435e+00   2.1590709e+00   1.6065650e+00   1.1425643e+00   6.9118122e-01   3.0676459e-01   5.6989465e-01   1.1956257e+00   2.2141184e+00   3.4078353e+00   4.7817646e+00   5.2248845e+00   1.5638662e+00   1.4757639e+00   2.4193366e+00   2.1694100e+00   1.3914443e+00   2.4420139e+00   2.8418796e+00   3.7247115e+00   3.0825144e+00   2.5744351e+00   2.6338536e+00   1.1956806e+00   1.3471208e+00   1.3111928e+00   3.5227449e+00   2.8311106e+00   1.1859610e+00   1.5180524e+00   1.5934195e+00   7.9178709e-01   1.1598120e+00   1.5393699e+00   8.6088450e-01   7.4647804e-01   6.3742016e-01   6.1906535e-01   6.2631061e-01   7.4473996e-01   8.2938036e-01   5.8225757e-01   5.6886833e-01   6.0640390e-01   6.5763162e-01   6.7550756e-01   6.5182764e-01   5.8108852e-01   4.8919173e-01   3.8423613e-01
   1.5858880e+00   1.6238286e+00   1.6927464e+00   1.8522438e+00   2.0544815e+00   2.3264716e+00   2.7078443e+00   3.0137081e+00   3.2725806e+00   3.5094466e+00   3.7332454e+00   4.1159325e+00   4.7366719e+00   3.8672824e+00   1.2542201e+00   9.4021702e-01   2.4990344e+00   2.1917431e+00   1.4394902e+00   1.2832748e+00   1.1148100e+00   1.5148885e+00   1.1527314e+00   9.4360220e-01   8.6060029e-01   9.8681349e-01   1.2514255e+00   1.7230134e+00   2.2643142e+00   2.9856191e+00   4.1606159e+00   5.3761072e+00   6.6325145e+00   5.2974100e+00   2.2359250e+00   2.7125549e+00   2.7873118e+00   2.5794795e+00   2.0424442e+00   1.9030664e+00   2.7422523e+00   3.8409898e+00   2.3228281e+00   2.4066930e+00   3.6130009e+00   1.2944834e+00   1.1631050e+00   2.7887340e+00   2.1140511e+00   1.5717833e+00   3.9977753e-01   1.6061825e+00   2.3097210e+00   9.8783112e-01   1.5487108e+00   1.4873451e+00   8.9735603e-01   9.0214050e-01   4.4664404e-01   5.8208537e-01   1.6996889e+00   1.6217141e+00   1.4097632e+00   1.2190582e+00   1.1781628e+00   1.2125511e+00   1.3094914e+00   1.3892598e+00   1.4650066e+00   1.5152118e+00   1.5290818e+00   1.5516114e+00
   2.6445470e+00   2.6686336e+00   2.7207961e+00   2.8440003e+00   3.0170201e+00   3.2662809e+00   3.6245162e+00   3.9211609e+00   4.1730819e+00   4.3654289e+00   4.4693798e+00   4.5859261e+00   4.7304425e+00   4.0917845e+00   1.5896957e+00   8.3782244e-01   2.3646497e+00   2.5259376e+00   1.9508319e+00   1.0120728e+00   1.0584129e+00   1.4949557e+00   1.6345351e+00   1.6891207e+00   1.8082702e+00   2.0090394e+00   2.2975338e+00   2.7883787e+00   3.3666809e+00   4.1323624e+00   5.3232751e+00   6.4673941e+00   7.2405653e+00   5.1506557e+00   2.6753682e+00   2.9997709e+00   2.6844137e+00   2.0920751e+00   2.6755846e+00   2.8745909e+00   3.1864210e+00   4.1621599e+00   3.2371869e+00   2.2625212e+00   3.5254681e+00   2.2520378e+00   1.6109688e+00   1.9388292e+00   1.6987094e+00   1.6356839e+00   2.8570586e-01   1.2681088e+00   2.2880504e+00   1.2767678e+00   1.0808698e+00   1.4843252e+00   1.0118256e+00   7.0522940e-01   5.8806609e-01   7.7860343e-01   2.3491807e+00   2.2675876e+00   2.2420051e+00   2.2107821e+00   2.2047739e+00   2.2266176e+00   2.2959335e+00   2.3754932e+00   2.4601972e+00   2.5382421e+00   2.5812630e+00   2.6179783e+00
   3.5989571e+00   3.6127672e+00   3.6488233e+00   3.7420607e+00   3.8938451e+00   4.1274838e+00   4.4673591e+00   4.7509832e+00   4.9888563e+00   5.1395473e+00   5.1426125e+00   5.0414515e+00   4.7945185e+00   4.2594190e+00   2.1230383e+00   7.4347818e-01   2.2083476e+00   2.8740876e+00   2.7698100e+00   1.4352156e+00   1.5021169e+00   1.9097832e+00   2.2765605e+00   2.4513025e+00   2.6820674e+00   2.9321380e+00   3.2462564e+00   3.7660441e+00   4.3708448e+00   5.1491179e+00   6.3059554e+00   7.3016381e+00   7.5762668e+00   5.0202732e+00   3.0792651e+00   3.0972042e+00   2.5469697e+00   1.9317094e+00   3.1213658e+00   3.5710618e+00   3.6090381e+00   4.4873843e+00   3.8737061e+00   2.3141947e+00   3.3662388e+00   2.9094424e+00   1.7634962e+00   1.2002727e+00   1.4392893e+00   1.6000978e+00   4.4757104e-01   9.3959779e-01   2.2544854e+00   1.6859207e+00   9.6923369e-01   1.4844177e+00   1.0756670e+00   5.5398601e-01   7.2274590e-01   1.0471001e+00   2.9102376e+00   2.8701825e+00   2.9571755e+00   3.0230064e+00   3.0436845e+00   3.0682397e+00   3.1385181e+00   3.2322741e+00   3.3367205e+00   3.4493370e+00   3.5228126e+00   3.5747702e+00
