   5.7594085e+00   5.8473787e+00   5.9228644e+00   6.0135550e+00   6.1096449e+00   6.1922588e+00   6.2880297e+00   6.3563056e+00   6.4205747e+00   6.4636545e+00   6.5063515e+00   6.5537271e+00   6.6138229e+00   6.6671815e+00   6.7271733e+00   6.8187113e+00   6.8975053e+00   7.0007205e+00   7.1375914e+00   7.2686248e+00   7.3883934e+00   7.5293493e+00   7.6325626e+00   7.7270198e+00   7.8073936e+00   7.8153181e+00   7.7901750e+00   7.6703949e+00   7.5371699e+00   7.3415356e+00   7.0891786e+00   6.7909031e+00   6.4729896e+00   6.0350518e+00   5.7062864e+00   5.4154482e+00   5.0593686e+00   4.8135700e+00   4.8678010e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6530217e+00   1.7579162e+00   2.3353837e+00   2.6770226e+00   2.4080779e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2077570e+00   3.2628164e+00   3.4723341e+00   3.8132384e+00   3.9927168e+00   4.1950994e+00   4.4240189e+00   4.6073489e+00   4.7504230e+00   4.9151130e+00   5.0598950e+00   5.2143698e+00   5.3906136e+00   5.5153637e+00   5.6293397e+00
   5.2452493e+00   5.3076420e+00   5.3701644e+00   5.4482365e+00   5.5367107e+00   5.6094513e+00   5.6934385e+00   5.7509985e+00   5.7969847e+00   5.8314157e+00   5.8632870e+00   5.8898983e+00   5.9197760e+00   5.9519625e+00   6.0020990e+00   6.0928745e+00   6.1816521e+00   6.3058863e+00   6.4634352e+00   6.6327214e+00   6.7972279e+00   7.0106945e+00   7.1676750e+00   7.3079700e+00   7.4365549e+00   7.4778938e+00   7.4858265e+00   7.3892465e+00   7.2567749e+00   7.0486698e+00   6.7198725e+00   6.3451672e+00   5.9304414e+00   5.4273672e+00   5.0613708e+00   4.7961059e+00   4.4292803e+00   4.1736689e+00   4.1515694e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9799660e+00   2.2757158e+00   2.9918454e+00   3.6065817e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5729004e+00   4.1003308e+00   4.0468712e+00   4.1834574e+00   4.2692404e+00   4.3839312e+00   4.4938054e+00   4.5897951e+00   4.6652098e+00   4.7534652e+00   4.8421397e+00   4.9166150e+00   5.0189042e+00   5.0817337e+00   5.1581917e+00
   4.4468203e+00   4.4654055e+00   4.5078382e+00   4.5508957e+00   4.6160631e+00   4.6761179e+00   4.7335610e+00   4.7723522e+00   4.7790666e+00   4.8229985e+00   4.8396544e+00   4.8520803e+00   4.8686180e+00   4.8936625e+00   4.9506092e+00   5.0400381e+00   5.1589651e+00   5.3086991e+00   5.5155892e+00   5.7154102e+00   5.9339838e+00   6.2100987e+00   6.4229250e+00   6.5902271e+00   6.7661653e+00   6.8364191e+00   6.8601561e+00   6.7824841e+00   6.6273994e+00   6.4196177e+00   5.9757004e+00   5.5527143e+00   5.0572371e+00   4.5355368e+00   4.1530848e+00   3.9206681e+00   3.6255870e+00   3.2925932e+00   3.0460097e+00   0.0000000e+00   0.0000000e+00   2.9552914e+00   2.9499976e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0831883e+00   2.7314906e+00   3.4865665e+00   4.2238851e+00   0.0000000e+00   0.0000000e+00   4.6400383e+00   4.8868693e+00   5.0346589e+00   4.8758335e+00   4.7122364e+00   4.6365662e+00   4.6669645e+00   4.6574917e+00   4.6067996e+00   4.5821185e+00   4.5529127e+00   4.5324044e+00   4.5144796e+00   4.4855127e+00   4.4549809e+00   4.4286385e+00   4.4194002e+00
   3.3031946e+00   3.2656548e+00   3.2504346e+00   3.2867155e+00   3.3110696e+00   3.3301249e+00   3.3645601e+00   3.3623902e+00   3.3632174e+00   3.4117539e+00   3.4181331e+00   3.4177748e+00   3.4566212e+00   3.4780461e+00   3.5234593e+00   3.6513468e+00   3.7887343e+00   3.9729166e+00   4.2431419e+00   4.4834751e+00   4.7576180e+00   5.0879431e+00   5.3316851e+00   5.5389821e+00   5.7277379e+00   5.8312158e+00   5.8669741e+00   5.7725309e+00   5.6051058e+00   5.3482019e+00   4.8300683e+00   4.3404540e+00   3.8176595e+00   3.2812989e+00   2.8858081e+00   2.8387003e+00   2.5163721e+00   2.1776974e+00   2.4016652e+00   0.0000000e+00   0.0000000e+00   2.9552917e+00   2.9499976e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5132832e+00   3.0545488e+00   3.6196599e+00   4.1546005e+00   0.0000000e+00   4.6156788e+00   4.6400382e+00   4.8868694e+00   5.1623809e+00   5.1438599e+00   4.9262317e+00   4.7121705e+00   4.6468521e+00   4.5447814e+00   4.3771266e+00   4.2691619e+00   4.1631242e+00   4.0125738e+00   3.8871994e+00   3.7452997e+00   3.5790122e+00   3.4586825e+00   3.3625083e+00
   1.6968654e+00   1.6387225e+00   1.6218470e+00   1.6193537e+00   1.6196988e+00   1.6204664e+00   1.6140175e+00   1.6142312e+00   1.6311657e+00   1.6442591e+00   1.6554004e+00   1.6719338e+00   1.6992803e+00   1.7498819e+00   1.8251846e+00   1.9718919e+00   2.1618900e+00   2.3862979e+00   2.6849954e+00   2.9674892e+00   3.2610595e+00   3.5993714e+00   3.8548267e+00   4.0755143e+00   4.2823687e+00   4.3801513e+00   4.3971348e+00   4.3064179e+00   4.1038046e+00   3.7882833e+00   3.2940981e+00   2.8138680e+00   2.2934020e+00   3.2812991e+00   2.8858080e+00   1.1531055e+00   1.1185963e+00   8.5621107e-01   1.0757736e+00   1.9100803e+00   2.4960058e+00   2.9552916e+00   2.9499977e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1843297e+00   3.5979965e+00   3.7618454e+00   3.9468920e+00   4.5072783e+00   4.3231822e+00   3.9704449e+00   3.9670353e+00   4.4019790e+00   4.4880376e+00   4.3787923e+00   4.2091503e+00   4.0156713e+00   3.7981081e+00   3.5545430e+00   3.3427691e+00   3.1346028e+00   2.8860688e+00   2.6672738e+00   2.4439018e+00   2.1696348e+00   1.9794784e+00   1.8359728e+00
   8.3432597e-01   9.0648210e-01   9.7085983e-01   1.0258424e+00   1.0622549e+00   1.0804696e+00   1.0719497e+00   1.0421369e+00   1.0038698e+00   9.5270348e-01   9.2140764e-01   8.8723278e-01   8.1812453e-01   7.4543297e-01   6.8403041e-01   7.5312901e-01   9.6296525e-01   1.1879332e+00   1.4750893e+00   1.7393587e+00   2.0040579e+00   2.3087630e+00   2.5478425e+00   2.7576952e+00   2.9479284e+00   3.0372486e+00   3.0532193e+00   2.9683297e+00   2.7934113e+00   2.5639162e+00   2.3346612e+00   2.3664527e+00   2.1525529e+00   0.0000000e+00   0.0000000e+00   8.0394769e-01   9.1243899e-01   9.2174679e-01   9.8840487e-01   1.5713465e+00   2.0702193e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1429496e+00   3.5213423e+00   3.4650066e+00   3.4665527e+00   3.6778350e+00   3.6310215e+00   3.4581337e+00   3.4760444e+00   3.7835364e+00   3.8493540e+00   3.7073755e+00   3.3962500e+00   3.0950117e+00   2.7976365e+00   2.4685559e+00   2.1995387e+00   1.9397719e+00   1.6327094e+00   1.3716110e+00   1.1037973e+00   8.0037844e-01   7.0439970e-01   7.6059109e-01
   1.0633962e+00   1.2007619e+00   1.3056917e+00   1.3900409e+00   1.4403443e+00   1.4616416e+00   1.4429666e+00   1.3887509e+00   1.3167831e+00   1.2381461e+00   1.1807334e+00   1.1005622e+00   9.5125747e-01   7.9425120e-01   6.3967425e-01   5.7671338e-01   6.6273463e-01   7.5639737e-01   8.7463504e-01   9.7945988e-01   1.0786109e+00   1.1958078e+00   1.3180952e+00   1.4785912e+00   1.6670777e+00   1.7870033e+00   1.8756274e+00   1.9524736e+00   2.0134096e+00   2.1328759e+00   2.3013378e+00   2.0347231e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2968708e+00   1.6135879e+00   1.7409775e+00   1.5788963e+00   1.7230706e+00   2.2593859e+00   2.9175748e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5819459e+00   2.9036388e+00   2.8152571e+00   2.7938814e+00   2.7971458e+00   2.8252764e+00   2.7819796e+00   2.7968667e+00   2.8996372e+00   2.8739371e+00   2.6887865e+00   2.2982776e+00   1.9488813e+00   1.6261812e+00   1.3341902e+00   1.2066188e+00   1.0962559e+00   9.7082126e-01   8.7459028e-01   7.7876860e-01   6.7305094e-01   7.1072143e-01   8.7616986e-01
   2.2438610e+00   2.3690178e+00   2.4671933e+00   2.5444641e+00   2.5816577e+00   2.5889998e+00   2.5490833e+00   2.4794783e+00   2.4017433e+00   2.3337433e+00   2.2707662e+00   2.1566653e+00   1.9526242e+00   1.7647477e+00   1.5763037e+00   1.3425166e+00   1.1756054e+00   1.0207978e+00   8.2988538e-01   6.5197535e-01   4.6555892e-01   2.5890393e-01   1.7539268e-01   2.5378960e-01   4.5791728e-01   6.4476011e-01   8.7193162e-01   1.2531762e+00   1.7341832e+00   2.4277802e+00   3.3476301e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3887994e+00   3.0378016e+00   3.1168738e+00   2.6745371e+00   2.3655875e+00   2.6617211e+00   2.9175748e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6136751e+00   1.8510348e+00   1.8912861e+00   1.9928456e+00   1.9696309e+00   1.9919289e+00   1.9531890e+00   1.9161435e+00   1.7740022e+00   1.6038802e+00   1.3803324e+00   9.8875097e-01   6.4659034e-01   3.4710534e-01   2.0771271e-01   4.0079381e-01   6.2064549e-01   8.9479685e-01   1.1496121e+00   1.4218626e+00   1.7150945e+00   1.9045472e+00   2.0676358e+00
   3.8778830e+00   4.0038147e+00   4.0920086e+00   4.1523824e+00   4.1603565e+00   4.1293640e+00   4.0368805e+00   3.9256978e+00   3.8068986e+00   3.6455410e+00   3.4644070e+00   3.2300384e+00   2.9065874e+00   2.6549973e+00   2.4319584e+00   2.2292535e+00   2.1177399e+00   2.0215056e+00   1.9103837e+00   1.8108437e+00   1.7089365e+00   1.6090225e+00   1.5595628e+00   1.5469147e+00   1.6218857e+00   1.8218203e+00   2.1770163e+00   2.8467591e+00   3.6051760e+00   4.5609722e+00   5.4434592e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7457428e+00   5.2334245e+00   0.0000000e+00   4.6510290e+00   3.9874895e+00   3.4385657e+00   3.8011041e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3268185e-01   6.7676765e-01   3.5029304e-01   2.7113709e-01   2.8739595e-01   4.3504164e-01   5.2429569e-01   4.8190486e-01   4.6787220e-01   5.7095844e-01   7.8405154e-01   1.1122639e+00   1.3919747e+00   1.6518598e+00   1.9561453e+00   2.1879883e+00   2.3849430e+00   2.6382470e+00   2.8618746e+00   3.0942507e+00   3.3486836e+00   3.5250843e+00   3.6912780e+00
   4.6868753e+00   4.7975120e+00   4.8677306e+00   4.9026728e+00   4.8766827e+00   4.8050232e+00   4.6578364e+00   4.5009179e+00   4.3245234e+00   4.0529518e+00   3.7781749e+00   3.4753013e+00   3.1168036e+00   2.8667106e+00   2.6790371e+00   2.5474403e+00   2.4966123e+00   2.4657803e+00   2.4437642e+00   2.4281868e+00   2.4184327e+00   2.4324837e+00   2.4696230e+00   2.5357101e+00   2.7079775e+00   2.9745704e+00   3.3773861e+00   4.0854864e+00   4.9057444e+00   5.9217525e+00   5.4434596e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7457428e+00   5.2334242e+00   0.0000000e+00   4.6510288e+00   5.0952559e+00   3.9172592e+00   4.0804639e+00   5.0112676e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0406377e+00   2.0430121e+00   1.2920434e+00   1.0101830e+00   1.1630456e+00   1.1974900e+00   1.3075508e+00   1.4389328e+00   1.6163093e+00   1.8072001e+00   2.0427151e+00   2.3271637e+00   2.5482792e+00   2.7585955e+00   3.0091152e+00   3.1906985e+00   3.3571215e+00   3.5823607e+00   3.7674852e+00   3.9546697e+00   4.1740370e+00   4.3418307e+00   4.5076451e+00
   5.3457642e+00   5.4359970e+00   5.4855957e+00   5.4893122e+00   5.4260807e+00   5.3109074e+00   5.1075144e+00   4.9028835e+00   4.6640444e+00   4.2943964e+00   3.9523458e+00   3.6125948e+00   3.2581575e+00   3.0376649e+00   2.8993115e+00   2.8363092e+00   2.8417099e+00   2.8718188e+00   2.9324305e+00   2.9923615e+00   3.0635180e+00   3.1759565e+00   3.2906890e+00   3.4332206e+00   3.6991141e+00   4.0278211e+00   4.4761133e+00   5.2188072e+00   6.0698586e+00   6.9554954e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7657482e+00   4.2069958e+00   4.3345614e+00   5.0860311e+00   5.0130043e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8928254e+00   2.8699534e+00   1.8620528e+00   1.7503387e+00   2.1195731e+00   1.9512781e+00   2.1410570e+00   2.3907545e+00   2.6941860e+00   2.9351807e+00   3.1756697e+00   3.4128625e+00   3.5789948e+00   3.7394328e+00   3.9318004e+00   4.0646620e+00   4.1984110e+00   4.3871727e+00   4.5355353e+00   4.6834402e+00   4.8692961e+00   5.0244894e+00   5.1831713e+00
