   6.2931772e+00   6.2109799e+00   6.1121531e+00   6.0553310e+00   6.0116684e+00   6.0046572e+00   5.9872436e+00   5.9754723e+00   5.9369750e+00   5.8813057e+00   5.8137024e+00   5.7459528e+00   5.6738003e+00   5.6187986e+00   5.5623800e+00   5.4865682e+00   5.4262941e+00   5.3785289e+00   5.3204415e+00   5.2671381e+00   5.2123902e+00   5.1673671e+00   5.1327060e+00   5.1113807e+00   5.1026201e+00   5.1088781e+00   5.1080402e+00   5.1056393e+00   5.1088749e+00   5.1220089e+00   5.1530526e+00   5.1731963e+00   5.1957542e+00   5.2256285e+00   5.2710859e+00   5.3170955e+00   5.3850284e+00   5.4456763e+00   5.5210997e+00   5.6086633e+00   5.6736340e+00   5.7107987e+00   5.7082518e+00   5.6708798e+00   5.6093519e+00   5.5456858e+00   5.5123745e+00   5.5128983e+00   5.5462973e+00   5.6002155e+00   5.6722887e+00   5.7748609e+00   5.8600469e+00   5.9354316e+00   6.0261030e+00   6.0937146e+00   6.1398094e+00   6.1543904e+00   6.1514818e+00   6.1587771e+00   6.1718416e+00   6.2334092e+00   6.3090738e+00   6.4789125e+00   6.5503640e+00   6.6560127e+00   6.2152058e+00   6.0134380e+00   6.4800199e+00   7.4076764e+00   7.0430593e+00   6.4991401e+00
   7.2381888e+00   7.1682666e+00   7.0697575e+00   7.0122697e+00   6.9675711e+00   6.9454291e+00   6.9244935e+00   6.8996037e+00   6.8496727e+00   6.7630076e+00   6.6744325e+00   6.5737131e+00   6.4685320e+00   6.3798733e+00   6.3049440e+00   6.2000714e+00   6.1301123e+00   6.0586914e+00   5.9773885e+00   5.9042589e+00   5.8343993e+00   5.7689754e+00   5.7143756e+00   5.6734883e+00   5.6315068e+00   5.6125342e+00   5.5916883e+00   5.5674384e+00   5.5509801e+00   5.5418669e+00   5.5477993e+00   5.5514025e+00   5.5507192e+00   5.5483663e+00   5.5487916e+00   5.5404474e+00   5.5286455e+00   5.5242743e+00   5.5474149e+00   5.6060905e+00   5.6775875e+00   5.7460733e+00   5.7929369e+00   5.8132620e+00   5.7984423e+00   5.7878289e+00   5.7865705e+00   5.8179291e+00   5.8696683e+00   5.9090971e+00   5.9619054e+00   6.0499422e+00   6.1557565e+00   6.2681078e+00   6.4265869e+00   6.5546810e+00   6.6836176e+00   6.7937412e+00   6.8802876e+00   6.9450476e+00   7.0309070e+00   7.1048582e+00   7.2035641e+00   7.3843696e+00   7.4704229e+00   7.6079685e+00   7.1406427e+00   6.7041379e+00   7.1406803e+00   8.4039213e+00   7.9832533e+00   7.4179145e+00
   7.5803942e+00   7.5361801e+00   7.4695631e+00   7.4131420e+00   7.3966047e+00   7.3700910e+00   7.3605062e+00   7.3237345e+00   7.2704754e+00   7.1838151e+00   7.0881810e+00   6.9896995e+00   6.8504116e+00   6.7486380e+00   6.6545054e+00   6.5409975e+00   6.4580664e+00   6.3664824e+00   6.2609387e+00   6.1812251e+00   6.1063945e+00   6.0273129e+00   5.9610764e+00   5.9033743e+00   5.8380808e+00   5.7914548e+00   5.7592973e+00   5.7179506e+00   5.6960341e+00   5.6730985e+00   5.6533819e+00   5.6355946e+00   5.6010072e+00   5.5500870e+00   5.4770678e+00   5.3896722e+00   5.2611157e+00   5.1610234e+00   5.1073163e+00   5.1084948e+00   5.1813138e+00   5.2855267e+00   5.4163409e+00   5.5079985e+00   5.5643063e+00   5.6184531e+00   5.6617818e+00   5.7133742e+00   5.7701566e+00   5.7754420e+00   5.7955149e+00   5.8756936e+00   5.9993482e+00   6.1614359e+00   6.3597902e+00   6.5502391e+00   6.7322271e+00   6.9423045e+00   7.0936154e+00   7.2152141e+00   7.3629849e+00   7.4448697e+00   7.5486705e+00   7.6849319e+00   7.7634186e+00   7.8836212e+00   7.4864303e+00   6.8984321e+00   7.2341014e+00   8.6987449e+00   8.2065523e+00   7.6668483e+00
   7.3723305e+00   7.3574264e+00   7.3275942e+00   7.3189880e+00   7.3128643e+00   7.3087290e+00   7.2879308e+00   7.2590638e+00   7.2154397e+00   7.1316196e+00   7.0471164e+00   6.9492449e+00   6.8157183e+00   6.7046308e+00   6.6004179e+00   6.4831762e+00   6.3907856e+00   6.2970097e+00   6.1827444e+00   6.1032595e+00   6.0226993e+00   5.9200052e+00   5.8526478e+00   5.7894788e+00   5.7070606e+00   5.6491792e+00   5.6055325e+00   5.5618625e+00   5.5329212e+00   5.5052494e+00   5.4643027e+00   5.4149403e+00   5.3439618e+00   5.2086816e+00   5.0337580e+00   4.8196780e+00   4.5101821e+00   4.2577257e+00   4.0800278e+00   4.0231118e+00   4.0838719e+00   4.2508831e+00   4.5237996e+00   4.7276806e+00   4.8741279e+00   5.0066816e+00   5.0939618e+00   5.1747577e+00   5.2239325e+00   5.1947472e+00   5.1868852e+00   5.2919746e+00   5.4457243e+00   5.6477296e+00   5.9292092e+00   6.1744024e+00   6.4318147e+00   6.7198408e+00   6.9397570e+00   7.1345060e+00   7.2724812e+00   7.3752503e+00   7.4311705e+00   7.4871405e+00   7.5047175e+00   7.5544264e+00   7.2061286e+00   6.6200007e+00   6.8279594e+00   8.3519961e+00   7.8005958e+00   7.2917767e+00
   6.6031228e+00   6.6053832e+00   6.5977366e+00   6.6059936e+00   6.5957910e+00   6.5788365e+00   6.5416119e+00   6.5046039e+00   6.4615893e+00   6.3881526e+00   6.3117691e+00   6.2233843e+00   6.1104887e+00   6.0097822e+00   5.9071256e+00   5.7925818e+00   5.6982899e+00   5.6052274e+00   5.5078685e+00   5.4320769e+00   5.3488360e+00   5.2492611e+00   5.1740731e+00   5.1058021e+00   5.0339444e+00   4.9822497e+00   4.9323560e+00   4.8780014e+00   4.8426437e+00   4.8102563e+00   4.7568219e+00   4.6803504e+00   4.5610304e+00   4.3173412e+00   3.9966740e+00   3.6035352e+00   3.0163206e+00   2.5186214e+00   2.1711232e+00   2.1045420e+00   2.1386801e+00   2.4435210e+00   2.9342378e+00   3.3284643e+00   3.6075647e+00   3.8258338e+00   3.9738495e+00   4.1029466e+00   4.1722200e+00   4.1493086e+00   4.1578252e+00   4.2918547e+00   4.4837637e+00   4.7210449e+00   5.0443864e+00   5.3490087e+00   5.6681508e+00   6.0206832e+00   6.2939866e+00   6.5240698e+00   6.6195808e+00   6.6534789e+00   6.5587588e+00   6.4309204e+00   6.3626078e+00   6.3942936e+00   6.0436941e+00   5.6702889e+00   6.0049367e+00   7.3458094e+00   6.8004559e+00   6.4258805e+00
   5.6574129e+00   5.6516964e+00   5.6575679e+00   5.6732289e+00   5.6551971e+00   5.6241745e+00   5.5702201e+00   5.5211247e+00   5.4713861e+00   5.4008772e+00   5.3323809e+00   5.2546146e+00   5.1545454e+00   5.0643181e+00   4.9696117e+00   4.8608384e+00   4.7698217e+00   4.6809156e+00   4.5870980e+00   4.5115647e+00   4.4319412e+00   4.3396576e+00   4.2657702e+00   4.1990661e+00   4.1332660e+00   4.0823460e+00   4.0293164e+00   3.9704815e+00   3.9325505e+00   3.8995984e+00   3.8437709e+00   3.7533212e+00   3.5907621e+00   3.2407007e+00   2.8123875e+00   2.2779336e+00   1.9147671e+00   1.4791813e+00   1.1216002e+00   1.0709019e+00   9.8528572e-01   1.1381060e+00   1.8091528e+00   2.2231896e+00   2.4851973e+00   2.7171963e+00   2.8875977e+00   3.0386479e+00   3.1458128e+00   3.1538164e+00   3.1963928e+00   3.3589148e+00   3.5576778e+00   3.7925904e+00   4.1183476e+00   4.4280393e+00   4.7540673e+00   5.1250347e+00   5.3958201e+00   5.5984831e+00   5.6264180e+00   5.5363107e+00   5.2316748e+00   4.9025957e+00   4.8749744e+00   4.9726950e+00   4.6666815e+00   4.4560729e+00   4.9838043e+00   6.1872914e+00   5.6885953e+00   5.4533698e+00
   4.5626805e+00   4.5436915e+00   4.5532974e+00   4.5613019e+00   4.5293757e+00   4.4834652e+00   4.4167435e+00   4.3586342e+00   4.3034303e+00   4.2378969e+00   4.1812405e+00   4.1184235e+00   4.0338278e+00   3.9562323e+00   3.8731946e+00   3.7738410e+00   3.6891144e+00   3.6053354e+00   3.5138158e+00   3.4402650e+00   3.3664429e+00   3.2828457e+00   3.2158079e+00   3.1549705e+00   3.0922935e+00   3.0396938e+00   2.9842291e+00   2.9230068e+00   2.8826850e+00   2.8492683e+00   2.7945290e+00   2.6992727e+00   2.5255295e+00   2.2471771e+00   2.0308449e+00   1.7481990e+00   1.4125945e+00   9.5002208e-01   6.1212766e-01   5.4626495e-01   4.3313340e-01   5.5806628e-01   1.1504259e+00   1.3639953e+00   1.5007285e+00   1.6930626e+00   1.8636017e+00   2.0131101e+00   2.1282939e+00   2.1661488e+00   2.2457395e+00   2.4171077e+00   2.5998288e+00   2.8115502e+00   3.1135579e+00   3.4029854e+00   3.7079343e+00   4.0553163e+00   4.2874438e+00   4.4379243e+00   4.3931589e+00   4.1474248e+00   3.6194666e+00   3.2505833e+00   3.3036234e+00   3.4336476e+00   3.2256129e+00   3.1729486e+00   3.8734305e+00   4.9093673e+00   4.4672317e+00   4.3718511e+00
   3.3716938e+00   3.3371847e+00   3.3420457e+00   3.3293026e+00   3.2784730e+00   3.2173921e+00   3.1419826e+00   3.0783575e+00   3.0197136e+00   2.9616765e+00   2.9203118e+00   2.8760444e+00   2.8097797e+00   2.7465209e+00   2.6777516e+00   2.5907269e+00   2.5144780e+00   2.4362830e+00   2.3471150e+00   2.2774511e+00   2.2107396e+00   2.1365270e+00   2.0805205e+00   2.0288157e+00   1.9668513e+00   1.9108201e+00   1.8533429e+00   1.7911691e+00   1.7483193e+00   1.7141460e+00   1.6627791e+00   1.5702170e+00   1.4152785e+00   1.3744328e+00   1.6622883e+00   1.9919443e+00   1.4499707e+00   8.4765669e-01   5.4168605e-01   4.2933465e-01   3.8520631e-01   6.2769785e-01   9.0289230e-01   7.2980487e-01   6.5681979e-01   7.6707516e-01   9.2046663e-01   1.0488638e+00   1.1420166e+00   1.2056148e+00   1.3223871e+00   1.4839150e+00   1.6324250e+00   1.8055248e+00   2.0635062e+00   2.3145198e+00   2.5778274e+00   2.8670409e+00   3.0327854e+00   3.1150708e+00   2.9969938e+00   2.5749986e+00   1.8223245e+00   1.5683930e+00   1.7256049e+00   1.8472872e+00   1.7806016e+00   1.8821725e+00   2.7255855e+00   3.5653267e+00   3.1837802e+00   3.2247447e+00
   1.2755590e+00   1.1982254e+00   1.1670175e+00   1.1111922e+00   1.0363762e+00   9.6992178e-01   9.1326981e-01   8.7951031e-01   8.6506508e-01   8.7073024e-01   8.8325974e-01   8.8716921e-01   8.7816419e-01   8.5015955e-01   8.0213120e-01   7.4688406e-01   7.0580100e-01   6.6209448e-01   6.2675174e-01   6.1551112e-01   6.1599469e-01   6.2207549e-01   6.1584404e-01   6.0139006e-01   5.8726786e-01   5.7331672e-01   5.6193900e-01   5.4369562e-01   5.2190139e-01   5.2802762e-01   6.6708655e-01   9.7991042e-01   1.5590384e+00   2.7305486e+00   3.6258578e+00   2.9749266e+00   1.7371671e+00   6.5912367e-01   4.5962820e-01   4.5385046e-01   2.5514100e-01   3.1188539e-01   1.2867970e+00   1.2517770e+00   1.1490943e+00   1.1044442e+00   1.0389599e+00   8.6562905e-01   5.6770354e-01   4.5773557e-01   4.7431256e-01   5.1644432e-01   5.0589198e-01   4.4717695e-01   3.8040421e-01   4.1808942e-01   5.4977339e-01   7.4044407e-01   8.8213471e-01   1.0201718e+00   1.3835354e+00   1.8021459e+00   1.1253318e+00   3.7132646e-01   5.1894302e-01   9.1540431e-01   1.0914574e+00   1.0237309e+00   1.5816940e+00   1.5375735e+00   1.1346119e+00   1.2538135e+00
   1.5148941e+00   1.5286506e+00   1.5515485e+00   1.5573904e+00   1.5585094e+00   1.5668455e+00   1.5823797e+00   1.5998560e+00   1.6239378e+00   1.6519884e+00   1.6717740e+00   1.6845504e+00   1.6844661e+00   1.6715250e+00   1.6577805e+00   1.6530722e+00   1.6497981e+00   1.6431690e+00   1.6445544e+00   1.6521164e+00   1.6615703e+00   1.6668672e+00   1.6659586e+00   1.6739948e+00   1.7010578e+00   1.7267054e+00   1.7551808e+00   1.7858568e+00   1.8011814e+00   1.8228037e+00   1.9311770e+00   2.2106975e+00   2.7834890e+00   3.9942371e+00   4.5746759e+00   2.9659114e+00   1.1823748e+00   4.8088298e-01   6.7605269e-01   5.8149304e-01   3.8453885e-01   6.5454820e-01   1.8313136e+00   2.0871358e+00   2.0540652e+00   2.0172399e+00   1.9206397e+00   1.7432827e+00   1.4894996e+00   1.3683762e+00   1.3333280e+00   1.3264353e+00   1.3018776e+00   1.2490723e+00   1.1824753e+00   1.1730679e+00   1.2211334e+00   1.3406698e+00   1.4956008e+00   1.7135235e+00   2.1474661e+00   2.4955578e+00   1.3406549e+00   3.5143019e-01   1.3622504e+00   2.1463894e+00   2.2742292e+00   2.3424175e+00   2.0369878e+00   1.5449169e+00   1.3637264e+00   1.4578577e+00
   2.1695986e+00   2.2405571e+00   2.2919419e+00   2.3287827e+00   2.3705452e+00   2.4178530e+00   2.4701154e+00   2.5126445e+00   2.5528340e+00   2.5862199e+00   2.6046023e+00   2.6158227e+00   2.6142407e+00   2.6084168e+00   2.6143391e+00   2.6372315e+00   2.6549248e+00   2.6687645e+00   2.6877695e+00   2.7016853e+00   2.7113317e+00   2.7112850e+00   2.7128483e+00   2.7352582e+00   2.7883703e+00   2.8399276e+00   2.8925271e+00   2.9529492e+00   2.9943886e+00   3.0294397e+00   3.1151621e+00   3.3519184e+00   3.8826059e+00   5.0289269e+00   5.0954978e+00   2.6019730e+00   7.3778253e-01   4.6264521e-01   8.3128728e-01   6.4961795e-01   5.0113780e-01   1.0698624e+00   2.4648244e+00   2.8489248e+00   2.8678336e+00   2.8252187e+00   2.6926960e+00   2.5008048e+00   2.2727039e+00   2.1542927e+00   2.1057589e+00   2.0981283e+00   2.0945000e+00   2.0784813e+00   2.0529858e+00   2.0453319e+00   2.0667873e+00   2.1617340e+00   2.3302213e+00   2.5958397e+00   3.0307194e+00   3.2465595e+00   2.0008885e+00   1.1862232e+00   2.5315278e+00   3.1072334e+00   3.0772454e+00   3.3467758e+00   2.6764040e+00   2.0323550e+00   2.0019018e+00   2.0896339e+00
