   5.8614294e+00   5.9493754e+00   6.0443277e+00   6.1168258e+00   6.1863440e+00   6.2240949e+00   6.2859389e+00   6.3111115e+00   6.3586478e+00   6.3923681e+00   6.4331774e+00   6.4552307e+00   6.4895565e+00   6.5230330e+00   6.5663514e+00   6.6454412e+00   6.7184750e+00   6.8148693e+00   6.9309661e+00   7.0430684e+00   7.1360905e+00   7.2526335e+00   7.3207987e+00   7.3708855e+00   7.3776451e+00   7.3502880e+00   7.2801222e+00   7.1481420e+00   6.9892769e+00   6.8060368e+00   6.5090874e+00   6.2400543e+00   5.9160854e+00   5.5410840e+00   5.1200243e+00   4.7126193e+00   4.2463424e+00   3.8344723e+00   3.5308855e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.4082784e-01   8.2569352e-01   1.3624064e+00   2.1690501e+00   2.4874050e+00   2.5425797e+00   2.5745127e+00   2.7744617e+00   3.0531424e+00   2.9512086e+00   2.8159417e+00   2.7633814e+00   2.9748002e+00   3.2760836e+00   3.6633703e+00   3.9424069e+00   4.2026874e+00   4.4890318e+00   4.7075915e+00   4.9087499e+00   5.1070064e+00   5.2533685e+00   5.3819329e+00   5.5312537e+00   5.6438149e+00   5.7440624e+00
   5.4750233e+00   5.5539712e+00   5.6297131e+00   5.7085410e+00   5.7662429e+00   5.8018711e+00   5.8374355e+00   5.8574521e+00   5.8867056e+00   5.8947508e+00   5.9022165e+00   5.8988762e+00   5.8978540e+00   5.9197250e+00   5.9496245e+00   6.0378923e+00   6.1230363e+00   6.2513906e+00   6.4203890e+00   6.5894745e+00   6.7532782e+00   6.9347150e+00   7.0672651e+00   7.1674269e+00   7.2585483e+00   7.2723818e+00   7.2495040e+00   7.1204393e+00   6.9605211e+00   6.7246412e+00   6.3877868e+00   6.0297732e+00   5.6465366e+00   5.1656235e+00   4.7261891e+00   4.2900269e+00   3.8277354e+00   3.5665120e+00   3.4167705e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.0349708e-01   6.6031591e-01   1.2919842e+00   2.1890497e+00   2.5117700e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0874092e+00   3.1196486e+00   3.1229202e+00   3.0745687e+00   3.2946816e+00   3.5431946e+00   3.8680555e+00   4.0768373e+00   4.2877130e+00   4.5226100e+00   4.6907642e+00   4.8446161e+00   4.9744407e+00   5.0824760e+00   5.1575268e+00   5.2545088e+00   5.3173218e+00   5.3890740e+00
   4.7587617e+00   4.8038286e+00   4.8568824e+00   4.9392121e+00   4.9881858e+00   5.0279365e+00   5.0418092e+00   5.0593139e+00   5.0711232e+00   5.0612214e+00   5.0441217e+00   5.0145683e+00   4.9932094e+00   5.0018321e+00   5.0343969e+00   5.1252369e+00   5.2344202e+00   5.3859633e+00   5.6182511e+00   5.8302135e+00   6.0533343e+00   6.2900360e+00   6.4813919e+00   6.6469592e+00   6.7896610e+00   6.8589486e+00   6.8529230e+00   6.7719525e+00   6.5892683e+00   6.3321844e+00   5.9334016e+00   5.5170505e+00   5.0717594e+00   4.4954164e+00   4.0639336e+00   3.6364532e+00   3.2125046e+00   3.1511595e+00   3.1963519e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0596958e-01   1.5925340e+00   2.4351452e+00   2.8052316e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5752803e+00   3.7205536e+00   3.7795110e+00   3.7687766e+00   3.8696234e+00   3.9859678e+00   4.1169037e+00   4.2061492e+00   4.2953368e+00   4.4159604e+00   4.4887495e+00   4.5550285e+00   4.6042843e+00   4.6428840e+00   4.6654727e+00   4.6682710e+00   4.6885081e+00   4.7050176e+00
   3.6362441e+00   3.6517386e+00   3.6862134e+00   3.7437533e+00   3.7828205e+00   3.8083636e+00   3.8288573e+00   3.8335106e+00   3.8239291e+00   3.8040198e+00   3.7679777e+00   3.7235344e+00   3.6881077e+00   3.6967254e+00   3.7410913e+00   3.8470531e+00   3.9920483e+00   4.1797879e+00   4.4610774e+00   4.7231136e+00   4.9911045e+00   5.3045655e+00   5.5447809e+00   5.7643604e+00   5.9696098e+00   6.0775461e+00   6.1146120e+00   6.0407265e+00   5.8704544e+00   5.5967821e+00   5.1328808e+00   4.6601990e+00   4.1317753e+00   3.5043022e+00   3.0568799e+00   2.6870353e+00   2.3758965e+00   2.3941568e+00   2.5076683e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9286579e+00   2.5322391e+00   2.8204633e+00   3.0700432e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2740525e+00   4.2847669e+00   4.2171159e+00   4.1989149e+00   4.1840499e+00   4.1544361e+00   4.0932568e+00   4.0468837e+00   4.0127414e+00   3.9828127e+00   3.9541894e+00   3.9230505e+00   3.8819296e+00   3.8367295e+00   3.7815565e+00   3.7190094e+00   3.6750959e+00   3.6439804e+00
   2.0546478e+00   2.0505450e+00   2.0639085e+00   2.0908852e+00   2.1169002e+00   2.1447165e+00   2.1723277e+00   2.1719883e+00   2.1526221e+00   2.1200178e+00   2.0747014e+00   2.0259976e+00   2.0022335e+00   2.0244000e+00   2.0839440e+00   2.2254633e+00   2.4022662e+00   2.6254392e+00   2.9514765e+00   3.2570787e+00   3.5741790e+00   3.9505480e+00   4.2416175e+00   4.4935674e+00   4.7316244e+00   4.8643576e+00   4.9203518e+00   4.8673910e+00   4.7080675e+00   4.4293350e+00   3.9222194e+00   3.4093700e+00   2.8606196e+00   2.1788311e+00   1.7104964e+00   1.4052295e+00   1.2157109e+00   1.3459140e+00   2.0109041e+00   3.1222474e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9312426e+00   3.8162539e+00   3.2426717e+00   3.3865005e+00   3.8587410e+00   3.6954692e+00   3.7961409e+00   4.1236370e+00   4.2953816e+00   4.2969687e+00   4.2031103e+00   4.0384606e+00   3.8193273e+00   3.5351761e+00   3.3218195e+00   3.1402786e+00   2.9525038e+00   2.8158754e+00   2.7026605e+00   2.5773211e+00   2.4745546e+00   2.3756879e+00   2.2594144e+00   2.1707172e+00   2.1013453e+00
   9.6480830e-01   9.6757155e-01   9.8276853e-01   1.0177261e+00   1.0434208e+00   1.0543592e+00   1.0423142e+00   1.0089570e+00   9.7218599e-01   9.4217499e-01   9.1417947e-01   8.7682276e-01   8.0952435e-01   7.5862642e-01   7.4025061e-01   8.7463068e-01   1.0773658e+00   1.3210968e+00   1.6647834e+00   1.9862552e+00   2.3208979e+00   2.7204156e+00   3.0311089e+00   3.2960970e+00   3.5438640e+00   3.6827853e+00   3.7471618e+00   3.7064565e+00   3.5582193e+00   3.2913665e+00   2.8345207e+00   2.4318571e+00   1.9678310e+00   1.2621190e+00   7.9576852e-01   6.3761710e-01   6.1325571e-01   6.2572620e-01   1.2022609e+00   2.3798705e+00   2.9691250e+00   3.5279351e+00   3.7443936e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0548992e+00   3.9291514e+00   3.3684146e+00   3.3905637e+00   3.7246882e+00   3.6805350e+00   3.6929891e+00   3.9371506e+00   4.0439685e+00   3.9698260e+00   3.7132166e+00   3.4026500e+00   3.0569117e+00   2.6424928e+00   2.3243044e+00   2.0456197e+00   1.7582088e+00   1.5609067e+00   1.4145987e+00   1.2843085e+00   1.2083476e+00   1.1528405e+00   1.0891345e+00   1.0370967e+00   9.9468452e-01
   1.0047660e+00   1.0251906e+00   1.0505752e+00   1.0897088e+00   1.1073026e+00   1.1028715e+00   1.0700165e+00   1.0277274e+00   9.9515084e-01   9.7902411e-01   9.6249759e-01   9.2398549e-01   8.2777673e-01   7.2948648e-01   6.3638308e-01   6.3774947e-01   6.9716991e-01   7.7593689e-01   8.9242888e-01   1.0095006e+00   1.1697187e+00   1.5244456e+00   1.8338051e+00   2.1010696e+00   2.3520921e+00   2.4959053e+00   2.5722523e+00   2.5632254e+00   2.4797584e+00   2.3374972e+00   2.1265486e+00   1.9984060e+00   1.7629410e+00   1.2261393e+00   8.5286994e-01   8.0875438e-01   9.0939393e-01   7.6164827e-01   8.6964941e-01   1.8070288e+00   2.5978331e+00   3.1501276e+00   3.5007376e+00   3.8557718e+00   4.4486341e+00   0.0000000e+00   0.0000000e+00   4.0216601e+00   3.3169863e+00   3.1658091e+00   3.2536847e+00   3.5216510e+00   3.5386272e+00   3.4763851e+00   3.5528285e+00   3.5041616e+00   3.3028864e+00   2.8970319e+00   2.4845284e+00   2.0665062e+00   1.6030904e+00   1.3072693e+00   1.1446162e+00   1.0397666e+00   9.8514416e-01   9.5988330e-01   9.5447192e-01   9.7022470e-01   9.9473152e-01   1.0084984e+00   1.0061699e+00   9.9948253e-01
   2.0609785e+00   2.1062576e+00   2.1472465e+00   2.1831705e+00   2.1843130e+00   2.1681526e+00   2.1372471e+00   2.1116284e+00   2.1042224e+00   2.1108059e+00   2.0973990e+00   2.0444841e+00   1.9391559e+00   1.8271461e+00   1.6731103e+00   1.4302748e+00   1.1910539e+00   9.3559851e-01   6.0246755e-01   3.1535412e-01   1.2765340e-01   3.7850871e-01   6.6981845e-01   9.3101792e-01   1.1813495e+00   1.3304968e+00   1.4229088e+00   1.4639035e+00   1.4941605e+00   1.5779584e+00   1.7821338e+00   2.0620914e+00   2.1749420e+00   1.9816115e+00   1.7827383e+00   1.8107414e+00   1.9912658e+00   1.6692924e+00   1.0594445e+00   1.2867052e+00   1.8859654e+00   2.4257677e+00   3.1503714e+00   3.8557718e+00   4.4486341e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1492695e+00   2.6873301e+00   2.9946212e+00   3.2715273e+00   3.2820537e+00   3.1681734e+00   3.0059542e+00   2.7312029e+00   2.3714323e+00   1.8411213e+00   1.3702790e+00   9.2691259e-01   4.8339337e-01   3.2326014e-01   4.6977323e-01   8.0323034e-01   1.0747862e+00   1.3080851e+00   1.5391615e+00   1.6974070e+00   1.8261215e+00   1.9287037e+00   1.9793314e+00   2.0094830e+00
   3.7234421e+00   3.7885357e+00   3.8492426e+00   3.8901169e+00   3.8898659e+00   3.8705342e+00   3.8378299e+00   3.8126033e+00   3.7924438e+00   3.7315529e+00   3.6220291e+00   3.4740522e+00   3.2755862e+00   3.0943795e+00   2.8891371e+00   2.6251576e+00   2.4035472e+00   2.1857976e+00   1.9163953e+00   1.6898017e+00   1.4680473e+00   1.2066149e+00   1.0144470e+00   8.8157333e-01   8.5734028e-01   9.7835984e-01   1.2287724e+00   1.7072888e+00   2.2140555e+00   2.6839339e+00   3.3659369e+00   3.8814075e+00   2.1749420e+00   1.9816115e+00   3.5266677e+00   3.4678511e+00   3.5963575e+00   3.3064213e+00   2.3019866e+00   2.0089677e+00   2.3078988e+00   2.4257677e+00   3.2724592e+00   3.5036895e+00   4.4486341e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0486636e+00   2.2404521e+00   2.4711093e+00   2.3483620e+00   2.0993447e+00   1.7543803e+00   1.2713678e+00   8.4191956e-01   4.0221031e-01   2.3798815e-01   6.6805366e-01   1.1194535e+00   1.6143588e+00   1.9738839e+00   2.3014735e+00   2.6567634e+00   2.9030286e+00   3.1072745e+00   3.3021417e+00   3.4274869e+00   3.5183131e+00   3.5782813e+00   3.6055875e+00   3.6448892e+00
   4.5277155e+00   4.5942606e+00   4.6531931e+00   4.6855499e+00   4.6796637e+00   4.6537751e+00   4.6079117e+00   4.5626174e+00   4.5008454e+00   4.3569879e+00   4.1736863e+00   3.9635589e+00   3.7058247e+00   3.4909011e+00   3.2783418e+00   3.0399147e+00   2.8566459e+00   2.6861282e+00   2.4898890e+00   2.3321363e+00   2.1849226e+00   2.0295782e+00   1.9321639e+00   1.8772654e+00   1.9131439e+00   2.0742591e+00   2.3790647e+00   2.9439536e+00   3.4885625e+00   4.0266063e+00   4.5280286e+00   3.8814075e+00   0.0000000e+00   0.0000000e+00   3.5266677e+00   3.4678511e+00   3.5963575e+00   3.3064213e+00   2.8102056e+00   2.9461858e+00   3.4728086e+00   0.0000000e+00   3.2724592e+00   3.5036895e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8054852e+00   1.9961110e+00   1.7118782e+00   1.2765822e+00   9.1605637e-01   8.2443042e-01   9.5333653e-01   1.0650203e+00   1.1730391e+00   1.4278113e+00   1.8464799e+00   2.2643550e+00   2.7173948e+00   3.0452674e+00   3.3425422e+00   3.6632068e+00   3.8790743e+00   4.0529020e+00   4.2093055e+00   4.3001187e+00   4.3575508e+00   4.3888968e+00   4.4083663e+00   4.4504010e+00
   5.1809062e+00   5.2446694e+00   5.2965238e+00   5.3154596e+00   5.3004216e+00   5.2643851e+00   5.1972440e+00   5.1206222e+00   5.0085836e+00   4.7854715e+00   4.5412357e+00   4.2824244e+00   3.9826344e+00   3.7534262e+00   3.5514138e+00   3.3519701e+00   3.2131819e+00   3.0940777e+00   2.9730433e+00   2.8864344e+00   2.8162998e+00   2.7652279e+00   2.7575270e+00   2.7811762e+00   2.8923712e+00   3.1093065e+00   3.4729955e+00   4.1017240e+00   4.7041231e+00   5.3178564e+00   5.4658600e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4023573e+00   3.6926642e+00   4.2444924e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4002416e+00   1.8214597e+00   1.2430815e+00   8.1732371e-01   5.6780073e-01   7.0072242e-01   1.1917439e+00   1.6182167e+00   2.0427673e+00   2.5330668e+00   2.9278715e+00   3.3053406e+00   3.7075639e+00   3.9965327e+00   4.2579781e+00   4.5382726e+00   4.7204514e+00   4.8604536e+00   4.9744373e+00   5.0295250e+00   5.0535834e+00   5.0575270e+00   5.0688754e+00   5.1091421e+00
