   5.9021439e+00   5.8540491e+00   5.8083719e+00   5.7564750e+00   5.7246318e+00   5.7021478e+00   5.6851895e+00   5.6826205e+00   5.6881424e+00   5.7209690e+00   5.7552913e+00   5.8014569e+00   5.8443306e+00   5.8918412e+00   5.9446278e+00   6.0346704e+00   6.1037450e+00   6.1960602e+00   6.3033208e+00   6.4175748e+00   6.5188032e+00   6.6750996e+00   6.7962309e+00   6.9557819e+00   7.1151180e+00   7.2792363e+00   7.4056418e+00   7.5875292e+00   7.6826681e+00   7.7870359e+00   7.8344738e+00   7.7830342e+00   7.7295086e+00   7.6916237e+00   4.0671376e+00   3.6300291e+00   3.3802848e+00   2.8050237e+00   2.6136600e+00   2.3973918e+00   2.3943212e+00   1.5800229e+00   1.8123811e+00   2.4516570e+00   2.7469271e+00   3.1793215e+00   3.6788055e+00   4.2067107e+00   4.7273090e+00   5.1071010e+00   5.4038738e+00   5.7127498e+00   5.9154050e+00   6.1075530e+00   6.2823800e+00   6.4021754e+00   6.4855902e+00   6.5381928e+00   6.5472990e+00   6.5276147e+00   6.4817493e+00   6.4214660e+00   6.3676942e+00   6.2919758e+00   6.2495769e+00   6.1936490e+00   6.1462992e+00   6.0985319e+00   6.0676688e+00   6.0083256e+00   5.9766575e+00   5.9408033e+00
   5.1880192e+00   5.1324740e+00   5.0719844e+00   5.0101078e+00   4.9609676e+00   4.9266940e+00   4.8899412e+00   4.8847698e+00   4.8884030e+00   4.9201338e+00   4.9532964e+00   4.9960416e+00   5.0495414e+00   5.0916559e+00   5.1481330e+00   5.2151690e+00   5.2879573e+00   5.3643513e+00   5.4775861e+00   5.5777320e+00   5.7028989e+00   5.8618967e+00   6.0193611e+00   6.1821998e+00   6.3879470e+00   6.5624682e+00   6.7326312e+00   6.9425006e+00   7.0800795e+00   7.2251222e+00   7.3346319e+00   7.2936995e+00   7.2456560e+00   7.1362047e+00   3.3701982e+00   2.3881139e+00   2.3776487e+00   1.7583912e+00   1.7113416e+00   2.4474821e+00   2.1416806e+00   2.6558563e-01   1.0949073e+00   1.8276169e+00   2.2444755e+00   2.7654748e+00   3.4250949e+00   4.0370430e+00   4.6874428e+00   5.1011430e+00   5.4351420e+00   5.7203227e+00   5.9063457e+00   6.0527068e+00   6.1664103e+00   6.2108929e+00   6.2190285e+00   6.1853992e+00   6.1237778e+00   6.0396384e+00   5.9265201e+00   5.8362810e+00   5.7543295e+00   5.6622061e+00   5.5993778e+00   5.5427911e+00   5.4812961e+00   5.4343320e+00   5.3920799e+00   5.3401448e+00   5.2976050e+00   5.2527321e+00
   4.2291749e+00   4.1618123e+00   4.1009882e+00   4.0221413e+00   3.9674123e+00   3.9170866e+00   3.8750942e+00   3.8659875e+00   3.8688560e+00   3.8960662e+00   3.9237582e+00   3.9624929e+00   4.0113563e+00   4.0521315e+00   4.0954780e+00   4.1543201e+00   4.2180965e+00   4.2955090e+00   4.3937622e+00   4.5036233e+00   4.6403501e+00   4.8238350e+00   5.0006824e+00   5.1726700e+00   5.4023973e+00   5.5910697e+00   5.7917269e+00   6.0239205e+00   6.1953429e+00   6.3917655e+00   6.5810701e+00   6.5759871e+00   6.5284758e+00   6.2643539e+00   5.9353734e+00   2.1372323e+00   1.5196525e+00   1.3713689e+00   1.1009589e+00   1.6359948e+00   2.7453053e+00   0.0000000e+00   1.0303436e+00   1.5493022e+00   2.0917408e+00   2.8560737e+00   3.5261614e+00   4.1412277e+00   4.7482116e+00   5.1376819e+00   5.4328002e+00   5.6504078e+00   5.7701909e+00   5.8310613e+00   5.8425879e+00   5.7806243e+00   5.6895777e+00   5.5417595e+00   5.3938930e+00   5.2386453e+00   5.0700764e+00   4.9556923e+00   4.8532952e+00   4.7453706e+00   4.6672924e+00   4.6079539e+00   4.5411925e+00   4.4933426e+00   4.4494834e+00   4.4089199e+00   4.3638765e+00   4.3037294e+00
   2.9414227e+00   2.8698880e+00   2.7975942e+00   2.7098594e+00   2.6423315e+00   2.5876869e+00   2.5507330e+00   2.5428923e+00   2.5497441e+00   2.5707332e+00   2.5939214e+00   2.6246110e+00   2.6596554e+00   2.6937021e+00   2.7285263e+00   2.7752743e+00   2.8393890e+00   2.9129616e+00   3.0062735e+00   3.1297726e+00   3.2822547e+00   3.4796979e+00   3.6705823e+00   3.8689428e+00   4.0994025e+00   4.3174462e+00   4.5414265e+00   4.7822150e+00   4.9930816e+00   5.2443190e+00   5.5082440e+00   5.5535807e+00   5.4879926e+00   5.3778021e+00   5.9353734e+00   6.2426929e+00   2.3595344e+00   1.9610446e+00   9.2353048e-01   8.6456715e-01   1.7289976e+00   2.1206041e+00   1.0989837e+00   1.6955185e+00   2.7233317e+00   3.3916665e+00   3.8508099e+00   4.2565500e+00   4.6485973e+00   4.9214522e+00   5.1071961e+00   5.2047883e+00   5.2175270e+00   5.1743656e+00   5.0642165e+00   4.9116292e+00   4.7266055e+00   4.4919844e+00   4.2835012e+00   4.0887163e+00   3.8890275e+00   3.7382650e+00   3.6073833e+00   3.4907920e+00   3.4077195e+00   3.3378207e+00   3.2883161e+00   3.2380269e+00   3.1858918e+00   3.1423920e+00   3.0839377e+00   3.0169594e+00
   1.3311099e+00   1.2565705e+00   1.1748949e+00   1.0736556e+00   1.0088470e+00   9.6139390e-01   9.3414675e-01   9.3440897e-01   9.3856187e-01   9.5100646e-01   9.6827389e-01   9.9400681e-01   1.0256693e+00   1.0551791e+00   1.0856018e+00   1.1254119e+00   1.1676631e+00   1.2255717e+00   1.3381179e+00   1.4677858e+00   1.6257991e+00   1.8408003e+00   2.0274181e+00   2.2300029e+00   2.4965525e+00   2.7227426e+00   2.9481027e+00   3.2158435e+00   3.4428646e+00   3.7162180e+00   3.9913107e+00   4.0724922e+00   4.0564279e+00   4.0676084e+00   4.4919417e+00   5.3814132e+00   0.0000000e+00   3.5518791e+00   3.5668502e+00   1.7692691e+00   1.0670990e+00   1.6331819e+00   2.8245666e+00   3.0512194e+00   3.2597096e+00   3.3966336e+00   3.5430827e+00   3.6789883e+00   3.8395731e+00   3.9491401e+00   4.0018075e+00   3.9786062e+00   3.8960267e+00   3.7725337e+00   3.5820848e+00   3.3882136e+00   3.1726770e+00   2.8963431e+00   2.6668081e+00   2.4545179e+00   2.2359536e+00   2.0851175e+00   1.9642696e+00   1.8516250e+00   1.7756117e+00   1.7152772e+00   1.6686942e+00   1.6319622e+00   1.5918861e+00   1.5430878e+00   1.4881132e+00   1.4212165e+00
   1.0276076e+00   1.0247944e+00   1.0269767e+00   1.0321535e+00   1.0361028e+00   1.0424757e+00   1.0536711e+00   1.0717511e+00   1.0920175e+00   1.1140459e+00   1.1286832e+00   1.1350455e+00   1.1256440e+00   1.1159538e+00   1.1014129e+00   1.0711020e+00   1.0291607e+00   9.6815284e-01   8.8473089e-01   8.1371047e-01   7.5409959e-01   7.0351546e-01   7.2338420e-01   8.8696196e-01   1.1514097e+00   1.3710704e+00   1.5851976e+00   1.8390821e+00   2.0658099e+00   2.3309557e+00   2.5810446e+00   2.7063557e+00   2.7709729e+00   2.9177409e+00   3.5758232e+00   5.3615166e+00   4.8244145e+00   5.2916713e+00   5.2405556e+00   3.0348007e+00   1.6900240e+00   1.6064104e+00   3.6124761e+00   3.5266303e+00   3.2776295e+00   3.1120406e+00   2.9905240e+00   2.9026199e+00   2.8477988e+00   2.8067002e+00   2.7318728e+00   2.5999524e+00   2.4594369e+00   2.2983355e+00   2.0821440e+00   1.8827923e+00   1.6660389e+00   1.3910786e+00   1.1735124e+00   9.9536651e-01   8.7773249e-01   8.5933077e-01   8.7581461e-01   9.2167633e-01   9.6601434e-01   1.0038191e+00   1.0378014e+00   1.0515087e+00   1.0592020e+00   1.0581282e+00   1.0526735e+00   1.0407728e+00
   1.5356619e+00   1.5749232e+00   1.6241189e+00   1.6855920e+00   1.7276942e+00   1.7654355e+00   1.8036197e+00   1.8372615e+00   1.8691346e+00   1.8971177e+00   1.9080268e+00   1.9005739e+00   1.8663636e+00   1.8347852e+00   1.7927095e+00   1.7129568e+00   1.6114225e+00   1.4757846e+00   1.2799126e+00   1.1010071e+00   9.2854524e-01   7.3433156e-01   6.2845985e-01   6.5931828e-01   7.5728886e-01   8.4262976e-01   9.2826141e-01   1.0394750e+00   1.1534674e+00   1.2927250e+00   1.4308405e+00   1.5685373e+00   1.7277450e+00   2.0686011e+00   2.4836957e+00   0.0000000e+00   4.6757064e+00   4.7317520e+00   4.7580667e+00   4.0959107e+00   2.5491456e+00   1.9529403e+00   3.4873262e+00   3.3755386e+00   2.9434905e+00   2.5669260e+00   2.2283620e+00   1.9494076e+00   1.6988020e+00   1.5170668e+00   1.4356366e+00   1.4032204e+00   1.3526320e+00   1.2874902e+00   1.1986790e+00   1.1185987e+00   1.0329940e+00   9.2779298e-01   8.5015026e-01   8.0147107e-01   8.1924514e-01   8.9613004e-01   9.9451510e-01   1.1241704e+00   1.2255617e+00   1.3082673e+00   1.3795716e+00   1.4161214e+00   1.4446617e+00   1.4689475e+00   1.4899365e+00   1.5066229e+00
   2.6703289e+00   2.7155146e+00   2.7668991e+00   2.8245466e+00   2.8686846e+00   2.9113836e+00   2.9623383e+00   3.0080975e+00   3.0452383e+00   3.0738702e+00   3.0797936e+00   3.0654854e+00   3.0260120e+00   2.9927246e+00   2.9441095e+00   2.8416874e+00   2.7111961e+00   2.5544112e+00   2.3482121e+00   2.1713783e+00   2.0089863e+00   1.8167714e+00   1.6425062e+00   1.4598020e+00   1.2442341e+00   1.0796067e+00   9.3067006e-01   7.8531344e-01   6.8501507e-01   5.9355233e-01   5.4401071e-01   6.6308354e-01   9.2464552e-01   1.5085166e+00   2.0148371e+00   0.0000000e+00   3.5352500e+00   3.6582338e+00   3.8330038e+00   4.0959107e+00   0.0000000e+00   0.0000000e+00   3.2642465e+00   2.7223932e+00   2.3357031e+00   1.8176915e+00   1.3111573e+00   8.7235072e-01   4.4777354e-01   1.3713592e-01   1.6262788e-01   4.2225755e-01   5.9508180e-01   7.4525470e-01   9.1968620e-01   1.0700106e+00   1.2341900e+00   1.4490369e+00   1.6252219e+00   1.7876431e+00   1.9584498e+00   2.0805442e+00   2.1943610e+00   2.3205119e+00   2.4070360e+00   2.4748725e+00   2.5343823e+00   2.5636695e+00   2.5837487e+00   2.6066065e+00   2.6272248e+00   2.6416400e+00
   4.2191523e+00   4.2520601e+00   4.2881055e+00   4.3328092e+00   4.3754195e+00   4.4253801e+00   4.4885241e+00   4.5315910e+00   4.5629189e+00   4.5843642e+00   4.5737994e+00   4.5455245e+00   4.5002008e+00   4.4455582e+00   4.3445438e+00   4.1539926e+00   3.9673040e+00   3.7828541e+00   3.5626441e+00   3.3922770e+00   3.2438314e+00   3.0861451e+00   2.9576948e+00   2.8373069e+00   2.7216750e+00   2.6550590e+00   2.6118397e+00   2.5608550e+00   2.4909167e+00   2.4051345e+00   2.3226312e+00   2.2973937e+00   2.3595887e+00   2.6305165e+00   2.8653659e+00   2.8746947e+00   2.5187564e+00   2.7355312e+00   3.0545104e+00   3.3675094e+00   3.3420786e+00   2.3079763e+00   1.1403187e+00   1.3872354e+00   1.5958084e+00   1.3115377e+00   1.2908594e+00   1.4881830e+00   1.8256662e+00   2.1000193e+00   2.3373498e+00   2.5662584e+00   2.7035134e+00   2.8049010e+00   2.9101069e+00   3.0028260e+00   3.1145727e+00   3.2733792e+00   3.4092112e+00   3.5345184e+00   3.6674306e+00   3.7765875e+00   3.8882588e+00   4.0061314e+00   4.0773980e+00   4.1291570e+00   4.1698863e+00   4.1884988e+00   4.1987125e+00   4.2076471e+00   4.2065074e+00   4.2030141e+00
   4.9838050e+00   5.0001653e+00   5.0241478e+00   5.0628608e+00   5.1056156e+00   5.1540118e+00   5.2113237e+00   5.2471932e+00   5.2739336e+00   5.2808568e+00   5.2504198e+00   5.2022459e+00   5.1274803e+00   5.0239417e+00   4.8641475e+00   4.6174369e+00   4.4048244e+00   4.2055523e+00   3.9852365e+00   3.8312209e+00   3.7068583e+00   3.5975532e+00   3.5264164e+00   3.4709461e+00   3.4376491e+00   3.4436058e+00   3.4696188e+00   3.4929457e+00   3.4873793e+00   3.4737589e+00   3.4580701e+00   3.4501250e+00   3.4858911e+00   3.6110340e+00   3.6346310e+00   3.4999448e+00   3.1640111e+00   3.1836425e+00   3.4075931e+00   3.6139630e+00   3.4620005e+00   2.4550198e+00   1.5653359e+00   1.9619329e+00   2.1652873e+00   2.1193399e+00   2.2982192e+00   2.6075828e+00   2.9954465e+00   3.2689693e+00   3.4816908e+00   3.6638021e+00   3.7592626e+00   3.8204744e+00   3.8814519e+00   3.9457070e+00   4.0333376e+00   4.1680917e+00   4.2887770e+00   4.4017643e+00   4.5301535e+00   4.6430208e+00   4.7554186e+00   4.8663491e+00   4.9293785e+00   4.9713145e+00   5.0013144e+00   5.0139047e+00   5.0140614e+00   5.0031569e+00   4.9874690e+00   4.9777092e+00
   5.6244803e+00   5.6240052e+00   5.6362128e+00   5.6692427e+00   5.7098810e+00   5.7545840e+00   5.8042950e+00   5.8309486e+00   5.8476836e+00   5.8330274e+00   5.7786138e+00   5.7049434e+00   5.5898619e+00   5.4337085e+00   5.2191672e+00   4.9273855e+00   4.6983539e+00   4.4949445e+00   4.2894874e+00   4.1618295e+00   4.0722903e+00   4.0195701e+00   4.0064958e+00   4.0137328e+00   4.0594089e+00   4.1319453e+00   4.2209589e+00   4.3176480e+00   4.3787452e+00   4.4338438e+00   4.4745617e+00   4.4768536e+00   4.4832104e+00   4.4885423e+00   4.3634130e+00   3.8892519e+00   3.5693833e+00   3.7336126e+00   3.8777213e+00   4.0021938e+00   3.8000060e+00   2.9618569e+00   2.3739765e+00   2.7405659e+00   2.8012623e+00   2.9116401e+00   3.2278189e+00   3.6056101e+00   4.0150465e+00   4.2768053e+00   4.4605951e+00   4.5973669e+00   4.6548463e+00   4.6813437e+00   4.7066559e+00   4.7477912e+00   4.8157530e+00   4.9310353e+00   5.0402391e+00   5.1465664e+00   5.2759834e+00   5.3923471e+00   5.5033369e+00   5.6042941e+00   5.6578867e+00   5.6907366e+00   5.7100928e+00   5.7138279e+00   5.7009887e+00   5.6704735e+00   5.6431051e+00   5.6285636e+00
