   6.0823193e+00   6.1239309e+00   6.1617460e+00   6.2101622e+00   6.2625027e+00   6.3035460e+00   6.3596344e+00   6.3950024e+00   6.4337311e+00   6.4594612e+00   6.4826441e+00   6.5037313e+00   6.5534987e+00   6.5999079e+00   6.6523938e+00   6.7276592e+00   6.8111320e+00   6.9131761e+00   7.0392799e+00   7.1496449e+00   7.2490425e+00   7.3648725e+00   7.4323416e+00   7.4887400e+00   7.5010061e+00   7.4705315e+00   7.3875237e+00   7.2623096e+00   7.1009135e+00   6.9143472e+00   6.6071620e+00   6.3129520e+00   5.9730411e+00   5.5534711e+00   5.1686931e+00   4.8065033e+00   4.3309703e+00   4.0339174e+00   3.3668041e+00   1.8745579e+00   1.3763974e+00   1.3595697e+00   1.4693234e+00   1.3223383e+00   9.0811086e-01   1.3961710e+00   2.9077487e+00   2.9608610e+00   8.3228493e-01   9.5405304e-01   1.6987110e+00   2.4826307e+00   2.0869970e+00   1.9829131e+00   1.6852000e+00   2.0642464e+00   2.5905592e+00   3.2374864e+00   3.5351825e+00   3.8049371e+00   3.9707372e+00   4.1881132e+00   4.4224381e+00   4.7271485e+00   4.9494681e+00   5.1714373e+00   5.3770103e+00   5.5387764e+00   5.6858187e+00   5.8606253e+00   5.9603257e+00   6.0283270e+00
   5.6525531e+00   5.6984882e+00   5.7230268e+00   5.7698050e+00   5.8012028e+00   5.8328285e+00   5.8780379e+00   5.9107528e+00   5.9400678e+00   5.9450226e+00   5.9406519e+00   5.9428720e+00   5.9394851e+00   5.9602013e+00   5.9885874e+00   6.0632830e+00   6.1594315e+00   6.2819042e+00   6.4616742e+00   6.6167736e+00   6.7706537e+00   6.9556179e+00   7.0873976e+00   7.1918340e+00   7.2553573e+00   7.2584982e+00   7.2193918e+00   7.0901375e+00   6.9351549e+00   6.6911235e+00   6.3420019e+00   5.9578643e+00   5.5734658e+00   5.0706997e+00   4.6671410e+00   4.2600775e+00   3.8083589e+00   3.5408435e+00   3.2902138e+00   2.2424006e+00   1.5614815e+00   1.4157698e+00   1.5518441e+00   1.5558846e+00   1.1184850e+00   1.1121124e+00   2.6655622e+00   3.0944602e+00   9.0354806e-01   1.1445348e+00   1.8536905e+00   2.5374987e+00   1.8990595e+00   1.8041980e+00   1.3767080e+00   1.7743243e+00   2.9884398e+00   3.7824950e+00   3.9724619e+00   4.1227288e+00   4.2113333e+00   4.3457513e+00   4.5047374e+00   4.7226119e+00   4.8818207e+00   5.0380020e+00   5.2031317e+00   5.3093057e+00   5.4047012e+00   5.5067463e+00   5.5692010e+00   5.6238341e+00
   4.8600302e+00   4.8960905e+00   4.9078231e+00   4.9344683e+00   4.9437137e+00   4.9556975e+00   4.9958649e+00   5.0085416e+00   5.0302782e+00   5.0195470e+00   5.0155334e+00   5.0093141e+00   4.9692540e+00   4.9726620e+00   5.0000110e+00   5.0818443e+00   5.2002258e+00   5.3369904e+00   5.5857420e+00   5.7899561e+00   6.0027924e+00   6.2541809e+00   6.4293094e+00   6.5859542e+00   6.6763387e+00   6.7283397e+00   6.7155290e+00   6.6045818e+00   6.4327626e+00   6.1478639e+00   5.7241340e+00   5.2803836e+00   4.8349237e+00   4.3363743e+00   3.9088149e+00   3.5365558e+00   3.0697751e+00   2.8492191e+00   2.0797436e+00   2.0557804e+00   1.8215187e+00   1.4958092e+00   1.7847786e+00   2.0974259e+00   1.7651932e+00   1.2965060e+00   2.5045276e+00   3.3285458e+00   1.4395782e+00   1.7203376e+00   2.1011269e+00   2.5461764e+00   1.6725991e+00   1.6714602e+00   2.1915023e+00   2.6518042e+00   4.3119688e+00   4.5506940e+00   4.5430875e+00   4.6293135e+00   4.6373229e+00   4.6539860e+00   4.6626506e+00   4.7138338e+00   4.7457051e+00   4.7808366e+00   4.8497305e+00   4.8530550e+00   4.8624406e+00   4.8338304e+00   4.8437843e+00   4.8682480e+00
   3.6690517e+00   3.6460086e+00   3.6431891e+00   3.6284014e+00   3.6368985e+00   3.6426614e+00   3.6198841e+00   3.6214983e+00   3.6241070e+00   3.6181820e+00   3.6214589e+00   3.5970095e+00   3.5660080e+00   3.5719477e+00   3.6203509e+00   3.7262244e+00   3.8650007e+00   4.0532486e+00   4.3333083e+00   4.6018607e+00   4.8658940e+00   5.1799792e+00   5.4044749e+00   5.5840121e+00   5.7587445e+00   5.8276989e+00   5.8352359e+00   5.7477248e+00   5.5328510e+00   5.2066322e+00   4.6869230e+00   4.1944604e+00   3.7385745e+00   3.2601737e+00   2.8718091e+00   2.4841986e+00   2.1384184e+00   1.7568956e+00   1.0599813e+00   1.3092545e+00   1.8598068e+00   1.8991055e+00   2.5063572e+00   3.0063851e+00   2.9176908e+00   1.5198795e+00   2.8538266e+00   3.5975500e+00   2.5521436e+00   2.2065822e+00   2.2981170e+00   2.4161141e+00   1.8492229e+00   2.6400189e+00   4.3516849e+00   4.8835102e+00   5.1736985e+00   5.0220577e+00   4.9302655e+00   4.8711164e+00   4.7922907e+00   4.6942234e+00   4.5988127e+00   4.4630749e+00   4.3848548e+00   4.3006657e+00   4.1677847e+00   4.0538564e+00   3.9286144e+00   3.7997673e+00   3.7421548e+00   3.7163835e+00
   1.9859015e+00   1.9393679e+00   1.9077457e+00   1.8833873e+00   1.8650966e+00   1.8466736e+00   1.8291181e+00   1.8140459e+00   1.8085912e+00   1.8117102e+00   1.8039720e+00   1.7850070e+00   1.7874653e+00   1.8310577e+00   1.9166619e+00   2.0741451e+00   2.2549810e+00   2.4778240e+00   2.7929766e+00   3.0723851e+00   3.3620968e+00   3.7191319e+00   3.9955554e+00   4.2275615e+00   4.4278622e+00   4.5251255e+00   4.5353885e+00   4.3848433e+00   4.1273613e+00   3.7592046e+00   3.1648467e+00   2.6661475e+00   2.2717772e+00   1.8354425e+00   1.5416974e+00   1.1838472e+00   8.6031872e-01   8.6936522e-01   7.1147025e-01   1.0131780e+00   1.7503886e+00   2.3163071e+00   2.9809563e+00   3.2887053e+00   3.1175690e+00   1.9956415e+00   3.4932425e+00   3.5919104e+00   3.2883606e+00   2.3405790e+00   2.7104750e+00   3.0455883e+00   3.8294015e+00   4.0453782e+00   4.0331631e+00   4.2791348e+00   4.6513500e+00   4.6618538e+00   4.5741220e+00   4.4568162e+00   4.2532783e+00   4.0541925e+00   3.8344812e+00   3.5565364e+00   3.3365357e+00   3.1197348e+00   2.8618524e+00   2.6535492e+00   2.4580531e+00   2.2715807e+00   2.1538546e+00   2.0668468e+00
   9.6137899e-01   1.0011612e+00   1.0277436e+00   1.0622215e+00   1.0806074e+00   1.0953103e+00   1.0983708e+00   1.0803365e+00   1.0559343e+00   1.0334646e+00   1.0062304e+00   9.4648457e-01   8.4238279e-01   7.4160963e-01   6.7836154e-01   8.2811701e-01   1.0253575e+00   1.2521701e+00   1.5438333e+00   1.8045264e+00   2.0953705e+00   2.4667258e+00   2.7599030e+00   3.0082550e+00   3.2215602e+00   3.3093414e+00   3.2940457e+00   3.1195688e+00   2.8542204e+00   2.5257227e+00   2.0483706e+00   1.6789433e+00   1.4781526e+00   1.0253704e+00   7.9107398e-01   9.0412915e-01   1.0912466e+00   8.7298417e-01   3.6352211e-01   9.1556424e-01   1.7140911e+00   1.8702588e+00   2.7460363e+00   3.3642678e+00   3.1684875e+00   2.1498687e+00   3.0771585e+00   3.7762954e+00   2.5286422e+00   2.5279655e+00   2.8528709e+00   3.0344622e+00   3.5478659e+00   3.7504027e+00   3.7490654e+00   3.9209948e+00   4.1258626e+00   4.0570188e+00   3.8697913e+00   3.6405988e+00   3.3295603e+00   3.0450125e+00   2.7430708e+00   2.3795469e+00   2.0904474e+00   1.8126283e+00   1.5014286e+00   1.2663105e+00   1.0555973e+00   8.8141167e-01   8.6073476e-01   9.0312529e-01
   1.1032931e+00   1.1909068e+00   1.2579991e+00   1.3336825e+00   1.3798791e+00   1.4153552e+00   1.4256179e+00   1.4031073e+00   1.3641043e+00   1.3145039e+00   1.2582215e+00   1.1515243e+00   9.5658612e-01   7.5823236e-01   5.8758986e-01   6.0699201e-01   6.8352711e-01   7.7455819e-01   8.7605596e-01   9.5896971e-01   1.0648756e+00   1.2795045e+00   1.5625126e+00   1.8198274e+00   2.0452690e+00   2.1436896e+00   2.1665578e+00   2.1258266e+00   2.0736599e+00   2.0208132e+00   1.8802873e+00   1.7524855e+00   1.6288784e+00   1.1642989e+00   1.0505393e+00   1.4529129e+00   1.9564165e+00   1.5311252e+00   6.5367353e-01   1.1001948e+00   1.9049038e+00   1.5809808e+00   2.6403186e+00   3.4216404e+00   3.0757039e+00   2.2431216e+00   2.5544744e+00   3.4026222e+00   2.1187584e+00   2.4299231e+00   2.7449629e+00   2.7947211e+00   3.0392725e+00   3.2224998e+00   3.2559683e+00   3.3007555e+00   3.2864275e+00   3.0899885e+00   2.8308954e+00   2.5386243e+00   2.1714690e+00   1.8428779e+00   1.5006323e+00   1.2545058e+00   1.1540754e+00   1.0548924e+00   9.4335783e-01   8.6117077e-01   7.8928119e-01   7.5853616e-01   8.4167033e-01   9.6814525e-01
   2.2774336e+00   2.3649001e+00   2.4464787e+00   2.5391714e+00   2.5980465e+00   2.6366443e+00   2.6398162e+00   2.6101975e+00   2.5620954e+00   2.4879086e+00   2.3951142e+00   2.2412570e+00   1.9859855e+00   1.7540135e+00   1.5355511e+00   1.3180039e+00   1.1501201e+00   9.8001976e-01   7.4466964e-01   5.0720165e-01   2.5981915e-01   1.6321657e-01   4.1431853e-01   6.7688218e-01   9.1454414e-01   1.0459238e+00   1.1687536e+00   1.4032440e+00   1.7638833e+00   2.1943411e+00   2.5709832e+00   2.7716534e+00   2.6009827e+00   2.1348941e+00   2.1996003e+00   2.6707065e+00   3.2528666e+00   2.7040672e+00   1.5377279e+00   1.5271085e+00   2.2979254e+00   1.5293948e+00   2.7270114e+00   3.4802820e+00   2.8641287e+00   2.3074530e+00   2.0455980e+00   2.4942500e+00   2.1921440e+00   2.0602868e+00   2.4298137e+00   2.4070028e+00   2.5463512e+00   2.6513700e+00   2.5749244e+00   2.4253862e+00   2.1723841e+00   1.8292318e+00   1.5360225e+00   1.2333783e+00   8.5825993e-01   5.2425206e-01   1.7816816e-01   2.3231830e-01   5.5174383e-01   8.4567358e-01   1.1603057e+00   1.3901108e+00   1.5934397e+00   1.8194271e+00   1.9950871e+00   2.1425789e+00
   3.9755921e+00   4.0698371e+00   4.1545081e+00   4.2364149e+00   4.2804585e+00   4.2949142e+00   4.2556343e+00   4.1746168e+00   4.0646086e+00   3.8899388e+00   3.6738157e+00   3.3923829e+00   3.0254135e+00   2.7443914e+00   2.5162749e+00   2.3112488e+00   2.1759894e+00   2.0573931e+00   1.9087989e+00   1.7689195e+00   1.6332916e+00   1.4776011e+00   1.3680654e+00   1.3107871e+00   1.3963877e+00   1.6531476e+00   2.0933723e+00   2.9011238e+00   3.7264428e+00   4.5420055e+00   5.2009993e+00   4.6611643e+00   3.2134173e+00   2.2378676e+00   3.5948114e+00   4.7657876e+00   5.1630507e+00   3.9315419e+00   3.1933730e+00   2.7838728e+00   3.0026145e+00   2.5386224e+00   4.0569453e+00   4.5505595e+00   2.2933137e+00   2.7112808e+00   2.2948031e+00   1.4591942e+00   1.3863544e+00   2.0594683e+00   1.5441232e+00   1.4745535e+00   1.3604009e+00   1.1656177e+00   8.1980479e-01   4.4942027e-01   1.0140112e-01   3.7631914e-01   6.7790931e-01   9.4612455e-01   1.2595267e+00   1.5351114e+00   1.8283849e+00   2.1828721e+00   2.4604592e+00   2.7092528e+00   2.9680479e+00   3.1577444e+00   3.3330927e+00   3.5340216e+00   3.6971078e+00   3.8390155e+00
   4.8185167e+00   4.9013599e+00   4.9689078e+00   5.0237517e+00   5.0412987e+00   5.0216169e+00   4.9243865e+00   4.7869424e+00   4.6101346e+00   4.3163943e+00   3.9922061e+00   3.6393950e+00   3.2496772e+00   2.9955875e+00   2.8156571e+00   2.6689010e+00   2.5846488e+00   2.5258446e+00   2.4717276e+00   2.4332487e+00   2.3998494e+00   2.3583412e+00   2.3353269e+00   2.3508017e+00   2.5062234e+00   2.8155748e+00   3.3095510e+00   4.1620302e+00   5.0973204e+00   6.0640793e+00   6.0694418e+00   4.3985390e+00   3.0472422e+00   2.6716409e+00   4.4842753e+00   5.9817638e+00   5.0970793e+00   3.5553115e+00   3.8125625e+00   3.7808173e+00   3.6785310e+00   3.5918686e+00   4.7513676e+00   4.8279895e+00   2.9510250e+00   2.4609113e+00   2.0388250e+00   1.2024083e+00   1.8752594e+00   2.1451900e+00   1.7805773e+00   1.5395439e+00   1.3318475e+00   1.1990113e+00   1.1981814e+00   1.2769630e+00   1.3795950e+00   1.7229538e+00   2.0018640e+00   2.2412412e+00   2.5056803e+00   2.7338707e+00   2.9778543e+00   3.2669749e+00   3.4905096e+00   3.6943221e+00   3.9094212e+00   4.0742421e+00   4.2299428e+00   4.4109583e+00   4.5552210e+00   4.6874843e+00
   5.5095482e+00   5.5741034e+00   5.6202135e+00   5.6423521e+00   5.6267843e+00   5.5672359e+00   5.4075322e+00   5.2086916e+00   4.9585190e+00   4.5565195e+00   4.1538935e+00   3.7634366e+00   3.3879304e+00   3.1811497e+00   3.0584149e+00   2.9761283e+00   2.9469342e+00   2.9490848e+00   2.9820383e+00   3.0307271e+00   3.0849280e+00   3.1443443e+00   3.2036605e+00   3.2967067e+00   3.5306804e+00   3.8899755e+00   4.4210386e+00   5.3002214e+00   6.3043385e+00   7.3160315e+00   6.5141630e+00   4.1980038e+00   3.0682845e+00   3.1722116e+00   5.2949290e+00   6.8263650e+00   4.8072491e+00   3.3558295e+00   4.4307303e+00   4.6823902e+00   4.2523460e+00   4.4521070e+00   5.3017879e+00   4.7594385e+00   3.1693149e+00   2.1451859e+00   1.9504712e+00   1.2490325e+00   2.4166503e+00   2.5390368e+00   2.2791336e+00   1.9211667e+00   1.6770370e+00   1.6083970e+00   1.8522863e+00   2.2085469e+00   2.5746951e+00   2.9413643e+00   3.1933515e+00   3.3992531e+00   3.6101506e+00   3.7887540e+00   3.9807525e+00   4.2026339e+00   4.3729296e+00   4.5346851e+00   4.7120323e+00   4.8543229e+00   4.9921207e+00   5.1530232e+00   5.2772193e+00   5.3948832e+00
