   5.0361972e+00   4.9854856e+00   4.8711176e+00   4.7477751e+00   4.6081614e+00   4.4442363e+00   4.2140965e+00   3.9840670e+00   3.7194324e+00   3.4357870e+00   3.2136812e+00   3.1759038e+00   2.0016341e+00   7.3657215e-01   1.0139533e+00   1.1434083e+00   6.4652354e-01   6.2207878e-01   5.8509403e-01   7.1270323e-01   9.3102330e-01   1.2840585e+00   1.3381447e+00   1.4903171e+00   2.6334226e+00   3.2339325e+00   4.1834898e+00   4.1730342e+00   3.8483546e+00   3.6113966e+00   3.3990991e+00   3.0513222e+00   2.8158908e+00   2.3320591e+00   1.5347831e+00   9.1859072e-01   7.1636486e-01   6.8301862e-01   6.3016981e-01   5.5460763e-01   6.6173941e-01   6.7132926e-01   5.0532222e-01   4.4717300e-01   6.3211673e-01   3.5497794e-01   6.4675564e-01   8.0600470e-01   6.3680184e-01   7.5595576e-01   7.6680976e-01   9.8688787e-01   9.4591308e-01   9.2528933e-01   1.0225422e+00   1.1408428e+00   1.3515317e+00   1.5782304e+00   9.6302605e-01   9.5702219e-01   1.3411717e+00   1.3709599e+00   1.3721746e+00   2.8786669e+00   3.3550029e+00   3.5239813e+00   4.0680346e+00   4.4363594e+00   4.7535448e+00   4.9306779e+00   5.0130930e+00   5.0376406e+00
   4.7190623e+00   4.6931334e+00   4.5512085e+00   4.3962479e+00   4.2181196e+00   3.9954073e+00   3.7698717e+00   3.4864249e+00   3.2152436e+00   2.9831095e+00   2.8948736e+00   3.2148290e+00   2.6382349e+00   7.6813418e-01   1.0099766e+00   1.4786575e+00   6.9748616e-01   6.1114985e-01   6.4744604e-01   8.1998610e-01   1.0672710e+00   1.3374815e+00   1.3429013e+00   1.9008648e+00   4.3719139e+00   4.7967625e+00   4.6843028e+00   4.2251625e+00   3.8545794e+00   3.5328903e+00   3.1608424e+00   2.7249784e+00   2.4629869e+00   1.4370184e+00   8.0027425e-01   9.2058980e-01   8.7295276e-01   9.4244564e-01   5.5158436e-01   7.9588187e-01   7.0786649e-01   6.3954264e-01   6.2917912e-01   4.5601857e-01   6.1985266e-01   2.5828788e-01   6.4533812e-01   9.5134246e-01   6.1866832e-01   7.4467814e-01   9.5374501e-01   1.0391129e+00   1.0088941e+00   1.0573007e+00   1.2451688e+00   1.4330328e+00   1.2920762e+00   1.3703957e+00   8.8935649e-01   1.0009816e+00   8.4278369e-01   1.5789294e+00   2.2834699e+00   3.9385781e+00   3.8345990e+00   3.6108758e+00   3.7926331e+00   4.0301256e+00   4.3696928e+00   4.6530504e+00   4.7369766e+00   4.7540083e+00
   4.2190358e+00   4.1086407e+00   3.9470322e+00   3.7803131e+00   3.5414684e+00   3.2908441e+00   3.0089065e+00   2.7332809e+00   2.4440191e+00   2.3064575e+00   2.4340222e+00   3.1655108e+00   3.8090034e+00   1.6671215e+00   8.7685350e-01   1.7228384e+00   1.0825488e+00   8.0349220e-01   8.9470354e-01   1.0540568e+00   1.2287681e+00   1.3638493e+00   1.7047639e+00   3.0625068e+00   5.0671387e+00   4.8949606e+00   4.5255862e+00   3.9784627e+00   3.5590085e+00   3.2062618e+00   2.6795441e+00   2.3127648e+00   2.7324886e+00   1.2896479e+00   4.6315194e-01   6.6882180e-01   1.4001187e+00   1.8742285e+00   5.8993161e-01   6.3619959e-01   1.0036072e+00   4.2148315e-01   6.0985107e-01   4.6564480e-01   4.5364774e-01   2.2913841e-01   6.3101591e-01   1.2255863e+00   6.5361838e-01   6.8600044e-01   9.5931989e-01   9.4769966e-01   1.0971822e+00   1.2087808e+00   1.2677630e+00   1.3554637e+00   1.4638004e+00   8.9471640e-01   1.2711719e+00   1.3124282e+00   1.6438946e+00   1.9040233e+00   3.7976211e+00   4.2856906e+00   4.1134765e+00   3.9317700e+00   3.8203127e+00   3.8519318e+00   3.9485624e+00   4.2385569e+00   4.2785681e+00   4.1913948e+00
   3.3369174e+00   3.2178524e+00   3.0432620e+00   2.7876759e+00   2.5471473e+00   2.2792048e+00   1.9464791e+00   1.6717823e+00   1.4180105e+00   1.3619552e+00   1.8568585e+00   3.0564499e+00   4.4078102e+00   2.9118373e+00   9.5718402e-01   9.6764475e-01   1.2454573e+00   1.0523818e+00   1.1101639e+00   1.2371681e+00   1.4038678e+00   1.4415903e+00   2.3822169e+00   4.6046991e+00   4.8611989e+00   4.3316832e+00   3.8139117e+00   3.2714794e+00   2.8198893e+00   2.4043226e+00   2.0163853e+00   2.1002257e+00   3.0906444e+00   2.1783369e+00   5.8162224e-01   8.9994460e-01   8.9007759e-01   1.8455912e+00   1.9739724e+00   9.8017979e-01   1.3268335e+00   7.1301854e-01   4.6855861e-01   4.9379119e-01   3.6854908e-01   3.3170316e-01   7.3993307e-01   1.3554012e+00   8.6777663e-01   6.1886978e-01   1.0991471e+00   1.3188154e+00   1.1541839e+00   1.0885321e+00   1.0006235e+00   1.0170522e+00   1.3975841e+00   9.2942959e-01   9.1557002e-01   1.4275037e+00   2.0228853e+00   2.9279160e+00   3.8603249e+00   3.9292769e+00   3.8830111e+00   3.7581706e+00   3.5872519e+00   3.5083630e+00   3.4890881e+00   3.5574605e+00   3.5550659e+00   3.4500883e+00
   2.4249001e+00   2.2849641e+00   2.1005158e+00   1.8360796e+00   1.5955294e+00   1.3419484e+00   1.0322834e+00   7.5166106e-01   5.7710224e-01   9.2530584e-01   1.6562085e+00   2.9037328e+00   4.3531771e+00   3.5855708e+00   1.6260054e+00   7.9494172e-01   1.0130725e+00   1.2042505e+00   1.2860807e+00   1.3992862e+00   1.2659216e+00   1.5211887e+00   3.1232269e+00   4.5243096e+00   4.0279684e+00   3.4311776e+00   2.9169848e+00   2.3899555e+00   1.9654098e+00   1.6532766e+00   1.6888833e+00   2.3448381e+00   3.6118348e+00   3.2599416e+00   1.6510304e+00   9.5099401e-01   7.6592910e-01   1.6189328e+00   1.4581596e+00   1.4635711e+00   1.6135135e+00   1.1369907e+00   6.8850118e-01   5.5215698e-01   4.4924781e-01   3.8255516e-01   9.2461330e-01   1.3925573e+00   7.9111600e-01   4.7751960e-01   6.2329870e-01   6.7679262e-01   6.7744821e-01   5.7411444e-01   6.3796645e-01   6.6796601e-01   9.8354548e-01   9.3035221e-01   1.1449503e+00   1.4157767e+00   2.6047971e+00   2.8912857e+00   3.1786573e+00   3.2066379e+00   3.1683621e+00   3.0728469e+00   2.9325728e+00   2.8341506e+00   2.7640195e+00   2.7344229e+00   2.6776097e+00   2.5610108e+00
   1.4197509e+00   1.2796190e+00   1.1350284e+00   1.0173227e+00   9.4387233e-01   8.7214315e-01   7.8187126e-01   6.7407531e-01   6.5707052e-01   1.1245689e+00   1.8176111e+00   2.8876150e+00   4.2444077e+00   4.1255198e+00   2.0750866e+00   6.5916842e-01   8.1792361e-01   1.2151923e+00   1.4132959e+00   1.5181822e+00   1.2715416e+00   1.7217331e+00   3.4367867e+00   3.9534130e+00   3.0397944e+00   2.3956914e+00   1.8986156e+00   1.4809635e+00   1.2870216e+00   1.3209375e+00   1.8804361e+00   2.9468873e+00   4.2720232e+00   3.9379930e+00   1.8783154e+00   7.8189236e-01   1.0430644e+00   1.6856470e+00   1.2805046e+00   1.7412301e+00   1.8113973e+00   1.6191959e+00   1.0355841e+00   7.5106061e-01   6.2473154e-01   7.0713890e-01   1.2121670e+00   1.5012331e+00   7.9908520e-01   4.6233672e-01   4.7069758e-01   4.8515654e-01   5.3440130e-01   3.9371634e-01   3.8238674e-01   3.9385724e-01   6.7813450e-01   9.0707487e-01   1.2295197e+00   1.3898927e+00   2.7597380e+00   2.5015664e+00   2.3717637e+00   2.3151174e+00   2.2587337e+00   2.1823478e+00   2.0755856e+00   1.9714068e+00   1.8679333e+00   1.7692814e+00   1.6761281e+00   1.5596027e+00
   3.5471594e-01   2.3504324e-01   1.7585769e-01   3.4013531e-01   5.8692044e-01   8.4728104e-01   1.1488337e+00   1.3786322e+00   1.5848778e+00   1.8692741e+00   2.2799844e+00   3.0047798e+00   4.1500197e+00   4.5807729e+00   2.2495325e+00   5.0569010e-01   7.0062404e-01   1.1023979e+00   1.4952577e+00   1.5954152e+00   1.4423070e+00   2.0310601e+00   3.3337431e+00   3.0902285e+00   1.9903802e+00   1.2911273e+00   8.0891973e-01   5.8543321e-01   8.0246490e-01   1.3864532e+00   2.5240451e+00   3.8268694e+00   5.0311139e+00   4.2004836e+00   1.2153493e+00   4.2685720e-01   1.6543550e+00   2.0460915e+00   1.6080891e+00   1.8047885e+00   1.9242106e+00   2.1315722e+00   1.4591704e+00   1.0745251e+00   8.6924843e-01   1.2865034e+00   1.5822245e+00   1.6834760e+00   9.1448349e-01   5.7351598e-01   6.8548598e-01   8.1978657e-01   7.6048410e-01   5.7030075e-01   2.4320333e-01   1.9822525e-01   5.1602038e-01   8.6481780e-01   1.1194446e+00   1.3634774e+00   2.4891018e+00   1.8906079e+00   1.5383517e+00   1.3217812e+00   1.2344666e+00   1.1697707e+00   1.0897451e+00   9.8420758e-01   8.5848035e-01   7.0786975e-01   5.9746361e-01   4.9143538e-01
   1.4997282e+00   1.5908259e+00   1.7201686e+00   1.9337449e+00   2.1481056e+00   2.3830538e+00   2.6793134e+00   2.9175601e+00   3.1207275e+00   3.3144290e+00   3.4775608e+00   3.7373466e+00   4.2870321e+00   4.7397771e+00   2.9388037e+00   1.4658149e-01   8.0138034e-01   1.7630080e+00   1.7402292e+00   1.7754850e+00   1.3141562e+00   2.0319710e+00   2.7037091e+00   1.5480701e+00   7.8159875e-01   7.1325481e-01   1.0103915e+00   1.4977096e+00   2.0502312e+00   2.8190856e+00   4.0793738e+00   5.2924528e+00   6.4105954e+00   3.8462925e+00   1.6253262e+00   2.2925823e+00   3.3900023e+00   2.9613867e+00   2.9055562e+00   2.8953595e+00   3.1773672e+00   3.5417588e+00   1.5748503e+00   1.5296429e+00   1.2771492e+00   1.7212138e+00   1.5105445e+00   1.2552973e+00   7.2754705e-01   5.4308128e-01   7.3646545e-01   1.0271240e+00   1.0789609e+00   1.1098604e+00   1.0246041e+00   4.5455408e-01   8.3342814e-01   9.3439400e-01   1.3778205e+00   8.2137400e-01   2.1519327e+00   1.6854272e+00   1.5538050e+00   1.5101643e+00   1.5103858e+00   1.4939703e+00   1.4592650e+00   1.4264338e+00   1.3936311e+00   1.3827088e+00   1.3961658e+00   1.4280823e+00
   2.7061102e+00   2.7564413e+00   2.8404782e+00   2.9889276e+00   3.1528786e+00   3.3503509e+00   3.6108134e+00   3.8237663e+00   4.0043478e+00   4.1565256e+00   4.2375283e+00   4.3280721e+00   4.5497437e+00   4.6686663e+00   3.7093720e+00   8.1661546e-01   7.1867505e-01   1.9631667e+00   2.2767332e+00   1.7522527e+00   1.1181676e+00   2.3077922e+00   2.2809474e+00   1.7228410e+00   1.5897734e+00   1.7114531e+00   1.9898324e+00   2.4504073e+00   3.0219303e+00   3.8277967e+00   5.1156049e+00   6.2786772e+00   5.6423221e+00   3.2408493e+00   2.4535090e+00   3.3101943e+00   3.5336571e+00   3.2896002e+00   3.1707044e+00   3.8785300e+00   4.2795839e+00   3.2316496e+00   1.1709467e+00   1.5150457e+00   1.4420938e+00   1.4024684e+00   1.1955153e+00   9.5277381e-01   6.3379824e-01   4.4279952e-01   5.0073403e-01   7.3794615e-01   9.0051342e-01   1.0888430e+00   1.2707874e+00   7.6636198e-01   7.2260231e-01   9.2195958e-01   1.1835660e+00   1.1520494e+00   2.4585443e+00   2.5860636e+00   2.6834419e+00   2.7691574e+00   2.7984981e+00   2.7910826e+00   2.7613628e+00   2.7351250e+00   2.7072005e+00   2.6851597e+00   2.6774928e+00   2.6810269e+00
   3.8113480e+00   3.8186378e+00   3.8557239e+00   3.9435370e+00   4.0634217e+00   4.2286110e+00   4.4575672e+00   4.6442480e+00   4.7991781e+00   4.9084263e+00   4.9171190e+00   4.8629751e+00   4.7874084e+00   4.6154938e+00   4.0924931e+00   1.3182884e+00   6.5934795e-01   2.0668833e+00   3.0416675e+00   2.2792759e+00   1.1085191e+00   2.7713454e+00   2.2541101e+00   2.1581182e+00   2.3940594e+00   2.6182208e+00   2.8848879e+00   3.3372564e+00   3.9177573e+00   4.7238116e+00   5.9373460e+00   6.9369926e+00   5.0956864e+00   2.9133267e+00   3.0254431e+00   3.9354577e+00   3.5670552e+00   3.5265503e+00   3.5127544e+00   4.3731880e+00   4.7345362e+00   2.8530872e+00   9.6316707e-01   1.4232979e+00   1.4456019e+00   1.1296027e+00   9.2843902e-01   7.0531803e-01   5.4499799e-01   3.8453814e-01   3.8752687e-01   5.3781819e-01   7.1863210e-01   1.0138623e+00   1.5256858e+00   1.0463033e+00   6.3795531e-01   9.5293140e-01   1.2402155e+00   1.7402669e+00   2.9369552e+00   3.4468579e+00   3.7107804e+00   3.9023099e+00   3.9638066e+00   3.9739690e+00   3.9568427e+00   3.9390965e+00   3.9157922e+00   3.8828359e+00   3.8552394e+00   3.8314290e+00
