   6.2372134e+00   6.2320049e+00   6.2143560e+00   6.1738120e+00   6.1334390e+00   6.0914666e+00   6.0432211e+00   6.0023316e+00   5.9488295e+00   5.8498103e+00   5.7441752e+00   5.6433068e+00   5.5623733e+00   5.5170979e+00   5.4780903e+00   5.4632914e+00   5.4778525e+00   5.4928383e+00   5.4906697e+00   5.4935801e+00   5.5044182e+00   5.5074977e+00   5.5104853e+00   5.5413028e+00   5.5978152e+00   5.6346654e+00   5.6626928e+00   5.6671121e+00   5.6583341e+00   5.6565826e+00   5.6468916e+00   5.5830650e+00   5.4433469e+00   5.1343987e+00   4.4843193e+00   3.4574524e+00   3.0036717e+00   3.1038829e+00   3.1105767e+00   2.6609931e+00   2.7970459e+00   3.3965081e+00   3.9881579e+00   4.3023442e+00   4.5421126e+00   4.9176761e+00   5.2026965e+00   5.4184309e+00   5.5712668e+00   5.6539169e+00   5.7342233e+00   5.8411385e+00   5.9344205e+00   6.0157433e+00   6.0879201e+00   6.1383036e+00   6.1790381e+00   6.2113648e+00   6.2366992e+00   6.2697875e+00   6.3119366e+00   6.3303197e+00   6.3311616e+00   6.3147014e+00   6.2919247e+00   6.2550772e+00   6.2176293e+00   6.2148923e+00   6.2226962e+00   6.2247125e+00   6.2325656e+00   6.2393093e+00
   6.3788698e+00   6.3543363e+00   6.3081776e+00   6.2320220e+00   6.1666482e+00   6.1125082e+00   6.0490901e+00   5.9814651e+00   5.8992944e+00   5.7848679e+00   5.6752358e+00   5.5752997e+00   5.5093422e+00   5.4840302e+00   5.4713102e+00   5.4997632e+00   5.5356748e+00   5.5514024e+00   5.5556643e+00   5.5780269e+00   5.6165869e+00   5.6624179e+00   5.7104816e+00   5.7829133e+00   5.8892907e+00   5.9725053e+00   6.0507070e+00   6.1313203e+00   6.1903011e+00   6.2475354e+00   6.2625262e+00   6.1877993e+00   6.0156861e+00   5.6302340e+00   5.0475424e+00   4.2867352e+00   3.8752216e+00   3.8570857e+00   3.8215212e+00   3.6418681e+00   3.8001277e+00   4.2863832e+00   4.7834886e+00   4.9967000e+00   5.1525343e+00   5.4529192e+00   5.6794152e+00   5.8365135e+00   5.9221106e+00   5.9710821e+00   6.0489551e+00   6.1692601e+00   6.2614226e+00   6.3355576e+00   6.4028117e+00   6.4455672e+00   6.4777592e+00   6.5055356e+00   6.5387299e+00   6.5793635e+00   6.6163184e+00   6.6214041e+00   6.6002790e+00   6.5462995e+00   6.5015576e+00   6.4629791e+00   6.4178529e+00   6.4035703e+00   6.4036346e+00   6.3992680e+00   6.3992085e+00   6.3963432e+00
   6.2915240e+00   6.2491925e+00   6.1833901e+00   6.0818298e+00   5.9998886e+00   5.9336686e+00   5.8521296e+00   5.7660505e+00   5.6705981e+00   5.5515627e+00   5.4475634e+00   5.3598772e+00   5.3129892e+00   5.3069667e+00   5.3170871e+00   5.3733321e+00   5.4236583e+00   5.4475194e+00   5.4675965e+00   5.5086347e+00   5.5703411e+00   5.6558941e+00   5.7437998e+00   5.8515548e+00   5.9954937e+00   6.1129447e+00   6.2283850e+00   6.3576967e+00   6.4516565e+00   6.5300087e+00   6.5468367e+00   6.4604243e+00   6.2642890e+00   5.8358887e+00   5.2849375e+00   4.6612174e+00   4.2918198e+00   4.2329849e+00   4.1815670e+00   4.0903159e+00   4.2461097e+00   4.7198621e+00   5.1935117e+00   5.3445115e+00   5.4051472e+00   5.6480114e+00   5.8260460e+00   5.9359387e+00   5.9708810e+00   6.0010832e+00   6.0823520e+00   6.2135733e+00   6.3074128e+00   6.3808796e+00   6.4470429e+00   6.4898300e+00   6.5247813e+00   6.5607151e+00   6.5996339e+00   6.6386711e+00   6.6612037e+00   6.6529371e+00   6.6189828e+00   6.5484246e+00   6.4923237e+00   6.4520369e+00   6.4003826e+00   6.3765479e+00   6.3681738e+00   6.3553053e+00   6.3454603e+00   6.3281792e+00
   6.0100115e+00   5.9407820e+00   5.8498327e+00   5.7149538e+00   5.6124070e+00   5.5273314e+00   5.4155599e+00   5.3058260e+00   5.1993086e+00   5.0798845e+00   4.9907912e+00   4.9294371e+00   4.9149907e+00   4.9387397e+00   4.9824380e+00   5.0724181e+00   5.1409256e+00   5.1821929e+00   5.2329616e+00   5.3027457e+00   5.3977952e+00   5.5436185e+00   5.6905882e+00   5.8496653e+00   6.0446289e+00   6.2080102e+00   6.3735702e+00   6.5617375e+00   6.6897344e+00   6.7772074e+00   6.7824695e+00   6.6772672e+00   6.4488182e+00   5.9743951e+00   5.4505983e+00   4.9599547e+00   4.6563946e+00   4.5829332e+00   4.5233895e+00   4.4557731e+00   4.5921087e+00   5.1099509e+00   5.5918213e+00   5.6699338e+00   5.5744139e+00   5.7383921e+00   5.8469212e+00   5.8901395e+00   5.8562652e+00   5.8665091e+00   5.9567794e+00   6.1035264e+00   6.2017593e+00   6.2783016e+00   6.3451799e+00   6.3928587e+00   6.4392746e+00   6.4960126e+00   6.5425428e+00   6.5733019e+00   6.5674222e+00   6.5382178e+00   6.4899562e+00   6.4066819e+00   6.3395036e+00   6.2965566e+00   6.2354098e+00   6.1978813e+00   6.1758554e+00   6.1483375e+00   6.1219890e+00   6.0791008e+00
   5.1489920e+00   5.0308902e+00   4.9004990e+00   4.7330976e+00   4.6166225e+00   4.5188836e+00   4.4007156e+00   4.3063646e+00   4.2282056e+00   4.1582518e+00   4.1277503e+00   4.1329397e+00   4.1800645e+00   4.2501955e+00   4.3408532e+00   4.4534934e+00   4.5273607e+00   4.5859891e+00   4.6703404e+00   4.7740119e+00   4.9100821e+00   5.1220311e+00   5.3276853e+00   5.5438241e+00   5.8041736e+00   6.0216918e+00   6.2391486e+00   6.4741138e+00   6.6229273e+00   6.7121782e+00   6.6985258e+00   6.5620650e+00   6.3033861e+00   5.8294852e+00   5.3719548e+00   4.9993418e+00   4.7851138e+00   4.6990698e+00   4.5862515e+00   4.4528417e+00   4.5815698e+00   5.0664171e+00   3.8342412e+00   4.6608055e+00   5.1282765e+00   5.2424787e+00   5.3379266e+00   5.3258145e+00   5.2105600e+00   5.2184478e+00   5.3286979e+00   5.4944088e+00   5.6069803e+00   5.7010992e+00   5.7849313e+00   5.8477601e+00   5.9187106e+00   5.9923013e+00   6.0280850e+00   6.0250549e+00   5.9557330e+00   5.8907943e+00   5.8419076e+00   5.7687524e+00   5.6933249e+00   5.6326650e+00   5.5550258e+00   5.5064275e+00   5.4719196e+00   5.4270581e+00   5.3700348e+00   5.2812774e+00
   4.4526386e+00   4.3153907e+00   4.1751747e+00   4.0175746e+00   3.9199398e+00   3.8439017e+00   3.7620035e+00   3.7072617e+00   3.6717680e+00   3.6550270e+00   3.6690592e+00   3.7145978e+00   3.7947222e+00   3.8819996e+00   3.9830694e+00   4.0921783e+00   4.1605446e+00   4.2200714e+00   4.3066587e+00   4.4089766e+00   4.5465385e+00   4.7681924e+00   4.9873209e+00   5.2228801e+00   5.5154113e+00   5.7635561e+00   6.0096892e+00   6.2714620e+00   6.4372322e+00   6.5381162e+00   6.5248389e+00   6.3800247e+00   6.1204901e+00   5.6711711e+00   5.2632748e+00   4.9465763e+00   4.7502580e+00   4.6291579e+00   4.4506743e+00   4.2271257e+00   4.2542190e+00   4.5152797e+00   2.9847362e+00   4.1182294e+00   4.7956720e+00   4.8344935e+00   4.9042743e+00   4.8120289e+00   4.6621746e+00   4.6786136e+00   4.8035425e+00   4.9817005e+00   5.1048718e+00   5.2133360e+00   5.3171214e+00   5.3944583e+00   5.4763688e+00   5.5469383e+00   5.5683552e+00   5.5417901e+00   5.4408800e+00   5.3497386e+00   5.2958257e+00   5.2041956e+00   5.1190148e+00   5.0441411e+00   4.9569254e+00   4.8998964e+00   4.8556182e+00   4.7982280e+00   4.7234273e+00   4.6120781e+00
   3.3471736e+00   3.1909896e+00   3.0475878e+00   2.9258462e+00   2.8750470e+00   2.8514181e+00   2.8503996e+00   2.8738127e+00   2.9171437e+00   2.9923018e+00   3.0754277e+00   3.1774483e+00   3.3005162e+00   3.4035636e+00   3.5056636e+00   3.5968771e+00   3.6509804e+00   3.7045441e+00   3.7806679e+00   3.8646664e+00   3.9867826e+00   4.1992309e+00   4.4206410e+00   4.6720020e+00   5.0039841e+00   5.2933513e+00   5.5775329e+00   5.8756553e+00   6.0684126e+00   6.1934963e+00   6.1896263e+00   6.0410681e+00   5.7934401e+00   5.3967286e+00   5.0654005e+00   4.8152337e+00   4.6167959e+00   4.4260556e+00   4.1306328e+00   3.7432260e+00   3.5552892e+00   3.3502683e+00   1.9577149e+00   3.4106947e+00   4.2835220e+00   4.1829279e+00   4.2034790e+00   3.9641268e+00   3.7768967e+00   3.8127901e+00   3.9601898e+00   4.1564824e+00   4.2959206e+00   4.4272313e+00   4.5662021e+00   4.6678385e+00   4.7621543e+00   4.8185657e+00   4.8139843e+00   4.7521891e+00   4.6122208e+00   4.4809992e+00   4.4165654e+00   4.2806175e+00   4.1782206e+00   4.0808450e+00   3.9805419e+00   3.9104226e+00   3.8508165e+00   3.7743792e+00   3.6753097e+00   3.5362511e+00
   2.1262828e+00   2.0703249e+00   2.0488832e+00   2.0840566e+00   2.1511458e+00   2.2364407e+00   2.3620110e+00   2.4858379e+00   2.6199063e+00   2.7849405e+00   2.9218168e+00   3.0551122e+00   3.1939405e+00   3.2844249e+00   3.3523422e+00   3.3910405e+00   3.3899605e+00   3.3727767e+00   3.3431654e+00   3.3250146e+00   3.3358958e+00   3.4106931e+00   3.5439300e+00   3.7525852e+00   4.0863660e+00   4.3984668e+00   4.7130576e+00   5.0584371e+00   5.3055825e+00   5.4970665e+00   5.5848881e+00   5.5027641e+00   5.3208751e+00   5.0030855e+00   4.6915096e+00   4.4078469e+00   4.1037367e+00   3.7941656e+00   3.3799981e+00   2.8085792e+00   2.3601951e+00   1.7420422e+00   1.3743139e+00   2.4727847e+00   2.4841674e+00   2.8991698e+00   3.1314631e+00   2.8169411e+00   2.5841427e+00   2.6540285e+00   2.8129964e+00   2.9976998e+00   3.1483325e+00   3.3246440e+00   3.5385839e+00   3.6875019e+00   3.8003014e+00   3.8684044e+00   3.8291742e+00   3.6658633e+00   3.4719333e+00   3.2827020e+00   3.2070126e+00   3.0004355e+00   2.8361982e+00   2.7056349e+00   2.5883119e+00   2.5138665e+00   2.4571772e+00   2.3954708e+00   2.3208387e+00   2.2269412e+00
   1.8557109e+00   1.8690335e+00   1.9141192e+00   2.0164184e+00   2.1282514e+00   2.2517169e+00   2.4162151e+00   2.5672888e+00   2.7241890e+00   2.9117697e+00   3.0621741e+00   3.2012433e+00   3.3410669e+00   3.4246008e+00   3.4753472e+00   3.4836874e+00   3.4469723e+00   3.3811289e+00   3.2747868e+00   3.1802466e+00   3.1040717e+00   3.0614066e+00   3.0987501e+00   3.2306352e+00   3.5143887e+00   3.8151860e+00   4.1342952e+00   4.4987481e+00   4.7753357e+00   5.0206402e+00   5.2053712e+00   5.1950892e+00   5.0600623e+00   4.7906605e+00   4.4803685e+00   4.1524758e+00   3.7680448e+00   3.3729082e+00   2.8821124e+00   2.2659774e+00   1.7821052e+00   1.1765145e+00   1.1684839e+00   1.9675238e+00   1.7362663e+00   2.1751774e+00   2.4669523e+00   2.1539160e+00   1.9502865e+00   2.0383788e+00   2.1868932e+00   2.3480481e+00   2.5020891e+00   2.7074796e+00   2.9738712e+00   3.1640059e+00   3.3130011e+00   3.4424726e+00   3.4188429e+00   3.2305754e+00   2.9473193e+00   2.6982968e+00   2.5971890e+00   2.3919156e+00   2.2199893e+00   2.0936510e+00   1.9972220e+00   1.9606467e+00   1.9466817e+00   1.9383958e+00   1.9136848e+00   1.8780825e+00
   2.0058542e+00   2.1470575e+00   2.2948021e+00   2.4741688e+00   2.6269611e+00   2.7788265e+00   2.9601467e+00   3.1137455e+00   3.2675973e+00   3.4519538e+00   3.6005621e+00   3.7323379e+00   3.8627838e+00   3.9354526e+00   3.9618200e+00   3.9208567e+00   3.8212089e+00   3.6658244e+00   3.4137234e+00   3.1716331e+00   2.9232499e+00   2.6384903e+00   2.4592410e+00   2.3958904e+00   2.5292157e+00   2.7785394e+00   3.0872933e+00   3.4715534e+00   3.7932494e+00   4.1468723e+00   4.5484674e+00   4.7001590e+00   4.6532415e+00   4.4661697e+00   4.1442337e+00   3.7108213e+00   3.1698888e+00   2.6129328e+00   1.9868713e+00   1.3816426e+00   9.9602339e-01   7.5138748e-01   1.0122424e+00   1.1969741e+00   9.1756973e-01   1.0239219e+00   1.3270570e+00   1.0773138e+00   9.9625729e-01   1.1119621e+00   1.2202786e+00   1.3203644e+00   1.4757910e+00   1.7325596e+00   2.0964819e+00   2.3723639e+00   2.6147022e+00   2.9178201e+00   2.9677948e+00   2.7846874e+00   2.2776090e+00   1.8959116e+00   1.7279026e+00   1.5818247e+00   1.4354236e+00   1.3476609e+00   1.3267990e+00   1.4064174e+00   1.5174338e+00   1.6567384e+00   1.7615930e+00   1.8642714e+00
   3.0845766e+00   3.2476385e+00   3.4067857e+00   3.5873124e+00   3.7324894e+00   3.8711033e+00   4.0287916e+00   4.1543868e+00   4.2748701e+00   4.4191944e+00   4.5344157e+00   4.6343040e+00   4.7345312e+00   4.7925172e+00   4.8120706e+00   4.7648345e+00   4.6574172e+00   4.4862305e+00   4.1967832e+00   3.9011901e+00   3.5670120e+00   3.1152854e+00   2.7196143e+00   2.3563591e+00   2.0589859e+00   1.9979890e+00   2.1223414e+00   2.4564277e+00   2.8362798e+00   3.3203580e+00   3.9380047e+00   4.2870609e+00   4.3224296e+00   4.1507340e+00   3.9539172e+00   3.5656161e+00   2.9126866e+00   2.2407745e+00   1.4282686e+00   7.3612896e-01   4.7585315e-01   3.4477615e-01   5.7233014e-01   1.0008559e+00   7.2892397e-01   6.0810445e-01   5.1009535e-01   4.0823969e-01   4.5343732e-01   5.8707653e-01   6.3764412e-01   6.3702059e-01   7.5870781e-01   1.0466831e+00   1.5022557e+00   1.8960908e+00   2.2805787e+00   2.7512271e+00   2.5993028e+00   2.4847791e+00   2.4741436e+00   2.1127919e+00   1.9096368e+00   1.9276980e+00   1.9550879e+00   1.9776090e+00   2.0463571e+00   2.2004903e+00   2.3761877e+00   2.5910330e+00   2.7536044e+00   2.9023318e+00
   3.7290685e+00   3.8997885e+00   4.0619635e+00   4.2407077e+00   4.3817327e+00   4.5136773e+00   4.6599041e+00   4.7728614e+00   4.8779980e+00   5.0033576e+00   5.1024769e+00   5.1876232e+00   5.2744554e+00   5.3270909e+00   5.3455522e+00   5.2979141e+00   5.1892468e+00   5.0126467e+00   4.7080531e+00   4.3898560e+00   4.0186242e+00   3.4933100e+00   3.0010704e+00   2.4993577e+00   1.9802380e+00   1.7200761e+00   1.6689256e+00   1.8807136e+00   2.2724207e+00   2.8278505e+00   3.5199909e+00   3.8711523e+00   3.9286439e+00   3.9354125e+00   3.8035333e+00   3.4967725e+00   2.8126972e+00   2.0185540e+00   1.1918230e+00   4.7420036e-01   2.8812936e-01   2.0969344e-01   4.3276076e-01   9.7699543e-01   7.1907586e-01   4.3453092e-01   1.9266862e-01   1.8358912e-01   2.5477119e-01   3.7582171e-01   4.0065995e-01   3.5446801e-01   4.2222685e-01   6.6690291e-01   1.1514145e+00   1.6012377e+00   2.0441316e+00   2.5710747e+00   2.3312050e+00   2.3283416e+00   2.6561524e+00   2.3536591e+00   2.1400848e+00   2.2393136e+00   2.3660323e+00   2.4425352e+00   2.5435644e+00   2.7244972e+00   2.9266442e+00   3.1744601e+00   3.3623025e+00   3.5307080e+00
   4.8562139e+00   5.0159222e+00   5.1662922e+00   5.3307340e+00   5.4662949e+00   5.5922141e+00   5.7304035e+00   5.8397523e+00   5.9387858e+00   6.0533563e+00   6.1416882e+00   6.2205241e+00   6.3049822e+00   6.3637212e+00   6.3937314e+00   6.3605071e+00   6.2649786e+00   6.0971095e+00   5.7984069e+00   5.4829758e+00   5.1111230e+00   4.5753455e+00   4.0621189e+00   3.5022546e+00   2.7560728e+00   2.0854168e+00   1.4321543e+00   1.0129292e+00   1.3219441e+00   1.9723848e+00   2.5481672e+00   2.3797487e+00   2.3537603e+00   3.4374723e+00   3.3748115e+00   3.4572953e+00   2.8803553e+00   1.6304960e+00   1.2179099e+00   5.7519297e-01   5.1581364e-01   4.6073917e-01   7.4558179e-01   1.3568683e+00   1.1665938e+00   4.6920266e-01   4.0866234e-01   5.8180643e-01   4.7502041e-01   4.6876387e-01   4.8824348e-01   4.2832840e-01   2.4919070e-01   1.3826647e-01   5.5673663e-01   1.0390356e+00   1.4642416e+00   1.8917507e+00   1.6457324e+00   2.1575172e+00   3.2662849e+00   3.2777400e+00   3.0937422e+00   3.2585734e+00   3.5386569e+00   3.6557642e+00   3.7172058e+00   3.8649456e+00   4.0582524e+00   4.3087809e+00   4.4991965e+00   4.6666196e+00
   5.1150327e+00   5.2665934e+00   5.4104351e+00   5.5683844e+00   5.6990836e+00   5.8205310e+00   5.9542114e+00   6.0591401e+00   6.1520713e+00   6.2593893e+00   6.3406162e+00   6.4093714e+00   6.4775465e+00   6.5168269e+00   6.5240003e+00   6.4715993e+00   6.3701004e+00   6.2073827e+00   5.9366260e+00   5.6541168e+00   5.3145768e+00   4.8177902e+00   4.3393432e+00   3.8164648e+00   3.1238912e+00   2.4930196e+00   1.8099560e+00   1.0036490e+00   8.3277656e-01   1.4862623e+00   1.9191753e+00   1.4326284e+00   1.8970806e+00   2.5872456e+00   2.8179966e+00   3.0550347e+00   2.2466768e+00   1.3870915e+00   1.4705563e+00   9.9265017e-01   9.8341634e-01   9.0316067e-01   1.0620607e+00   1.4009148e+00   1.1532585e+00   7.2587245e-01   4.4868323e-01   8.0930733e-01   6.8997557e-01   6.0290475e-01   5.9376894e-01   5.5858324e-01   4.2539558e-01   2.7397691e-01   3.5795346e-01   6.9599541e-01   1.0338152e+00   1.4033787e+00   1.3980120e+00   2.2841213e+00   3.4826191e+00   3.2541493e+00   3.4428534e+00   3.6958649e+00   4.0716216e+00   4.1813165e+00   4.1372739e+00   4.2374024e+00   4.3940934e+00   4.6138260e+00   4.7851308e+00   4.9386285e+00
   5.3100449e+00   5.4554665e+00   5.5943893e+00   5.7474467e+00   5.8744827e+00   5.9925609e+00   6.1228438e+00   6.2244421e+00   6.3127754e+00   6.4146288e+00   6.4905023e+00   6.5516622e+00   6.6075684e+00   6.6321874e+00   6.6221539e+00   6.5553038e+00   6.4493065e+00   6.2904702e+00   6.0407699e+00   5.7830664e+00   5.4678731e+00   5.0004648e+00   4.5482232e+00   4.0532126e+00   3.4010310e+00   2.8001358e+00   2.0946180e+00   9.9665657e-01   4.6420377e-01   1.1199838e+00   1.4452491e+00   7.1900233e-01   1.5529865e+00   1.9466258e+00   2.3984537e+00   2.7519436e+00   1.7692194e+00   1.2036936e+00   1.6609177e+00   1.3071914e+00   1.3357407e+00   1.2365117e+00   1.3005180e+00   1.4341025e+00   1.1432107e+00   9.1926528e-01   4.7883775e-01   9.8072229e-01   8.5193770e-01   7.0397581e-01   6.7327915e-01   6.5672627e-01   5.5816056e-01   3.7623057e-01   2.0817643e-01   4.3752512e-01   7.0950202e-01   1.0354052e+00   1.2113623e+00   2.3795136e+00   3.6456204e+00   3.2363744e+00   3.7058980e+00   4.0253507e+00   4.4731942e+00   4.5773041e+00   4.4537824e+00   4.5180373e+00   4.6471392e+00   4.8436681e+00   5.0005736e+00   5.1435789e+00
   5.3146889e+00   5.4624680e+00   5.6066463e+00   5.7683215e+00   5.9025580e+00   6.0289155e+00   6.1687776e+00   6.2778768e+00   6.3732670e+00   6.4793056e+00   6.5580285e+00   6.6220148e+00   6.6803559e+00   6.7075664e+00   6.7011602e+00   6.6373500e+00   6.5276954e+00   6.3613672e+00   6.0975309e+00   5.8319641e+00   5.5189476e+00   5.0688974e+00   4.6306547e+00   4.1381291e+00   3.4781257e+00   2.8622686e+00   2.1339143e+00   1.0243340e+00   6.8991680e-01   1.6321119e+00   2.4990693e+00   1.5375839e+00   3.8175924e-01   1.0098160e+00   1.4978399e+00   1.4232562e+00   6.3502783e-01   1.2558678e+00   2.0585615e+00   1.8768200e+00   2.1101118e+00   2.0815692e+00   2.1146034e+00   2.3591132e+00   2.2448856e+00   1.6542110e+00   1.3629950e+00   1.5031991e+00   1.2963892e+00   1.0589209e+00   8.8937261e-01   7.5140945e-01   6.3261456e-01   5.1613983e-01   4.8420469e-01   6.2740617e-01   3.8997569e-01   9.2798301e-01   4.9470447e-01   1.7265351e+00   2.1319599e+00   2.3068379e+00   3.6418144e+00   4.3728523e+00   5.0976610e+00   5.3288748e+00   4.6624857e+00   4.5760874e+00   4.7273968e+00   4.8768637e+00   5.0120968e+00   5.1478659e+00
   5.1271514e+00   5.2741046e+00   5.4191728e+00   5.5849954e+00   5.7222684e+00   5.8527859e+00   6.0002843e+00   6.1176925e+00   6.2251201e+00   6.3474370e+00   6.4404877e+00   6.5210546e+00   6.6006660e+00   6.6460057e+00   6.6596144e+00   6.6208322e+00   6.5342683e+00   6.3932162e+00   6.1618191e+00   5.9235643e+00   5.6381397e+00   5.2219854e+00   4.8145938e+00   4.3568610e+00   3.7377697e+00   3.1428524e+00   2.4180758e+00   1.3124632e+00   9.4514828e-01   1.8645421e+00   2.9244217e+00   2.3106341e+00   1.0645661e+00   8.7686758e-01   1.0739312e+00   1.0980693e+00   5.0686940e-01   1.1562091e+00   1.9262182e+00   1.9839359e+00   2.3728194e+00   2.4428472e+00   2.4262178e+00   2.6302237e+00   2.5057234e+00   1.9572701e+00   1.7369140e+00   1.8159603e+00   1.6018757e+00   1.3527753e+00   1.1468778e+00   9.4014855e-01   7.6396101e-01   5.9393168e-01   5.1225550e-01   6.9421659e-01   6.2586118e-01   1.0438421e+00   5.8296618e-01   1.4665015e+00   1.8337994e+00   2.4241273e+00   3.3325736e+00   3.8294448e+00   4.3169026e+00   4.8461677e+00   4.6264162e+00   4.4085614e+00   4.5718559e+00   4.7025571e+00   4.8297019e+00   4.9613224e+00
   4.8782526e+00   5.0241099e+00   5.1703592e+00   5.3416861e+00   5.4829892e+00   5.6190278e+00   5.7766610e+00   5.9050968e+00   6.0285004e+00   6.1724218e+00   6.2844882e+00   6.3870609e+00   6.4949021e+00   6.5643028e+00   6.6044749e+00   6.5989100e+00   6.5429918e+00   6.4354859e+00   6.2471420e+00   6.0451355e+00   5.7963307e+00   5.4251628e+00   5.0587168e+00   4.6471607e+00   4.0823675e+00   3.5152415e+00   2.7952132e+00   1.6948665e+00   1.2838900e+00   2.1730221e+00   3.4889468e+00   3.3366217e+00   1.9707833e+00   7.0041920e-01   5.1132205e-01   6.6648334e-01   3.3677831e-01   1.0239427e+00   1.7505729e+00   2.1260994e+00   2.7214832e+00   2.9223331e+00   2.8397906e+00   2.9900400e+00   2.8519056e+00   2.3594883e+00   2.2331769e+00   2.2310551e+00   2.0073156e+00   1.7427770e+00   1.4886371e+00   1.1906419e+00   9.3828321e-01   6.9717656e-01   5.4948437e-01   7.8288697e-01   9.3892698e-01   1.1976095e+00   7.0010658e-01   1.1213864e+00   1.4380826e+00   2.5797930e+00   2.9221511e+00   3.1082378e+00   3.2806848e+00   4.2055217e+00   4.5785450e+00   4.1862218e+00   4.3654229e+00   4.4712183e+00   4.5876285e+00   4.7137430e+00
   3.9684235e+00   4.0829690e+00   4.1948515e+00   4.3261998e+00   4.4269561e+00   4.5228515e+00   4.6379857e+00   4.7341321e+00   4.8342338e+00   4.9743608e+00   5.1049829e+00   5.2442792e+00   5.4188822e+00   5.5606559e+00   5.6903652e+00   5.8045298e+00   5.8545419e+00   5.8610877e+00   5.8182317e+00   5.7369382e+00   5.6074913e+00   5.3870549e+00   5.1560368e+00   4.8942158e+00   4.5270195e+00   4.1354166e+00   3.6114803e+00   2.7453478e+00   2.1759871e+00   2.6759334e+00   3.9222845e+00   4.6363902e+00   4.7129632e+00   2.1063382e+00   5.0229032e-01   7.9770150e-01   6.8941183e-01   8.9182711e-01   1.4959331e+00   1.5940965e+00   2.1999477e+00   3.2553339e+00   3.3582956e+00   3.4499003e+00   3.2971232e+00   3.0103098e+00   2.9434543e+00   2.8901994e+00   2.6639548e+00   2.3990602e+00   2.1107702e+00   1.7380235e+00   1.4257846e+00   1.1467539e+00   8.3802201e-01   7.5936669e-01   1.2827766e+00   7.1181740e-01   1.1502998e+00   1.5389829e+00   1.8261390e+00   2.8555956e+00   2.0225651e+00   1.3920832e+00   1.5698929e+00   2.7643338e+00   3.6285494e+00   3.5244285e+00   3.6579376e+00   3.6897318e+00   3.7485610e+00   3.8359926e+00
   3.5002450e+00   3.5975148e+00   3.6912024e+00   3.7990177e+00   3.8780545e+00   3.9513260e+00   4.0395623e+00   4.1170017e+00   4.2028401e+00   4.3368297e+00   4.4768412e+00   4.6387243e+00   4.8566836e+00   5.0443986e+00   5.2266791e+00   5.4076397e+00   5.5136672e+00   5.5765259e+00   5.6031892e+00   5.5823113e+00   5.5179508e+00   5.3840580e+00   5.2294414e+00   5.0441831e+00   4.7670560e+00   4.4575676e+00   4.0379592e+00   3.3264251e+00   2.7557942e+00   2.9085869e+00   4.0874175e+00   4.9404179e+00   4.7592895e+00   2.2743899e+00   5.4597345e-01   8.4447255e-01   8.6921563e-01   9.7745965e-01   1.6607349e+00   1.3424633e+00   2.0994949e+00   3.4624311e+00   3.6019651e+00   3.6755276e+00   3.5406611e+00   3.3347313e+00   3.2883099e+00   3.2325205e+00   3.0236934e+00   2.7616567e+00   2.4534852e+00   2.0390598e+00   1.6940644e+00   1.4051820e+00   1.1130799e+00   9.4308046e-01   1.1817452e+00   7.2135734e-01   1.3809432e+00   1.7434875e+00   2.1420960e+00   2.8378280e+00   1.6561707e+00   9.5955096e-01   1.1679787e+00   2.2994320e+00   3.2808360e+00   3.3114376e+00   3.3534597e+00   3.3306253e+00   3.3399869e+00   3.3944271e+00
   2.7503523e+00   2.8191136e+00   2.8832908e+00   2.9512813e+00   2.9949139e+00   3.0305320e+00   3.0720652e+00   3.1180350e+00   3.1793915e+00   3.3005384e+00   3.4554743e+00   3.6561915e+00   3.9500763e+00   4.2176396e+00   4.4888019e+00   4.7804845e+00   4.9773173e+00   5.1286636e+00   5.2628291e+00   5.3374961e+00   5.3800260e+00   5.3912173e+00   5.3638075e+00   5.3008304e+00   5.1596113e+00   4.9757402e+00   4.7257006e+00   4.2863224e+00   3.7714157e+00   3.2624196e+00   4.3102662e+00   5.1647609e+00   3.8510069e+00   2.1437240e+00   6.5073526e-01   9.0444809e-01   1.1560210e+00   1.2252086e+00   2.1376742e+00   9.5534370e-01   2.0594825e+00   3.8198745e+00   3.9755961e+00   4.0289965e+00   3.9411357e+00   3.8468225e+00   3.8258160e+00   3.7830846e+00   3.6156224e+00   3.3603525e+00   3.0186745e+00   2.5351782e+00   2.1363168e+00   1.8386113e+00   1.6447741e+00   1.3783088e+00   8.1980950e-01   9.2346625e-01   1.7496385e+00   2.0635735e+00   2.7318762e+00   2.6944075e+00   1.1387886e+00   5.9111733e-01   8.6864237e-01   1.7539873e+00   2.8254981e+00   3.0621119e+00   2.9086615e+00   2.7864134e+00   2.7022602e+00   2.6944366e+00
