   5.6356459e+00   5.6234750e+00   5.5839585e+00   5.5496760e+00   5.5148122e+00   5.5054219e+00   5.4943987e+00   5.5100754e+00   5.5408529e+00   5.6042970e+00   5.6715125e+00   5.7368481e+00   5.8340480e+00   5.9128200e+00   6.0129871e+00   6.1394314e+00   6.2658793e+00   6.3842166e+00   6.5296865e+00   6.6404648e+00   6.7485032e+00   6.8650686e+00   6.9586165e+00   7.0416905e+00   7.1370591e+00   7.1986509e+00   7.2549052e+00   7.2550148e+00   7.2297799e+00   7.1549479e+00   7.1197673e+00   6.8981432e+00   6.6781842e+00   6.3085305e+00   6.1103296e+00   5.8227734e+00   1.8999534e+00   2.1805397e+00   1.6579375e+00   1.4461955e+00   1.6766383e+00   1.3444419e+00   7.2638460e-01   1.2804280e+00   2.0654449e+00   2.3169246e+00   2.4646725e+00   2.7471648e+00   3.1468764e+00   3.4032529e+00   3.6393958e+00   3.8203064e+00   3.9799970e+00   4.1773335e+00   4.4373259e+00   4.6289779e+00   4.7938030e+00   4.9440763e+00   5.0590475e+00   5.1555749e+00   5.2781594e+00   5.3640292e+00   5.4481011e+00   5.5188395e+00   5.5692220e+00   5.6032607e+00   5.6409734e+00   5.6632729e+00   5.6710542e+00   5.6779597e+00   5.6650407e+00   5.6603419e+00
   5.1016393e+00   5.0656396e+00   5.0079143e+00   4.9493874e+00   4.9063786e+00   4.8883095e+00   4.8695160e+00   4.8775120e+00   4.9099086e+00   4.9771314e+00   5.0475621e+00   5.1041040e+00   5.2080572e+00   5.2836511e+00   5.3848480e+00   5.5033208e+00   5.6328002e+00   5.7672777e+00   5.9196118e+00   6.0474613e+00   6.1585681e+00   6.3165338e+00   6.4337028e+00   6.5592120e+00   6.6884339e+00   6.7925337e+00   6.8639481e+00   6.9121788e+00   6.8899202e+00   6.8750299e+00   6.8821411e+00   6.7106941e+00   6.5188799e+00   6.0770607e+00   5.7929868e+00   5.6670035e+00   1.5077640e+00   1.5814868e+00   1.2791688e+00   8.9581200e-01   1.6101464e+00   2.0737484e+00   1.0262509e+00   1.2089940e+00   1.8487133e+00   2.0128608e+00   2.2187128e+00   2.7061986e+00   3.3214783e+00   3.7031772e+00   4.0070477e+00   4.1726705e+00   4.3364571e+00   4.4950921e+00   4.6414908e+00   4.7352629e+00   4.7915300e+00   4.8501701e+00   4.8885484e+00   4.9311217e+00   4.9949625e+00   5.0455443e+00   5.1048844e+00   5.1471734e+00   5.1877003e+00   5.2109343e+00   5.2380647e+00   5.2449167e+00   5.2342275e+00   5.2157138e+00   5.1797062e+00   5.1471574e+00
   4.2906158e+00   4.2261834e+00   4.1613270e+00   4.0764057e+00   4.0375982e+00   4.0164364e+00   3.9926547e+00   4.0050901e+00   4.0330731e+00   4.1037091e+00   4.1579467e+00   4.2161984e+00   4.3152105e+00   4.3949982e+00   4.4894237e+00   4.6075897e+00   4.7294192e+00   4.8688507e+00   5.0167193e+00   5.1547653e+00   5.2882485e+00   5.4640677e+00   5.6181142e+00   5.7588036e+00   5.9531624e+00   6.0651363e+00   6.1500729e+00   6.2212375e+00   6.2252754e+00   6.3025888e+00   6.3217660e+00   6.2571906e+00   6.0504597e+00   5.6494382e+00   5.3066629e+00   5.2360212e+00   1.6061443e+00   1.8446141e+00   1.6896438e+00   7.5994605e-01   1.0735721e+00   2.0424372e+00   1.3918568e+00   1.2052560e+00   1.6559022e+00   1.8892922e+00   2.2834581e+00   2.9367725e+00   3.6534996e+00   4.0798826e+00   4.4186472e+00   4.4255120e+00   4.5532532e+00   4.6162873e+00   4.6251793e+00   4.5755881e+00   4.5143421e+00   4.4713480e+00   4.4348846e+00   4.4242257e+00   4.4260294e+00   4.4440752e+00   4.4749296e+00   4.4965158e+00   4.5255445e+00   4.5420354e+00   4.5475661e+00   4.5369479e+00   4.5067899e+00   4.4616403e+00   4.4032174e+00   4.3455800e+00
   3.1276255e+00   3.0591595e+00   2.9770436e+00   2.8936923e+00   2.8529975e+00   2.8270907e+00   2.8162780e+00   2.8354086e+00   2.8734145e+00   2.9094321e+00   2.9509341e+00   3.0084865e+00   3.0824234e+00   3.1620222e+00   3.2501156e+00   3.3692269e+00   3.4828286e+00   3.6061930e+00   3.7615099e+00   3.9083655e+00   4.0748668e+00   4.2814081e+00   4.4557640e+00   4.6326169e+00   4.8310928e+00   4.9742485e+00   5.0788033e+00   5.1615698e+00   5.2196518e+00   5.3250149e+00   5.4189140e+00   5.3808084e+00   5.1591907e+00   4.8217883e+00   4.5927332e+00   4.6121354e+00   1.4498520e+00   1.8138637e+00   2.1912800e+00   1.3763135e+00   1.0003286e+00   1.6063034e+00   1.5772296e+00   6.1693824e-01   1.8865913e+00   2.3313911e+00   2.8014642e+00   3.3585663e+00   3.9308662e+00   0.0000000e+00   4.2920482e+00   4.2524356e+00   4.2908078e+00   4.2729147e+00   4.1380233e+00   3.9776564e+00   3.8234661e+00   3.6774548e+00   3.5891827e+00   3.5308343e+00   3.5002613e+00   3.4837741e+00   3.4773001e+00   3.4948640e+00   3.5131891e+00   3.5251216e+00   3.5082776e+00   3.4754875e+00   3.4334903e+00   3.3535668e+00   3.2715062e+00   3.1988764e+00
   1.6385559e+00   1.5613683e+00   1.4748405e+00   1.4037502e+00   1.3679001e+00   1.3386857e+00   1.3234826e+00   1.3389395e+00   1.3628171e+00   1.3848667e+00   1.4133625e+00   1.4579964e+00   1.5132303e+00   1.5660384e+00   1.6351420e+00   1.7397809e+00   1.8463802e+00   1.9695137e+00   2.1390595e+00   2.3034596e+00   2.4879659e+00   2.7233793e+00   2.9194840e+00   3.1127924e+00   3.3225082e+00   3.4720579e+00   3.5911235e+00   3.6977596e+00   3.7830484e+00   3.9222958e+00   4.0346808e+00   4.0453003e+00   3.9430384e+00   3.6476274e+00   3.5913990e+00   3.7146865e+00   1.7402156e+00   2.2227939e+00   2.9124573e+00   2.5064486e+00   1.3974879e+00   1.2093770e+00   1.5222862e+00   1.0622010e+00   2.7544844e+00   2.8780413e+00   3.1117750e+00   3.4009009e+00   3.7261812e+00   0.0000000e+00   3.9350036e+00   3.6735802e+00   3.5541356e+00   3.3956498e+00   3.1380540e+00   2.9103540e+00   2.7029911e+00   2.4928111e+00   2.3566651e+00   2.2583413e+00   2.1828202e+00   2.1447977e+00   2.1190614e+00   2.1147912e+00   2.1195548e+00   2.1158418e+00   2.0858053e+00   2.0385488e+00   1.9810571e+00   1.8842756e+00   1.7923736e+00   1.7146669e+00
   7.4360572e-01   7.7347598e-01   7.9530360e-01   8.1108995e-01   8.2995781e-01   8.4325049e-01   8.4817189e-01   8.5635605e-01   8.6586186e-01   8.7838957e-01   8.9007835e-01   8.9864155e-01   8.9519790e-01   8.7794235e-01   8.5312357e-01   8.0869866e-01   7.6483981e-01   7.2579285e-01   7.7312760e-01   9.4050299e-01   1.1280412e+00   1.3621138e+00   1.5563978e+00   1.7453941e+00   1.9521110e+00   2.0995854e+00   2.2234191e+00   2.3415939e+00   2.4457719e+00   2.6020431e+00   2.7236890e+00   2.7733698e+00   2.7675946e+00   2.6142175e+00   2.8152358e+00   3.0737229e+00   2.3056017e+00   2.8908758e+00   3.3051581e+00   3.5122496e+00   2.2110553e+00   1.3755545e+00   1.6602636e+00   3.5069429e+00   3.2313874e+00   3.0949843e+00   3.1196077e+00   3.1599656e+00   3.1990794e+00   3.2545283e+00   3.2390629e+00   2.8935993e+00   2.6735620e+00   2.4320986e+00   2.1313394e+00   1.8873005e+00   1.6637602e+00   1.4254833e+00   1.2507587e+00   1.1006443e+00   9.8621127e-01   9.7010328e-01   9.9287356e-01   1.0185694e+00   1.0212555e+00   1.0094224e+00   9.6939555e-01   9.1523643e-01   8.6428173e-01   8.1370448e-01   7.6948666e-01   7.3974655e-01
   9.1071899e-01   9.9619572e-01   1.0721531e+00   1.1398005e+00   1.1892625e+00   1.2231769e+00   1.2444274e+00   1.2563233e+00   1.2628885e+00   1.2735330e+00   1.2797442e+00   1.2715958e+00   1.2357299e+00   1.1798193e+00   1.1025941e+00   9.7664150e-01   8.5276930e-01   7.2064217e-01   6.4210737e-01   6.9702618e-01   7.6616064e-01   8.5176235e-01   9.2604437e-01   1.0033599e+00   1.0954576e+00   1.1692768e+00   1.2423894e+00   1.3284376e+00   1.4105975e+00   1.5002497e+00   1.5248041e+00   1.5644963e+00   1.6421714e+00   1.7177752e+00   2.1989377e+00   2.8770508e+00   2.8629475e+00   3.3264146e+00   3.6220465e+00   3.7271963e+00   3.9645686e+00   1.8671544e+00   3.6318003e+00   3.4586374e+00   3.2228939e+00   2.9804257e+00   2.8267233e+00   2.6763275e+00   2.5628770e+00   2.6828348e+00   2.4227653e+00   1.9931689e+00   1.7121734e+00   1.4430965e+00   1.1827568e+00   1.0441599e+00   9.5176853e-01   8.6595294e-01   8.0499131e-01   7.5342902e-01   7.3829581e-01   7.8734198e-01   8.5534599e-01   9.0809908e-01   9.2194021e-01   9.1708787e-01   8.9084415e-01   8.5917377e-01   8.3757927e-01   8.3178782e-01   8.3043685e-01   8.4623936e-01
   2.0172932e+00   2.0974143e+00   2.1642514e+00   2.2423241e+00   2.2941078e+00   2.3231178e+00   2.3543643e+00   2.3805739e+00   2.3950646e+00   2.4106427e+00   2.4225509e+00   2.4185661e+00   2.3796541e+00   2.3197913e+00   2.2377635e+00   2.1088482e+00   1.9870805e+00   1.8448230e+00   1.6531884e+00   1.4910917e+00   1.3317935e+00   1.1368974e+00   9.8507901e-01   8.5432669e-01   7.3085917e-01   6.6622903e-01   6.3853748e-01   6.5330202e-01   6.7624933e-01   6.2375319e-01   4.5431636e-01   4.3898412e-01   5.8794656e-01   9.5915813e-01   1.7269756e+00   2.9275997e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7271963e+00   3.9645686e+00   0.0000000e+00   3.6318003e+00   3.4123300e+00   2.8977585e+00   2.5880227e+00   2.2868187e+00   2.0032258e+00   1.7387478e+00   1.5867424e+00   1.3738317e+00   1.0209355e+00   7.1234910e-01   4.6297862e-01   3.1317034e-01   3.8723630e-01   5.5798582e-01   7.8749120e-01   9.8009874e-01   1.1674145e+00   1.3787474e+00   1.5278978e+00   1.6304271e+00   1.7018557e+00   1.7379396e+00   1.7533997e+00   1.7626871e+00   1.7799114e+00   1.8063365e+00   1.8368321e+00   1.8672258e+00   1.9200671e+00
   3.5437423e+00   3.6026899e+00   3.6710554e+00   3.7526596e+00   3.7945020e+00   3.8243528e+00   3.8710050e+00   3.9078544e+00   3.9330751e+00   3.9376888e+00   3.9195639e+00   3.8810595e+00   3.7923560e+00   3.7016613e+00   3.6042192e+00   3.4695780e+00   3.3387591e+00   3.1911445e+00   3.0227092e+00   2.9029190e+00   2.7972578e+00   2.6899461e+00   2.6142856e+00   2.5520995e+00   2.4974336e+00   2.4722281e+00   2.4671675e+00   2.4678532e+00   2.4106531e+00   2.2659821e+00   2.0468909e+00   1.8785514e+00   1.7608900e+00   1.8183372e+00   2.1137923e+00   2.5630623e+00   2.9075252e+00   2.8169559e+00   2.8175363e+00   2.8262967e+00   3.2002073e+00   3.4834906e+00   2.5733985e+00   1.8854544e+00   1.5120803e+00   1.2156020e+00   8.6846540e-01   5.5185304e-01   2.6018337e-01   1.0314859e-01   2.4806445e-01   6.1419400e-01   9.0666570e-01   1.1709329e+00   1.4665813e+00   1.7137102e+00   1.9708488e+00   2.2877900e+00   2.5463062e+00   2.7849852e+00   3.0214830e+00   3.1644078e+00   3.2582113e+00   3.3278794e+00   3.3561346e+00   3.3683216e+00   3.3691808e+00   3.3662616e+00   3.3696204e+00   3.3812016e+00   3.4100028e+00   3.4657947e+00
   4.2926367e+00   4.3441016e+00   4.4063019e+00   4.4785655e+00   4.5198950e+00   4.5550509e+00   4.5971959e+00   4.6184017e+00   4.6270324e+00   4.6045212e+00   4.5537651e+00   4.4799049e+00   4.3546510e+00   4.2364523e+00   4.1168911e+00   3.9658986e+00   3.8298484e+00   3.6882843e+00   3.5491392e+00   3.4708024e+00   3.4161610e+00   3.3832764e+00   3.3748357e+00   3.3757249e+00   3.3893036e+00   3.4155512e+00   3.4559506e+00   3.4936572e+00   3.4689919e+00   3.3799622e+00   3.2171219e+00   3.0462532e+00   2.8745930e+00   2.7831098e+00   2.8450058e+00   2.9399741e+00   2.8794924e+00   2.6606787e+00   2.6079148e+00   2.7740362e+00   3.1828016e+00   3.2587112e+00   2.0344638e+00   1.2301643e+00   1.1522562e+00   1.0361141e+00   9.2842477e-01   9.1485821e-01   9.6582421e-01   1.0618208e+00   1.2659424e+00   1.5741007e+00   1.8195724e+00   2.0480930e+00   2.3179910e+00   2.5574965e+00   2.8204199e+00   3.1526457e+00   3.4217148e+00   3.6646125e+00   3.8905791e+00   4.0213451e+00   4.1044392e+00   4.1554827e+00   4.1718927e+00   4.1787803e+00   4.1705010e+00   4.1561662e+00   4.1525789e+00   4.1582079e+00   4.1846528e+00   4.2316551e+00
   4.9218253e+00   4.9647152e+00   5.0164432e+00   5.0768929e+00   5.1162168e+00   5.1515160e+00   5.1812918e+00   5.1835227e+00   5.1730482e+00   5.1215089e+00   5.0372145e+00   4.9272843e+00   4.7653950e+00   4.6196008e+00   4.4778297e+00   4.3126139e+00   4.1776163e+00   4.0536668e+00   3.9550371e+00   3.9214137e+00   3.9178820e+00   3.9556629e+00   4.0094854e+00   4.0694011e+00   4.1474802e+00   4.2214727e+00   4.3035277e+00   4.3845174e+00   4.4074110e+00   4.3838897e+00   4.2750565e+00   4.1003569e+00   3.8840496e+00   3.6723848e+00   3.5574202e+00   3.4002769e+00   3.0630380e+00   2.7664589e+00   2.6917795e+00   2.9689528e+00   3.3817453e+00   3.3819833e+00   2.2094162e+00   1.3949787e+00   1.3027844e+00   1.2482335e+00   1.2973549e+00   1.4602395e+00   1.7115439e+00   1.9512690e+00   2.1791020e+00   2.4361608e+00   2.6388230e+00   2.8344956e+00   3.0816218e+00   3.3134742e+00   3.5783715e+00   3.9193258e+00   4.1912283e+00   4.4311290e+00   4.6419900e+00   4.7566111e+00   4.8242605e+00   4.8550049e+00   4.8594435e+00   4.8590401e+00   4.8409341e+00   4.8182371e+00   4.8097410e+00   4.8112853e+00   4.8350364e+00   4.8740941e+00
