   5.5593991e+00   5.6671487e+00   5.7537083e+00   5.8461043e+00   5.9137241e+00   5.9833903e+00   6.0475997e+00   6.0737283e+00   6.0851687e+00   6.0954467e+00   6.1093752e+00   6.1114359e+00   6.1122557e+00   6.1083202e+00   6.1064772e+00   6.1166769e+00   6.1381657e+00   6.1539838e+00   6.1568862e+00   6.1492613e+00   6.1175297e+00   6.0541001e+00   5.9736800e+00   5.8684657e+00   5.7167711e+00   5.5723134e+00   5.4276043e+00   5.2594040e+00   5.1291947e+00   4.9956912e+00   4.8371333e+00   4.6632341e+00   4.4561241e+00   4.1586035e+00   3.8952956e+00   3.6296161e+00   3.2707147e+00   2.9938058e+00   2.5725715e+00   1.7199192e+00   1.2290941e+00   1.0712530e+00   1.1439018e+00   1.1693452e+00   1.0040742e+00   1.0840632e+00   1.9749256e+00   2.3737912e+00   9.5458500e-01   4.8633774e-01   7.1677609e-01   1.4726789e+00   1.5442643e+00   1.4856198e+00   1.2467707e+00   1.2864682e+00   1.4513730e+00   1.7262952e+00   2.2384002e+00   2.6484359e+00   2.8393092e+00   2.9719569e+00   3.1959858e+00   3.5008955e+00   3.7668702e+00   4.0421664e+00   4.3669058e+00   4.6280192e+00   4.8605152e+00   5.1090402e+00   5.2733707e+00   5.4186800e+00
   5.7478048e+00   5.8293131e+00   5.8864322e+00   5.9410642e+00   5.9836496e+00   6.0295968e+00   6.0667280e+00   6.0784152e+00   6.0967110e+00   6.1184941e+00   6.1401633e+00   6.1475998e+00   6.1628969e+00   6.1728475e+00   6.1890351e+00   6.2274413e+00   6.2601506e+00   6.2888019e+00   6.3102073e+00   6.3350480e+00   6.3471860e+00   6.3469358e+00   6.3223058e+00   6.2753129e+00   6.1849972e+00   6.0836415e+00   5.9668977e+00   5.8145426e+00   5.6681325e+00   5.5089010e+00   5.3062792e+00   5.0902506e+00   4.8449224e+00   4.5067914e+00   4.2236532e+00   3.9576308e+00   3.5452594e+00   3.2486739e+00   2.3240650e+00   1.6267624e+00   1.5572780e+00   1.2017622e+00   1.1448903e+00   1.1121373e+00   9.4799385e-01   1.0091924e+00   1.8716003e+00   2.4900858e+00   1.1342735e+00   4.7512941e-01   7.2336506e-01   1.5100138e+00   1.2274823e+00   1.2545752e+00   1.0575336e+00   1.0150325e+00   1.4232913e+00   2.1316440e+00   2.5959715e+00   2.9535284e+00   3.0708419e+00   3.1795955e+00   3.4058206e+00   3.6963018e+00   3.9530132e+00   4.2180919e+00   4.5398652e+00   4.8123337e+00   5.0602664e+00   5.3168514e+00   5.4834090e+00   5.6228937e+00
   5.5457832e+00   5.5959219e+00   5.6272682e+00   5.6493978e+00   5.6635201e+00   5.6772810e+00   5.6784790e+00   5.6915133e+00   5.7196272e+00   5.7522359e+00   5.7756998e+00   5.7916114e+00   5.8170274e+00   5.8397801e+00   5.8732179e+00   5.9288915e+00   5.9603397e+00   6.0001247e+00   6.0522527e+00   6.1112211e+00   6.1800935e+00   6.2420078e+00   6.2796356e+00   6.2847433e+00   6.2594619e+00   6.2057742e+00   6.1271772e+00   6.0059367e+00   5.8541719e+00   5.6857798e+00   5.4484498e+00   5.2006736e+00   4.9274762e+00   4.5644563e+00   4.2883741e+00   4.0463661e+00   3.6073400e+00   3.3093605e+00   2.1183710e+00   1.4477320e+00   1.9616245e+00   1.5542289e+00   1.1772287e+00   1.1754260e+00   1.1574833e+00   1.1508955e+00   1.8584953e+00   2.6184140e+00   1.5572572e+00   9.0879070e-01   9.9140478e-01   1.6667376e+00   1.0449143e+00   1.1627192e+00   1.5095544e+00   1.8512341e+00   2.2957268e+00   2.7468373e+00   2.8375002e+00   3.1129663e+00   3.1820878e+00   3.3085401e+00   3.5050800e+00   3.7379109e+00   3.9413257e+00   4.1670163e+00   4.4471088e+00   4.7031150e+00   4.9397573e+00   5.1773636e+00   5.3287143e+00   5.4425964e+00
   4.8837488e+00   4.9050326e+00   4.9064569e+00   4.8988015e+00   4.8831802e+00   4.8608677e+00   4.8543347e+00   4.8709623e+00   4.9013154e+00   4.9360604e+00   4.9627840e+00   4.9956745e+00   5.0303465e+00   5.0592642e+00   5.1022846e+00   5.1603395e+00   5.2011262e+00   5.2565729e+00   5.3605549e+00   5.4629595e+00   5.5810673e+00   5.7230231e+00   5.8217507e+00   5.8948132e+00   5.9325673e+00   5.9337794e+00   5.9022457e+00   5.7968963e+00   5.6610403e+00   5.4918147e+00   5.2338744e+00   4.9678430e+00   4.6669993e+00   4.3298331e+00   4.0626133e+00   3.8506910e+00   3.4389431e+00   3.0587038e+00   2.1343227e+00   1.4196201e+00   2.5405777e+00   2.4869653e+00   1.6448393e+00   1.6787660e+00   1.8996519e+00   1.4172001e+00   1.6851232e+00   2.7533578e+00   2.0451172e+00   1.1620021e+00   1.2731734e+00   1.9091972e+00   1.3445146e+00   1.6856209e+00   3.0326659e+00   3.5700198e+00   3.6310919e+00   3.1280740e+00   3.0989622e+00   3.1977090e+00   3.1906435e+00   3.2937770e+00   3.4051534e+00   3.5263022e+00   3.6540418e+00   3.8061732e+00   4.0179200e+00   4.2122884e+00   4.4069064e+00   4.6012910e+00   4.7311322e+00   4.8264431e+00
   3.6520243e+00   3.6403480e+00   3.6170411e+00   3.5777563e+00   3.5416336e+00   3.5112520e+00   3.4989742e+00   3.5081197e+00   3.5282834e+00   3.5680692e+00   3.6090307e+00   3.6526195e+00   3.6976320e+00   3.7317959e+00   3.7739283e+00   3.8329878e+00   3.9013881e+00   4.0000721e+00   4.1584812e+00   4.3132434e+00   4.4841738e+00   4.6999038e+00   4.8711169e+00   5.0140387e+00   5.1250213e+00   5.1737418e+00   5.1779414e+00   5.1052586e+00   4.9842869e+00   4.8125638e+00   4.5189090e+00   4.2364999e+00   3.9235197e+00   3.5421718e+00   3.3125707e+00   3.2055696e+00   2.9031442e+00   2.5382844e+00   2.3961257e+00   2.7170668e+00   2.8135949e+00   2.7256435e+00   2.4445356e+00   2.5054809e+00   2.4944590e+00   1.9244816e+00   1.8175725e+00   2.6662969e+00   2.5149549e+00   1.5648866e+00   1.7052507e+00   2.2157215e+00   2.8132957e+00   2.9503515e+00   2.9435806e+00   3.1302152e+00   3.3288546e+00   3.2497737e+00   3.1732986e+00   3.1466859e+00   3.0524007e+00   3.0237602e+00   2.9910302e+00   2.9610155e+00   2.9742997e+00   3.0180020e+00   3.1161463e+00   3.2228805e+00   3.3389568e+00   3.4723037e+00   3.5626500e+00   3.6279933e+00
   2.3806158e+00   2.3527304e+00   2.3091056e+00   2.2465132e+00   2.2006284e+00   2.1675473e+00   2.1506946e+00   2.1533658e+00   2.1753950e+00   2.2280911e+00   2.2822275e+00   2.3316340e+00   2.3818279e+00   2.4170614e+00   2.4565740e+00   2.5291055e+00   2.6226778e+00   2.7516647e+00   2.9536997e+00   3.1497239e+00   3.3632689e+00   3.6338600e+00   3.8553098e+00   4.0474140e+00   4.2108550e+00   4.2917159e+00   4.3201216e+00   4.2682838e+00   4.1417503e+00   3.9554098e+00   3.6241774e+00   3.3192130e+00   3.1227416e+00   2.8371283e+00   2.6074232e+00   2.4769335e+00   2.2702624e+00   1.9736631e+00   1.9286006e+00   2.2657252e+00   2.1407669e+00   1.7477423e+00   1.8846802e+00   2.2255670e+00   2.1142706e+00   1.5831176e+00   2.0560724e+00   3.0473375e+00   3.1101006e+00   2.1157658e+00   2.2296682e+00   2.3144568e+00   2.6992010e+00   2.9147353e+00   2.9584033e+00   3.0888313e+00   3.2418306e+00   3.2119878e+00   3.0851882e+00   2.9475813e+00   2.7258744e+00   2.5657378e+00   2.4084429e+00   2.2484548e+00   2.1571869e+00   2.1032483e+00   2.1007269e+00   2.1387784e+00   2.2019592e+00   2.2912986e+00   2.3514308e+00   2.3849495e+00
   1.3955219e+00   1.3673908e+00   1.3268374e+00   1.2754409e+00   1.2458419e+00   1.2313669e+00   1.2307118e+00   1.2397755e+00   1.2596427e+00   1.2918114e+00   1.3159629e+00   1.3326675e+00   1.3463968e+00   1.3426166e+00   1.3388137e+00   1.3524594e+00   1.3955997e+00   1.5091539e+00   1.7378303e+00   1.9659183e+00   2.2129693e+00   2.5250015e+00   2.7808659e+00   3.0079414e+00   3.2145760e+00   3.3236831e+00   3.3713783e+00   3.3259674e+00   3.1843103e+00   2.9734206e+00   2.6215057e+00   2.3643956e+00   2.3351374e+00   2.1626029e+00   1.9179391e+00   1.7833642e+00   1.6223110e+00   1.3029977e+00   1.2827698e+00   1.5711196e+00   1.5413311e+00   1.0466319e+00   1.3408528e+00   1.6947800e+00   1.6759083e+00   1.3038555e+00   1.9373903e+00   3.0603310e+00   3.3999506e+00   2.5254022e+00   2.6877640e+00   2.4951873e+00   2.6212798e+00   2.8229938e+00   2.9133536e+00   2.9709441e+00   3.0203023e+00   2.9346432e+00   2.7335551e+00   2.4901361e+00   2.1575508e+00   1.8961340e+00   1.6501312e+00   1.4032548e+00   1.2436891e+00   1.1385088e+00   1.1272122e+00   1.1795111e+00   1.2515274e+00   1.3424347e+00   1.3946377e+00   1.4128425e+00
   7.0846923e-01   6.9353140e-01   6.7758560e-01   6.6881537e-01   6.7860742e-01   7.0183380e-01   7.3643176e-01   7.6375477e-01   7.7656296e-01   7.5645706e-01   7.1080862e-01   6.5980191e-01   5.9923201e-01   5.2004468e-01   4.3582872e-01   3.2268566e-01   2.4565312e-01   3.0230986e-01   5.4200000e-01   7.9375302e-01   1.0658745e+00   1.4074887e+00   1.6841394e+00   1.9339117e+00   2.1759298e+00   2.3103860e+00   2.3733650e+00   2.3217715e+00   2.1583192e+00   1.9152963e+00   1.5593090e+00   1.4157915e+00   1.5850201e+00   1.5256730e+00   1.2560457e+00   1.1480848e+00   9.8558179e-01   5.5333655e-01   5.5496423e-01   8.3234068e-01   1.1166687e+00   7.4041983e-01   9.5605489e-01   1.0469817e+00   1.2871585e+00   1.1714468e+00   1.4749733e+00   2.6813517e+00   3.3829466e+00   2.7775902e+00   3.0631305e+00   2.7686065e+00   2.7312073e+00   2.8053863e+00   2.8030492e+00   2.7456943e+00   2.6569166e+00   2.4537954e+00   2.1579720e+00   1.8148760e+00   1.3936108e+00   1.0618723e+00   7.6127401e-01   4.6822890e-01   2.7526941e-01   1.6280044e-01   2.2827927e-01   3.7078430e-01   5.0711521e-01   6.4085604e-01   7.0543212e-01   7.2443689e-01
   2.5519802e+00   2.5754168e+00   2.5948750e+00   2.6134448e+00   2.6426310e+00   2.6835764e+00   2.7214134e+00   2.7299571e+00   2.7200933e+00   2.6842802e+00   2.6288708e+00   2.5546020e+00   2.4412162e+00   2.3134618e+00   2.1554501e+00   1.9152114e+00   1.6861388e+00   1.4484470e+00   1.1499804e+00   8.9497369e-01   6.3223517e-01   3.2569678e-01   1.8056837e-01   2.8672376e-01   5.3113951e-01   6.8925717e-01   7.9258358e-01   8.7559465e-01   1.0125022e+00   1.4986032e+00   2.1495603e+00   1.5302396e+00   7.6594536e-01   7.7027405e-01   1.2629722e+00   1.9763138e+00   2.2360532e+00   1.3447388e+00   1.2082064e+00   9.9089959e-01   9.6428751e-01   1.5384802e+00   1.9744843e+00   2.1222561e+00   1.2193153e+00   1.4024137e+00   1.3227992e+00   1.7620140e+00   2.4065717e+00   1.8803467e+00   2.1688885e+00   1.9729193e+00   1.8653437e+00   1.8194726e+00   1.7062617e+00   1.5075805e+00   1.2260788e+00   8.4686637e-01   5.0069448e-01   1.3089032e-01   3.2788652e-01   7.0449068e-01   1.0539583e+00   1.4166477e+00   1.6682123e+00   1.8867575e+00   2.0939203e+00   2.2255940e+00   2.3380833e+00   2.4508011e+00   2.5079518e+00   2.5333127e+00
   3.6182093e+00   3.6312670e+00   3.6360711e+00   3.6502408e+00   3.6803141e+00   3.7194637e+00   3.7588902e+00   3.7707192e+00   3.7684451e+00   3.7375555e+00   3.6725706e+00   3.5748992e+00   3.4097538e+00   3.2258107e+00   3.0127036e+00   2.7231209e+00   2.4826326e+00   2.2559386e+00   1.9849582e+00   1.7601537e+00   1.5344096e+00   1.2719060e+00   1.1033016e+00   1.0430408e+00   1.0634240e+00   1.1359589e+00   1.2757367e+00   1.5903803e+00   2.0774994e+00   2.8358575e+00   2.8051218e+00   1.8369608e+00   1.1433154e+00   8.8109202e-01   1.8773680e+00   3.3179823e+00   3.1156987e+00   1.8569455e+00   2.4397896e+00   2.3854385e+00   1.7396608e+00   2.1054210e+00   2.8497348e+00   2.7723242e+00   1.4523639e+00   1.1849530e+00   1.3410357e+00   1.5162359e+00   1.7500965e+00   8.1603806e-01   8.7932053e-01   9.2017381e-01   9.9613942e-01   1.0544567e+00   1.0136177e+00   9.1961959e-01   9.2096247e-01   1.0023005e+00   1.0660887e+00   1.1153997e+00   1.4121793e+00   1.7459295e+00   2.0669711e+00   2.4254350e+00   2.6904686e+00   2.9242935e+00   3.1480369e+00   3.2935027e+00   3.4192343e+00   3.5353526e+00   3.5839358e+00   3.6013001e+00
   4.5124064e+00   4.5126200e+00   4.5058957e+00   4.5183149e+00   4.5491629e+00   4.5866134e+00   4.6273453e+00   4.6410856e+00   4.6418044e+00   4.6064318e+00   4.5235873e+00   4.3959552e+00   4.1769419e+00   3.9446080e+00   3.6895728e+00   3.3700415e+00   3.1305372e+00   2.9223061e+00   2.6855516e+00   2.4963099e+00   2.3138232e+00   2.1059704e+00   1.9474485e+00   1.8138459e+00   1.7321593e+00   1.7789031e+00   1.9684592e+00   2.4650287e+00   3.2019487e+00   4.0756919e+00   3.3837149e+00   2.1906411e+00   1.6050473e+00   1.3420370e+00   2.6868013e+00   4.4525429e+00   3.6891454e+00   2.4186560e+00   3.4422805e+00   3.4038327e+00   2.5133347e+00   2.6568530e+00   3.6286576e+00   3.2783075e+00   1.5849985e+00   1.0321274e+00   1.2664690e+00   1.1948180e+00   1.3308263e+00   5.6567314e-01   5.3204761e-01   6.1485301e-01   7.9437867e-01   9.3103846e-01   9.3887551e-01   9.5622229e-01   1.1483025e+00   1.4980713e+00   1.7943241e+00   2.0761097e+00   2.4064725e+00   2.6937711e+00   2.9821143e+00   3.3279663e+00   3.5976098e+00   3.8381395e+00   4.0705480e+00   4.2236409e+00   4.3533779e+00   4.4601659e+00   4.4944286e+00   4.5022441e+00
