   5.6142691e+00   2.9156474e+00   1.5538371e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5141477e+00   4.2295584e+00   4.0416894e+00   4.1518359e+00   4.3698916e+00   4.5424012e+00   4.5590710e+00   4.3757596e+00   4.1243505e+00   3.8221822e+00   3.6819301e+00   3.9919329e+00   4.4508047e+00   4.9775103e+00   5.5259169e+00   5.9984396e+00   6.2665307e+00   6.1524293e+00   5.2760795e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9907471e+00   4.2342491e+00   4.9531006e+00   5.9440444e+00   6.8135230e+00   7.3918319e+00   6.4026526e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4854795e+00   3.4854795e+00   5.0346795e+00   5.8518183e+00   6.5950529e+00   7.1374918e+00   7.4888421e+00   7.5504461e+00   7.1059438e+00
   6.0191607e+00   3.4812982e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0764333e+00   3.9962690e+00   3.8879533e+00   4.0618787e+00   4.3979869e+00   4.6809855e+00   4.7866135e+00   4.6502361e+00   4.3756847e+00   3.9376225e+00   3.4402192e+00   3.3540676e+00   3.5601742e+00   3.9390786e+00   4.4158230e+00   4.9812841e+00   5.4770250e+00   5.6339817e+00   5.0518036e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8285672e+00   3.5325780e+00   3.8561535e+00   4.8706093e+00   6.0521660e+00   7.1973200e+00   7.3101587e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1827526e+00   3.0435912e+00   4.1948563e+00   5.2448406e+00   5.9177561e+00   6.4391851e+00   6.8158674e+00   7.0233765e+00   6.9519525e+00
   6.1776528e+00   4.9866234e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1541782e+00   3.3017635e+00   3.5435255e+00   3.9206903e+00   4.2722964e+00   4.4543109e+00   4.4119878e+00   4.1659846e+00   3.7427058e+00   3.1914809e+00   2.8358216e+00   2.8183904e+00   3.0398030e+00   3.3503485e+00   3.8327806e+00   4.4831028e+00   5.1368375e+00   4.9230380e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6107754e+00   4.1074041e+00   2.8172936e+00   2.6910272e+00   3.4223340e+00   4.6529436e+00   6.2199116e+00   7.7661514e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8803044e+00   3.3034743e+00   3.6646976e+00   4.3368478e+00   4.9001994e+00   5.3245196e+00   5.6574531e+00   5.9544468e+00   6.2515593e+00
   5.7145820e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0720476e+00   2.3621616e+00   2.7196903e+00   3.1119165e+00   3.4764125e+00   3.6852822e+00   3.7122824e+00   3.5284138e+00   3.2038202e+00   2.7606823e+00   2.3454344e+00   2.1854868e+00   2.2768619e+00   2.3917646e+00   2.6279995e+00   3.2719095e+00   4.5323200e+00   4.7054543e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4001093e+00   3.1398375e+00   2.0779197e+00   1.5509546e+00   1.8150185e+00   2.7603204e+00   4.4773178e+00   6.7830520e+00   7.7407413e+00   0.0000000e+00   0.0000000e+00   2.4565605e+00   3.2851253e+00   3.1054505e+00   3.1082635e+00   3.3705068e+00   3.6804857e+00   4.0040288e+00   4.4116220e+00   5.0162306e+00
   4.4118271e+00   4.4265568e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0184633e+00   1.2217416e+00   1.6235925e+00   2.0053747e+00   2.3229334e+00   2.5152948e+00   2.5597944e+00   2.4275460e+00   2.2035973e+00   1.8874426e+00   1.5658913e+00   1.3940803e+00   1.4273378e+00   1.4219692e+00   1.3192340e+00   1.8529307e+00   3.7504039e+00   5.5761200e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5245743e+00   2.2020295e+00   1.5425317e+00   9.2720306e-01   4.7859973e-01   7.8835195e-01   2.1888704e+00   4.5218062e+00   5.9903439e+00   0.0000000e+00   0.0000000e+00   1.8043668e+00   2.0404987e+00   2.0228899e+00   1.6863188e+00   1.3368992e+00   1.4054809e+00   1.8478761e+00   2.4912398e+00   3.3957086e+00
   3.3735301e+00   3.3245149e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4108939e-01   4.5623791e-01   7.3626004e-01   1.0374712e+00   1.2143268e+00   1.2512748e+00   1.2649846e+00   1.1824961e+00   1.0444675e+00   8.6186915e-01   6.6781608e-01   6.6967313e-01   8.9799231e-01   1.0041762e+00   6.6793064e-01   9.2952829e-01   2.9577782e+00   5.3022090e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6540864e+00   1.6773968e+00   1.7046755e+00   1.8269536e+00   1.9099765e+00   1.8066490e+00   1.6763909e+00   2.7447728e+00   4.3455692e+00   1.4541898e+00   1.2101321e+00   1.1336176e+00   1.0252860e+00   1.1375565e+00   1.1885718e+00   1.0602922e+00   1.3156061e+00   1.8430855e+00   2.3140334e+00   2.8283519e+00
   3.9477639e+00   3.5838732e+00   2.5977849e+00   1.6630485e+00   1.4112757e+00   0.0000000e+00   0.0000000e+00   6.1500289e-01   2.9004648e-01   4.1083571e-01   6.4056134e-01   7.0733601e-01   5.5740988e-01   5.7243502e-01   6.6176254e-01   7.6328248e-01   8.3550960e-01   9.3286842e-01   1.1295085e+00   1.4274662e+00   1.6614699e+00   1.6508918e+00   1.5632486e+00   2.6294785e+00   4.2043822e+00   0.0000000e+00   0.0000000e+00   1.5085614e+00   1.4192791e+00   1.7164871e+00   2.3485470e+00   3.0191674e+00   3.5145311e+00   3.7428770e+00   3.5545802e+00   2.9360232e+00   2.4100580e+00   1.4236703e+00   6.8638521e-01   9.1746545e-01   1.0431950e+00   1.3495642e+00   1.9524453e+00   2.6467562e+00   3.3267400e+00   3.8707411e+00   4.1736965e+00   4.1646962e+00
   5.6134281e+00   5.0471180e+00   4.2036473e+00   3.3301864e+00   2.8353013e+00   3.0300261e+00   1.7926607e+00   1.2789464e+00   6.9542927e-01   8.1416309e-01   9.8216707e-01   1.1913182e+00   1.3558784e+00   1.6086298e+00   1.8737689e+00   2.1112101e+00   2.3020647e+00   2.4866109e+00   2.6250286e+00   2.7543468e+00   2.9144053e+00   2.9454911e+00   2.7938690e+00   2.8655741e+00   2.8384646e+00   0.0000000e+00   2.0642976e+00   1.5772568e+00   1.4696563e+00   2.1394536e+00   3.1693130e+00   4.1533661e+00   4.8696346e+00   5.3501072e+00   5.4344435e+00   4.9259653e+00   3.8332422e+00   2.6990387e+00   2.2259738e+00   2.2767265e+00   2.3171396e+00   2.6893523e+00   3.3539019e+00   4.1826830e+00   5.0506053e+00   5.7305193e+00   6.0539222e+00   6.0577955e+00
   7.1796126e+00   6.5553360e+00   5.7830133e+00   5.2031589e+00   4.4829760e+00   4.2607154e+00   2.8441225e+00   2.2098510e+00   1.6603974e+00   1.3229781e+00   1.8107658e+00   2.0799062e+00   2.5167351e+00   2.9366159e+00   3.2792923e+00   3.5617185e+00   3.7816584e+00   3.9449975e+00   4.0946970e+00   4.2067361e+00   4.3024664e+00   4.2974949e+00   4.0963235e+00   3.6021416e+00   2.1014953e+00   0.0000000e+00   2.0448768e+00   1.8899484e+00   2.2028496e+00   3.1589322e+00   4.3259673e+00   5.3440614e+00   6.0531969e+00   6.5631733e+00   6.7982650e+00   6.6600347e+00   6.1562176e+00   5.3976412e+00   4.7375355e+00   4.3309150e+00   4.2420921e+00   4.5622778e+00   5.1115613e+00   5.7195029e+00   6.5059381e+00   7.2770553e+00   7.4701953e+00   7.4841528e+00
   7.9069743e+00   7.6119461e+00   7.1617446e+00   6.6923099e+00   6.0913692e+00   5.5963472e+00   4.7440606e+00   3.6970787e+00   3.2168427e+00   3.5756151e+00   2.8062923e+00   3.2459321e+00   3.7922251e+00   4.2968998e+00   4.6613536e+00   4.9441199e+00   5.1406765e+00   5.3001442e+00   5.4640188e+00   5.5821729e+00   5.6257954e+00   5.5871334e+00   5.4228253e+00   4.8089342e+00   3.6221397e+00   0.0000000e+00   2.0311817e+00   2.3940961e+00   3.5156283e+00   4.5537438e+00   5.4665709e+00   6.2606878e+00   6.8349719e+00   7.2317142e+00   7.4801059e+00   7.5985475e+00   7.6085801e+00   7.4107347e+00   7.0565257e+00   6.6988277e+00   6.5598545e+00   6.6941414e+00   6.9938517e+00   7.1892848e+00   7.6137128e+00   8.3495808e+00   8.2801208e+00   8.0756445e+00
   7.4797954e+00   7.3822865e+00   7.2794508e+00   7.0736669e+00   6.7398785e+00   6.2622350e+00   5.6367027e+00   4.9696981e+00   4.5289612e+00   4.3587366e+00   4.3635745e+00   4.5913501e+00   4.9641677e+00   5.3402430e+00   5.5594985e+00   5.7919166e+00   5.9753401e+00   6.0531681e+00   6.1820863e+00   6.3477724e+00   6.3757909e+00   6.3044503e+00   6.1810987e+00   5.7631242e+00   5.4630689e+00   0.0000000e+00   2.0453263e+00   3.3340534e+00   4.5967699e+00   5.4298317e+00   6.0519168e+00   6.5741599e+00   6.9087976e+00   7.1712836e+00   7.4447836e+00   7.6566662e+00   7.8694196e+00   7.9690304e+00   7.8755035e+00   7.6931200e+00   7.6058783e+00   7.6347560e+00   7.7439398e+00   7.7307567e+00   7.8333120e+00   8.2697487e+00   8.0978737e+00   7.6970987e+00
   5.7968245e+00   5.7965016e+00   5.9500709e+00   6.1381893e+00   6.2581229e+00   6.2271004e+00   6.0109434e+00   5.7557559e+00   5.5617552e+00   5.4645729e+00   5.5994644e+00   5.9090886e+00   6.1524215e+00   6.2682815e+00   6.2805953e+00   6.2929993e+00   6.3441420e+00   6.3899922e+00   6.4363904e+00   6.5396385e+00   6.6069298e+00   6.6228356e+00   6.5838265e+00   6.4135795e+00   7.2392408e+00   0.0000000e+00   4.5154785e+00   5.0814013e+00   5.5174494e+00   5.8422451e+00   6.0814881e+00   6.1718059e+00   6.2341537e+00   6.3322310e+00   6.4458399e+00   6.6508689e+00   6.9558830e+00   7.2190280e+00   7.3601298e+00   7.3552060e+00   7.2726302e+00   7.2157960e+00   7.1565132e+00   6.9930649e+00   6.8020167e+00   6.8870854e+00   6.7447438e+00   6.1399779e+00
   3.0663664e+00   3.0331683e+00   3.3597350e+00   3.8461790e+00   4.3170877e+00   4.7247386e+00   5.0208673e+00   5.2166791e+00   5.3430624e+00   5.4729266e+00   5.7549624e+00   6.0967784e+00   6.2639933e+00   6.2132869e+00   6.0706420e+00   5.9713755e+00   5.9169459e+00   5.8830414e+00   5.8565574e+00   5.8813896e+00   5.9139462e+00   5.9675393e+00   6.0213971e+00   6.1173115e+00   6.6292324e+00   6.7353366e+00   6.3436764e+00   5.7667103e+00   5.3335433e+00   5.2328391e+00   5.1937175e+00   5.0043378e+00   4.8180022e+00   4.6400318e+00   4.5295768e+00   4.6169333e+00   4.8469181e+00   5.0943727e+00   5.2826028e+00   5.3251967e+00   5.2126331e+00   4.9913526e+00   4.6898127e+00   4.4352384e+00   4.2670517e+00   4.3725362e+00   4.2138505e+00   3.5158174e+00
   2.5813759e+00   2.1151017e+00   1.7609372e+00   1.9046465e+00   1.9588767e+00   1.6769670e+00   2.0645057e+00   2.5283675e+00   3.1001971e+00   3.6255577e+00   4.2866945e+00   4.7729306e+00   5.0150576e+00   4.8216677e+00   4.7429600e+00   4.5652881e+00   4.5546865e+00   4.3099155e+00   4.1534448e+00   4.0087628e+00   4.0211186e+00   4.1414137e+00   4.2469144e+00   4.2563295e+00   4.2156668e+00   4.0941627e+00   4.5892210e+00   3.7123966e+00   3.5408764e+00   3.5711422e+00   3.4689479e+00   3.2432313e+00   2.9558842e+00   2.3918600e+00   1.9439213e+00   1.7047359e+00   1.8096706e+00   1.9678034e+00   2.1455817e+00   2.0559230e+00   1.9694048e+00   1.8298792e+00   1.9802104e+00   2.8747926e+00   2.4509027e+00   1.9568467e+00   1.9804866e+00   2.4336434e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9163133e+00   2.7483933e+00   3.5075052e+00   3.4158487e+00   3.3252223e+00   3.2172594e+00   2.7710655e+00   2.5809000e+00   2.1653414e+00   1.8251647e+00   1.9555798e+00   1.8056020e+00   1.8910976e+00   2.0363828e+00   1.7335658e+00   1.7527077e+00   2.3199997e+00   0.0000000e+00   2.2511062e+00   1.5455334e+00   1.4426980e+00   1.9747173e+00   2.0953035e+00   1.7605286e+00   1.5514053e+00   1.6869810e+00   2.6524032e+00   3.3665625e+00   3.8714470e+00   3.7882455e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8116047e+00   4.1616138e+00   3.7107826e+00   3.0904953e+00   3.1693969e+00   2.3333412e+00   2.3951157e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7900195e+00   1.3872627e+00   1.4567896e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
