   4.5579223e+00   2.9143497e+00   2.5358922e+00   3.1895397e+00   4.2703092e+00   4.9220942e+00   4.1929200e+00   3.8945949e+00   3.6064342e+00   3.4829064e+00   3.4614657e+00   3.3326937e+00   3.1021494e+00   2.9079443e+00   2.7784549e+00   2.6927818e+00   2.8177260e+00   3.1089903e+00   3.4501889e+00   3.8314407e+00   4.3018136e+00   4.7799605e+00   5.2076162e+00   5.6595610e+00   5.4054389e+00   4.5122449e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1820589e+00   4.8268537e+00   5.6971672e+00   6.5512277e+00   7.2513076e+00   6.9294876e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2000025e+00   4.2000025e+00   5.7988911e+00   6.7155973e+00   7.2139555e+00   7.5033088e+00   7.5862260e+00   7.2596703e+00   6.2608564e+00
   4.7118254e+00   2.8567295e+00   2.3537385e+00   0.0000000e+00   0.0000000e+00   5.0797361e+00   4.6327295e+00   4.3711286e+00   4.2915535e+00   4.2517228e+00   4.2519717e+00   4.1517458e+00   3.9664261e+00   3.7574000e+00   3.5726736e+00   3.3337975e+00   3.2072339e+00   3.2507167e+00   3.3704019e+00   3.5615933e+00   3.8675609e+00   4.2125926e+00   4.5892210e+00   5.1352296e+00   5.2530127e+00   2.4200403e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0757341e+00   3.8854706e+00   4.6843710e+00   5.7762475e+00   7.0892572e+00   8.1808631e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9167974e+00   3.2874125e+00   5.0224712e+00   6.3228602e+00   6.7681255e+00   7.0519357e+00   7.1857400e+00   7.0307932e+00   6.2976851e+00
   4.5750966e+00   2.5401075e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3154812e+00   4.1554170e+00   4.2471409e+00   4.3550520e+00   4.3962746e+00   4.3644061e+00   4.2376904e+00   4.0424447e+00   3.8712561e+00   3.6260619e+00   3.3504858e+00   3.1904252e+00   3.1215472e+00   3.1221361e+00   3.2004626e+00   3.3152151e+00   3.6316922e+00   4.3414612e+00   5.1620822e+00   2.4450309e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5938334e+00   4.0340585e+00   2.8418846e+00   3.3206694e+00   4.4697890e+00   6.1107736e+00   7.1233533e+00   0.0000000e+00   0.0000000e+00   4.4432878e+00   4.1259883e+00   3.7943364e+00   4.4188832e+00   5.4390531e+00   5.8374600e+00   6.0908723e+00   6.2518845e+00   6.2796149e+00   5.9430552e+00
   4.3877616e+00   3.0475017e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5847464e+00   3.4721782e+00   3.6602104e+00   3.9210558e+00   3.9848962e+00   3.9813614e+00   3.9085596e+00   3.7560565e+00   3.6039195e+00   3.4039137e+00   3.1046240e+00   2.8739569e+00   2.6888175e+00   2.5220497e+00   2.4241686e+00   2.3442807e+00   2.5598631e+00   3.3821948e+00   5.1343517e+00   5.1533097e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3180004e+00   3.3900099e+00   1.8913442e+00   1.8193476e+00   2.7856796e+00   4.6317987e+00   7.0025425e+00   0.0000000e+00   0.0000000e+00   3.4481409e+00   3.9111631e+00   4.6011568e+00   3.9980687e+00   3.9976287e+00   4.3308182e+00   4.6019511e+00   4.8322592e+00   5.0702963e+00   5.2633314e+00
   4.7376514e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6616182e+00   2.4700227e+00   2.6289237e+00   2.9385276e+00   2.9778354e+00   2.9143310e+00   2.9055648e+00   2.8282564e+00   2.6908708e+00   2.5362992e+00   2.3373046e+00   2.1253166e+00   1.8802137e+00   1.6401691e+00   1.4551140e+00   1.2427059e+00   1.2921194e+00   2.2581959e+00   4.6867681e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2297479e+00   2.7042222e+00   1.4471557e+00   5.8206052e-01   9.2141491e-01   2.4313784e+00   5.1094313e+00   0.0000000e+00   0.0000000e+00   3.5331448e+00   3.3415403e+00   3.2894187e+00   2.6641121e+00   2.0078650e+00   2.0910249e+00   2.3913467e+00   2.7727575e+00   3.3359933e+00   4.2283001e+00
   4.2749729e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3770467e+00   1.5436152e+00   1.7351347e+00   1.7003261e+00   1.5494650e+00   1.5055464e+00   1.4743398e+00   1.3754662e+00   1.2723870e+00   1.1778090e+00   1.0323642e+00   8.6532991e-01   7.5086908e-01   6.7148248e-01   4.9554878e-01   5.1855424e-01   1.5395051e+00   4.0499713e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5502808e+00   2.5066589e+00   2.3480014e+00   1.9610609e+00   1.6452772e+00   1.3570811e+00   1.5521759e+00   3.4884410e+00   4.6953405e+00   0.0000000e+00   2.7118912e+00   2.4222611e+00   1.9765904e+00   1.4087249e+00   7.1813147e-01   7.7373098e-01   1.2671268e+00   1.6966314e+00   2.1980621e+00   3.2413106e+00
   3.7215989e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9494087e-01   5.8200693e-01   6.3566542e-01   7.2604072e-01   7.2964537e-01   6.5868264e-01   6.7705411e-01   6.5924293e-01   6.2114382e-01   5.9278804e-01   5.9345359e-01   6.9125932e-01   9.1489297e-01   1.1330850e+00   1.2856444e+00   1.3932762e+00   1.7723724e+00   3.3520989e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7077451e+00   1.9601139e+00   2.2837899e+00   2.6821883e+00   2.9599416e+00   3.0202482e+00   2.8154051e+00   2.7059410e+00   3.1420873e+00   6.3257734e-01   1.4549185e+00   1.5282829e+00   1.3583791e+00   1.2674638e+00   1.6724592e+00   2.3223872e+00   2.8528593e+00   3.1357303e+00   3.1622398e+00   3.2295270e+00
   4.1379267e+00   0.0000000e+00   1.3287887e+00   1.3287887e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.7633358e-01   6.0883558e-01   8.2068050e-01   1.1720118e+00   1.2987785e+00   1.6620789e+00   1.8179628e+00   1.9137644e+00   1.9524601e+00   1.9752822e+00   2.0222332e+00   2.1424515e+00   2.3187871e+00   2.4768031e+00   2.6165802e+00   2.6693022e+00   2.6422112e+00   2.9284556e+00   0.0000000e+00   0.0000000e+00   1.0344871e+00   1.3746348e+00   1.7931505e+00   2.5428929e+00   3.4412704e+00   4.0807052e+00   4.4658961e+00   4.5118809e+00   3.9264231e+00   2.7089379e+00   1.2476799e+00   1.0274605e+00   1.5058109e+00   1.9023517e+00   2.4499254e+00   3.3134601e+00   4.1253614e+00   4.8161802e+00   5.1490417e+00   5.1819916e+00   4.6121416e+00
   5.5927785e+00   5.3425029e+00   2.9118559e+00   2.8020663e+00   0.0000000e+00   0.0000000e+00   1.9073485e+00   1.8806945e+00   1.7875930e+00   2.1412554e+00   2.7252480e+00   3.1341129e+00   3.1288521e+00   3.3277798e+00   3.5046105e+00   3.5768278e+00   3.6056750e+00   3.6082284e+00   3.6503835e+00   3.7329636e+00   3.8402123e+00   3.9187293e+00   3.8862171e+00   3.6558759e+00   3.2932042e+00   0.0000000e+00   0.0000000e+00   1.6308234e+00   1.8259935e+00   2.5228441e+00   3.5093727e+00   4.5367861e+00   5.2628932e+00   5.7164187e+00   5.9377079e+00   5.7308707e+00   4.9145226e+00   3.8539839e+00   3.3679481e+00   3.1734169e+00   3.4832976e+00   4.2055087e+00   5.0868440e+00   5.7411871e+00   6.4391327e+00   6.8376489e+00   6.8491516e+00   6.3886924e+00
   7.0528555e+00   6.2435951e+00   5.5098300e+00   4.8543038e+00   4.4334874e+00   4.7356850e+00   3.9332872e+00   3.3766973e+00   3.5421250e+00   3.8803021e+00   4.4317426e+00   4.4750786e+00   4.6313758e+00   4.8067598e+00   5.0243053e+00   5.1037073e+00   5.1307158e+00   5.1540861e+00   5.1376534e+00   5.1072788e+00   5.1395082e+00   5.1774569e+00   5.0875106e+00   4.7286930e+00   3.9174863e+00   0.0000000e+00   0.0000000e+00   2.3480691e+00   3.0442486e+00   3.9162247e+00   4.7821374e+00   5.6165905e+00   6.2290149e+00   6.6005840e+00   6.8685966e+00   6.9886637e+00   6.8916574e+00   6.5971107e+00   6.2401767e+00   5.9600940e+00   6.0241184e+00   6.4720716e+00   7.0954032e+00   7.2866035e+00   7.5327587e+00   7.9288845e+00   7.7416682e+00   7.4707065e+00
   7.3978309e+00   7.1206077e+00   6.7612184e+00   6.4011167e+00   5.9620950e+00   5.6068608e+00   5.1951605e+00   4.9614416e+00   5.0439745e+00   5.2809716e+00   5.4153210e+00   5.4645364e+00   5.6987421e+00   5.8514979e+00   5.9777687e+00   5.9803555e+00   5.9848316e+00   5.9960053e+00   5.9906371e+00   5.9749730e+00   5.9051578e+00   5.8225424e+00   5.7689564e+00   5.4754216e+00   4.7787891e+00   0.0000000e+00   2.6479538e+00   3.0987789e+00   4.0985251e+00   4.9373981e+00   5.5412356e+00   6.0925229e+00   6.4910243e+00   6.7664941e+00   7.0515875e+00   7.2796454e+00   7.4667038e+00   7.5828022e+00   7.5778865e+00   7.4989032e+00   7.5417084e+00   7.7837252e+00   8.1119862e+00   7.9867091e+00   7.7820220e+00   8.0902538e+00   7.8531284e+00   7.4646701e+00
   6.4911366e+00   6.7604666e+00   6.9355793e+00   6.9473066e+00   6.8345938e+00   6.6441259e+00   6.3505564e+00   6.2322812e+00   6.2294254e+00   6.3388746e+00   6.3965964e+00   6.3039002e+00   6.5250716e+00   6.6500654e+00   6.6603403e+00   6.4303646e+00   6.2807164e+00   6.1938558e+00   6.1573634e+00   6.1246347e+00   6.0337038e+00   5.9698744e+00   5.9083161e+00   5.6902595e+00   6.4618553e+00   0.0000000e+00   3.7225688e+00   4.1099505e+00   4.9299202e+00   5.4829512e+00   5.8018055e+00   5.9850159e+00   6.1065302e+00   6.2131672e+00   6.3550735e+00   6.5969267e+00   6.8917198e+00   7.2414846e+00   7.5056567e+00   7.6365142e+00   7.7061648e+00   7.7574816e+00   7.7540979e+00   7.4430785e+00   7.0082388e+00   7.1123667e+00   6.8630552e+00   6.3964515e+00
   3.6481953e+00   4.2770033e+00   5.2016306e+00   5.6783495e+00   5.7458911e+00   5.8141670e+00   5.8511276e+00   5.9911556e+00   6.1220036e+00   6.1296687e+00   6.0384231e+00   6.1214266e+00   6.3185825e+00   6.4303594e+00   6.3331976e+00   5.9707608e+00   5.6951499e+00   5.5099382e+00   5.3778687e+00   5.2796979e+00   5.2052760e+00   5.1835551e+00   5.2242832e+00   5.3402810e+00   5.8758883e+00   6.6146328e+00   6.0164659e+00   5.2465715e+00   4.9498219e+00   4.9974365e+00   5.0456295e+00   5.0285797e+00   4.9471898e+00   4.8189874e+00   4.7691355e+00   4.8720627e+00   5.1164517e+00   5.4712396e+00   5.8380666e+00   6.0381484e+00   5.9965382e+00   5.7362475e+00   5.3339858e+00   4.9431400e+00   4.7021070e+00   4.6956363e+00   4.2543478e+00   3.6504159e+00
   4.8493032e-01   1.5813736e+00   1.8464918e+00   4.0155204e+00   4.1885226e+00   2.3956671e+00   3.3076057e+00   3.5671587e+00   4.0392909e+00   4.3964224e+00   4.5666509e+00   4.6870084e+00   4.8357811e+00   4.6850996e+00   4.5416894e+00   4.1360965e+00   4.0017619e+00   3.8043516e+00   3.7521541e+00   3.6108279e+00   3.5604737e+00   3.5145557e+00   3.4976156e+00   3.5241795e+00   3.5559707e+00   3.8465339e+00   4.5745141e+00   3.7860081e+00   3.4727292e+00   3.5084848e+00   3.4343448e+00   3.3476930e+00   3.1073604e+00   2.7078927e+00   2.3820734e+00   2.0330958e+00   2.0226288e+00   2.1916251e+00   2.4420002e+00   2.5408158e+00   2.5490061e+00   2.1015428e+00   2.8749538e+00   3.3602065e+00   2.4983127e+00   1.8274483e+00   2.7508999e+00   1.7373713e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1386268e+00   4.1324873e+00   3.1370099e+00   2.5675113e+00   2.0812531e+00   1.8556490e+00   1.6824355e+00   1.7649672e+00   1.6913118e+00   1.6758387e+00   1.6521180e+00   1.3966797e+00   1.6192509e+00   1.7510288e+00   1.4888409e+00   1.9102958e+00   2.0956573e+00   0.0000000e+00   2.1758016e+00   1.3614600e+00   1.4669229e+00   2.0369439e+00   1.9494791e+00   1.7999272e+00   1.4646050e+00   1.1748983e+00   1.5029298e+00   2.1282316e+00   2.8885689e+00   3.6572523e+00   2.0587475e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5463345e+00   4.2586427e+00   1.9566198e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3949865e+00   3.1530980e+00   2.5290005e+00   1.8441054e+00   1.8527102e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
