   5.6051304e+00   5.7328100e+00   5.8474715e+00   5.9630958e+00   6.0425093e+00   6.1068366e+00   6.1645513e+00   6.2097664e+00   6.2501224e+00   6.2954770e+00   6.3238740e+00   6.3517894e+00   6.3854775e+00   6.4122144e+00   6.4400763e+00   6.4766660e+00   6.5119743e+00   6.5468260e+00   6.5886495e+00   6.6165576e+00   6.6409307e+00   6.6624330e+00   6.6709983e+00   6.6608662e+00   6.6201352e+00   6.5555215e+00   6.4687516e+00   6.3245163e+00   6.1847307e+00   6.0258365e+00   5.8334859e+00   5.6336435e+00   5.4220590e+00   5.0992683e+00   4.8377382e+00   4.5152570e+00   4.0993664e+00   3.7200104e+00   3.2724506e+00   1.9095302e+00   1.6080502e+00   1.3476291e+00   1.0624687e+00   1.1081465e+00   1.1195991e+00   8.8089028e-01   9.2570518e-01   1.6384137e+00   2.4092110e+00   8.1145161e-01   8.7369494e-01   1.3631428e+00   1.7880861e+00   1.6268208e+00   1.3688308e+00   1.1791283e+00   1.2235801e+00   1.5162354e+00   1.7355626e+00   1.9414986e+00   2.4140511e+00   2.6998018e+00   2.9842787e+00   3.3472593e+00   3.6592132e+00   3.9399479e+00   4.2768987e+00   4.5336596e+00   4.7865792e+00   5.0521292e+00   5.2515749e+00   5.4252879e+00
   5.5878885e+00   5.6971012e+00   5.7838790e+00   5.8632675e+00   5.9094344e+00   5.9365427e+00   5.9594636e+00   5.9694764e+00   5.9790835e+00   5.9976204e+00   6.0190835e+00   6.0439123e+00   6.0821072e+00   6.1210802e+00   6.1697328e+00   6.2252872e+00   6.2851332e+00   6.3384585e+00   6.4038810e+00   6.4505175e+00   6.4951785e+00   6.5535187e+00   6.5857706e+00   6.6129036e+00   6.6021865e+00   6.5667710e+00   6.4920782e+00   6.3690519e+00   6.2393791e+00   6.0938901e+00   5.8755760e+00   5.6478072e+00   5.3711718e+00   5.0178630e+00   4.7102798e+00   4.3589039e+00   3.9189657e+00   3.5549518e+00   2.9739453e+00   1.4387442e+00   1.3821772e+00   1.5378126e+00   1.2499095e+00   1.1357835e+00   1.1408367e+00   1.1057382e+00   1.2008066e+00   1.7373812e+00   2.6435917e+00   1.2035220e+00   1.2577919e+00   1.6446287e+00   2.0602165e+00   2.0214374e+00   1.3452778e+00   2.7659046e+00   3.1017985e+00   3.5029869e+00   2.7326762e+00   2.4699437e+00   2.7631095e+00   2.9936464e+00   3.2327219e+00   3.5625964e+00   3.8290570e+00   4.0646025e+00   4.3573566e+00   4.5876608e+00   4.8229036e+00   5.0766236e+00   5.2651574e+00   5.4306644e+00
   5.2290613e+00   5.3109142e+00   5.3598078e+00   5.3910197e+00   5.4011514e+00   5.3912418e+00   5.3823173e+00   5.3564579e+00   5.3351409e+00   5.3345647e+00   5.3461114e+00   5.3744272e+00   5.4136672e+00   5.4704540e+00   5.5360563e+00   5.6144261e+00   5.6941381e+00   5.7670470e+00   5.8589076e+00   5.9295795e+00   5.9975804e+00   6.0934995e+00   6.1582410e+00   6.2200697e+00   6.2515314e+00   6.2428208e+00   6.2042451e+00   6.0970543e+00   5.9989058e+00   5.8656194e+00   5.6440663e+00   5.3885941e+00   5.0591174e+00   4.7311266e+00   4.4733820e+00   3.9327313e+00   3.5621535e+00   3.2456969e+00   2.7977904e+00   2.3367495e+00   1.3364550e+00   1.6706127e+00   1.7434821e+00   1.4891253e+00   1.4676997e+00   1.6553960e+00   1.6861424e+00   1.9276012e+00   2.7965751e+00   1.4760722e+00   1.6698035e+00   2.0205469e+00   2.4290820e+00   2.3570040e+00   1.2505528e+00   2.8409263e+00   3.1807687e+00   3.5825777e+00   3.3365985e+00   3.0211685e+00   3.1199873e+00   3.2674490e+00   3.4248683e+00   3.6502537e+00   3.8147039e+00   3.9642795e+00   4.1817226e+00   4.3654665e+00   4.5649533e+00   4.7848433e+00   4.9490121e+00   5.1016915e+00
   4.4643101e+00   4.4957003e+00   4.4999143e+00   4.4816676e+00   4.4511726e+00   4.4103111e+00   4.3485408e+00   4.2916166e+00   4.2526710e+00   4.2452958e+00   4.2539611e+00   4.2779057e+00   4.3418991e+00   4.4089797e+00   4.4838020e+00   4.5881051e+00   4.6815640e+00   4.7791556e+00   4.8949407e+00   4.9982814e+00   5.1037167e+00   5.2362271e+00   5.3499880e+00   5.4474499e+00   5.5283884e+00   5.5578877e+00   5.5561648e+00   5.5034455e+00   5.4292522e+00   5.3223239e+00   5.0914145e+00   4.8133083e+00   4.4571982e+00   4.0849105e+00   0.0000000e+00   2.5556933e+00   2.9508438e+00   2.7386790e+00   2.6386697e+00   2.3367495e+00   0.0000000e+00   0.0000000e+00   2.0846773e+00   2.1272741e+00   2.1228978e+00   2.3718306e+00   1.9127458e+00   1.6976456e+00   2.8459565e+00   2.1537021e+00   2.2416445e+00   2.4926037e+00   2.8964404e+00   2.9242823e+00   2.6758737e+00   3.0706747e+00   3.6644487e+00   4.0700589e+00   3.9986064e+00   3.6422635e+00   3.5588691e+00   3.5672646e+00   3.5759794e+00   3.5892095e+00   3.6074796e+00   3.6482185e+00   3.7394598e+00   3.8497823e+00   3.9755470e+00   4.1336196e+00   4.2567760e+00   4.3687866e+00
   3.1454211e+00   3.1349798e+00   3.0987478e+00   3.0300010e+00   2.9573461e+00   2.8804732e+00   2.7860679e+00   2.7204971e+00   2.6839482e+00   2.6711483e+00   2.6852483e+00   2.7238835e+00   2.7968566e+00   2.8735052e+00   2.9601062e+00   3.0798467e+00   3.1897526e+00   3.3076635e+00   3.4638941e+00   3.6071717e+00   3.7591659e+00   3.9464379e+00   4.1002477e+00   4.2404155e+00   4.3773471e+00   4.4571824e+00   4.5029873e+00   4.5053531e+00   4.4530115e+00   4.3399324e+00   4.1069290e+00   3.7490268e+00   3.3805549e+00   4.0849105e+00   1.8806832e+00   1.9052494e+00   2.2629760e+00   2.0244544e+00   1.9417303e+00   2.1743813e+00   2.2560937e+00   2.1508972e+00   1.3800757e+00   2.0305733e+00   2.1602805e+00   2.0689299e+00   1.9918631e+00   1.8036725e+00   2.9566279e+00   2.5180793e+00   2.6776697e+00   2.8623680e+00   3.1737123e+00   3.4970772e+00   3.3009999e+00   3.1511630e+00   3.2170240e+00   3.7565874e+00   3.8127391e+00   3.5758396e+00   3.4654882e+00   3.3642758e+00   3.2297564e+00   3.0644973e+00   2.9501357e+00   2.8739774e+00   2.8379442e+00   2.8488853e+00   2.8930130e+00   2.9786417e+00   3.0513733e+00   3.1114844e+00
   1.8496250e+00   1.8109089e+00   1.7447131e+00   1.6422746e+00   1.5456083e+00   1.4526506e+00   1.3540948e+00   1.2937388e+00   1.2600216e+00   1.2557539e+00   1.2790051e+00   1.3225384e+00   1.3987516e+00   1.4787123e+00   1.5699705e+00   1.7024995e+00   1.8290244e+00   1.9700450e+00   2.1592760e+00   2.3315287e+00   2.5136695e+00   2.7376313e+00   2.9229454e+00   3.0938783e+00   3.2687129e+00   3.3848277e+00   3.4670919e+00   3.4985343e+00   3.4477341e+00   3.3154965e+00   3.0643521e+00   3.0893020e+00   3.2810677e+00   2.0181013e+00   1.5504564e+00   1.6627326e+00   1.5928900e+00   1.3163701e+00   1.2731316e+00   1.5960588e+00   1.8646958e+00   1.8738253e+00   8.7326581e-01   1.3631466e+00   1.6382321e+00   1.2307597e+00   1.3325617e+00   1.6426274e+00   2.8834109e+00   2.6851268e+00   2.9658059e+00   3.0920817e+00   3.2030640e+00   3.2949035e+00   3.1148963e+00   3.0260899e+00   3.0596244e+00   3.5239543e+00   3.6380430e+00   3.4564077e+00   3.1821332e+00   2.9243988e+00   2.6509209e+00   2.3421451e+00   2.1276912e+00   1.9592367e+00   1.8184680e+00   1.7553245e+00   1.7421083e+00   1.7809490e+00   1.8241277e+00   1.8523459e+00
   1.2006599e+00   1.1849816e+00   1.1496959e+00   1.0929561e+00   1.0413160e+00   9.9331806e-01   9.4495634e-01   9.1626943e-01   9.0004583e-01   8.9673474e-01   9.0733142e-01   9.2741833e-01   9.5321408e-01   9.7082814e-01   9.8625012e-01   1.0099208e+00   1.0335176e+00   1.0634006e+00   1.1078940e+00   1.1596334e+00   1.3067491e+00   1.5540783e+00   1.7593797e+00   1.9511537e+00   2.1538382e+00   2.2955749e+00   2.4004601e+00   2.4452273e+00   2.3965880e+00   2.2777636e+00   2.2255119e+00   2.4814153e+00   1.6874988e+00   1.4963201e+00   1.2379438e+00   1.3379962e+00   1.2543967e+00   1.0754179e+00   9.7896706e-01   1.1634287e+00   1.5018991e+00   1.6431208e+00   8.5733357e-01   8.7218984e-01   1.1422621e+00   8.7315314e-01   1.0443260e+00   1.4510227e+00   2.6899914e+00   2.4232116e+00   2.7747261e+00   2.9276989e+00   2.9806617e+00   2.9733744e+00   2.7672208e+00   2.7439327e+00   2.7867155e+00   3.0742330e+00   3.1344736e+00   2.9471200e+00   2.5605074e+00   2.2050622e+00   1.8523268e+00   1.4863121e+00   1.2640557e+00   1.1218560e+00   1.0312882e+00   1.0097985e+00   1.0267819e+00   1.0825565e+00   1.1365277e+00   1.1805114e+00
   1.1750128e+00   1.2288421e+00   1.2800440e+00   1.3410507e+00   1.3966196e+00   1.4480641e+00   1.4971162e+00   1.5229049e+00   1.5375119e+00   1.5266576e+00   1.5040139e+00   1.4754724e+00   1.4021021e+00   1.2976603e+00   1.1639789e+00   9.6714418e-01   7.7772590e-01   5.7248783e-01   3.0910312e-01   1.0353864e-01   1.5667384e-01   4.1597179e-01   6.3073263e-01   8.3462548e-01   1.0567312e+00   1.2147602e+00   1.3297285e+00   1.3751436e+00   1.3311433e+00   1.2573332e+00   1.3982209e+00   1.6327572e+00   9.9122078e-01   1.1792534e+00   8.9582794e-01   9.0474202e-01   1.2350163e+00   1.2799665e+00   1.0421630e+00   9.2260725e-01   1.2126105e+00   1.4884127e+00   0.0000000e+00   6.1444064e-01   7.3685203e-01   1.0285344e+00   1.1836787e+00   1.2610079e+00   2.4057723e+00   1.9210486e+00   2.2154166e+00   2.4095453e+00   2.5503832e+00   2.5805184e+00   2.3088081e+00   2.3405136e+00   2.3839463e+00   2.4234114e+00   2.3325089e+00   2.0882817e+00   1.6538615e+00   1.2630424e+00   8.8885568e-01   5.4495559e-01   3.9891872e-01   3.9165201e-01   4.9384555e-01   6.1958875e-01   7.4616843e-01   8.7602942e-01   9.7653345e-01   1.0788723e+00
   3.1111902e+00   3.1645487e+00   3.2058627e+00   3.2455360e+00   3.2730538e+00   3.3006300e+00   3.3292843e+00   3.3428551e+00   3.3468872e+00   3.3308008e+00   3.3066546e+00   3.2573869e+00   3.1391733e+00   2.9912811e+00   2.8160349e+00   2.5758592e+00   2.3563171e+00   2.1232035e+00   1.8343352e+00   1.6053765e+00   1.3921282e+00   1.1563413e+00   9.7489904e-01   8.0366995e-01   6.2696966e-01   5.3918165e-01   5.3737242e-01   7.0567274e-01   1.0339458e+00   1.6193014e+00   2.5982905e+00   2.2353501e+00   1.3871884e+00   4.9905658e-01   1.0283886e+00   9.0474202e-01   1.2350163e+00   1.2799665e+00   2.8765785e+00   2.4153103e+00   1.6796458e+00   1.8351761e+00   2.7091753e+00   1.6616710e+00   1.0652827e+00   9.4105888e-01   1.2335887e+00   1.0751430e+00   1.6301047e+00   7.7734310e-01   9.3737230e-01   8.9782829e-01   1.0350306e+00   1.3463877e+00   1.1399211e+00   1.0781920e+00   1.0213085e+00   7.8183795e-01   5.5950719e-01   2.8482429e-01   2.1058574e-01   5.7404631e-01   9.5814811e-01   1.3917405e+00   1.7082067e+00   1.9843597e+00   2.2741954e+00   2.4763929e+00   2.6389209e+00   2.7972897e+00   2.9149800e+00   3.0202996e+00
   4.1115615e+00   4.1394940e+00   4.1510301e+00   4.1594551e+00   4.1700656e+00   4.1848145e+00   4.2010765e+00   4.2091145e+00   4.2088631e+00   4.1815501e+00   4.1308762e+00   4.0398558e+00   3.8685081e+00   3.6804314e+00   3.4710638e+00   3.2080219e+00   2.9822910e+00   2.7515251e+00   2.4844655e+00   2.2882739e+00   2.1179416e+00   1.9399411e+00   1.8052447e+00   1.6797424e+00   1.5584480e+00   1.5181679e+00   1.5645457e+00   1.8011599e+00   2.2282807e+00   2.9761920e+00   2.5982905e+00   2.8826817e+00   1.9743293e+00   1.1725360e+00   1.6762535e+00   3.3096940e+00   4.2180911e+00   3.5970780e+00   2.8765785e+00   2.4153103e+00   1.6796458e+00   1.9283536e+00   3.0246626e+00   3.4716690e+00   1.7101506e+00   1.1337070e+00   1.1261998e+00   9.5864645e-01   1.1210720e+00   1.0315573e+00   1.0559890e+00   6.6672873e-01   6.8435122e-01   1.1380376e+00   9.8258714e-01   9.5308965e-01   1.0005848e+00   1.0437179e+00   1.0810643e+00   1.1155645e+00   1.3032185e+00   1.6339913e+00   1.9790092e+00   2.3831801e+00   2.6991017e+00   2.9901579e+00   3.2975052e+00   3.5114651e+00   3.6862883e+00   3.8528008e+00   3.9638179e+00   4.0494547e+00
   4.9290746e+00   4.9305711e+00   4.9148241e+00   4.8983131e+00   4.8963639e+00   4.8999410e+00   4.9021101e+00   4.9016057e+00   4.8927971e+00   4.8456989e+00   4.7629924e+00   4.6305551e+00   4.4088899e+00   4.1863159e+00   3.9511737e+00   3.6733956e+00   3.4495882e+00   3.2327139e+00   3.0013860e+00   2.8462103e+00   2.7243622e+00   2.6098239e+00   2.5286946e+00   2.4586126e+00   2.4078972e+00   2.4283759e+00   2.5374421e+00   2.8594702e+00   3.3876352e+00   4.1855821e+00   4.4685013e+00   3.3311924e+00   2.4304277e+00   1.9348038e+00   2.4512647e+00   4.2303809e+00   5.0072324e+00   3.9204625e+00   3.4572998e+00   3.1255368e+00   2.2402543e+00   2.1352198e+00   3.2805477e+00   3.6294733e+00   2.2928772e+00   1.2156502e+00   9.8466162e-01   7.9814932e-01   7.8360045e-01   1.1854243e+00   1.1277836e+00   5.2685223e-01   6.4974673e-01   1.2337797e+00   1.1879471e+00   1.2646794e+00   1.3656727e+00   1.5818734e+00   1.7743871e+00   1.9851939e+00   2.3102157e+00   2.5999951e+00   2.9030155e+00   3.2734090e+00   3.5804492e+00   3.8747688e+00   4.1856224e+00   4.4006938e+00   4.5774669e+00   4.7398264e+00   4.8364786e+00   4.8984510e+00
