   6.3945574e+00   6.4442802e+00   6.4405911e+00   6.4330615e+00   6.4082829e+00   6.3767610e+00   6.3242266e+00   6.2703551e+00   6.2280776e+00   6.1929645e+00   6.1598827e+00   6.1056812e+00   6.0490256e+00   6.0208511e+00   6.0000100e+00   5.9791181e+00   5.9534081e+00   5.9344116e+00   5.9030032e+00   5.8900550e+00   5.8803740e+00   5.8867505e+00   5.8797819e+00   5.8712173e+00   5.8473947e+00   5.8133914e+00   5.7797325e+00   5.6966360e+00   5.6093709e+00   5.4843254e+00   5.3285772e+00   5.1072962e+00   4.8211647e+00   4.3001859e+00   3.8590723e+00   3.4930384e+00   3.2833113e+00   3.3148424e+00   3.0695041e+00   2.7671558e+00   2.3471352e+00   2.5057942e+00   3.2760926e+00   3.8881003e+00   4.4183749e+00   4.8919029e+00   5.2154484e+00   5.5018366e+00   5.8092297e+00   6.0514970e+00   6.2746143e+00   6.5200615e+00   6.6800370e+00   6.8055805e+00   6.8858376e+00   6.9193333e+00   6.9427666e+00   6.9670927e+00   6.9803025e+00   6.9753913e+00   6.9520304e+00   6.9249273e+00   6.8880209e+00   6.8218275e+00   6.7712988e+00   6.7147286e+00   6.4095451e+00   6.0512651e+00   6.2623090e+00   6.9216525e+00   6.5912902e+00   6.3337535e+00
   6.0381953e+00   6.0962775e+00   6.1091602e+00   6.1179065e+00   6.1070220e+00   6.0765314e+00   6.0143598e+00   5.9470057e+00   5.9002858e+00   5.8469499e+00   5.8106248e+00   5.7480289e+00   5.6979537e+00   5.6653372e+00   5.6418372e+00   5.6216494e+00   5.6007826e+00   5.5946375e+00   5.5832049e+00   5.5917661e+00   5.5919892e+00   5.5972320e+00   5.5902410e+00   5.5877250e+00   5.5805537e+00   5.5664904e+00   5.5424824e+00   5.4784793e+00   5.3964287e+00   5.2732058e+00   5.0916146e+00   4.8137153e+00   4.4671174e+00   3.7303275e+00   3.2632603e+00   3.0198298e+00   2.8425756e+00   0.0000000e+00   0.0000000e+00   1.5393694e+00   1.2620180e+00   1.1156177e+00   1.9536623e+00   2.7595989e+00   3.4469979e+00   4.1229633e+00   4.5810972e+00   4.9753561e+00   5.3655214e+00   5.6555802e+00   5.9133921e+00   6.1776451e+00   6.3292444e+00   6.4392306e+00   6.5121663e+00   6.5632908e+00   6.6061580e+00   6.6486276e+00   6.6699118e+00   6.6668955e+00   6.6520077e+00   6.6170317e+00   6.5661915e+00   6.4702541e+00   6.3998565e+00   6.3140963e+00   6.0040159e+00   5.6520645e+00   5.8763680e+00   6.3695821e+00   6.0634602e+00   5.9031084e+00
   5.4601891e+00   5.4847989e+00   5.4893730e+00   5.5008598e+00   5.4897409e+00   5.4652458e+00   5.3925875e+00   5.3380084e+00   5.2840491e+00   5.2202523e+00   5.1686937e+00   5.1094182e+00   5.0690650e+00   5.0403824e+00   5.0140177e+00   4.9953326e+00   4.9859386e+00   4.9947774e+00   5.0137711e+00   5.0355148e+00   5.0541220e+00   5.0458306e+00   5.0457555e+00   5.0347073e+00   5.0350928e+00   5.0357206e+00   5.0164683e+00   4.9984990e+00   4.9220804e+00   4.8230710e+00   4.6101402e+00   4.3459231e+00   4.0128970e+00   3.1968357e+00   2.9459910e+00   2.8620102e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4100697e-01   5.3825412e-01   1.1235516e+00   1.7743596e+00   2.4507403e+00   3.2387148e+00   3.7773956e+00   4.2352666e+00   4.6919410e+00   4.9995768e+00   5.2710169e+00   5.5004240e+00   5.6348884e+00   5.7218605e+00   5.7943959e+00   5.8618996e+00   5.9158549e+00   5.9669742e+00   5.9785972e+00   5.9740530e+00   5.9603582e+00   5.9256688e+00   5.8629843e+00   5.7646875e+00   5.6755546e+00   5.5609869e+00   5.2430778e+00   4.9476814e+00   5.3230319e+00   5.5977883e+00   5.3937053e+00   5.3139000e+00
   4.5158528e+00   4.5171613e+00   4.5146061e+00   4.5041169e+00   4.4822928e+00   4.4497450e+00   4.4049714e+00   4.3597472e+00   4.3024726e+00   4.2290812e+00   4.1666678e+00   4.1195017e+00   4.0846410e+00   4.0727176e+00   4.0662489e+00   4.0548421e+00   4.0698769e+00   4.0970096e+00   4.1302366e+00   4.1630577e+00   4.1820851e+00   4.1758379e+00   4.1659651e+00   4.1530161e+00   4.1426783e+00   4.1601799e+00   4.1886825e+00   4.1809932e+00   4.1505453e+00   4.0775292e+00   3.8900861e+00   3.7615798e+00   3.4702168e+00   3.0098849e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0249310e-01   7.3473677e-01   1.3886203e+00   2.1660062e+00   2.7631269e+00   3.2773182e+00   3.7462792e+00   4.0666273e+00   4.3036543e+00   4.4725756e+00   4.5592143e+00   4.6205418e+00   4.6930935e+00   4.7573175e+00   4.8186155e+00   4.8636127e+00   4.8767091e+00   4.8784678e+00   4.8719717e+00   4.8407939e+00   4.7633085e+00   4.6795413e+00   4.5724258e+00   4.4164967e+00   4.1272519e+00   3.9655329e+00   4.4203965e+00   4.6473679e+00   4.5932794e+00   4.4980932e+00
   3.0030295e+00   3.0060583e+00   3.0208926e+00   3.0305004e+00   3.0186950e+00   2.9981523e+00   2.9625834e+00   2.9259582e+00   2.8734229e+00   2.8028947e+00   2.7464496e+00   2.7037659e+00   2.6756485e+00   2.6717670e+00   2.6875502e+00   2.7268169e+00   2.7639297e+00   2.8047390e+00   2.8550621e+00   2.8810696e+00   2.8875029e+00   2.8772733e+00   2.8699833e+00   2.8652081e+00   2.8765737e+00   2.9034325e+00   2.9382334e+00   2.9732243e+00   2.9772576e+00   2.9667517e+00   2.9447868e+00   3.0360274e+00   3.1468685e+00   3.0098849e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4080534e-01   3.3351995e-01   6.8358019e-01   1.3561070e+00   1.8823975e+00   2.3384038e+00   2.7483456e+00   2.9711249e+00   3.1105345e+00   3.1884132e+00   3.2189290e+00   3.2426842e+00   3.2691979e+00   3.2868343e+00   3.3084568e+00   3.3411914e+00   3.3653772e+00   3.3810640e+00   3.3778532e+00   3.3380705e+00   3.2657973e+00   3.1590990e+00   3.0399726e+00   2.8805982e+00   2.6450269e+00   2.5615296e+00   2.8373436e+00   2.9091880e+00   2.9750529e+00   2.9957831e+00
   1.6287294e+00   1.6513466e+00   1.6825694e+00   1.7085251e+00   1.7064500e+00   1.6856337e+00   1.6443597e+00   1.6053520e+00   1.5647707e+00   1.5102857e+00   1.4590785e+00   1.4214307e+00   1.4022297e+00   1.4112780e+00   1.4468126e+00   1.5112251e+00   1.5633047e+00   1.6095521e+00   1.6521222e+00   1.6688653e+00   1.6723238e+00   1.6594562e+00   1.6555904e+00   1.6615494e+00   1.6892410e+00   1.7217192e+00   1.7624788e+00   1.8285821e+00   1.8899056e+00   1.9794517e+00   2.1185807e+00   2.4252801e+00   2.9139091e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8973118e-01   5.0700967e-01   7.3415044e-01   1.1194368e+00   1.4533932e+00   1.7483931e+00   1.9851548e+00   2.0728701e+00   2.0982763e+00   2.0786287e+00   2.0467392e+00   2.0114786e+00   1.9679548e+00   1.9327346e+00   1.9149520e+00   1.9342483e+00   1.9711811e+00   2.0009853e+00   2.0065701e+00   1.9720720e+00   1.9037197e+00   1.7807100e+00   1.6557047e+00   1.5009798e+00   1.3159854e+00   1.3009261e+00   1.4908019e+00   1.5186576e+00   1.5591948e+00   1.6003154e+00
   1.0586652e+00   1.0833900e+00   1.1136373e+00   1.1269316e+00   1.1150171e+00   1.0920043e+00   1.0522745e+00   1.0139637e+00   9.8326731e-01   9.5486511e-01   9.2955778e-01   9.1392338e-01   9.0803924e-01   9.1376808e-01   9.3570308e-01   9.7289575e-01   9.9754704e-01   1.0168706e+00   1.0329395e+00   1.0367614e+00   1.0340139e+00   1.0214944e+00   1.0144702e+00   1.0140195e+00   1.0280672e+00   1.0466592e+00   1.0759848e+00   1.1264172e+00   1.2006854e+00   1.3300793e+00   1.5506996e+00   1.9922282e+00   2.7070880e+00   3.5297002e+00   3.7330153e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1987830e+00   1.7343360e+00   7.5079923e-01   7.8382335e-01   8.4861306e-01   9.2960382e-01   1.0375518e+00   1.1427276e+00   1.2017150e+00   1.1885360e+00   1.1622751e+00   1.1463119e+00   1.1445217e+00   1.1416326e+00   1.1357559e+00   1.1313304e+00   1.1408612e+00   1.1854334e+00   1.2342378e+00   1.2728813e+00   1.2876914e+00   1.2692856e+00   1.2269665e+00   1.1481431e+00   1.0742863e+00   9.8906407e-01   9.1112979e-01   9.2695354e-01   1.0141230e+00   1.0184587e+00   1.0270225e+00   1.0451231e+00
   1.2471813e+00   1.2557779e+00   1.2688110e+00   1.2427878e+00   1.2028688e+00   1.1770802e+00   1.1471163e+00   1.1134397e+00   1.0897410e+00   1.0949677e+00   1.1144529e+00   1.1362263e+00   1.1472654e+00   1.1339795e+00   1.1114719e+00   1.0752347e+00   1.0338798e+00   9.9724995e-01   9.7219647e-01   9.6020850e-01   9.4744221e-01   9.3794639e-01   9.2155996e-01   8.9846175e-01   8.7148480e-01   8.5851767e-01   8.6033970e-01   8.5252415e-01   8.9544813e-01   1.0033780e+00   1.2288882e+00   1.7263417e+00   2.5213637e+00   3.5297002e+00   3.7330153e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1987830e+00   1.7343360e+00   1.1804630e+00   1.0959739e+00   9.4794618e-01   7.3363178e-01   6.0111893e-01   5.0390240e-01   3.9615651e-01   3.2038073e-01   3.0403767e-01   3.8764321e-01   5.0295815e-01   6.1979168e-01   7.5438130e-01   8.5939665e-01   9.5839386e-01   1.0642002e+00   1.1235973e+00   1.1658696e+00   1.1895518e+00   1.1956885e+00   1.1997117e+00   1.2203381e+00   1.2494976e+00   1.2923740e+00   1.3723499e+00   1.3838458e+00   1.3461330e+00   1.3361570e+00   1.3212169e+00   1.2851343e+00
   3.1272976e+00   3.1390544e+00   3.1290222e+00   3.0719507e+00   3.0173733e+00   2.9730122e+00   2.9123571e+00   2.8647534e+00   2.8414593e+00   2.8380402e+00   2.8381656e+00   2.8434912e+00   2.8414894e+00   2.8302741e+00   2.8161727e+00   2.7878378e+00   2.7541110e+00   2.7256736e+00   2.7025802e+00   2.7004859e+00   2.7017093e+00   2.6960608e+00   2.6773599e+00   2.6585111e+00   2.6403878e+00   2.6247966e+00   2.5889209e+00   2.4975011e+00   2.3826691e+00   2.2386020e+00   2.1062535e+00   2.1696703e+00   2.4463793e+00   2.9518710e+00   3.2046249e+00   3.2450086e+00   3.0067086e+00   3.1882073e+00   0.0000000e+00   0.0000000e+00   2.3876738e+00   2.0137814e+00   1.3057259e+00   1.0320216e+00   9.4338664e-01   1.0055696e+00   1.1264491e+00   1.2967981e+00   1.5350140e+00   1.7390329e+00   1.9481016e+00   2.2077723e+00   2.4285510e+00   2.6283042e+00   2.8284792e+00   2.9720631e+00   3.0918629e+00   3.1940229e+00   3.2322402e+00   3.2407515e+00   3.2223905e+00   3.1950234e+00   3.1677393e+00   3.1496553e+00   3.1448089e+00   3.1674932e+00   3.2202901e+00   3.2324730e+00   3.2242903e+00   3.2056526e+00   3.1734673e+00   3.1375736e+00
   4.1023103e+00   4.1002991e+00   4.0742187e+00   4.0110167e+00   3.9494908e+00   3.8858584e+00   3.8016652e+00   3.7552412e+00   3.7409934e+00   3.7306697e+00   3.7240089e+00   3.7242062e+00   3.7195126e+00   3.7151580e+00   3.7118731e+00   3.6964670e+00   3.6690729e+00   3.6398507e+00   3.6173287e+00   3.6180480e+00   3.6175717e+00   3.6046586e+00   3.5881736e+00   3.5800846e+00   3.5725816e+00   3.5555148e+00   3.5029634e+00   3.3774165e+00   3.2202319e+00   3.0383724e+00   2.8640191e+00   2.8013680e+00   2.8030420e+00   2.8343799e+00   2.9666097e+00   3.2450086e+00   2.3136812e+00   1.6122477e+00   1.6348019e+00   0.0000000e+00   2.0970590e+00   1.6482832e+00   1.2477845e+00   1.3287383e+00   1.4813685e+00   1.7127401e+00   1.9309630e+00   2.1677783e+00   2.4507494e+00   2.6888204e+00   2.9346229e+00   3.2311771e+00   3.4734218e+00   3.6879770e+00   3.9067304e+00   4.0608578e+00   4.1841921e+00   4.2712493e+00   4.2916748e+00   4.2844791e+00   4.2502450e+00   4.2059610e+00   4.1543499e+00   4.1068804e+00   4.0804297e+00   4.0881872e+00   4.1342066e+00   4.1491630e+00   4.1453074e+00   4.1356816e+00   4.1188478e+00   4.1037493e+00
   4.9238418e+00   4.9056807e+00   4.8646075e+00   4.7937600e+00   4.7245772e+00   4.6455552e+00   4.5470168e+00   4.5044561e+00   4.4967197e+00   4.4821887e+00   4.4732641e+00   4.4714965e+00   4.4665888e+00   4.4682309e+00   4.4720493e+00   4.4648454e+00   4.4427440e+00   4.4136885e+00   4.3909644e+00   4.3895241e+00   4.3824328e+00   4.3615147e+00   4.3487710e+00   4.3488191e+00   4.3464621e+00   4.3263703e+00   4.2600031e+00   4.1126369e+00   3.9379772e+00   3.7540419e+00   3.5743239e+00   3.4250583e+00   3.2219640e+00   2.8796035e+00   2.7225024e+00   0.0000000e+00   5.8912243e-01   1.0282173e+00   1.2892679e+00   5.2333636e-01   1.4190713e+00   1.4166534e+00   1.4056684e+00   1.7291669e+00   2.0335309e+00   2.3698970e+00   2.6493426e+00   2.9264421e+00   3.2405564e+00   3.5063328e+00   3.7802825e+00   4.1022263e+00   4.3575284e+00   4.5818833e+00   4.8125738e+00   4.9729894e+00   5.0965370e+00   5.1678084e+00   5.1699839e+00   5.1454100e+00   5.0962112e+00   5.0385017e+00   4.9670927e+00   4.8965199e+00   4.8553059e+00   4.8515557e+00   4.8913672e+00   4.9109692e+00   4.9176199e+00   4.9255205e+00   4.9241701e+00   4.9242294e+00
