   5.5993954e+00   5.7315769e+00   5.8490689e+00   5.9650146e+00   6.0606306e+00   6.1439272e+00   6.2224000e+00   6.2680076e+00   6.3021704e+00   6.3413466e+00   6.3738083e+00   6.4081189e+00   6.4438810e+00   6.4708508e+00   6.4999759e+00   6.5375608e+00   6.5676089e+00   6.6008324e+00   6.6427032e+00   6.6697494e+00   6.6867155e+00   6.7109824e+00   6.7280187e+00   6.7373123e+00   6.7157033e+00   6.6633756e+00   6.5759831e+00   6.4515783e+00   6.3213454e+00   6.1674456e+00   5.9744453e+00   5.7734671e+00   5.5401854e+00   5.1882882e+00   4.9152919e+00   4.5761905e+00   4.1734036e+00   3.7995968e+00   3.4850900e+00   1.9036951e+00   1.7121003e+00   1.5294019e+00   1.0325693e+00   1.0736728e+00   1.1738013e+00   1.0069858e+00   8.9985274e-01   1.2967009e+00   2.5608981e+00   1.7639276e+00   9.2735440e-01   1.4289863e+00   2.0792108e+00   1.9711277e+00   1.5130811e+00   1.2849983e+00   1.2179033e+00   1.5741173e+00   1.5999377e+00   1.6665340e+00   2.1277648e+00   2.4177227e+00   2.7086852e+00   3.1037778e+00   3.4419100e+00   3.7454260e+00   4.1281467e+00   4.4230253e+00   4.7034822e+00   4.9893153e+00   5.2102891e+00   5.3966449e+00
   5.5807639e+00   5.7102480e+00   5.8086424e+00   5.9006294e+00   5.9639920e+00   6.0068206e+00   6.0341982e+00   6.0356520e+00   6.0374902e+00   6.0494522e+00   6.0635098e+00   6.0949694e+00   6.1485729e+00   6.1968762e+00   6.2493447e+00   6.3071030e+00   6.3679500e+00   6.4217023e+00   6.4958294e+00   6.5356749e+00   6.5675161e+00   6.6147111e+00   6.6442261e+00   6.6764360e+00   6.6752680e+00   6.6476691e+00   6.5877895e+00   6.4908091e+00   6.3810050e+00   6.2449995e+00   6.0368615e+00   5.8058954e+00   5.5122027e+00   5.1564101e+00   4.8186961e+00   4.4056935e+00   4.0282451e+00   3.6615655e+00   3.3793204e+00   1.5247801e+00   1.2806774e+00   1.6191568e+00   1.3533846e+00   1.1579839e+00   1.2137303e+00   1.2677361e+00   1.3431854e+00   1.5585907e+00   2.7423409e+00   2.1119240e+00   1.3179570e+00   1.8172857e+00   2.4849432e+00   1.8829003e+00   1.4562577e+00   1.6148919e+00   1.6549973e+00   2.1571474e+00   2.4151696e+00   2.2286358e+00   2.5587605e+00   2.7619249e+00   2.9819564e+00   3.3294864e+00   3.6119402e+00   3.8723183e+00   4.2091648e+00   4.4715843e+00   4.7243638e+00   5.0020760e+00   5.2116643e+00   5.4002757e+00
   5.2425413e+00   5.3478795e+00   5.4201144e+00   5.4772496e+00   5.5012587e+00   5.4878086e+00   5.4626060e+00   5.4190461e+00   5.3933064e+00   5.3871467e+00   5.3902602e+00   5.4273622e+00   5.4887308e+00   5.5589322e+00   5.6264907e+00   5.7031735e+00   5.7895748e+00   5.8656946e+00   5.9682004e+00   6.0316547e+00   6.0893556e+00   6.1776082e+00   6.2255625e+00   6.2803552e+00   6.3014931e+00   6.3000243e+00   6.2866805e+00   6.2030772e+00   6.1278533e+00   6.0065891e+00   5.8109954e+00   5.5581986e+00   5.2170113e+00   4.8377653e+00   4.2937287e+00   3.8171148e+00   3.6985475e+00   3.3661365e+00   3.1550355e+00   1.8130486e+00   1.3280833e+00   1.5486952e+00   1.8986106e+00   1.6291487e+00   1.5052616e+00   1.7449764e+00   1.9210402e+00   1.8601035e+00   2.7935871e+00   2.2311510e+00   1.6162874e+00   2.2095239e+00   2.8851030e+00   1.9911794e+00   1.3150124e+00   2.3176648e+00   3.2020733e+00   3.4383730e+00   3.2495299e+00   2.8981994e+00   3.0763660e+00   3.1539467e+00   3.2706422e+00   3.4899297e+00   3.6545150e+00   3.8153004e+00   4.0643464e+00   4.2616199e+00   4.4776395e+00   4.7246000e+00   4.9190820e+00   5.1016190e+00
   4.5351669e+00   4.5833908e+00   4.6064805e+00   4.6078452e+00   4.5766044e+00   4.5131983e+00   4.4138127e+00   4.3480529e+00   4.3089889e+00   4.2906938e+00   4.2999758e+00   4.3368300e+00   4.4234474e+00   4.5038420e+00   4.5846342e+00   4.6871461e+00   4.7810464e+00   4.8830439e+00   4.9986015e+00   5.1055895e+00   5.2156797e+00   5.3318257e+00   5.4220783e+00   5.4997090e+00   5.5618230e+00   5.5961397e+00   5.6170546e+00   5.5858418e+00   5.5262186e+00   5.4368805e+00   5.2468050e+00   4.9783613e+00   4.6264007e+00   3.8763467e+00   2.5200793e+00   2.2212591e+00   3.0756918e+00   2.8742649e+00   2.6937979e+00   2.8929926e+00   2.7097895e+00   1.6463446e+00   1.6651544e+00   2.2461131e+00   2.0601500e+00   2.2483047e+00   2.0996723e+00   1.5714410e+00   2.7011151e+00   2.2421381e+00   1.9336810e+00   2.6188693e+00   3.1718354e+00   2.6613939e+00   1.7989149e+00   2.5668484e+00   3.1537421e+00   3.7488913e+00   3.9189663e+00   3.7492241e+00   3.6163176e+00   3.5675511e+00   3.5490274e+00   3.5323437e+00   3.5274137e+00   3.5546108e+00   3.6399996e+00   3.7585212e+00   3.9098726e+00   4.1128226e+00   4.2736056e+00   4.4157176e+00
   3.2887955e+00   3.2893789e+00   3.2472735e+00   3.1654591e+00   3.0709378e+00   2.9649546e+00   2.8479618e+00   2.7779732e+00   2.7301128e+00   2.7096196e+00   2.7321701e+00   2.7858701e+00   2.8805689e+00   2.9667722e+00   3.0608818e+00   3.1873325e+00   3.2947754e+00   3.4078758e+00   3.5590892e+00   3.7034849e+00   3.8549623e+00   4.0234497e+00   4.1554905e+00   4.2801447e+00   4.4005386e+00   4.4795605e+00   4.5385137e+00   4.5593380e+00   4.5224075e+00   4.4278391e+00   4.2331824e+00   3.8595529e+00   3.5424660e+00   2.9240217e+00   1.8639268e+00   1.8416052e+00   2.4213523e+00   2.1303429e+00   2.0140073e+00   2.1640757e+00   2.4065417e+00   1.6113869e+00   1.1051698e+00   1.8063598e+00   1.9920571e+00   1.7331929e+00   1.9235288e+00   1.6285879e+00   2.7405366e+00   2.3281633e+00   2.2953113e+00   2.9959592e+00   3.2170968e+00   3.3686305e+00   2.9802670e+00   2.9256035e+00   3.1232227e+00   3.7854231e+00   3.9965882e+00   3.7660278e+00   3.5855741e+00   3.4695042e+00   3.3052064e+00   3.0883778e+00   2.9333742e+00   2.8251850e+00   2.7700545e+00   2.7956314e+00   2.8710302e+00   3.0022148e+00   3.1175207e+00   3.2168324e+00
   2.0071325e+00   1.9768560e+00   1.9027140e+00   1.7716777e+00   1.6470920e+00   1.5296019e+00   1.4096180e+00   1.3370445e+00   1.2901234e+00   1.2845387e+00   1.3178094e+00   1.3756600e+00   1.4728771e+00   1.5665549e+00   1.6717457e+00   1.8143879e+00   1.9373197e+00   2.0668428e+00   2.2439557e+00   2.4101179e+00   2.5860598e+00   2.7966902e+00   2.9690508e+00   3.1279310e+00   3.2896866e+00   3.3995755e+00   3.4834209e+00   3.5281920e+00   3.4928833e+00   3.3776140e+00   3.1908731e+00   2.9374607e+00   2.5482097e+00   2.2164319e+00   1.8010058e+00   1.8092481e+00   1.7418685e+00   1.3886734e+00   1.2656831e+00   1.5046845e+00   1.9244187e+00   1.6475954e+00   8.0277437e-01   1.0780357e+00   1.4750594e+00   1.1002896e+00   1.2451479e+00   1.3655703e+00   2.5886457e+00   2.3542073e+00   2.5913801e+00   3.0896162e+00   3.1363215e+00   3.2161625e+00   2.9172767e+00   2.8403088e+00   2.8477209e+00   3.3918176e+00   3.6580813e+00   3.5531826e+00   3.2904294e+00   3.0453912e+00   2.7546775e+00   2.4027250e+00   2.1540065e+00   1.9590168e+00   1.8023191e+00   1.7443346e+00   1.7467924e+00   1.8224618e+00   1.9054865e+00   1.9746676e+00
   1.2764977e+00   1.2660514e+00   1.2255724e+00   1.1498478e+00   1.0876779e+00   1.0307701e+00   9.7096023e-01   9.3360722e-01   9.0774332e-01   8.9914367e-01   9.1095172e-01   9.3357367e-01   9.6799815e-01   9.9491378e-01   1.0198018e+00   1.0520703e+00   1.0779586e+00   1.1023270e+00   1.1402470e+00   1.2007389e+00   1.3578514e+00   1.6002739e+00   1.8001546e+00   1.9816292e+00   2.1720244e+00   2.3031714e+00   2.4002507e+00   2.4504919e+00   2.4156941e+00   2.3200165e+00   2.3302300e+00   2.2282684e+00   1.6909388e+00   1.6829457e+00   1.5980601e+00   1.5656497e+00   1.4426116e+00   1.1934227e+00   1.0014636e+00   1.1162215e+00   1.4714471e+00   1.7740932e+00   1.0388208e+00   6.9343555e-01   9.6035866e-01   8.7892842e-01   9.4527003e-01   1.1377438e+00   2.3340853e+00   2.0501978e+00   2.3976776e+00   2.7585395e+00   2.7995391e+00   2.8909590e+00   2.5477208e+00   2.5150115e+00   2.4883327e+00   2.8611650e+00   3.0740879e+00   3.0075868e+00   2.6722725e+00   2.3309995e+00   1.9628761e+00   1.5671074e+00   1.3254067e+00   1.1600308e+00   1.0478130e+00   1.0144563e+00   1.0244035e+00   1.0920064e+00   1.1659306e+00   1.2349206e+00
   1.0865525e+00   1.1415905e+00   1.1926547e+00   1.2660938e+00   1.3487306e+00   1.4158363e+00   1.4728125e+00   1.5052645e+00   1.5179543e+00   1.4878874e+00   1.4486905e+00   1.4010766e+00   1.3132718e+00   1.2049842e+00   1.0656844e+00   8.7182507e-01   6.9687531e-01   5.0365092e-01   2.5123495e-01   9.0121677e-02   1.8970742e-01   4.5435804e-01   6.6915664e-01   8.6293295e-01   1.0708927e+00   1.2150439e+00   1.3153051e+00   1.3561677e+00   1.3228427e+00   1.2857147e+00   1.6648871e+00   1.7184165e+00   9.7543533e-01   1.3032748e+00   1.2113343e+00   1.0957764e+00   1.5114300e+00   1.5176082e+00   1.2064765e+00   9.8599644e-01   1.0743585e+00   1.9756844e+00   1.7515745e+00   6.6990966e-01   5.0367648e-01   1.0620958e+00   1.0576220e+00   9.7944625e-01   2.0074759e+00   1.4485450e+00   1.7536498e+00   2.0627251e+00   2.2420259e+00   2.4935642e+00   2.0178855e+00   2.0142806e+00   2.0823453e+00   2.2558469e+00   2.3132468e+00   2.1840871e+00   1.7905240e+00   1.3921629e+00   9.9286732e-01   6.3415905e-01   4.8879918e-01   4.5731779e-01   5.2233354e-01   6.1402082e-01   7.0675850e-01   8.0963976e-01   8.9526297e-01   9.9105859e-01
   3.0387117e+00   3.0850746e+00   3.1271379e+00   3.1891524e+00   3.2425333e+00   3.2780645e+00   3.3125068e+00   3.3285723e+00   3.3234270e+00   3.2894598e+00   3.2500799e+00   3.1857621e+00   3.0570999e+00   2.9052474e+00   2.7367398e+00   2.5099509e+00   2.2901997e+00   2.0548413e+00   1.7703379e+00   1.5501168e+00   1.3477123e+00   1.1261784e+00   9.4944858e-01   7.8060885e-01   6.1190404e-01   5.2524728e-01   5.1285480e-01   6.8233425e-01   1.0274088e+00   1.6618728e+00   2.7125066e+00   2.3416284e+00   1.4529792e+00   5.4188903e-01   1.0519039e+00   2.2578090e+00   3.5532965e+00   3.3247737e+00   2.9504046e+00   2.7700677e+00   1.8402239e+00   1.6036742e+00   2.7100583e+00   1.9458247e+00   1.1275367e+00   8.0054248e-01   1.0929686e+00   9.6716662e-01   1.2564491e+00   8.1680942e-01   1.0818566e+00   9.3399722e-01   8.5343772e-01   1.2412463e+00   8.5431081e-01   7.6183714e-01   8.0011042e-01   6.7729083e-01   5.6116603e-01   3.4848868e-01   1.5071616e-01   4.8090215e-01   8.8839637e-01   1.3522320e+00   1.6763634e+00   1.9560390e+00   2.2533192e+00   2.4640002e+00   2.6292881e+00   2.7705564e+00   2.8678197e+00   2.9607308e+00
   4.0619260e+00   4.0849306e+00   4.1023720e+00   4.1349603e+00   4.1618619e+00   4.1750500e+00   4.1854084e+00   4.1862861e+00   4.1746476e+00   4.1326917e+00   4.0713284e+00   3.9765309e+00   3.8019216e+00   3.6163617e+00   3.4191612e+00   3.1581912e+00   2.9202100e+00   2.6808293e+00   2.4143942e+00   2.2247465e+00   2.0668235e+00   1.9145117e+00   1.7918251e+00   1.6704560e+00   1.5574613e+00   1.5185822e+00   1.5631910e+00   1.8078878e+00   2.2442647e+00   2.9944952e+00   3.7409127e+00   2.9681162e+00   2.0866025e+00   1.3788503e+00   1.7451768e+00   3.2163351e+00   4.4267470e+00   3.6384671e+00   2.9596447e+00   2.8380797e+00   1.8786884e+00   1.6401206e+00   2.7750804e+00   2.8847675e+00   1.9707360e+00   1.1068453e+00   9.8843534e-01   9.2681993e-01   8.1236729e-01   8.1670580e-01   1.2827300e+00   8.6250094e-01   7.2888108e-01   1.4507982e+00   1.1113188e+00   9.2739976e-01   9.7405485e-01   1.0440089e+00   1.0826329e+00   1.1071818e+00   1.2318596e+00   1.5469796e+00   1.9050398e+00   2.3345231e+00   2.6653773e+00   2.9630286e+00   3.2754078e+00   3.5001399e+00   3.6832530e+00   3.8400552e+00   3.9395045e+00   4.0158766e+00
   4.9022727e+00   4.9012626e+00   4.8945410e+00   4.8994824e+00   4.9029948e+00   4.8968783e+00   4.8825977e+00   4.8640726e+00   4.8407646e+00   4.7845549e+00   4.6983483e+00   4.5740207e+00   4.3590365e+00   4.1442167e+00   3.9202666e+00   3.6334441e+00   3.3892297e+00   3.1589880e+00   2.9257298e+00   2.7767747e+00   2.6688136e+00   2.5862163e+00   2.5232548e+00   2.4612067e+00   2.4204962e+00   2.4441855e+00   2.5582681e+00   2.8904968e+00   3.4189813e+00   4.1910627e+00   4.4739895e+00   3.4262236e+00   2.5604285e+00   2.1790572e+00   2.5237228e+00   4.0866411e+00   5.1390998e+00   3.7711608e+00   2.7040094e+00   2.5005118e+00   1.7582830e+00   1.7575974e+00   2.9136307e+00   3.6264160e+00   2.7540585e+00   1.2910285e+00   8.8058206e-01   7.7190056e-01   5.3542204e-01   9.7965713e-01   1.4426980e+00   8.8712586e-01   7.6462255e-01   1.6462196e+00   1.4977834e+00   1.4109183e+00   1.4473308e+00   1.6316721e+00   1.7705360e+00   1.9303152e+00   2.2325497e+00   2.5159430e+00   2.8240213e+00   3.2162514e+00   3.5421384e+00   3.8437590e+00   4.1570036e+00   4.3851429e+00   4.5760283e+00   4.7389535e+00   4.8328875e+00   4.8879752e+00
