   5.6775229e+00   5.6274596e+00   5.5696965e+00   5.5358750e+00   5.5554455e+00   5.5897322e+00   5.6487407e+00   5.7154886e+00   5.7551590e+00   5.7144421e+00   5.6042023e+00   5.4256359e+00   5.1351788e+00   4.8628993e+00   4.5987347e+00   4.2934835e+00   4.0480134e+00   3.8174012e+00   3.5791993e+00   3.4368930e+00   3.3442492e+00   3.2870794e+00   3.2791996e+00   3.3011023e+00   3.3803297e+00   3.5290509e+00   3.7865848e+00   4.3071197e+00   5.0175965e+00   5.6259395e+00   4.5739492e+00   3.2816645e+00   2.7527477e+00   3.2269367e+00   3.8558866e+00   5.0119502e+00   5.3120432e+00   4.4530252e+00   3.7347356e+00   0.0000000e+00   0.0000000e+00   3.2446514e+00   4.3583720e+00   4.6581077e+00   2.2063300e+00   9.8036284e-01   6.9257885e-01   6.4556453e-01   1.0112202e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7478628e+00   2.6842297e+00   2.1745537e+00   2.4311575e+00   2.6586592e+00   2.9754908e+00   3.2442344e+00   3.4758067e+00   3.7252134e+00   3.9663648e+00   4.2164189e+00   4.5066001e+00   4.7504844e+00   5.0038833e+00   5.2811258e+00   5.4717091e+00   5.6244151e+00   5.7198823e+00   5.7293236e+00   5.7150912e+00
   5.8125192e+00   5.7238598e+00   5.6650628e+00   5.6575097e+00   5.6829663e+00   5.7067557e+00   5.7369023e+00   5.7599830e+00   5.7507274e+00   5.6444603e+00   5.4765977e+00   5.2537608e+00   4.9421485e+00   4.6965933e+00   4.4891196e+00   4.2441926e+00   4.0516489e+00   3.9007899e+00   3.7903148e+00   3.7546655e+00   3.7604723e+00   3.8325584e+00   3.9408019e+00   4.0869042e+00   4.3272546e+00   4.6043766e+00   4.9623021e+00   5.5425980e+00   6.2083768e+00   6.4726738e+00   5.0201715e+00   3.7575399e+00   3.3092496e+00   4.3166857e+00   5.1334542e+00   5.9045414e+00   5.6550123e+00   4.2755423e+00   2.4846365e+00   1.2979332e+00   1.7511120e+00   3.7728254e+00   4.7993535e+00   5.0022802e+00   4.8878928e+00   9.7315940e-01   5.2997475e-01   4.7590418e-01   1.3996034e+00   2.5679438e+00   1.9046682e+00   1.2801173e+00   2.7478628e+00   2.6842297e+00   3.5198293e+00   3.7549081e+00   3.8998941e+00   4.1595710e+00   4.3398302e+00   4.4667663e+00   4.6084267e+00   4.7722297e+00   4.9498122e+00   5.1647294e+00   5.3522386e+00   5.5602787e+00   5.7906746e+00   5.9212870e+00   5.9953531e+00   6.0011578e+00   5.9611997e+00   5.9090142e+00
   5.6896257e+00   5.5780651e+00   5.5204689e+00   5.5247685e+00   5.5470151e+00   5.5586863e+00   5.5568430e+00   5.5372115e+00   5.4854725e+00   5.3412717e+00   5.1590467e+00   4.9473244e+00   4.6860044e+00   4.5079690e+00   4.3760242e+00   4.2230235e+00   4.1075876e+00   4.0365906e+00   4.0237755e+00   4.0600023e+00   4.1290324e+00   4.2771071e+00   4.4522700e+00   4.6708303e+00   4.9976163e+00   5.3334467e+00   5.7332350e+00   6.3380567e+00   6.9463007e+00   6.8397134e+00   5.3257257e+00   4.2341777e+00   3.8826618e+00   4.9270775e+00   5.7473007e+00   6.2299622e+00   5.2224541e+00   3.4245702e+00   1.7147748e+00   1.0141316e+00   1.8887527e+00   4.2570189e+00   5.1431760e+00   5.1844912e+00   5.0028342e+00   1.0695255e+00   6.6035870e-01   7.0282832e-01   1.8157046e+00   2.6199906e+00   1.7476155e+00   1.2946737e+00   1.7164353e+00   2.1067733e+00   3.9068090e+00   4.4608273e+00   4.6921868e+00   4.7850126e+00   4.8908283e+00   4.9595959e+00   5.0392071e+00   5.1518052e+00   5.2773294e+00   5.4403697e+00   5.5908428e+00   5.7624723e+00   5.9493130e+00   6.0326106e+00   6.0493839e+00   5.9906182e+00   5.9122580e+00   5.8287324e+00
   5.3342004e+00   5.1967099e+00   5.1424062e+00   5.1561481e+00   5.1676189e+00   5.1592941e+00   5.1053930e+00   5.0194988e+00   4.9053242e+00   4.7191965e+00   4.5418361e+00   4.3825273e+00   4.2451086e+00   4.1985665e+00   4.1967719e+00   4.2076610e+00   4.2282255e+00   4.2823224e+00   4.4033868e+00   4.5301486e+00   4.6758853e+00   4.9092463e+00   5.1580662e+00   5.4573497e+00   5.8722355e+00   6.2559158e+00   6.6842397e+00   7.3051816e+00   7.8152393e+00   7.9251069e+00   5.7151459e+00   4.9808409e+00   4.7910350e+00   5.5796096e+00   6.2886891e+00   6.3808550e+00   4.0550027e+00   1.6665943e+00   8.1314720e-01   1.1883603e+00   2.5095813e+00   4.9872251e+00   5.6200114e+00   5.4761451e+00   5.2554404e+00   1.2858629e+00   1.0496989e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4264351e+00   0.0000000e+00   0.0000000e+00   1.6468276e+00   2.7681064e+00   5.8899075e+00   5.6487148e+00   5.4109849e+00   5.4091351e+00   5.4162154e+00   5.4275768e+00   5.4765408e+00   5.5334723e+00   5.6300835e+00   5.7348022e+00   5.8550872e+00   5.9758226e+00   5.9930492e+00   5.9336258e+00   5.7896373e+00   5.6581104e+00   5.5297019e+00
   4.3315177e+00   4.2017817e+00   4.1565874e+00   4.1466605e+00   4.1150534e+00   4.0612452e+00   3.9569846e+00   3.8402486e+00   3.7101650e+00   3.5872838e+00   3.5552242e+00   3.6036381e+00   3.7578058e+00   3.9559782e+00   4.1829282e+00   4.4602958e+00   4.6786580e+00   4.8896667e+00   5.1341624e+00   5.3298371e+00   5.5321458e+00   5.8130913e+00   6.0888091e+00   6.3991395e+00   6.8000343e+00   7.1583350e+00   7.5427606e+00   7.9868654e+00   7.9911125e+00   7.7689804e+00   5.4810829e+00   5.6292648e+00   5.4144354e+00   5.8352391e+00   5.9063219e+00   5.1475763e+00   2.3318688e+00   6.6999718e-01   6.6602607e-01   1.6782928e+00   3.4798668e+00   5.6925375e+00   5.7811485e+00   5.4397145e+00   4.5213197e+00   1.3560017e+00   2.4615782e+00   4.3245806e+00   4.6171473e+00   3.7601016e+00   1.9738812e+00   2.6747603e+00   2.6918501e+00   1.5616909e+00   2.1520677e+00   5.8899075e+00   5.6487148e+00   5.6820017e+00   5.4935663e+00   5.4647274e+00   5.4088661e+00   5.3826583e+00   5.3614822e+00   5.3788481e+00   5.4290111e+00   5.4755181e+00   5.4753135e+00   5.3896788e+00   5.2348289e+00   4.9858165e+00   4.7706869e+00   4.5651258e+00
   3.6048471e+00   3.4895067e+00   3.4506208e+00   3.4315075e+00   3.3891405e+00   3.3271141e+00   3.2296341e+00   3.1370648e+00   3.0496196e+00   3.0174871e+00   3.0912257e+00   3.2589199e+00   3.5585231e+00   3.8776809e+00   4.2245929e+00   4.6385427e+00   4.9559655e+00   5.2468767e+00   5.5562879e+00   5.7844739e+00   6.0069521e+00   6.2955976e+00   6.5663839e+00   6.8614257e+00   7.2336266e+00   7.5590561e+00   7.8859180e+00   8.1794755e+00   7.9843592e+00   6.6266250e+00   5.1904244e+00   5.6169773e+00   5.4058966e+00   5.5171396e+00   5.2179754e+00   4.1336856e+00   1.5819231e+00   3.6338123e-01   6.9423927e-01   2.0006928e+00   4.0051552e+00   5.8417258e+00   5.8152324e+00   5.3277535e+00   4.2546424e+00   1.3403651e+00   3.3036780e+00   4.0911518e+00   4.3736257e+00   3.3741825e+00   2.6599024e+00   2.7376094e+00   2.7615247e+00   2.7824387e+00   2.0032262e+00   2.6024945e+00   3.4816698e+00   5.5946198e+00   5.3763401e+00   5.3271573e+00   5.2281071e+00   5.1555125e+00   5.0924124e+00   5.0632197e+00   5.0718691e+00   5.0658870e+00   4.9893751e+00   4.8426314e+00   4.6334369e+00   4.3309613e+00   4.0783833e+00   3.8425269e+00
   2.4986244e+00   2.4107048e+00   2.3812385e+00   2.3531389e+00   2.3072293e+00   2.2482178e+00   2.1882138e+00   2.1616209e+00   2.1730720e+00   2.3072669e+00   2.5423747e+00   2.8720363e+00   3.3517003e+00   3.8196703e+00   4.3204566e+00   4.9068513e+00   5.3472880e+00   5.7386190e+00   6.1314558e+00   6.3981969e+00   6.6383104e+00   6.9218715e+00   7.1698252e+00   7.4269774e+00   7.7438555e+00   8.0101607e+00   8.2332362e+00   8.2835657e+00   7.8898686e+00   6.0304291e+00   4.6720142e+00   5.2957132e+00   5.1040697e+00   4.7170667e+00   3.9120721e+00   2.5148678e+00   7.5326614e-01   1.5740341e-01   8.2178901e-01   2.4709913e+00   4.6931883e+00   6.5968949e+00   6.3294529e+00   4.8795087e+00   3.7648077e+00   0.0000000e+00   3.3036780e+00   3.7147919e+00   3.8501155e+00   2.9593678e+00   2.6599024e+00   2.8727191e+00   2.8364162e+00   2.7824387e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2835346e+00   5.0859409e+00   5.0093571e+00   4.8480288e+00   4.7098960e+00   4.5921868e+00   4.4989390e+00   4.4431519e+00   4.3578795e+00   4.1723196e+00   3.9409796e+00   3.6583499e+00   3.2886981e+00   2.9936307e+00   2.7277295e+00
   1.6142696e+00   1.6069959e+00   1.6185573e+00   1.6537283e+00   1.6906683e+00   1.7233031e+00   1.7827420e+00   1.8694989e+00   1.9957164e+00   2.2292016e+00   2.5031510e+00   2.8418361e+00   3.3263046e+00   3.8044696e+00   4.3294885e+00   4.9644194e+00   5.4599517e+00   5.9162447e+00   6.4001613e+00   6.7345828e+00   7.0132999e+00   7.2917598e+00   7.5018219e+00   7.7037969e+00   7.9356485e+00   8.1084163e+00   8.1964394e+00   7.8881240e+00   7.1310126e+00   5.2278997e+00   3.2170872e+00   3.5532222e+00   3.6840803e+00   2.9649607e+00   2.2379173e+00   1.4135347e+00   4.4820267e-01   2.0960173e-01   9.5391662e-01   2.4446324e+00   4.2038631e+00   5.2414355e+00   5.1533831e+00   4.5025215e+00   3.7665796e+00   2.5942817e+00   2.6941486e+00   2.9275013e+00   2.9735303e+00   2.5617795e+00   2.4910231e+00   2.7499852e+00   3.0440229e+00   3.5306954e+00   4.4176146e+00   4.7943777e+00   4.9045629e+00   4.6950130e+00   4.4130784e+00   4.2695553e+00   4.0335436e+00   3.8339779e+00   3.6629690e+00   3.4927513e+00   3.3543712e+00   3.1860693e+00   2.9214200e+00   2.6563329e+00   2.3810950e+00   2.0749409e+00   1.8552864e+00   1.6958774e+00
   1.5500437e+00   1.5825499e+00   1.6179039e+00   1.6834912e+00   1.7544236e+00   1.8237391e+00   1.9268239e+00   2.0497823e+00   2.2069187e+00   2.4563152e+00   2.7212473e+00   3.0329076e+00   3.4705433e+00   3.9001721e+00   4.3757502e+00   4.9642792e+00   5.4378550e+00   5.8875254e+00   6.3896996e+00   6.7547184e+00   7.0611419e+00   7.3506287e+00   7.5449355e+00   7.7124366e+00   7.8857931e+00   7.9907398e+00   7.9609967e+00   7.4181347e+00   6.4886335e+00   0.0000000e+00   2.3968851e+00   2.6535891e+00   2.8565317e+00   2.1464033e+00   1.5502707e+00   9.9278803e-01   3.6262128e-01   2.5593916e-01   9.9786260e-01   2.3098270e+00   3.7761133e+00   4.5244893e+00   4.3725378e+00   4.4034102e+00   3.7670455e+00   2.5502260e+00   2.3836154e+00   2.3994551e+00   2.4024114e+00   2.1878241e+00   2.2338766e+00   2.5668172e+00   2.9976000e+00   3.5167260e+00   4.2760082e+00   4.5834440e+00   4.6472119e+00   4.2485480e+00   3.9484493e+00   3.7718125e+00   3.5130742e+00   3.2976441e+00   3.1125846e+00   2.9226296e+00   2.7678814e+00   2.5944141e+00   2.3528495e+00   2.1390729e+00   1.9408402e+00   1.7459501e+00   1.6190954e+00   1.5485649e+00
   2.0512927e+00   2.1391376e+00   2.2132341e+00   2.3198755e+00   2.4271814e+00   2.5339894e+00   2.6735455e+00   2.8155729e+00   2.9749323e+00   3.1939680e+00   3.4016215e+00   3.6257148e+00   3.9200845e+00   4.1971512e+00   4.5064799e+00   4.9187783e+00   5.2838044e+00   5.6628740e+00   6.1481059e+00   6.5512648e+00   6.9099872e+00   7.2363153e+00   7.4133650e+00   7.5213870e+00   7.5870874e+00   7.5632626e+00   7.2884854e+00   6.3278292e+00   5.1694194e+00   0.0000000e+00   1.0930905e+00   1.3383877e+00   1.5034931e+00   1.0802369e+00   8.1301069e-01   6.0196769e-01   3.4659814e-01   3.5308946e-01   1.0252945e+00   1.9289158e+00   2.8851523e+00   3.4503739e+00   2.9675975e+00   2.2660911e+00   0.0000000e+00   2.4189944e+00   1.6972802e+00   1.4430795e+00   1.3876611e+00   1.3852619e+00   1.6001520e+00   2.1173195e+00   2.6967347e+00   3.3286195e+00   3.8541962e+00   3.9551226e+00   3.8806244e+00   3.3795220e+00   3.0913661e+00   2.8685140e+00   2.6005649e+00   2.3859882e+00   2.2008159e+00   2.0123452e+00   1.8735216e+00   1.7496901e+00   1.6388263e+00   1.6043197e+00   1.6296787e+00   1.7164912e+00   1.8070070e+00   1.9178273e+00
   3.0635620e+00   3.1715630e+00   3.2718223e+00   3.4061533e+00   3.5329770e+00   3.6632734e+00   3.8317983e+00   3.9921335e+00   4.1665156e+00   4.3967946e+00   4.6014116e+00   4.8033993e+00   5.0270023e+00   5.1961451e+00   5.3497421e+00   5.5146726e+00   5.6351628e+00   5.7479422e+00   5.9244949e+00   6.1289998e+00   6.3670089e+00   6.6461842e+00   6.8106772e+00   6.8864362e+00   6.8739399e+00   6.7575600e+00   6.4498497e+00   5.8275664e+00   2.7679764e+00   2.0117525e+00   1.1158939e+00   8.2682131e-01   9.3050224e-01   7.2153184e-01   5.9756615e-01   4.3235399e-01   3.0374460e-01   5.1624377e-01   1.1171462e+00   1.7158803e+00   1.8394806e+00   1.9319870e+00   1.5981253e+00   1.3583295e+00   1.5280862e+00   1.6882036e+00   1.1870437e+00   9.7867244e-01   8.3000826e-01   7.3188228e-01   8.8352841e-01   1.4359231e+00   2.0207296e+00   2.5918815e+00   3.0503552e+00   3.1841470e+00   3.1526475e+00   2.6392134e+00   2.4181434e+00   2.3116235e+00   2.2332347e+00   2.1739424e+00   2.1359337e+00   2.1302294e+00   2.1537695e+00   2.1988271e+00   2.2846227e+00   2.3855776e+00   2.5088241e+00   2.6690787e+00   2.7943851e+00   2.9188978e+00
   3.6785182e+00   3.7958064e+00   3.9080089e+00   4.0545233e+00   4.1898012e+00   4.3307632e+00   4.5122544e+00   4.6823798e+00   4.8675464e+00   5.1093801e+00   5.3187334e+00   5.5179093e+00   5.7176181e+00   5.8412793e+00   5.9219536e+00   5.9608885e+00   5.9499264e+00   5.9135742e+00   5.9001706e+00   5.9564193e+00   6.0721480e+00   6.2540842e+00   6.3721381e+00   6.4170932e+00   6.3688080e+00   6.2116622e+00   5.8694050e+00   5.5402609e+00   2.5445183e+00   1.8748441e+00   1.0575561e+00   5.5382102e-01   6.4091768e-01   5.3635529e-01   4.8046582e-01   3.5258201e-01   2.9267184e-01   6.0474410e-01   1.1596060e+00   1.5721947e+00   1.2794046e+00   1.1855381e+00   9.5118570e-01   9.0313322e-01   1.5526020e+00   1.4233138e+00   1.0529617e+00   8.7849757e-01   6.8209671e-01   5.1629343e-01   5.6731899e-01   1.0255278e+00   1.5818838e+00   2.1024419e+00   2.5484923e+00   2.8520631e+00   2.8390846e+00   2.2887186e+00   2.1308342e+00   2.1225469e+00   2.1724829e+00   2.2068381e+00   2.2522582e+00   2.3423447e+00   2.4460156e+00   2.5708896e+00   2.7454420e+00   2.9055418e+00   3.0704007e+00   3.2600544e+00   3.3993106e+00   3.5291122e+00
   4.7999467e+00   4.9210290e+00   5.0374550e+00   5.1855786e+00   5.3211522e+00   5.4655512e+00   5.6501042e+00   5.8321641e+00   6.0443661e+00   6.3282633e+00   6.5754966e+00   6.8167227e+00   7.0577144e+00   7.1876728e+00   7.2317219e+00   7.1487843e+00   6.9741078e+00   6.7219680e+00   6.3513509e+00   6.0147190e+00   5.6899634e+00   5.3897803e+00   5.2506919e+00   5.1896887e+00   5.1281978e+00   4.9654146e+00   4.4955500e+00   0.0000000e+00   1.1440871e+00   1.0168272e+00   6.3039188e-01   2.2384459e-01   3.7281764e-01   3.4413869e-01   3.2816643e-01   3.1050513e-01   3.3895819e-01   7.1895890e-01   1.1777582e+00   1.2467801e+00   5.9208202e-01   6.0626544e-01   5.9356010e-01   5.0082238e-01   1.5526020e+00   1.7359478e+00   1.5900078e+00   1.5043294e+00   1.2604697e+00   9.2893496e-01   5.2008590e-01   2.9292965e-01   6.5643054e-01   1.0238580e+00   1.2480895e+00   0.0000000e+00   0.0000000e+00   2.0905520e+00   2.1475636e+00   2.4408770e+00   2.7833301e+00   2.9854017e+00   3.1564196e+00   3.3534686e+00   3.5210366e+00   3.6902219e+00   3.8901512e+00   4.0552474e+00   4.2166547e+00   4.3923028e+00   4.5250686e+00   4.6510545e+00
   5.0869963e+00   5.1989871e+00   5.3063416e+00   5.4403716e+00   5.5642657e+00   5.6945541e+00   5.8611881e+00   6.0284717e+00   6.2215650e+00   6.4770603e+00   6.6969852e+00   6.9125637e+00   7.1313068e+00   7.2513111e+00   7.2958026e+00   7.2311954e+00   7.0852728e+00   6.8583213e+00   6.4868092e+00   6.0972846e+00   5.6553324e+00   5.1008846e+00   4.6811151e+00   4.3829973e+00   4.2651032e+00   4.1852318e+00   3.7982288e+00   1.7726386e+00   6.9151929e-01   5.5521899e-01   4.5689429e-01   2.4751990e-01   1.9296030e-01   2.0161714e-01   1.8264027e-01   2.2264339e-01   3.0711216e-01   6.5842745e-01   1.0659853e+00   9.4832968e-01   4.3766799e-01   4.1257270e-01   4.3430068e-01   8.7365334e-01   1.6377585e+00   1.8069604e+00   1.7682546e+00   1.6907567e+00   1.4269449e+00   1.0995635e+00   7.1818797e-01   3.5271066e-01   3.6116009e-01   5.7313370e-01   6.2093718e-01   5.3504712e-01   9.1781090e-01   2.2808810e+00   2.4057006e+00   2.7903029e+00   3.1715248e+00   3.3957243e+00   3.5770709e+00   3.7746262e+00   3.9354861e+00   4.0940234e+00   4.2758678e+00   4.4223692e+00   4.5650376e+00   4.7209367e+00   4.8396274e+00   4.9522371e+00
   5.3032793e+00   5.4084200e+00   5.5089394e+00   5.6323503e+00   5.7474443e+00   5.8671008e+00   6.0202334e+00   6.1763834e+00   6.3550790e+00   6.5891743e+00   6.7885231e+00   6.9847769e+00   7.1867564e+00   7.2992605e+00   7.3440854e+00   7.2932896e+00   7.1690323e+00   6.9610594e+00   6.5888729e+00   6.1594953e+00   5.6292389e+00   4.8832105e+00   4.2519563e+00   3.7751801e+00   3.6147879e+00   3.5973879e+00   3.2728187e+00   1.1937444e+00   3.5052327e-01   2.0741128e-01   3.2616916e-01   2.6535852e-01   5.7443291e-02   9.4231517e-02   7.2990754e-02   1.5644225e-01   2.8311715e-01   6.1281885e-01   9.8176788e-01   7.2345638e-01   3.2132174e-01   0.0000000e+00   0.0000000e+00   8.7365334e-01   1.6858806e+00   1.8604662e+00   1.9025582e+00   1.8312240e+00   1.5523788e+00   1.2281269e+00   8.6745181e-01   3.9775383e-01   1.3868284e-01   2.3352675e-01   1.4839714e-01   2.4963519e-01   7.3225309e-01   2.4242881e+00   2.6001990e+00   3.0535846e+00   3.4640176e+00   3.7048898e+00   3.8940188e+00   4.0919556e+00   4.2477611e+00   4.3982754e+00   4.5664934e+00   4.6989843e+00   4.8275334e+00   4.9685523e+00   5.0766378e+00   5.1791689e+00
   5.3201166e+00   5.4259152e+00   5.5281364e+00   5.6518720e+00   5.7645418e+00   5.8849950e+00   6.0402792e+00   6.1946376e+00   6.3688316e+00   6.5942622e+00   6.7848789e+00   6.9712157e+00   7.1615746e+00   7.2664547e+00   7.3108478e+00   7.2660312e+00   7.1480437e+00   6.9436595e+00   6.5821857e+00   6.1820278e+00   5.6835474e+00   4.9335795e+00   4.2150742e+00   3.5167637e+00   3.1158664e+00   3.2180268e+00   3.2786705e+00   1.3153278e+00   2.6961990e-01   7.3791953e-02   3.4023503e-01   4.2496399e-01   2.0264141e-01   1.7753558e-01   2.9556517e-01   1.8653575e-01   2.0514296e-01   5.7641266e-01   8.7271584e-01   4.5080065e-01   2.9559725e-01   4.1417280e-01   4.5451595e-01   5.9566796e-01   1.1272825e+00   1.4616106e+00   1.5782722e+00   1.4408757e+00   1.1376931e+00   8.8108697e-01   6.4726802e-01   3.7332129e-01   2.8412925e-01   4.8665363e-01   7.2084829e-01   5.5401676e-01   8.5122664e-01   2.5738246e+00   2.7139005e+00   3.2133658e+00   3.5546415e+00   3.7872883e+00   3.9661667e+00   4.1564818e+00   4.3051033e+00   4.4445789e+00   4.6020132e+00   4.7321489e+00   4.8583304e+00   4.9951524e+00   5.1008167e+00   5.1985433e+00
   5.1325718e+00   5.2466227e+00   5.3583273e+00   5.4942278e+00   5.6175348e+00   5.7489769e+00   5.9172720e+00   6.0816329e+00   6.2675201e+00   6.5089281e+00   6.7126722e+00   6.9114367e+00   7.1140367e+00   7.2261925e+00   7.2738792e+00   7.2341959e+00   7.1251627e+00   6.9381156e+00   6.5967268e+00   6.1995330e+00   5.6827334e+00   4.8705928e+00   4.0428159e+00   3.1513856e+00   2.5367551e+00   2.7691999e+00   3.1296426e+00   1.5491277e+00   3.7194950e-01   1.5703752e-01   3.4023503e-01   4.8033632e-01   2.4467641e-01   1.4239518e-01   2.7913487e-01   2.1636441e-01   3.3301707e-01   6.6085546e-01   8.4752336e-01   4.1432817e-01   1.4099521e+00   6.9697068e-01   6.7983817e-01   6.1244912e-01   8.2904096e-01   1.2559321e+00   1.3833975e+00   1.2491363e+00   1.0027615e+00   8.4316479e-01   7.1791961e-01   5.6543114e-01   5.4666559e-01   7.8995658e-01   1.2463189e+00   2.0312660e+00   7.8797883e-01   2.5319940e+00   2.6002849e+00   3.0384534e+00   3.3242313e+00   3.5413444e+00   3.7133879e+00   3.9053279e+00   4.0604902e+00   4.2070929e+00   4.3731808e+00   4.5114265e+00   4.6455571e+00   4.7895266e+00   4.8999232e+00   5.0037118e+00
   4.8836636e+00   5.0086667e+00   5.1329578e+00   5.2850034e+00   5.4224280e+00   5.5684546e+00   5.7540176e+00   5.9316537e+00   6.1330602e+00   6.3956732e+00   6.6168400e+00   6.8320983e+00   7.0509446e+00   7.1727567e+00   7.2248147e+00   7.1919442e+00   7.0947951e+00   6.9307578e+00   6.6160257e+00   6.2227659e+00   5.6816532e+00   4.7869972e+00   3.8141957e+00   2.6664580e+00   1.7681620e+00   2.1735197e+00   2.9318538e+00   0.0000000e+00   5.0776073e-01   2.6752053e-01   0.0000000e+00   6.2731596e-01   3.0046500e-01   9.5757055e-02   2.5732868e-01   2.5595284e-01   5.0273081e-01   7.7292742e-01   8.1408806e-01   3.6592211e-01   1.4099521e+00   9.7846639e-01   9.7888446e-01   6.3472096e-01   4.3321660e-01   9.8295688e-01   1.1247610e+00   9.9466100e-01   8.2368108e-01   7.9283469e-01   8.1168796e-01   8.2039817e-01   8.9510221e-01   1.1924984e+00   1.7693699e+00   2.0312660e+00   7.0403672e-01   2.3099249e+00   2.4494950e+00   2.8063107e+00   3.0184323e+00   3.2149293e+00   3.3779013e+00   3.5719979e+00   3.7358412e+00   3.8919028e+00   4.0694758e+00   4.2184850e+00   4.3631658e+00   4.5166212e+00   4.6332984e+00   4.7451326e+00
   3.7887100e+00   3.8989546e+00   4.0123281e+00   4.1568643e+00   4.2928479e+00   4.4381839e+00   4.6157985e+00   4.7826198e+00   4.9703799e+00   5.2263450e+00   5.4480648e+00   5.6663850e+00   5.9107018e+00   6.0754033e+00   6.1801043e+00   6.2141323e+00   6.1815589e+00   6.0927436e+00   5.8708137e+00   5.5382020e+00   5.0440741e+00   4.1805223e+00   3.1899814e+00   1.8979227e+00   5.9828569e-01   1.8356919e+00   3.1825611e+00   0.0000000e+00   7.6378384e-01   5.1224448e-01   6.5565444e-01   5.6880577e-01   3.2202150e-01   3.9966398e-01   4.9068938e-01   6.1159240e-01   6.6289156e-01   7.8415069e-01   6.6072201e-01   5.0363373e-01   1.6692186e+00   1.5671818e+00   1.5062447e+00   1.0238135e+00   8.3675377e-01   1.2902330e+00   1.4847575e+00   1.5197419e+00   1.5556919e+00   1.6265421e+00   1.7031922e+00   1.7385292e+00   1.7499172e+00   1.9502857e+00   2.5167615e+00   3.0105217e+00   1.1184473e+00   2.5026481e+00   2.4237433e+00   2.3965270e+00   2.3541917e+00   2.4021287e+00   2.4715934e+00   2.5901823e+00   2.7172115e+00   2.8503652e+00   3.0156633e+00   3.1581951e+00   3.2971670e+00   3.4483924e+00   3.5604508e+00   3.6645117e+00
   3.1605578e+00   3.2542390e+00   3.3501333e+00   3.4739957e+00   3.5948186e+00   3.7272846e+00   3.8909718e+00   4.0462572e+00   4.2225601e+00   4.4724707e+00   4.7053210e+00   4.9513387e+00   5.2575799e+00   5.4972101e+00   5.6828261e+00   5.7904513e+00   5.7970634e+00   5.7393410e+00   5.5535061e+00   5.2549637e+00   4.8061088e+00   4.0261406e+00   3.1444848e+00   2.0063194e+00   8.8006880e-01   1.9802993e+00   3.1861304e+00   1.5540438e+00   6.6739559e-01   4.3804154e-01   5.2930346e-01   4.4775049e-01   3.2955450e-01   4.7866104e-01   5.0984879e-01   5.9840423e-01   6.5939089e-01   7.0223447e-01   5.9050533e-01   5.7189026e-01   1.8871147e+00   1.8517539e+00   1.7874210e+00   1.3650304e+00   1.2360008e+00   1.6240368e+00   1.8287607e+00   1.9149981e+00   2.0022994e+00   2.0959418e+00   2.1896228e+00   2.2462126e+00   2.2422012e+00   2.3371441e+00   2.6360181e+00   3.4707809e+00   4.1765688e+00   2.8246887e+00   2.6743891e+00   2.4860728e+00   2.3185086e+00   2.2480406e+00   2.2167683e+00   2.2371159e+00   2.2971170e+00   2.3756716e+00   2.4953659e+00   2.6115558e+00   2.7288462e+00   2.8609515e+00   2.9612444e+00   3.0536198e+00
   2.1078447e+00   2.1685389e+00   2.2278975e+00   2.3065446e+00   2.3927041e+00   2.4955463e+00   2.6298439e+00   2.7623533e+00   2.9171125e+00   3.1554294e+00   3.4139156e+00   3.7231024e+00   4.1636737e+00   4.5613723e+00   4.9153413e+00   5.1690495e+00   5.2427139e+00   5.2293118e+00   5.0928977e+00   4.8509847e+00   4.4898315e+00   3.8923908e+00   3.2700977e+00   2.5426786e+00   1.9676430e+00   2.4411717e+00   2.8477812e+00   7.2737291e-01   3.4877455e-01   1.7511233e-01   2.3596330e-01   1.7754250e-01   3.3905777e-01   5.4948124e-01   4.6788182e-01   4.3604024e-01   5.9193242e-01   5.0789775e-01   4.8430238e-01   6.7934162e-01   2.2969438e+00   2.2943364e+00   2.2448487e+00   2.0130708e+00   2.0134150e+00   2.2851757e+00   2.4940488e+00   2.6381211e+00   2.7679845e+00   2.8768686e+00   2.9886786e+00   3.0847452e+00   3.0684377e+00   2.9545650e+00   0.0000000e+00   4.1765688e+00   4.1765688e+00   3.5009536e+00   3.2658353e+00   2.8457683e+00   2.4817321e+00   2.1914055e+00   1.9608989e+00   1.7811384e+00   1.6991625e+00   1.6594447e+00   1.6778108e+00   1.7352442e+00   1.8043130e+00   1.8928548e+00   1.9675436e+00   2.0356693e+00
