   3.9884405e+00   4.0972443e+00   4.2195082e+00   4.2891607e+00   4.3471465e+00   4.3066263e+00   4.2294402e+00   4.0283599e+00   3.7547617e+00   3.2959197e+00   2.8200917e+00   1.4412398e+00   1.1694728e+00   1.2159784e+00   9.7310483e-01   7.8427833e-01   5.3985322e-01   3.1977823e-01   6.1777925e-01   1.0687883e+00   1.2296205e+00   1.3984742e+00   1.5819944e+00   1.7447391e+00   2.4411325e+00   3.4149542e+00   3.7668631e+00   3.9902723e+00   4.0770178e+00   4.0333958e+00   4.0818715e+00   4.0644298e+00   3.8203251e+00   2.9901671e+00   2.2727907e+00   1.5156317e+00   9.2235661e-01   9.9914378e-01   7.6302427e-01   3.0652285e-01   4.9891576e-01   8.2228172e-01   1.2127438e+00   1.2062290e+00   1.3346534e+00   9.1780227e-01   1.7792515e+00   2.0559916e+00   2.0382974e+00   1.6283966e+00   1.5219507e+00   1.2089684e+00   1.4895494e+00   1.9191453e+00   1.2678176e+00   1.2676570e+00   1.4336176e+00   1.0973674e+00   1.2028641e+00   1.5570782e+00   7.7067715e-01   1.2513077e+00   1.0740902e+00   1.2695662e+00   2.0917838e+00   2.4443109e+00   2.6172547e+00   2.7497907e+00   2.9296665e+00   3.2315798e+00   3.5194166e+00   3.7578590e+00
   4.1642056e+00   4.2160664e+00   4.3249555e+00   4.2841139e+00   4.3497863e+00   4.2522039e+00   4.1291337e+00   3.8898668e+00   3.5817714e+00   3.2145948e+00   2.8055029e+00   1.1066880e+00   8.3140939e-01   1.3251567e+00   1.0784081e+00   7.0560932e-01   3.7770993e-01   3.2163852e-01   4.7160161e-01   1.0429226e+00   1.3055444e+00   1.4763992e+00   2.2598653e+00   2.9367561e+00   3.2617133e+00   3.6737194e+00   3.7876811e+00   3.8608382e+00   3.8937616e+00   3.8171253e+00   3.7870674e+00   3.7174573e+00   3.5239403e+00   2.5114961e+00   1.2552114e+00   9.6443462e-01   1.1564678e+00   1.2749686e+00   8.7783003e-01   4.2634881e-01   8.5355330e-01   8.5231107e-01   8.2865709e-01   7.3048699e-01   1.2196009e+00   9.4781446e-01   2.8147786e+00   2.8973589e+00   2.3638785e+00   1.0511403e+00   1.2310674e+00   1.7231094e+00   1.7751062e+00   1.9747491e+00   1.2550826e+00   1.5148207e+00   1.8129289e+00   1.5345837e+00   1.2423227e+00   1.3324721e+00   8.3044636e-01   1.5783318e+00   1.8231330e+00   1.3421191e+00   2.2790403e+00   2.7802088e+00   2.8191471e+00   3.0702434e+00   3.2727516e+00   3.6453221e+00   3.8190675e+00   3.9983354e+00
   4.0039515e+00   4.0366392e+00   4.1089253e+00   4.0240741e+00   4.0434928e+00   3.9394472e+00   3.7197344e+00   3.5228400e+00   3.1742642e+00   3.0823760e+00   3.2040546e+00   1.4911447e+00   7.8054810e-01   2.0887291e+00   1.8899040e+00   7.6999635e-01   3.4231782e-01   4.9027413e-01   6.2628710e-01   1.0684621e+00   1.3210571e+00   1.4139146e+00   2.9922175e+00   4.4213519e+00   4.3108959e+00   3.8519459e+00   3.6586452e+00   3.5547824e+00   3.5040393e+00   3.4546142e+00   3.2675967e+00   3.2286692e+00   3.1758342e+00   2.6954327e+00   7.1210587e-01   3.9688540e-01   1.5447834e+00   1.7215978e+00   1.3255546e+00   8.2334757e-01   9.5549953e-01   7.9508388e-01   4.1999501e-01   5.6103182e-01   5.4141665e-01   1.3034155e+00   3.1122532e+00   3.2044823e+00   2.5057018e+00   8.4661388e-01   1.1541493e+00   2.3973396e+00   2.2916811e+00   1.7204919e+00   1.5181346e+00   1.6180229e+00   2.0381863e+00   1.9116179e+00   1.3981147e+00   6.2197614e-01   8.4830856e-01   1.7906682e+00   2.5538375e+00   1.3951480e+00   2.4378819e+00   2.8856602e+00   2.7862501e+00   2.8972955e+00   3.1336091e+00   3.6051910e+00   3.7544169e+00   3.9093139e+00
   3.5488663e+00   3.5404982e+00   3.5144722e+00   3.5016251e+00   3.3916083e+00   3.2276093e+00   3.0478761e+00   2.8144013e+00   2.5784130e+00   2.7565156e+00   3.6267164e+00   3.1115464e+00   8.0012216e-01   1.0917551e+00   1.4175752e+00   1.4848025e+00   8.9552994e-01   9.7188537e-01   1.1320457e+00   1.1750077e+00   1.7681321e+00   1.7116685e+00   3.4413766e+00   4.2979263e+00   4.1557518e+00   3.8403108e+00   3.4813212e+00   3.1688175e+00   2.9846397e+00   2.7956036e+00   2.6242844e+00   2.5512653e+00   2.8479486e+00   3.3137779e+00   1.2025466e+00   8.8627428e-01   1.1377136e+00   2.2750769e+00   1.3780619e+00   1.4178223e+00   1.0295709e+00   1.5367044e+00   4.0833410e-01   5.9452357e-01   6.4737990e-01   1.1358456e+00   1.9639463e+00   1.7320398e+00   1.5939387e+00   8.1459112e-01   1.8455941e+00   1.1482158e+00   1.3217075e+00   8.6851281e-01   9.8794652e-01   1.5969955e+00   1.1192517e+00   1.3499989e+00   6.7717529e-01   8.3463537e-01   7.0272565e-01   2.1587378e+00   1.8390625e+00   1.4990729e+00   2.5164594e+00   3.1334391e+00   2.9570387e+00   3.0647654e+00   3.2132768e+00   3.4045340e+00   3.5073801e+00   3.5265489e+00
   2.7801244e+00   2.6992733e+00   2.6348908e+00   2.5195832e+00   2.3842084e+00   2.2249081e+00   1.9844916e+00   1.7793204e+00   1.7117871e+00   2.3582308e+00   3.6994045e+00   4.4035583e+00   1.2317154e+00   1.1734703e+00   1.0042295e+00   8.3373088e-01   1.4822571e+00   1.3040150e+00   1.2428833e+00   1.2401865e+00   1.1214786e+00   2.4033334e+00   3.7434247e+00   3.7506907e+00   3.4071381e+00   3.1106966e+00   2.7581995e+00   2.3685527e+00   2.0994954e+00   1.8442982e+00   1.7044826e+00   1.9995672e+00   2.9342215e+00   3.8312984e+00   1.9765931e+00   4.7837514e-01   1.2357132e+00   1.3577416e+00   2.4953978e+00   2.1156127e+00   1.9314979e+00   1.7729950e+00   1.2565292e+00   9.8800755e-01   8.9686525e-01   1.2855060e+00   1.1934851e+00   1.2188976e+00   1.3502687e+00   1.0997227e+00   1.0204799e+00   1.1740900e+00   8.9740747e-01   1.2940480e+00   1.2438809e+00   1.0427780e+00   1.1563517e+00   2.9160249e-01   6.5794277e-01   7.2754925e-01   6.6318709e-01   2.0993087e+00   1.5145526e+00   1.7842379e+00   2.8384645e+00   2.9786189e+00   2.9633157e+00   3.0578337e+00   3.0997522e+00   3.0895727e+00   3.0185041e+00   2.9078381e+00
   2.0088511e+00   1.8741083e+00   1.7531869e+00   1.5808916e+00   1.4161987e+00   1.2257428e+00   9.7043538e-01   9.1662556e-01   1.2098882e+00   2.2129946e+00   3.6022823e+00   4.6205273e+00   2.8095167e+00   1.1659477e+00   1.1676441e+00   1.3212783e+00   1.6732085e+00   1.5782995e+00   1.2349321e+00   1.0494694e+00   1.2135488e+00   2.2555764e+00   3.0298288e+00   2.8291409e+00   2.4372559e+00   2.1310210e+00   1.7721646e+00   1.3662187e+00   1.1078408e+00   1.0406041e+00   1.4733915e+00   2.2930181e+00   3.5569475e+00   4.2956257e+00   2.2983885e+00   6.4557248e-01   1.0983838e+00   1.2939098e+00   2.0018966e+00   2.1505115e+00   2.4954515e+00   2.9060028e+00   2.9850459e+00   2.4246032e+00   1.2867517e+00   1.1355827e+00   1.1211390e+00   1.4971589e+00   2.2866750e+00   2.0900357e+00   9.2710638e-01   1.3891603e+00   1.2126396e+00   1.4325694e+00   1.5325150e+00   7.9457814e-01   9.7497207e-01   3.5210559e-01   8.0074078e-01   8.9041775e-01   8.3616686e-01   1.8121862e+00   1.9510833e+00   1.9698704e+00   2.5775135e+00   2.5936470e+00   2.6438389e+00   2.6947820e+00   2.6690814e+00   2.5459254e+00   2.3881125e+00   2.2096114e+00
   1.3429569e+00   1.2105944e+00   1.0940809e+00   9.6671420e-01   8.8182926e-01   8.0575734e-01   7.3488897e-01   8.6082262e-01   1.3220520e+00   2.3632982e+00   3.5975401e+00   4.6557159e+00   3.8141088e+00   1.2629523e+00   1.1148599e+00   1.5664130e+00   1.8221099e+00   1.6832020e+00   1.2158331e+00   9.1419834e-01   1.1867161e+00   1.8425400e+00   2.0032203e+00   1.7963287e+00   1.4917390e+00   1.2448816e+00   1.0261261e+00   8.5708082e-01   8.3061182e-01   1.0574951e+00   1.9112222e+00   3.0211639e+00   4.3475161e+00   4.7239566e+00   2.1145213e+00   1.0713776e+00   1.4277134e+00   1.5357364e+00   1.6573079e+00   2.2833996e+00   2.8193684e+00   3.5566359e+00   3.5210009e+00   3.0981081e+00   2.0479021e+00   1.1271380e+00   1.2429909e+00   1.4773452e+00   2.4676864e+00   2.3636606e+00   8.6732364e-01   1.3305945e+00   1.7125372e+00   1.4439251e+00   1.5233773e+00   8.2622290e-01   8.7202340e-01   6.6176242e-01   7.9575437e-01   9.3356800e-01   9.6054953e-01   1.4741120e+00   1.8440942e+00   1.8251412e+00   2.1274977e+00   2.1314015e+00   2.1734540e+00   2.1712384e+00   2.0934918e+00   1.9101436e+00   1.7244170e+00   1.5384140e+00
   7.9314100e-01   7.1433145e-01   6.6127935e-01   6.6938052e-01   7.6550961e-01   9.4153420e-01   1.2339212e+00   1.5500655e+00   1.9749673e+00   2.7640288e+00   3.6962379e+00   4.6218885e+00   4.1437456e+00   1.4645830e+00   8.0437838e-01   1.4678526e+00   1.9656563e+00   1.6314664e+00   1.1981001e+00   8.5907315e-01   9.7766955e-01   1.2703630e+00   8.0465768e-01   7.2027501e-01   6.1390790e-01   4.9288104e-01   5.4996036e-01   8.4463611e-01   1.2435706e+00   1.8329021e+00   2.9023152e+00   4.0596770e+00   5.2251047e+00   5.1128263e+00   1.5022074e+00   1.6750747e+00   2.2110798e+00   1.9776515e+00   1.6160926e+00   2.5688867e+00   2.9415069e+00   3.6506214e+00   2.8356476e+00   2.9358861e+00   3.1264407e+00   1.2809306e+00   1.4778090e+00   1.1012874e+00   1.8193272e+00   1.8876308e+00   7.7048490e-01   9.9753764e-01   2.3030489e+00   1.3627232e+00   1.2307909e+00   1.0913764e+00   8.6648260e-01   1.0911297e+00   6.3611846e-01   8.3696155e-01   1.0156705e+00   1.1182798e+00   1.1547007e+00   1.3823145e+00   1.5664649e+00   1.6299225e+00   1.6038360e+00   1.5436667e+00   1.4260999e+00   1.2253014e+00   1.0594190e+00   9.1699480e-01
   1.7590153e+00   1.8936939e+00   2.0418260e+00   2.2492700e+00   2.4514151e+00   2.6758292e+00   2.9651053e+00   3.2265682e+00   3.5173695e+00   3.9357576e+00   4.3612242e+00   4.8684268e+00   4.5907464e+00   1.8898041e+00   1.2581950e+00   8.1663644e-01   2.8348298e+00   2.3846512e+00   7.8656614e-01   1.9236416e-01   1.1341313e+00   1.0797963e+00   1.1070945e+00   1.4667338e+00   1.7037439e+00   1.9177426e+00   2.1536105e+00   2.5033503e+00   2.9444289e+00   3.5932174e+00   4.6516371e+00   5.6526251e+00   6.6491156e+00   5.2515845e+00   2.3903480e+00   2.2760131e+00   2.5427911e+00   2.3453176e+00   2.0722010e+00   2.1845055e+00   2.8176677e+00   3.9527719e+00   2.3771758e+00   2.5287905e+00   3.2900479e+00   1.6108904e+00   1.1411796e+00   1.2002676e+00   1.0039840e+00   1.7899072e+00   1.0678689e+00   1.3468289e+00   2.2939868e+00   1.0356002e+00   1.7589679e+00   1.1991584e+00   8.3680624e-01   1.1350362e+00   6.7869383e-01   6.6440976e-01   1.2666392e+00   1.3461385e+00   8.3507717e-01   2.2404137e-01   1.2658900e-01   3.3807752e-01   5.9013104e-01   7.8822106e-01   1.0009086e+00   1.2499524e+00   1.4422307e+00   1.6023459e+00
   2.6908953e+00   2.8633291e+00   3.0449746e+00   3.2770693e+00   3.4838517e+00   3.7001553e+00   3.9697514e+00   4.2017174e+00   4.4302759e+00   4.6921773e+00   4.8957032e+00   5.0851450e+00   4.7284498e+00   2.6214873e+00   1.0638287e+00   6.9467592e-01   2.4445786e+00   2.9495578e+00   2.0385065e+00   1.2872764e+00   2.1226735e+00   1.9378755e+00   2.1281092e+00   2.4177752e+00   2.6457188e+00   2.8455311e+00   3.0730610e+00   3.4452059e+00   3.9187603e+00   4.5736990e+00   5.5932345e+00   6.5690791e+00   7.1987109e+00   5.0444622e+00   2.5474917e+00   2.6434171e+00   2.3980570e+00   1.8339255e+00   2.5692258e+00   2.9648921e+00   3.0681850e+00   4.2193317e+00   2.9053473e+00   2.0120661e+00   2.9654689e+00   1.8185536e+00   7.6536956e-01   1.0294236e+00   1.0767202e+00   1.3426016e+00   7.5343847e-01   6.6325748e-01   2.1593835e+00   2.1244514e+00   1.4605471e+00   1.7392860e+00   1.3841726e+00   9.5672166e-01   7.9751375e-01   8.3673275e-01   2.3039813e+00   2.0755551e+00   1.6810831e+00   1.2081095e+00   1.0886518e+00   1.1557820e+00   1.3388692e+00   1.5562680e+00   1.8051133e+00   2.0901008e+00   2.3052477e+00   2.4930644e+00
   3.5654948e+00   3.7654614e+00   3.9681170e+00   4.2117949e+00   4.4166083e+00   4.6222711e+00   4.8704724e+00   5.0702748e+00   5.2386084e+00   5.3635368e+00   5.3791132e+00   5.2938304e+00   4.7654843e+00   3.1279788e+00   1.1036435e+00   6.7537254e-01   2.1251297e+00   3.3958316e+00   3.1889169e+00   2.2100034e+00   3.0661480e+00   2.8326643e+00   3.0982599e+00   3.3045959e+00   3.5049267e+00   3.6861391e+00   3.9086800e+00   4.3015985e+00   4.7946129e+00   5.4400573e+00   6.4076567e+00   7.2927432e+00   7.4354053e+00   4.7800002e+00   2.7776771e+00   2.7770717e+00   2.1982760e+00   1.6536670e+00   2.9015789e+00   3.4103317e+00   3.3165400e+00   4.3904929e+00   3.1905704e+00   1.6924125e+00   2.4883635e+00   1.8838536e+00   6.1868382e-01   1.2181627e+00   1.2292373e+00   1.1478106e+00   7.9670638e-01   3.7396571e-01   1.6735547e+00   2.6600721e+00   1.4751768e+00   1.9337451e+00   1.5979679e+00   8.0160207e-01   9.2737401e-01   1.1103610e+00   2.9758167e+00   2.6813166e+00   2.4423363e+00   2.1142700e+00   1.9939547e+00   1.9712622e+00   2.1016934e+00   2.3206534e+00   2.5826406e+00   2.8851132e+00   3.1176252e+00   3.3311276e+00
