   7.8341136e+00   7.8520279e+00   7.8825121e+00   7.4541159e+00   6.9965148e+00   6.6436667e+00   6.5218534e+00   6.6490674e+00   6.8394694e+00   7.0583735e+00   7.2451019e+00   7.4301944e+00   7.6180620e+00   7.7555623e+00   7.8757658e+00   7.9813232e+00   8.0439243e+00   8.0832500e+00   8.0949860e+00   8.0657158e+00   8.0036411e+00   7.9082022e+00   7.8170538e+00   7.7146840e+00   7.5805006e+00   7.4554257e+00   7.3129296e+00   7.1133533e+00   6.9393473e+00   6.7666178e+00   6.5636516e+00   6.3982234e+00   6.2425637e+00   6.0716605e+00   5.9409018e+00   5.8220158e+00   5.7017055e+00   5.6226835e+00   5.5610676e+00   5.5248485e+00   5.5446649e+00   5.5986805e+00   5.6929860e+00   5.7870960e+00   5.8923879e+00   6.0343060e+00   6.1516676e+00   6.2659492e+00   6.3993702e+00   6.5196753e+00   6.6442771e+00   6.7854328e+00   6.8970780e+00   7.0087843e+00   7.1346679e+00   7.2415485e+00   7.3577776e+00   7.5120182e+00   7.6442294e+00   7.7757359e+00   7.9230962e+00   8.0396986e+00   8.1580391e+00   8.2986298e+00   8.4005146e+00   8.4765396e+00   8.5777540e+00   8.5813026e+00   8.3298607e+00   8.2326212e+00   8.2230167e+00   8.1550407e+00
   7.7455077e+00   8.0068998e+00   8.1370430e+00   7.5510721e+00   7.1123586e+00   6.7985177e+00   6.6975126e+00   6.8444567e+00   7.0554976e+00   7.2612782e+00   7.3858461e+00   7.4983025e+00   7.6199398e+00   7.7050176e+00   7.7694759e+00   7.8056397e+00   7.8155432e+00   7.8170018e+00   7.8027263e+00   7.7750435e+00   7.7241869e+00   7.6468439e+00   7.5735703e+00   7.4924655e+00   7.3891354e+00   7.2988825e+00   7.1987329e+00   7.0424652e+00   6.8835077e+00   6.7140708e+00   6.5059128e+00   6.3332882e+00   6.1623445e+00   5.9569306e+00   5.7881789e+00   5.6240482e+00   5.4320211e+00   5.3024492e+00   5.2182713e+00   5.1783748e+00   5.2009082e+00   5.2608256e+00   5.3728209e+00   5.4883585e+00   5.6237178e+00   5.7967601e+00   5.9307547e+00   6.0548391e+00   6.2063208e+00   6.3346167e+00   6.4550638e+00   6.5775661e+00   6.6805086e+00   6.7856507e+00   6.9175615e+00   7.0370674e+00   7.1693406e+00   7.3504419e+00   7.5142117e+00   7.6799245e+00   7.8580608e+00   7.9972634e+00   8.1181669e+00   8.2216043e+00   8.2739725e+00   8.3585167e+00   8.3571272e+00   8.3777742e+00   8.2097893e+00   8.1080933e+00   8.0832939e+00   8.0782909e+00
   7.0373402e+00   7.8051958e+00   8.1105347e+00   7.4983201e+00   7.1982613e+00   7.0347414e+00   7.0236187e+00   7.1611166e+00   7.3328996e+00   7.4690461e+00   7.5145226e+00   7.5361195e+00   7.5515041e+00   7.5339317e+00   7.4930124e+00   7.4068422e+00   7.3181052e+00   7.2352753e+00   7.1616187e+00   7.1181660e+00   7.0671177e+00   6.9995522e+00   6.9475307e+00   6.8907528e+00   6.8087130e+00   6.7232857e+00   6.6322403e+00   6.5071082e+00   6.3769588e+00   6.2288094e+00   6.0278277e+00   5.8497052e+00   5.6714773e+00   5.4442539e+00   5.2422805e+00   5.0379248e+00   4.8041062e+00   4.6564913e+00   4.5758133e+00   4.5470009e+00   4.5691366e+00   4.6229033e+00   4.7381563e+00   4.8727875e+00   5.0272818e+00   5.2124448e+00   5.3540239e+00   5.4914761e+00   5.6547313e+00   5.7794552e+00   5.8812265e+00   5.9885702e+00   6.0788794e+00   6.1723890e+00   6.3077335e+00   6.4454927e+00   6.6043749e+00   6.8143997e+00   7.0053577e+00   7.1909518e+00   7.3875284e+00   7.5227909e+00   7.6135144e+00   7.6390629e+00   7.6623569e+00   7.8548441e+00   7.7228799e+00   7.6208372e+00   7.5929766e+00   7.5159736e+00   7.4456468e+00   7.3804226e+00
   5.7026464e+00   6.9652725e+00   7.5876032e+00   7.3264696e+00   7.1365998e+00   7.0094800e+00   7.0803414e+00   7.1204717e+00   7.1735557e+00   7.1777799e+00   7.1408483e+00   7.0804682e+00   6.9715673e+00   6.8504522e+00   6.7051628e+00   6.5194293e+00   6.3655249e+00   6.2251305e+00   6.1139322e+00   6.0711704e+00   6.0314104e+00   5.9678567e+00   5.9070732e+00   5.8391227e+00   5.7604050e+00   5.6972371e+00   5.6362864e+00   5.5449803e+00   5.4307781e+00   5.2937283e+00   5.1138366e+00   4.9449915e+00   4.7639133e+00   4.5144902e+00   4.2808557e+00   4.0545512e+00   3.8241472e+00   3.6853105e+00   3.6115674e+00   3.5876379e+00   3.6115138e+00   3.6599562e+00   3.7740907e+00   3.9141833e+00   4.0690500e+00   4.2438830e+00   4.3841052e+00   4.5248403e+00   4.6824266e+00   4.7890691e+00   4.8786976e+00   4.9841574e+00   5.0781253e+00   5.1802299e+00   5.3325947e+00   5.4949207e+00   5.6796624e+00   5.9145387e+00   6.1073081e+00   6.2893349e+00   6.4804961e+00   6.5846045e+00   6.6120350e+00   6.5307571e+00   6.5728969e+00   6.9999430e+00   6.7983609e+00   6.6702866e+00   6.7621696e+00   6.6113188e+00   6.3584067e+00   6.0534475e+00
   3.4337306e+00   4.8710260e+00   5.5872893e+00   5.6698785e+00   5.6870289e+00   5.6201463e+00   5.9705968e+00   6.0220909e+00   6.0123167e+00   5.9530563e+00   5.8765945e+00   5.7644281e+00   5.5795770e+00   5.4002047e+00   5.2109423e+00   4.9970784e+00   4.8385668e+00   4.6999207e+00   4.5709591e+00   4.4933085e+00   4.4249287e+00   4.3546462e+00   4.3083858e+00   4.2627153e+00   4.2113700e+00   4.1634436e+00   4.1127281e+00   4.0452313e+00   3.9665203e+00   3.8674827e+00   3.7190428e+00   3.5664916e+00   3.3849554e+00   3.1349649e+00   2.9197009e+00   2.7219150e+00   2.5222218e+00   2.3944175e+00   2.3141241e+00   2.2813318e+00   2.2981796e+00   2.3476908e+00   2.4584248e+00   2.5809600e+00   2.7096229e+00   2.8667912e+00   2.9989605e+00   3.1215870e+00   3.2485161e+00   3.3425536e+00   3.4355967e+00   3.5579305e+00   3.6761847e+00   3.8129091e+00   4.0111690e+00   4.2033734e+00   4.4043097e+00   4.6350188e+00   4.8081841e+00   4.9695082e+00   5.1176653e+00   5.1556482e+00   5.0889359e+00   4.8642054e+00   4.7859902e+00   5.0877829e+00   4.8211656e+00   4.7516003e+00   4.9471622e+00   4.8473973e+00   4.4336987e+00   3.9982111e+00
   2.6959516e+00   3.1151443e+00   4.0349813e+00   4.4113827e+00   4.4719882e+00   4.2776666e+00   4.6104627e+00   4.6403942e+00   4.5934076e+00   4.4819078e+00   4.3628592e+00   4.2168341e+00   4.0091391e+00   3.8234890e+00   3.6363845e+00   3.4327140e+00   3.2882919e+00   3.1626477e+00   3.0410788e+00   2.9691408e+00   2.9141684e+00   2.8644149e+00   2.8342323e+00   2.8049512e+00   2.7730713e+00   2.7444139e+00   2.7176862e+00   2.6828249e+00   2.6321981e+00   2.5604043e+00   2.4404445e+00   2.3104484e+00   2.1481066e+00   1.9305152e+00   1.7508800e+00   1.5877564e+00   1.4163470e+00   1.2951950e+00   1.2033938e+00   1.1460669e+00   1.1463002e+00   1.1878086e+00   1.2830909e+00   1.3835843e+00   1.4942995e+00   1.6301275e+00   1.7415720e+00   1.8426799e+00   1.9501002e+00   2.0460770e+00   2.1520371e+00   2.3060815e+00   2.4593418e+00   2.6297245e+00   2.8572297e+00   3.0604105e+00   3.2582769e+00   3.4647784e+00   3.6084399e+00   3.7290521e+00   3.8105247e+00   3.7947819e+00   3.6788971e+00   3.4165897e+00   3.3022828e+00   3.3491368e+00   2.8779545e+00   3.1682162e+00   3.3229547e+00   3.1976473e+00   3.0073020e+00   3.3682390e+00
   1.5522112e+00   2.2692487e+00   2.4927805e+00   3.0268703e+00   3.1891992e+00   2.9098527e+00   3.1267118e+00   3.1197972e+00   3.0445688e+00   2.8946445e+00   2.7452435e+00   2.5804913e+00   2.3697000e+00   2.1961086e+00   2.0357702e+00   1.8815662e+00   1.7922753e+00   1.7306278e+00   1.6944616e+00   1.6935148e+00   1.7080610e+00   1.7357748e+00   1.7609584e+00   1.7757607e+00   1.7810068e+00   1.7737639e+00   1.7615559e+00   1.7350992e+00   1.6877885e+00   1.6259795e+00   1.5315194e+00   1.4342630e+00   1.3146139e+00   1.1635306e+00   1.0547729e+00   9.6393740e-01   8.7332505e-01   8.1565654e-01   7.7565765e-01   7.5531745e-01   7.6393658e-01   7.9575437e-01   8.5705978e-01   9.1838002e-01   9.8032874e-01   1.0372339e+00   1.0754949e+00   1.0983170e+00   1.0943284e+00   1.0833576e+00   1.0759159e+00   1.1541514e+00   1.3502930e+00   1.5515523e+00   1.8003603e+00   1.9971621e+00   2.1666534e+00   2.3214326e+00   2.4129822e+00   2.4738243e+00   2.4981370e+00   2.4957702e+00   2.4985795e+00   2.5724587e+00   2.7666571e+00   2.6124442e+00   1.8173497e+00   1.8511504e+00   1.8159064e+00   2.1246066e+00   2.6142120e+00   2.8963189e+00
   0.0000000e+00   0.0000000e+00   4.4303241e-01   1.5198684e+00   1.8519773e+00   1.5476815e+00   1.5874046e+00   1.5333177e+00   1.4365416e+00   1.2610838e+00   1.0939055e+00   9.2342821e-01   7.2312784e-01   5.7358462e-01   4.5810621e-01   3.8546334e-01   3.8680585e-01   4.3452708e-01   5.5272308e-01   6.7860922e-01   8.0977778e-01   9.6406177e-01   1.0801007e+00   1.1645467e+00   1.2233933e+00   1.2386664e+00   1.2303784e+00   1.1884420e+00   1.1217411e+00   1.0544420e+00   9.8232438e-01   9.2598775e-01   8.6822323e-01   8.1096835e-01   8.0287848e-01   8.1739332e-01   8.5527581e-01   9.1347539e-01   9.8411192e-01   1.0593036e+00   1.1005732e+00   1.1222212e+00   1.1340975e+00   1.1415090e+00   1.1260761e+00   1.0521228e+00   9.7081259e-01   8.6414115e-01   6.6386103e-01   4.4462156e-01   2.0667785e-01   1.0826807e-01   3.5261719e-01   5.8145712e-01   8.4515222e-01   1.0211966e+00   1.1410244e+00   1.2213671e+00   1.2417500e+00   1.2282715e+00   1.2080913e+00   1.2807959e+00   1.5531864e+00   2.2968707e+00   3.1084778e+00   3.4482205e+00   9.9346533e-01   7.8556943e-01   4.3840130e-01   1.6106232e+00   3.1566006e+00   3.8187276e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.4571543e-01   3.0668801e-01   5.6801260e-01   7.1662307e-01   8.8527715e-01   1.0093307e+00   1.1752898e+00   1.3230882e+00   1.4620340e+00   1.6256257e+00   1.7646402e+00   1.8888779e+00   2.0083132e+00   2.1014140e+00   2.1977358e+00   2.3147893e+00   2.4252775e+00   2.5472116e+00   2.6901782e+00   2.7879746e+00   2.8536348e+00   2.8804834e+00   2.8571749e+00   2.8068163e+00   2.7076612e+00   2.5993311e+00   2.4938326e+00   2.3932657e+00   2.3259687e+00   2.2661500e+00   2.2308431e+00   2.2409444e+00   2.2690332e+00   2.3363132e+00   2.4156132e+00   2.5070236e+00   2.6156254e+00   2.6992354e+00   2.7742550e+00   2.8331106e+00   2.8461370e+00   2.8115418e+00   2.7052641e+00   2.5765924e+00   2.3918107e+00   2.0964704e+00   1.8280331e+00   1.5599085e+00   1.2835914e+00   1.1177676e+00   1.0041369e+00   9.4640386e-01   9.1083431e-01   8.3695763e-01   7.1970117e-01   6.5339434e-01   7.1652520e-01   1.0892880e+00   1.6727035e+00   2.5612829e+00   4.3520660e+00   5.4125857e+00   0.0000000e+00   2.2264197e+00   2.0076683e+00   2.3472815e+00   4.1017928e+00   5.0717177e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3662081e+00   1.6262014e+00   1.8159126e+00   2.0070543e+00   2.1724222e+00   2.2849081e+00   2.4222941e+00   2.5352766e+00   2.6365190e+00   2.7604334e+00   2.8725120e+00   2.9753377e+00   3.0817599e+00   3.1714209e+00   3.2641830e+00   3.3866448e+00   3.5081261e+00   3.6344609e+00   3.7742209e+00   3.8704612e+00   3.9377334e+00   3.9559617e+00   3.9248324e+00   3.8630891e+00   3.7370248e+00   3.6036366e+00   3.4782224e+00   3.3502543e+00   3.2585588e+00   3.1827428e+00   3.1311522e+00   3.1251589e+00   3.1457350e+00   3.2068465e+00   3.2762295e+00   3.3671281e+00   3.4938259e+00   3.5980554e+00   3.6876476e+00   3.7462842e+00   3.7437053e+00   3.6833866e+00   3.5325294e+00   3.3437177e+00   3.0856698e+00   2.7144377e+00   2.4047777e+00   2.1183605e+00   1.8450375e+00   1.6877138e+00   1.5892911e+00   1.5539309e+00   1.5595952e+00   1.5682570e+00   1.5970304e+00   1.6615260e+00   1.8141253e+00   2.2000918e+00   2.7623986e+00   3.6724596e+00   5.4224792e+00   6.2423889e+00   0.0000000e+00   2.8156945e+00   2.9693261e+00   3.9445827e+00   5.5195863e+00   5.0717173e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6685596e+00   2.7511916e+00   2.9408073e+00   3.1423564e+00   3.2941468e+00   3.3895099e+00   3.4935629e+00   3.5712657e+00   3.6386588e+00   3.7295117e+00   3.8171935e+00   3.9009991e+00   3.9991736e+00   4.0887761e+00   4.1836061e+00   4.3184390e+00   4.4525537e+00   4.5836673e+00   4.7251267e+00   4.8243704e+00   4.8938661e+00   4.9062119e+00   4.8692970e+00   4.7955642e+00   4.6457720e+00   4.4946165e+00   4.3555288e+00   4.2051930e+00   4.0919399e+00   3.9997530e+00   3.9307995e+00   3.9090214e+00   3.9200344e+00   3.9730411e+00   4.0348454e+00   4.1261215e+00   4.2652054e+00   4.3793249e+00   4.4716868e+00   4.5180311e+00   4.4897203e+00   4.3926067e+00   4.1841555e+00   3.9308059e+00   3.6052094e+00   3.1749263e+00   2.8404908e+00   2.5516675e+00   2.3002605e+00   2.1703222e+00   2.1061778e+00   2.1132958e+00   2.1692514e+00   2.2564287e+00   2.4053869e+00   2.5713277e+00   2.7953932e+00   3.2001843e+00   3.7454064e+00   4.6416197e+00   6.2432165e+00   6.8022738e+00   0.0000000e+00   3.3122096e+00   3.8179488e+00   5.3027763e+00   6.9161688e+00   0.0000000e+00   0.0000000e+00
