   7.4717316e+00   7.4560328e+00   7.4024606e+00   7.3229937e+00   7.2403494e+00   7.1512686e+00   7.0375375e+00   6.9438319e+00   6.8484553e+00   6.7352491e+00   6.6490527e+00   6.5722896e+00   6.4937766e+00   6.4453953e+00   6.4127048e+00   6.4023982e+00   6.4122861e+00   6.4471344e+00   6.5123189e+00   6.5755945e+00   6.6304492e+00   6.7012338e+00   6.7471861e+00   6.7873580e+00   6.7999269e+00   6.7994859e+00   6.7691426e+00   6.7037139e+00   6.5931141e+00   6.4360483e+00   6.1284962e+00   5.7173943e+00   5.3796137e+00   4.8654830e+00   4.1366284e+00   3.5716708e+00   0.0000000e+00   2.3000799e+00   2.4438966e+00   2.0868090e+00   2.0489982e+00   2.6157591e+00   3.2256458e+00   3.6651585e+00   4.0172598e+00   4.3960716e+00   4.7256903e+00   5.0388085e+00   5.3784133e+00   5.6462420e+00   5.8997624e+00   6.1768248e+00   6.3674277e+00   6.5316972e+00   6.6793939e+00   6.7839317e+00   6.8693691e+00   6.9647576e+00   7.0227524e+00   7.0820743e+00   7.1406803e+00   7.1883054e+00   7.2235394e+00   7.2551316e+00   7.2732964e+00   7.2892123e+00   7.1538677e+00   6.9462707e+00   7.2206410e+00   7.8085933e+00   7.5933520e+00   7.4358804e+00
   7.1549522e+00   7.1400091e+00   7.0831918e+00   6.9883970e+00   6.8892895e+00   6.7815870e+00   6.6473959e+00   6.5323696e+00   6.4194162e+00   6.2903199e+00   6.1942252e+00   6.1069212e+00   6.0235185e+00   5.9813891e+00   5.9631556e+00   5.9674115e+00   6.0004880e+00   6.0539882e+00   6.1475862e+00   6.2312798e+00   6.3196669e+00   6.4312114e+00   6.5094090e+00   6.5763146e+00   6.6259499e+00   6.6464915e+00   6.6452504e+00   6.5831903e+00   6.4868337e+00   6.3170820e+00   6.0235457e+00   5.4935157e+00   4.9310905e+00   4.3171469e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0239913e+00   1.3929406e+00   2.1526999e+00   2.8569340e+00   3.3579008e+00   3.7675011e+00   4.1963365e+00   4.5976212e+00   4.9450109e+00   5.2905533e+00   5.5497708e+00   5.7903590e+00   6.0298610e+00   6.1917942e+00   6.3268112e+00   6.4610661e+00   6.5549251e+00   6.6431016e+00   6.7384328e+00   6.8079099e+00   6.8710215e+00   6.9204411e+00   6.9569775e+00   6.9808626e+00   6.9936900e+00   6.9979566e+00   6.9874367e+00   6.8696303e+00   6.6466102e+00   6.9115323e+00   7.3784468e+00   7.1772047e+00   7.0824509e+00
   6.5188885e+00   6.4807340e+00   6.4131882e+00   6.3030375e+00   6.1909569e+00   6.0677890e+00   5.9188530e+00   5.7863935e+00   5.6612891e+00   5.5257934e+00   5.4236101e+00   5.3362958e+00   5.2533020e+00   5.2220314e+00   5.2153857e+00   5.2390513e+00   5.2937476e+00   5.3668332e+00   5.4858317e+00   5.5937442e+00   5.7084116e+00   5.8554942e+00   5.9534081e+00   6.0473050e+00   6.1241053e+00   6.1652583e+00   6.1862364e+00   6.1329951e+00   6.0572602e+00   5.9000919e+00   5.6754286e+00   5.1449423e+00   4.2611111e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.8990340e-01   1.1543936e+00   1.8078832e+00   2.5208381e+00   2.9943892e+00   3.4070887e+00   3.8389209e+00   4.2690647e+00   4.6247963e+00   4.9162588e+00   5.1351643e+00   5.3229555e+00   5.5122841e+00   5.6279784e+00   5.7322764e+00   5.8557077e+00   5.9463339e+00   6.0391561e+00   6.1273695e+00   6.2009605e+00   6.2651350e+00   6.3044387e+00   6.3308527e+00   6.3404931e+00   6.3448592e+00   6.3455582e+00   6.3263257e+00   6.2331097e+00   6.0536700e+00   6.3823283e+00   6.6718834e+00   6.5221646e+00   6.4662902e+00
   5.4975312e+00   5.4169035e+00   5.3274442e+00   5.1982941e+00   5.0753116e+00   4.9427941e+00   4.7741681e+00   4.6382222e+00   4.5137225e+00   4.3800174e+00   4.2804623e+00   4.1969791e+00   4.1343841e+00   4.1113551e+00   4.1123716e+00   4.1654062e+00   4.2408731e+00   4.3426262e+00   4.4895555e+00   4.6226546e+00   4.7596109e+00   4.9167853e+00   5.0364516e+00   5.1409339e+00   5.2502002e+00   5.3086723e+00   5.3355684e+00   5.3285260e+00   5.2673435e+00   5.1659063e+00   4.9517962e+00   4.2321690e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3743161e+00   1.5115564e+00   1.8282910e+00   2.2913343e+00   2.7023674e+00   3.0701525e+00   3.4699359e+00   3.8522952e+00   4.1698433e+00   4.3931651e+00   4.5190546e+00   4.6208068e+00   4.6924092e+00   4.7379322e+00   4.7871406e+00   4.8529340e+00   4.9276839e+00   4.9989883e+00   5.0745636e+00   5.1369675e+00   5.1826979e+00   5.2079506e+00   5.2053657e+00   5.1864993e+00   5.1761802e+00   5.1794714e+00   5.1796486e+00   5.1335366e+00   5.0626338e+00   5.4319555e+00   5.6440293e+00   5.5999671e+00   5.5386617e+00
   3.8498435e+00   3.7774192e+00   3.6969653e+00   3.5773748e+00   3.4612697e+00   3.3348709e+00   3.1757690e+00   3.0495632e+00   2.9332381e+00   2.8039231e+00   2.7160689e+00   2.6535364e+00   2.6120149e+00   2.6059474e+00   2.6276101e+00   2.7008457e+00   2.7967205e+00   2.9182734e+00   3.0849026e+00   3.2326078e+00   3.3791637e+00   3.5437431e+00   3.6705295e+00   3.7839622e+00   3.9007220e+00   3.9750354e+00   4.0247104e+00   4.0444029e+00   4.0337326e+00   4.0060591e+00   4.0085221e+00   3.6370170e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0240792e+00   1.7847366e+00   1.7142047e+00   2.0108373e+00   2.3166471e+00   2.6191114e+00   2.9166264e+00   3.1566078e+00   3.3372320e+00   3.4274607e+00   3.4390466e+00   3.4236064e+00   3.3921247e+00   3.3745532e+00   3.3795360e+00   3.4153272e+00   3.4561274e+00   3.4996191e+00   3.5552321e+00   3.5926904e+00   3.6132799e+00   3.6097228e+00   3.5795272e+00   3.5293320e+00   3.4814154e+00   3.4833281e+00   3.5119266e+00   3.5294740e+00   3.5278405e+00   3.7824923e+00   3.8672260e+00   3.8924055e+00   3.8978940e+00
   2.3181564e+00   2.2603846e+00   2.1957296e+00   2.0974014e+00   2.0019199e+00   1.8957196e+00   1.7579100e+00   1.6470471e+00   1.5445846e+00   1.4291724e+00   1.3560457e+00   1.3099561e+00   1.2859230e+00   1.2940296e+00   1.3256274e+00   1.4010264e+00   1.4961362e+00   1.6155977e+00   1.7812739e+00   1.9280953e+00   2.0735138e+00   2.2366543e+00   2.3594480e+00   2.4722261e+00   2.5937146e+00   2.6769482e+00   2.7426281e+00   2.8021381e+00   2.8564541e+00   2.9295922e+00   3.3088636e+00   3.5151637e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3381672e+00   3.5096020e+00   0.0000000e+00   0.0000000e+00   2.3706214e+00   1.9128186e+00   1.7094912e+00   1.8225345e+00   2.0095692e+00   2.1912127e+00   2.3087450e+00   2.3772142e+00   2.4122903e+00   2.3720657e+00   2.2998566e+00   2.2186077e+00   2.1319542e+00   2.0827476e+00   2.0593889e+00   2.0618411e+00   2.0798863e+00   2.1071641e+00   2.1467958e+00   2.1729432e+00   2.1821431e+00   2.1613695e+00   2.1186091e+00   2.0565256e+00   1.9760388e+00   1.9745840e+00   2.0251234e+00   2.0736361e+00   2.1227378e+00   2.3136781e+00   2.3645138e+00   2.3644632e+00   2.3634551e+00
   1.3753309e+00   1.3682822e+00   1.3546062e+00   1.3184071e+00   1.2756705e+00   1.2240299e+00   1.1546523e+00   1.1019462e+00   1.0547983e+00   9.9801329e-01   9.6031130e-01   9.3380881e-01   9.1326828e-01   9.0747266e-01   9.0825861e-01   9.2048845e-01   9.4440921e-01   9.8278298e-01   1.0432796e+00   1.1012872e+00   1.1645672e+00   1.2410707e+00   1.3045624e+00   1.3711164e+00   1.4576951e+00   1.5346298e+00   1.6167728e+00   1.7330630e+00   1.8721000e+00   2.0724762e+00   2.6900716e+00   3.2271483e+00   3.7162996e+00   3.9989230e+00   4.0280836e+00   3.5512559e+00   3.4213888e+00   2.4524470e+00   1.8763111e+00   2.3940489e+00   1.8766280e+00   1.5937291e+00   1.5294022e+00   1.5697496e+00   1.5983721e+00   1.5428871e+00   1.4697031e+00   1.3875164e+00   1.2724897e+00   1.2143185e+00   1.1773239e+00   1.1419224e+00   1.1238191e+00   1.1189354e+00   1.1317809e+00   1.1584972e+00   1.1983080e+00   1.2553514e+00   1.3033618e+00   1.3430232e+00   1.3674483e+00   1.3602603e+00   1.3020180e+00   1.1694039e+00   1.1060499e+00   1.1017172e+00   1.1218413e+00   1.1678227e+00   1.2791971e+00   1.3368957e+00   1.3590159e+00   1.3785530e+00
   9.9960167e-01   1.0753796e+00   1.1439081e+00   1.2056729e+00   1.2433141e+00   1.2758990e+00   1.3165353e+00   1.3603391e+00   1.4056386e+00   1.4472471e+00   1.4632985e+00   1.4592907e+00   1.4293140e+00   1.3837774e+00   1.3171560e+00   1.2079653e+00   1.0981487e+00   9.8512561e-01   8.4684305e-01   7.3688880e-01   6.4478868e-01   5.5738899e-01   5.1201020e-01   4.9147826e-01   5.0693541e-01   5.6405352e-01   6.6333158e-01   8.4971651e-01   1.0885727e+00   1.4353269e+00   2.1394812e+00   2.9857475e+00   3.7162996e+00   3.9989230e+00   4.0280836e+00   3.8576679e+00   3.2945421e+00   2.4524470e+00   1.8763111e+00   2.0948179e+00   1.7004886e+00   1.3657312e+00   1.1359504e+00   1.0082598e+00   8.6265208e-01   6.5246760e-01   4.7207762e-01   3.0301897e-01   1.6722706e-01   2.1199000e-01   3.1691451e-01   4.2716048e-01   4.9547765e-01   5.5119308e-01   6.1569506e-01   6.7940079e-01   7.5740372e-01   8.6250499e-01   9.6178100e-01   1.0692569e+00   1.1954484e+00   1.2668568e+00   1.2253149e+00   1.0229616e+00   8.4429363e-01   7.1470621e-01   6.5436469e-01   6.4834211e-01   6.6230350e-01   7.5613337e-01   8.5359310e-01   9.2567166e-01
   3.0966315e+00   3.1461530e+00   3.1777126e+00   3.1982290e+00   3.2074398e+00   3.2147069e+00   3.2287629e+00   3.2472419e+00   3.2620994e+00   3.2608447e+00   3.2450043e+00   3.2206749e+00   3.1711097e+00   3.1120580e+00   3.0386049e+00   2.9324731e+00   2.8394074e+00   2.7510957e+00   2.6523557e+00   2.5790893e+00   2.5111837e+00   2.4259317e+00   2.3621515e+00   2.3110911e+00   2.2724042e+00   2.2560623e+00   2.2469182e+00   2.2430630e+00   2.2570600e+00   2.2939200e+00   2.2930457e+00   2.3637652e+00   2.4614018e+00   2.3771834e+00   2.2251419e+00   2.0075257e+00   1.8636924e+00   1.8053534e+00   1.2449582e+00   1.0674296e+00   6.4310637e-01   5.0474734e-01   6.7223330e-01   8.5096220e-01   1.0098089e+00   1.2160587e+00   1.4107196e+00   1.6110606e+00   1.8222366e+00   1.9661370e+00   2.0838295e+00   2.1984752e+00   2.2804294e+00   2.3611990e+00   2.4662712e+00   2.5551135e+00   2.6416774e+00   2.7515478e+00   2.8523282e+00   2.9472677e+00   3.0270262e+00   3.0246092e+00   2.9581447e+00   2.8502222e+00   2.7610434e+00   2.6843966e+00   2.6770654e+00   2.7224132e+00   2.7920431e+00   2.8982069e+00   2.9711009e+00   3.0254581e+00
   4.1987870e+00   4.2327411e+00   4.2462221e+00   4.2460849e+00   4.2389937e+00   4.2300828e+00   4.2217724e+00   4.2186404e+00   4.2078153e+00   4.1770593e+00   4.1413291e+00   4.1008213e+00   4.0367902e+00   3.9698034e+00   3.8902180e+00   3.7880111e+00   3.7130967e+00   3.6473086e+00   3.5779792e+00   3.5326920e+00   3.4921656e+00   3.4439119e+00   3.4110322e+00   3.3869985e+00   3.3728382e+00   3.3670389e+00   3.3563994e+00   3.3205117e+00   3.2610905e+00   3.1726779e+00   2.9554486e+00   2.7231429e+00   2.4438985e+00   1.9696600e+00   1.6860450e+00   1.5969013e+00   1.6767239e+00   1.6466417e+00   1.0352640e+00   7.9756460e-01   9.8328652e-01   1.2003357e+00   1.5130961e+00   1.7372847e+00   1.9283796e+00   2.1552100e+00   2.3574217e+00   2.5509246e+00   2.7412056e+00   2.8701793e+00   2.9802183e+00   3.0972314e+00   3.1918558e+00   3.2905382e+00   3.4189370e+00   3.5270425e+00   3.6296558e+00   3.7496870e+00   3.8419821e+00   3.9152767e+00   3.9685198e+00   3.9516905e+00   3.8882347e+00   3.8027622e+00   3.7405562e+00   3.6891431e+00   3.7020591e+00   3.7723004e+00   3.8634349e+00   3.9788090e+00   4.0613709e+00   4.1285807e+00
   5.1374279e+00   5.1582442e+00   5.1565672e+00   5.1385409e+00   5.1175085e+00   5.0940401e+00   5.0651389e+00   5.0402388e+00   5.0037396e+00   4.9441119e+00   4.8880913e+00   4.8309246e+00   4.7538452e+00   4.6787962e+00   4.5938583e+00   4.4979990e+00   4.4409309e+00   4.3960214e+00   4.3539912e+00   4.3340631e+00   4.3191271e+00   4.3065561e+00   4.3037933e+00   4.3068600e+00   4.3173649e+00   4.3232512e+00   4.3155659e+00   4.2615970e+00   4.1552744e+00   3.9920675e+00   3.6593844e+00   3.2430025e+00   2.7323329e+00   2.0474930e+00   1.7096627e+00   1.6857206e+00   1.8231840e+00   1.7561513e+00   1.1898925e+00   1.0090274e+00   1.5239380e+00   1.9354435e+00   2.3186082e+00   2.5613874e+00   2.7634501e+00   2.9887289e+00   3.1818308e+00   3.3584939e+00   3.5226222e+00   3.6358548e+00   3.7394308e+00   3.8609803e+00   3.9690007e+00   4.0850138e+00   4.2340241e+00   4.3569630e+00   4.4692777e+00   4.5870278e+00   4.6611112e+00   4.7070969e+00   4.7246258e+00   4.6848660e+00   4.6263064e+00   4.5776423e+00   4.5478325e+00   4.5353609e+00   4.5724455e+00   4.6636493e+00   4.7726658e+00   4.8985233e+00   4.9918670e+00   5.0703309e+00
