   5.8474630e+00   5.7988916e+00   5.7545829e+00   5.7037179e+00   5.6773772e+00   5.6604981e+00   5.6551928e+00   5.6611102e+00   5.6757109e+00   5.7143238e+00   5.7549174e+00   5.8053658e+00   5.8550407e+00   5.9060696e+00   5.9597198e+00   6.0490225e+00   6.1193404e+00   6.2136156e+00   6.3249442e+00   6.4411948e+00   6.5427804e+00   6.6893581e+00   6.8015628e+00   6.9457892e+00   7.0955937e+00   7.2447241e+00   7.3603405e+00   7.5170758e+00   7.5978322e+00   7.6828555e+00   7.7157972e+00   7.6586518e+00   7.5937404e+00   7.5440263e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0449899e+00   1.4141753e+00   1.6220609e+00   2.2883203e+00   2.5783744e+00   2.9554476e+00   3.4346325e+00   3.9483479e+00   4.4595710e+00   4.8348161e+00   5.1321725e+00   5.4421294e+00   5.6498250e+00   5.8449282e+00   6.0268642e+00   6.1516515e+00   6.2427379e+00   6.3076709e+00   6.3302602e+00   6.3293760e+00   6.3090067e+00   6.2723985e+00   6.2374704e+00   6.1854782e+00   6.1554130e+00   6.1127871e+00   6.0752884e+00   6.0371353e+00   6.0106537e+00   5.9578917e+00   5.9259112e+00   5.8885588e+00
   5.1316189e+00   5.0718138e+00   5.0136497e+00   4.9533326e+00   4.9129169e+00   4.8859406e+00   4.8601539e+00   4.8654509e+00   4.8806661e+00   4.9194649e+00   4.9578781e+00   5.0035352e+00   5.0626137e+00   5.1085863e+00   5.1647539e+00   5.2374017e+00   5.3097545e+00   5.3935736e+00   5.5107190e+00   5.6190764e+00   5.7452207e+00   5.8992273e+00   6.0501632e+00   6.2023660e+00   6.4010865e+00   6.5609918e+00   6.7181817e+00   6.9034034e+00   7.0245378e+00   7.1507507e+00   7.2499156e+00   7.2094395e+00   7.1379989e+00   6.9955729e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4872297e-01   9.8760412e-01   1.7591886e+00   2.1251194e+00   2.5816570e+00   3.2081787e+00   3.8109636e+00   4.4460097e+00   4.8578963e+00   5.1921470e+00   5.4749247e+00   5.6606662e+00   5.8055341e+00   5.9220175e+00   5.9691112e+00   5.9836413e+00   5.9663258e+00   5.9222626e+00   5.8593007e+00   5.7766641e+00   5.7070777e+00   5.6457510e+00   5.5768914e+00   5.5280101e+00   5.4835699e+00   5.4303886e+00   5.3906401e+00   5.3512514e+00   5.2998732e+00   5.2522974e+00   5.2003904e+00
   4.1743273e+00   4.1013812e+00   4.0409525e+00   3.9685696e+00   3.9217166e+00   3.8825379e+00   3.8483080e+00   3.8513512e+00   3.8646237e+00   3.8979913e+00   3.9307206e+00   3.9690092e+00   4.0261968e+00   4.0675045e+00   4.1147762e+00   4.1825322e+00   4.2496922e+00   4.3366275e+00   4.4407375e+00   4.5587108e+00   4.6986030e+00   4.8796183e+00   5.0548418e+00   5.2203126e+00   5.4432533e+00   5.6182541e+00   5.7994070e+00   6.0149566e+00   6.1634996e+00   6.3447781e+00   6.5191053e+00   6.5208349e+00   6.4833712e+00   6.1778134e+00   5.7457225e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.6264695e-01   1.5099508e+00   1.9885559e+00   2.7027816e+00   3.3579072e+00   3.9671952e+00   4.5624652e+00   4.9462766e+00   5.2409121e+00   5.4485408e+00   5.5599355e+00   5.6144606e+00   5.6172760e+00   5.5583091e+00   5.4715059e+00   5.3460301e+00   5.2179887e+00   5.0857260e+00   4.9493102e+00   4.8514545e+00   4.7716041e+00   4.6839256e+00   4.6227452e+00   4.5743982e+00   4.5129724e+00   4.4706755e+00   4.4259453e+00   4.3801475e+00   4.3256062e+00   4.2562223e+00
   2.8909369e+00   2.8152594e+00   2.7440172e+00   2.6661992e+00   2.6083279e+00   2.5635281e+00   2.5373050e+00   2.5359695e+00   2.5488510e+00   2.5758637e+00   2.6013631e+00   2.6344808e+00   2.6733108e+00   2.7116053e+00   2.7527072e+00   2.8098510e+00   2.8811422e+00   2.9616022e+00   3.0660731e+00   3.1946148e+00   3.3521636e+00   3.5552671e+00   3.7446050e+00   3.9375579e+00   4.1580645e+00   4.3631401e+00   4.5718648e+00   4.7939628e+00   4.9860804e+00   5.2199534e+00   5.4741586e+00   5.5321646e+00   5.4667704e+00   5.3252756e+00   5.7457225e+00   6.0098829e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0536136e+00   1.6191759e+00   2.6124417e+00   3.2657372e+00   3.7338626e+00   4.1380767e+00   4.5249448e+00   4.7891360e+00   4.9661088e+00   5.0506625e+00   5.0462528e+00   4.9889114e+00   4.8657939e+00   4.7119443e+00   4.5367018e+00   4.3193637e+00   4.1325164e+00   3.9606240e+00   3.7857318e+00   3.6600639e+00   3.5546578e+00   3.4610801e+00   3.3904184e+00   3.3288990e+00   3.2849573e+00   3.2368659e+00   3.1823533e+00   3.1256188e+00   3.0567920e+00   2.9793115e+00
   1.2919659e+00   1.2146058e+00   1.1369876e+00   1.0484840e+00   9.9367728e-01   9.5654768e-01   9.3878418e-01   9.4115134e-01   9.4814882e-01   9.6273536e-01   9.7950008e-01   1.0040840e+00   1.0385605e+00   1.0713216e+00   1.1056703e+00   1.1541643e+00   1.2057413e+00   1.2729958e+00   1.3951248e+00   1.5345658e+00   1.7021398e+00   1.9237374e+00   2.1085561e+00   2.3029490e+00   2.5564460e+00   2.7719117e+00   2.9858329e+00   3.2370646e+00   3.4517721e+00   3.7163312e+00   3.9848152e+00   4.0639668e+00   4.0356865e+00   4.0027109e+00   4.2240034e+00   4.8088909e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5589187e+00   2.9032095e+00   3.2297308e+00   3.3684586e+00   3.5259721e+00   3.6620152e+00   3.8116935e+00   3.9076742e+00   3.9434077e+00   3.8939679e+00   3.7909377e+00   3.6501480e+00   3.4454522e+00   3.2510468e+00   3.0434315e+00   2.7808294e+00   2.5655822e+00   2.3690680e+00   2.1721278e+00   2.0445355e+00   1.9448555e+00   1.8499798e+00   1.7845104e+00   1.7324565e+00   1.6904776e+00   1.6492239e+00   1.5994217e+00   1.5364086e+00   1.4687764e+00   1.3903178e+00
   9.9468655e-01   9.9209125e-01   9.9496753e-01   1.0040514e+00   1.0137756e+00   1.0263371e+00   1.0434773e+00   1.0619137e+00   1.0825775e+00   1.1052867e+00   1.1172241e+00   1.1202639e+00   1.1115210e+00   1.1019334e+00   1.0875095e+00   1.0565078e+00   1.0124451e+00   9.5149518e-01   8.6832881e-01   7.9721976e-01   7.3657880e-01   6.8991757e-01   7.5620290e-01   9.4705878e-01   1.2028033e+00   1.4149814e+00   1.6218200e+00   1.8657212e+00   2.0861148e+00   2.3483959e+00   2.5933955e+00   2.7162089e+00   2.7686975e+00   2.8735524e+00   3.4030714e+00   4.7811465e+00   4.3225578e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4795363e+00   3.4570932e+00   3.2907011e+00   3.1448957e+00   3.0316634e+00   2.9438906e+00   2.8799259e+00   2.8273050e+00   2.7385974e+00   2.5825580e+00   2.4212883e+00   2.2456090e+00   2.0189127e+00   1.8177970e+00   1.6039659e+00   1.3338152e+00   1.1223613e+00   9.5371192e-01   8.5569034e-01   8.5038815e-01   8.7466878e-01   9.2216218e-01   9.6188402e-01   9.9303726e-01   1.0192131e+00   1.0252070e+00   1.0268770e+00   1.0241826e+00   1.0202519e+00   1.0087316e+00
   1.4992033e+00   1.5395028e+00   1.5880246e+00   1.6503338e+00   1.6964897e+00   1.7385459e+00   1.7806330e+00   1.8142149e+00   1.8462468e+00   1.8747248e+00   1.8826750e+00   1.8722523e+00   1.8379314e+00   1.8045247e+00   1.7603488e+00   1.6745451e+00   1.5660074e+00   1.4263627e+00   1.2269967e+00   1.0444128e+00   8.6732714e-01   6.7553924e-01   6.1852298e-01   6.8122813e-01   7.7672902e-01   8.5915191e-01   9.4299939e-01   1.0524674e+00   1.1667645e+00   1.3080263e+00   1.4434651e+00   1.5801275e+00   1.7275858e+00   2.0297337e+00   2.4160196e+00   0.0000000e+00   4.1934865e+00   3.5754611e+00   4.5371453e+00   3.9454517e+00   0.0000000e+00   0.0000000e+00   3.4803075e+00   3.3743040e+00   2.9820946e+00   2.6270707e+00   2.2993856e+00   2.0274741e+00   1.7780550e+00   1.5936890e+00   1.4397032e+00   1.3672286e+00   1.3059234e+00   1.2366482e+00   1.1480648e+00   1.0713459e+00   9.9184429e-01   8.9307492e-01   8.2025980e-01   7.7812766e-01   8.0884391e-01   8.9068244e-01   9.8846166e-01   1.1102173e+00   1.1998269e+00   1.2701801e+00   1.3292011e+00   1.3583228e+00   1.3847333e+00   1.4150758e+00   1.4447764e+00   1.4675947e+00
   2.6217159e+00   2.6664853e+00   2.7183529e+00   2.7803835e+00   2.8296966e+00   2.8774558e+00   2.9319525e+00   2.9782468e+00   3.0173238e+00   3.0472385e+00   3.0517172e+00   3.0370285e+00   2.9981141e+00   2.9624692e+00   2.9112313e+00   2.8020484e+00   2.6672823e+00   2.5085748e+00   2.3012238e+00   2.1245198e+00   1.9620387e+00   1.7722443e+00   1.6014357e+00   1.4222507e+00   1.2113522e+00   1.0494085e+00   9.0529888e-01   7.6742573e-01   6.7457137e-01   5.8911415e-01   5.4024264e-01   6.6016256e-01   9.0942116e-01   1.4571677e+00   1.9359839e+00   0.0000000e+00   3.4510917e+00   3.5754611e+00   3.7894794e+00   3.9454517e+00   0.0000000e+00   0.0000000e+00   3.2778623e+00   2.7637798e+00   2.3863325e+00   1.8761822e+00   1.3885868e+00   9.7024076e-01   5.6427630e-01   2.6544033e-01   1.0192713e-01   2.8747238e-01   4.6882213e-01   6.3176544e-01   8.2299472e-01   9.8785413e-01   1.1692458e+00   1.4025551e+00   1.5888866e+00   1.7580356e+00   1.9307798e+00   2.0525626e+00   2.1631302e+00   2.2793557e+00   2.3559175e+00   2.4159622e+00   2.4673966e+00   2.4924709e+00   2.5133368e+00   2.5438036e+00   2.5719735e+00   2.5910489e+00
   4.1444061e+00   4.1797732e+00   4.2224868e+00   4.2782461e+00   4.3286747e+00   4.3848832e+00   4.4504412e+00   4.4947847e+00   4.5275397e+00   4.5479228e+00   4.5375653e+00   4.5099012e+00   4.4603229e+00   4.3992159e+00   4.2938097e+00   4.1030834e+00   3.9214162e+00   3.7420538e+00   3.5302985e+00   3.3672984e+00   3.2248045e+00   3.0714784e+00   2.9454213e+00   2.8273017e+00   2.7140511e+00   2.6471111e+00   2.6015271e+00   2.5462494e+00   2.4736459e+00   2.3835777e+00   2.2905297e+00   2.2492452e+00   2.2856748e+00   2.5120257e+00   2.7503085e+00   2.7868048e+00   2.4298455e+00   2.6293239e+00   2.9647574e+00   3.2627000e+00   3.3227451e+00   2.4012256e+00   1.2247194e+00   1.2964546e+00   1.4516746e+00   1.1424628e+00   1.0839738e+00   1.2573573e+00   1.5871784e+00   1.8629559e+00   2.1056792e+00   2.3447310e+00   2.4959083e+00   2.6139364e+00   2.7420003e+00   2.8581730e+00   3.0002163e+00   3.1925798e+00   3.3486320e+00   3.4879550e+00   3.6272150e+00   3.7376756e+00   3.8459854e+00   3.9533240e+00   4.0158031e+00   4.0612256e+00   4.0919856e+00   4.1026144e+00   4.1090685e+00   4.1211084e+00   4.1252095e+00   4.1252078e+00
   4.8956922e+00   4.9186831e+00   4.9528147e+00   5.0056344e+00   5.0574369e+00   5.1122611e+00   5.1703416e+00   5.2058907e+00   5.2319256e+00   5.2346503e+00   5.2023617e+00   5.1519661e+00   5.0707490e+00   4.9620789e+00   4.8011745e+00   4.5619383e+00   4.3596921e+00   4.1705893e+00   3.9645012e+00   3.8214260e+00   3.7050943e+00   3.5997391e+00   3.5305844e+00   3.4772127e+00   3.4454510e+00   3.4498587e+00   3.4709632e+00   3.4873345e+00   3.4771100e+00   3.4565014e+00   3.4231706e+00   3.3910678e+00   3.3958233e+00   3.4856866e+00   3.5167551e+00   3.4531203e+00   3.0757965e+00   3.0429154e+00   3.2800922e+00   3.4993793e+00   3.4173396e+00   2.4851663e+00   1.5294338e+00   1.8083380e+00   1.9859790e+00   1.9104387e+00   2.0572719e+00   2.3455742e+00   2.7265234e+00   3.0044608e+00   3.2250312e+00   3.4185982e+00   3.5298327e+00   3.6107625e+00   3.6986699e+00   3.7902015e+00   3.9107812e+00   4.0812427e+00   4.2230968e+00   4.3504025e+00   4.4851075e+00   4.5980426e+00   4.7063840e+00   4.8065077e+00   4.8585022e+00   4.8910012e+00   4.9097386e+00   4.9145937e+00   4.9119860e+00   4.9038101e+00   4.8915985e+00   4.8844347e+00
   5.5264282e+00   5.5366579e+00   5.5620127e+00   5.6113348e+00   5.6617670e+00   5.7122857e+00   5.7605733e+00   5.7852586e+00   5.7989714e+00   5.7766989e+00   5.7178197e+00   5.6396124e+00   5.5179009e+00   5.3596842e+00   5.1490027e+00   4.8717034e+00   4.6574703e+00   4.4683154e+00   4.2807961e+00   4.1659400e+00   4.0848751e+00   4.0348928e+00   4.0232839e+00   4.0325150e+00   4.0789224e+00   4.1488519e+00   4.2313201e+00   4.3193747e+00   4.3738688e+00   4.4188817e+00   4.4360436e+00   4.4087980e+00   4.3816117e+00   4.3593465e+00   4.2436090e+00   3.8384820e+00   3.4762270e+00   3.5719355e+00   3.7257504e+00   3.8789894e+00   3.7309648e+00   2.9380352e+00   2.2606349e+00   2.5541461e+00   2.6059159e+00   2.6786172e+00   2.9637964e+00   3.3227932e+00   3.7265193e+00   3.9950008e+00   4.1888743e+00   4.3387864e+00   4.4135099e+00   4.4619503e+00   4.5172688e+00   4.5878606e+00   4.6893220e+00   4.8402833e+00   4.9703855e+00   5.0904464e+00   5.2256338e+00   5.3405400e+00   5.4458711e+00   5.5350629e+00   5.5760514e+00   5.5971216e+00   5.6044893e+00   5.6020328e+00   5.5885427e+00   5.5609593e+00   5.5356767e+00   5.5231347e+00
