   7.4567642e+00   7.7502441e+00   7.7817154e+00   7.3781095e+00   6.9759636e+00   6.8207335e+00   6.8598566e+00   6.9782600e+00   7.1082420e+00   7.2746019e+00   7.4293518e+00   7.5838537e+00   7.7466784e+00   7.8535638e+00   7.9232721e+00   7.9734735e+00   7.9837432e+00   7.9760427e+00   7.9195747e+00   7.8508606e+00   7.7575192e+00   7.6287756e+00   7.5087662e+00   7.3662214e+00   7.2070236e+00   7.0717273e+00   6.9581146e+00   6.7928848e+00   6.6778359e+00   6.5394807e+00   6.3984747e+00   6.2669840e+00   6.1644444e+00   6.0311146e+00   5.9259539e+00   5.8100262e+00   5.6674867e+00   5.5664711e+00   5.4801950e+00   5.4052610e+00   5.3368154e+00   5.2911263e+00   5.2472305e+00   5.2454033e+00   5.2573199e+00   5.3063912e+00   5.3510890e+00   5.4054732e+00   5.4933262e+00   5.5875478e+00   5.7000031e+00   5.8586020e+00   5.9955859e+00   6.1584940e+00   6.3601227e+00   6.5585418e+00   6.7418966e+00   6.9989696e+00   7.1705675e+00   7.3728890e+00   7.5736847e+00   7.7772079e+00   7.9620495e+00   8.1720009e+00   8.3605242e+00   8.3897085e+00   8.5447044e+00   6.8739715e+00   4.9856610e+00   7.1495590e+00   7.4711084e+00   7.6485386e+00
   7.2263670e+00   7.8657746e+00   7.9871235e+00   7.4737983e+00   7.0423517e+00   6.8547406e+00   6.9540911e+00   7.0980673e+00   7.2837634e+00   7.4590392e+00   7.6212349e+00   7.7402563e+00   7.8557711e+00   7.9092503e+00   7.9320178e+00   7.9405594e+00   7.9090729e+00   7.8689165e+00   7.7660007e+00   7.6741853e+00   7.5446568e+00   7.3929043e+00   7.2530975e+00   7.1232615e+00   6.9827542e+00   6.8730125e+00   6.7824011e+00   6.6641579e+00   6.5816221e+00   6.4871206e+00   6.3897800e+00   6.2906790e+00   6.1982989e+00   6.0800142e+00   5.9776783e+00   5.8717427e+00   5.7225919e+00   5.6122169e+00   5.5000381e+00   5.3989449e+00   5.3025160e+00   5.2288523e+00   5.1498961e+00   5.1167059e+00   5.1125240e+00   5.1330028e+00   5.1796412e+00   5.2355466e+00   5.3596029e+00   5.4576044e+00   5.5863581e+00   5.7265754e+00   5.8680916e+00   6.0210261e+00   6.2381406e+00   6.4419918e+00   6.6362510e+00   6.8895149e+00   7.0680780e+00   7.2786384e+00   7.4675899e+00   7.6603107e+00   7.8049927e+00   8.0104046e+00   8.2129622e+00   8.2662029e+00   8.3657598e+00   6.6251817e+00   4.0047760e+00   4.6499476e+00   5.8839822e+00   6.7097139e+00
   6.8919487e+00   7.7918253e+00   7.8855877e+00   7.4184332e+00   7.1001024e+00   6.9990354e+00   7.1069794e+00   7.2715387e+00   7.4393892e+00   7.6059852e+00   7.7072401e+00   7.7722888e+00   7.7966671e+00   7.7823796e+00   7.7380209e+00   7.6569533e+00   7.5583229e+00   7.4401674e+00   7.2781534e+00   7.1343651e+00   6.9762402e+00   6.7807226e+00   6.6299591e+00   6.5068293e+00   6.3948812e+00   6.3059001e+00   6.2283068e+00   6.1476445e+00   6.0880165e+00   6.0430336e+00   5.9925776e+00   5.9384041e+00   5.8625937e+00   5.7575865e+00   5.6567879e+00   5.5524387e+00   5.4261112e+00   5.3031764e+00   5.1736770e+00   5.0295033e+00   4.9186049e+00   4.8181381e+00   4.7191987e+00   4.6603642e+00   4.6313515e+00   4.6355615e+00   4.6842527e+00   4.7659783e+00   4.8957806e+00   5.0098848e+00   5.1233444e+00   5.2678423e+00   5.3949127e+00   5.5470009e+00   5.7536554e+00   5.9515934e+00   6.1444817e+00   6.3598776e+00   6.5550480e+00   6.7424374e+00   6.9400783e+00   7.0701189e+00   7.1689091e+00   7.3100271e+00   7.5382290e+00   7.6078520e+00   7.5590048e+00   6.7465491e+00   4.2534838e+00   3.6298611e+00   5.0458922e+00   5.5344234e+00
   7.1829037e+00   7.5894497e+00   7.5078971e+00   7.4290070e+00   7.4785068e+00   7.5327335e+00   7.5478436e+00   7.5824459e+00   7.6153046e+00   7.6151615e+00   7.5927356e+00   7.5503468e+00   7.4471663e+00   7.3456267e+00   7.2193209e+00   7.0274134e+00   6.8578812e+00   6.6621306e+00   6.4141478e+00   6.2271922e+00   6.0469842e+00   5.8497154e+00   5.6955423e+00   5.5651332e+00   5.4393820e+00   5.3473678e+00   5.2848827e+00   5.2536995e+00   5.2447506e+00   5.2432954e+00   5.2286654e+00   5.1825244e+00   5.1139952e+00   5.0341583e+00   4.9472431e+00   4.8439756e+00   4.7200984e+00   4.5796200e+00   4.4319389e+00   4.2706921e+00   4.1447874e+00   4.0234383e+00   3.9050218e+00   3.8400584e+00   3.7993373e+00   3.8085541e+00   3.8667950e+00   3.9573690e+00   4.0915740e+00   4.2052070e+00   4.3182137e+00   4.4556219e+00   4.5832072e+00   4.7348493e+00   4.9224580e+00   5.0988556e+00   5.2775463e+00   5.4788840e+00   5.6693462e+00   5.8377536e+00   5.9547312e+00   6.0003935e+00   6.0210915e+00   6.0674388e+00   6.3269711e+00   6.3027882e+00   6.2102721e+00   6.8037256e+00   5.2833195e+00   3.1538223e+00   5.9554963e+00   6.6601546e+00
   6.4323812e+00   6.5556035e+00   6.4176292e+00   6.2769480e+00   6.3474936e+00   6.6126738e+00   6.6827416e+00   6.6615801e+00   6.6165171e+00   6.5243297e+00   6.4377174e+00   6.3369007e+00   6.1794062e+00   6.0346241e+00   5.8732386e+00   5.6562080e+00   5.4603601e+00   5.2496819e+00   4.9939847e+00   4.7917619e+00   4.6049280e+00   4.3992896e+00   4.2380543e+00   4.1004791e+00   3.9953396e+00   3.9493599e+00   3.9266317e+00   3.9262059e+00   3.9373767e+00   3.9563048e+00   3.9679832e+00   3.9441175e+00   3.8991094e+00   3.8307900e+00   3.7548308e+00   3.6574783e+00   3.5235500e+00   3.3856046e+00   3.2360048e+00   3.0667188e+00   2.9327929e+00   2.8067131e+00   2.6970005e+00   2.6420295e+00   2.6143935e+00   2.6335616e+00   2.6945441e+00   2.7840977e+00   2.9045830e+00   3.0060256e+00   3.1124825e+00   3.2490156e+00   3.3909340e+00   3.5573611e+00   3.7582891e+00   3.9196804e+00   4.0828662e+00   4.2708750e+00   4.4004579e+00   4.4815803e+00   4.4722390e+00   4.3944077e+00   4.2744336e+00   4.1871290e+00   4.4369197e+00   4.3709197e+00   4.4997892e+00   4.8229465e+00   5.4182076e+00   6.5377908e+00   6.5869789e+00   6.1033230e+00
   4.9554992e+00   5.1237712e+00   5.1080117e+00   5.0089941e+00   4.9745531e+00   5.2731509e+00   5.3810382e+00   5.3407717e+00   5.2570925e+00   5.1241608e+00   4.9977860e+00   4.8600311e+00   4.6778789e+00   4.5200295e+00   4.3553243e+00   4.1398988e+00   3.9447432e+00   3.7451718e+00   3.5122964e+00   3.3297446e+00   3.1625714e+00   2.9790051e+00   2.8447876e+00   2.7409801e+00   2.6710496e+00   2.6534131e+00   2.6511238e+00   2.6652849e+00   2.6884561e+00   2.7174213e+00   2.7424200e+00   2.7414184e+00   2.7162340e+00   2.6594374e+00   2.5924821e+00   2.4994817e+00   2.3620992e+00   2.2335560e+00   2.0932732e+00   1.9208808e+00   1.7862288e+00   1.6649213e+00   1.5638908e+00   1.5187049e+00   1.5043757e+00   1.5337296e+00   1.5926921e+00   1.6758687e+00   1.7896537e+00   1.8878810e+00   1.9943811e+00   2.1517334e+00   2.3179100e+00   2.5048361e+00   2.7190208e+00   2.8716199e+00   3.0095124e+00   3.1384969e+00   3.1899960e+00   3.1808093e+00   3.0729985e+00   2.9110208e+00   2.7165928e+00   2.5442600e+00   2.5656133e+00   2.5294237e+00   2.9243720e+00   3.3004827e+00   4.0188341e+00   5.0517359e+00   5.0910602e+00   4.9355183e+00
   3.5298955e+00   3.5878384e+00   3.7828217e+00   3.7176783e+00   3.5651369e+00   3.8098195e+00   3.9011607e+00   3.8435936e+00   3.7275591e+00   3.5580292e+00   3.4051850e+00   3.2472401e+00   3.0546265e+00   2.8989761e+00   2.7443631e+00   2.5491199e+00   2.3811288e+00   2.2204082e+00   2.0441015e+00   1.9137418e+00   1.8019896e+00   1.6830938e+00   1.6021662e+00   1.5469452e+00   1.5248375e+00   1.5444152e+00   1.5811632e+00   1.6367369e+00   1.6832780e+00   1.7285320e+00   1.7691958e+00   1.7806718e+00   1.7661016e+00   1.7179757e+00   1.6595204e+00   1.5781630e+00   1.4537873e+00   1.3466786e+00   1.2402961e+00   1.1159958e+00   1.0318813e+00   9.6473563e-01   9.1163003e-01   8.8850862e-01   8.7979650e-01   8.8435382e-01   9.0015841e-01   9.2702067e-01   9.5913559e-01   9.7855532e-01   9.9255586e-01   1.1270273e+00   1.3315005e+00   1.5432686e+00   1.7654231e+00   1.9039276e+00   1.9993992e+00   2.0350690e+00   1.9851332e+00   1.8824863e+00   1.8160775e+00   1.8869112e+00   2.0083728e+00   2.0218048e+00   1.7485328e+00   1.4395937e+00   1.5066854e+00   1.8803651e+00   2.6496828e+00   3.5295916e+00   3.8055887e+00   3.9971905e+00
   2.2577180e+00   2.0301892e+00   2.4969458e+00   2.4475718e+00   2.1796010e+00   2.3064590e+00   2.3320912e+00   2.2558372e+00   2.1103788e+00   1.9041458e+00   1.7356730e+00   1.5717574e+00   1.3794733e+00   1.2374536e+00   1.1022732e+00   9.4164899e-01   8.2249409e-01   7.2330034e-01   6.3102146e-01   5.7884390e-01   5.5230345e-01   5.3368389e-01   5.2620457e-01   5.2839699e-01   5.6340588e-01   6.2932765e-01   7.2351674e-01   8.4629792e-01   9.2711879e-01   9.9513848e-01   1.0545337e+00   1.0683349e+00   1.0557930e+00   1.0134349e+00   9.6298100e-01   8.9999613e-01   8.0317880e-01   7.2764976e-01   6.7640774e-01   6.4676457e-01   6.5952855e-01   6.9081827e-01   7.2141988e-01   7.3140329e-01   7.2090240e-01   6.6829976e-01   6.0371852e-01   5.2913241e-01   4.1030387e-01   2.8079724e-01   1.1677847e-01   1.8568516e-01   4.3977765e-01   6.7931319e-01   9.0426394e-01   1.0234331e+00   1.0623405e+00   9.7909419e-01   8.0989522e-01   6.1343320e-01   7.1650133e-01   1.3091994e+00   2.1000995e+00   2.5451333e+00   1.9431810e+00   1.0763521e+00   2.5989079e-01   5.4801381e-01   1.4902103e+00   2.4784227e+00   2.9544047e+00   3.3569916e+00
   1.7113318e+00   1.3718456e+00   6.3665742e-01   4.8297626e-01   1.1380130e-01   6.4764924e-02   2.2041330e-01   3.2127166e-01   4.5587790e-01   6.5188324e-01   8.1764984e-01   9.8010099e-01   1.1584241e+00   1.2843184e+00   1.4017898e+00   1.5344917e+00   1.6232810e+00   1.6940961e+00   1.7688600e+00   1.8229878e+00   1.8669225e+00   1.9065368e+00   1.9346236e+00   1.9685509e+00   2.0441642e+00   2.1348767e+00   2.2447400e+00   2.3545487e+00   2.4145498e+00   2.4664545e+00   2.4900670e+00   2.4652617e+00   2.4196303e+00   2.3483891e+00   2.2793386e+00   2.2063785e+00   2.1427567e+00   2.1318097e+00   2.1515374e+00   2.1944785e+00   2.2417707e+00   2.2847824e+00   2.3078489e+00   2.3062091e+00   2.2801540e+00   2.2168388e+00   2.1450520e+00   2.0517588e+00   1.8926611e+00   1.7194457e+00   1.5145355e+00   1.2813618e+00   1.1586018e+00   1.1049170e+00   1.0868284e+00   1.0683951e+00   1.0309782e+00   9.9260497e-01   1.0756052e+00   1.3861885e+00   2.1539216e+00   3.1009374e+00   4.2435718e+00   5.1953106e+00   4.8810983e+00   3.6199756e+00   2.1571412e+00   2.1092203e+00   2.8278370e+00   4.0617223e+00   5.0337205e+00   4.6691880e+00
   1.8228583e+00   1.5740337e+00   1.4219227e+00   1.2179890e+00   1.2656402e+00   1.3465602e+00   1.5462893e+00   1.6794061e+00   1.8303242e+00   2.0151711e+00   2.1664805e+00   2.3057110e+00   2.4434340e+00   2.5352125e+00   2.6168652e+00   2.6987674e+00   2.7400633e+00   2.7677414e+00   2.7990556e+00   2.8243844e+00   2.8489943e+00   2.8819084e+00   2.9225050e+00   2.9823709e+00   3.0960932e+00   3.2150937e+00   3.3373008e+00   3.4501820e+00   3.5186964e+00   3.5709901e+00   3.5840647e+00   3.5527831e+00   3.4974012e+00   3.3992600e+00   3.2997843e+00   3.2027459e+00   3.1232936e+00   3.0967735e+00   3.0956779e+00   3.1211216e+00   3.1547800e+00   3.1828074e+00   3.1872213e+00   3.1726800e+00   3.1376932e+00   3.0640922e+00   2.9724470e+00   2.8521879e+00   2.6497140e+00   2.4318752e+00   2.1945906e+00   1.9498307e+00   1.8248112e+00   1.7666161e+00   1.7570170e+00   1.7739561e+00   1.8133942e+00   1.9280983e+00   2.1401558e+00   2.5231259e+00   3.2905478e+00   4.2308588e+00   5.4738145e+00   6.2669983e+00   5.3718942e+00   4.7896867e+00   3.2499390e+00   3.4117847e+00   4.2115774e+00   5.4260807e+00   5.8711178e+00   4.5174294e+00
   1.9906503e+00   1.9179723e+00   2.2268593e+00   2.0592256e+00   2.3656192e+00   2.5148203e+00   2.7401068e+00   2.8880057e+00   3.0403533e+00   3.2054193e+00   3.3362279e+00   3.4495049e+00   3.5490482e+00   3.6086020e+00   3.6576109e+00   3.6950378e+00   3.6967211e+00   3.6902428e+00   3.6892748e+00   3.6950274e+00   3.7079296e+00   3.7408922e+00   3.7969220e+00   3.8836296e+00   4.0341358e+00   4.1776886e+00   4.3097882e+00   4.4276514e+00   4.5044713e+00   4.5573540e+00   4.5635910e+00   4.5269718e+00   4.4605851e+00   4.3382077e+00   4.2151685e+00   4.0986047e+00   3.9994924e+00   3.9537978e+00   3.9329286e+00   3.9411871e+00   3.9585338e+00   3.9689865e+00   3.9567325e+00   3.9302764e+00   3.8837552e+00   3.7915015e+00   3.6737375e+00   3.5223784e+00   3.2765231e+00   3.0219536e+00   2.7669840e+00   2.5306246e+00   2.4209709e+00   2.3769209e+00   2.3990321e+00   2.4646297e+00   2.5781884e+00   2.8108964e+00   3.1116886e+00   3.5364473e+00   4.2793140e+00   5.1789546e+00   6.4048362e+00   6.7433939e+00   5.2450566e+00   5.1556606e+00   4.1224494e+00   4.5572653e+00   5.4429665e+00   6.6458120e+00   6.5329199e+00   4.3519812e+00
