   5.5369859e+00   5.6249327e+00   5.6965866e+00   5.7675884e+00   5.8318223e+00   5.8965424e+00   5.9600706e+00   5.9820175e+00   5.9940203e+00   5.9971053e+00   6.0078158e+00   6.0103921e+00   6.0158737e+00   6.0119733e+00   6.0070913e+00   6.0086728e+00   6.0180081e+00   6.0227306e+00   6.0145048e+00   5.9972969e+00   5.9508054e+00   5.8677871e+00   5.7723891e+00   5.6613744e+00   5.5019447e+00   5.3559108e+00   5.2015090e+00   5.0164009e+00   4.8555489e+00   4.6962065e+00   4.5051511e+00   4.3264447e+00   4.1149465e+00   3.8341773e+00   3.5858616e+00   3.3487680e+00   2.9695620e+00   2.6977767e+00   2.3323149e+00   1.5016023e+00   1.1041043e+00   1.0395829e+00   1.1249240e+00   1.0969466e+00   9.2984397e-01   1.1865439e+00   2.1383460e+00   2.1377640e+00   6.4057442e-01   5.1411364e-01   8.1676419e-01   1.5081201e+00   1.4655496e+00   1.4412574e+00   1.2524941e+00   1.3970389e+00   1.6121552e+00   2.0054850e+00   2.5131206e+00   2.8613847e+00   3.0202678e+00   3.1885787e+00   3.4196765e+00   3.7182695e+00   3.9636924e+00   4.2165574e+00   4.5069174e+00   4.7366511e+00   4.9426195e+00   5.1587378e+00   5.2975760e+00   5.4172421e+00
   5.5511175e+00   5.6168377e+00   5.6602054e+00   5.7081503e+00   5.7509443e+00   5.7965793e+00   5.8338989e+00   5.8458851e+00   5.8655405e+00   5.8845653e+00   5.9036061e+00   5.9169053e+00   5.9332856e+00   5.9422038e+00   5.9520930e+00   5.9797715e+00   6.0066974e+00   6.0348309e+00   6.0631624e+00   6.0856224e+00   6.0890903e+00   6.0686921e+00   6.0270417e+00   5.9669431e+00   5.8614541e+00   5.7480291e+00   5.6196799e+00   5.4423114e+00   5.2761095e+00   5.0958890e+00   4.8794953e+00   4.6593018e+00   4.4207741e+00   4.0985137e+00   3.8370159e+00   3.5843536e+00   3.1708268e+00   2.8936360e+00   2.2971790e+00   1.6279099e+00   1.3738851e+00   1.1296506e+00   1.1155890e+00   1.0539002e+00   8.4371383e-01   1.0388660e+00   1.9907438e+00   2.2466417e+00   7.1300763e-01   4.9225782e-01   7.6858940e-01   1.4407466e+00   1.1221791e+00   1.2267200e+00   1.0331313e+00   1.1159824e+00   1.6516666e+00   2.2492035e+00   2.6925138e+00   2.9965468e+00   3.1284154e+00   3.2840108e+00   3.5041681e+00   3.7764365e+00   4.0062701e+00   4.2478731e+00   4.5338643e+00   4.7696476e+00   4.9844410e+00   5.2040570e+00   5.3415348e+00   5.4538622e+00
   5.2117379e+00   5.2472330e+00   5.2679654e+00   5.2968011e+00   5.3142567e+00   5.3296463e+00   5.3380917e+00   5.3522348e+00   5.3840564e+00   5.4167463e+00   5.4429696e+00   5.4662532e+00   5.4876438e+00   5.5087013e+00   5.5353498e+00   5.5800239e+00   5.6165450e+00   5.6633876e+00   5.7362754e+00   5.7970919e+00   5.8592227e+00   5.9048518e+00   5.9208045e+00   5.9119300e+00   5.8634292e+00   5.7971160e+00   5.7017384e+00   5.5565607e+00   5.3928718e+00   5.2136405e+00   4.9716921e+00   4.7261931e+00   4.4629448e+00   4.1265917e+00   3.8748089e+00   3.6421358e+00   3.1785258e+00   2.9022785e+00   1.9464151e+00   1.5235133e+00   1.7373943e+00   1.3310290e+00   1.1207668e+00   1.1145690e+00   1.0162807e+00   1.1026150e+00   1.9118384e+00   2.3883944e+00   1.2033034e+00   8.9945306e-01   9.3205181e-01   1.4994059e+00   9.5729771e-01   1.1379728e+00   1.4917656e+00   1.8583028e+00   2.4891128e+00   2.6339970e+00   2.8016859e+00   3.0311093e+00   3.1463353e+00   3.3019059e+00   3.4777837e+00   3.6838919e+00   3.8556694e+00   4.0517670e+00   4.3053350e+00   4.5250694e+00   4.7319511e+00   4.9279928e+00   5.0549479e+00   5.1414824e+00
   4.4385764e+00   4.4473233e+00   4.4501482e+00   4.4518644e+00   4.4440039e+00   4.4278489e+00   4.4208944e+00   4.4431483e+00   4.4807497e+00   4.5268086e+00   4.5653734e+00   4.5992157e+00   4.6291531e+00   4.6590939e+00   4.7017924e+00   4.7552562e+00   4.8037772e+00   4.8753701e+00   4.9926055e+00   5.1044125e+00   5.2216589e+00   5.3519392e+00   5.4327009e+00   5.4854733e+00   5.5108821e+00   5.4965519e+00   5.4488329e+00   5.3345045e+00   5.1892784e+00   5.0142333e+00   4.7528977e+00   4.4882391e+00   4.2007558e+00   3.8805978e+00   3.6585549e+00   3.4585528e+00   3.0026625e+00   2.5000386e+00   1.6829740e+00   1.3243248e+00   2.1125374e+00   2.0227918e+00   1.4542138e+00   1.5245519e+00   1.6475218e+00   1.2827737e+00   1.8261174e+00   2.6054050e+00   1.8537134e+00   1.3538149e+00   1.2230068e+00   1.6921831e+00   1.2334027e+00   1.6705318e+00   3.0422760e+00   3.5805932e+00   3.6014420e+00   3.0770695e+00   3.0656798e+00   3.1264971e+00   3.1435513e+00   3.2183308e+00   3.2908198e+00   3.3578416e+00   3.4411493e+00   3.5567705e+00   3.7427313e+00   3.9163286e+00   4.0831502e+00   4.2482365e+00   4.3457557e+00   4.4079422e+00
   3.1384031e+00   3.1254564e+00   3.1092878e+00   3.0856693e+00   3.0584264e+00   3.0310636e+00   3.0245901e+00   3.0445353e+00   3.0798276e+00   3.1416742e+00   3.1913816e+00   3.2297835e+00   3.2727247e+00   3.3147092e+00   3.3616455e+00   3.4262753e+00   3.5011933e+00   3.6102706e+00   3.7818484e+00   3.9439721e+00   4.1186950e+00   4.3314336e+00   4.4919510e+00   4.6207742e+00   4.7199798e+00   4.7596681e+00   4.7560663e+00   4.6797167e+00   4.5572703e+00   4.3796737e+00   4.0808037e+00   3.8049353e+00   3.5254055e+00   3.2013950e+00   3.0429703e+00   2.9537610e+00   2.5439600e+00   2.0044885e+00   1.6926339e+00   2.0664153e+00   2.3378803e+00   2.6341562e+00   2.1528585e+00   2.2699385e+00   2.3209702e+00   1.6567772e+00   2.0331616e+00   2.7374575e+00   2.4114904e+00   1.8284345e+00   1.7473637e+00   2.0918933e+00   2.7142506e+00   2.8470891e+00   2.8566608e+00   3.1086653e+00   3.3316016e+00   3.1550268e+00   3.0573790e+00   3.0056264e+00   2.9020736e+00   2.8360204e+00   2.7580879e+00   2.6686410e+00   2.6355388e+00   2.6469989e+00   2.7238951e+00   2.8203067e+00   2.9231713e+00   3.0307390e+00   3.0950621e+00   3.1325871e+00
   1.8758359e+00   1.8456096e+00   1.8083815e+00   1.7606403e+00   1.7266910e+00   1.7008718e+00   1.6978800e+00   1.7178012e+00   1.7577050e+00   1.8273526e+00   1.8823587e+00   1.9245552e+00   1.9773471e+00   2.0203558e+00   2.0667202e+00   2.1492844e+00   2.2507359e+00   2.3895076e+00   2.6047798e+00   2.8084190e+00   3.0269367e+00   3.2993406e+00   3.5146782e+00   3.6977510e+00   3.8567450e+00   3.9345426e+00   3.9596751e+00   3.9040865e+00   3.7729109e+00   3.5725089e+00   3.2355360e+00   2.9458483e+00   2.7509521e+00   2.4922193e+00   2.3896132e+00   2.3486501e+00   2.0181035e+00   1.5853941e+00   1.4246841e+00   1.9393314e+00   1.8823865e+00   1.6598636e+00   1.8569539e+00   2.2008063e+00   2.1246638e+00   1.5435536e+00   2.2487905e+00   3.1642215e+00   2.9921187e+00   2.3138266e+00   2.2407293e+00   2.2699185e+00   2.6803292e+00   2.8567156e+00   2.8772777e+00   3.0610010e+00   3.2284875e+00   3.0949222e+00   2.9050292e+00   2.7222151e+00   2.4734297e+00   2.2764359e+00   2.0789325e+00   1.8698312e+00   1.7431649e+00   1.6654542e+00   1.6494035e+00   1.6891923e+00   1.7541309e+00   1.8341063e+00   1.8802980e+00   1.8956544e+00
   1.1767568e+00   1.1448143e+00   1.1117337e+00   1.0772564e+00   1.0597587e+00   1.0526103e+00   1.0602347e+00   1.0764414e+00   1.1024488e+00   1.1387071e+00   1.1562569e+00   1.1613816e+00   1.1717482e+00   1.1743504e+00   1.1731432e+00   1.1787246e+00   1.1965822e+00   1.2514728e+00   1.4417648e+00   1.6701936e+00   1.9217295e+00   2.2390418e+00   2.4936373e+00   2.7179005e+00   2.9269697e+00   3.0373418e+00   3.0835037e+00   3.0322702e+00   2.8821249e+00   2.6557615e+00   2.3027889e+00   2.0626785e+00   2.0098971e+00   1.8518936e+00   1.7565399e+00   1.7846024e+00   1.5325501e+00   1.0930554e+00   1.0058692e+00   1.4699750e+00   1.4459118e+00   9.7418264e-01   1.4030487e+00   1.8284620e+00   1.7790661e+00   1.3684173e+00   2.0749221e+00   3.1910558e+00   3.2398344e+00   2.6521328e+00   2.6706380e+00   2.4981274e+00   2.6515780e+00   2.8008039e+00   2.8344503e+00   2.9071693e+00   2.9361765e+00   2.7446146e+00   2.4693516e+00   2.1800282e+00   1.8214184e+00   1.5399242e+00   1.2875491e+00   1.0836013e+00   9.9761328e-01   9.6028514e-01   9.7157172e-01   1.0228547e+00   1.0927440e+00   1.1699091e+00   1.2066726e+00   1.2091886e+00
   1.0223291e+00   1.0029527e+00   9.9786279e-01   1.0114264e+00   1.0305734e+00   1.0565446e+00   1.0809551e+00   1.0898433e+00   1.0841992e+00   1.0498576e+00   9.9116191e-01   9.2170828e-01   8.4175593e-01   7.6697998e-01   6.7556496e-01   5.1600350e-01   3.4857781e-01   2.1541657e-01   3.1767030e-01   5.5535841e-01   8.3025150e-01   1.1796390e+00   1.4602464e+00   1.7144638e+00   1.9645560e+00   2.1030046e+00   2.1638895e+00   2.1030979e+00   1.9278291e+00   1.6751188e+00   1.3274229e+00   1.1956356e+00   1.3282361e+00   1.2952268e+00   1.1619375e+00   1.2828863e+00   1.1034796e+00   5.3661643e-01   4.8195961e-01   7.7319272e-01   1.1035126e+00   7.2955551e-01   9.0696803e-01   1.2578376e+00   1.3848356e+00   1.1860402e+00   1.5375948e+00   2.8121673e+00   3.1655525e+00   2.8424214e+00   3.0330474e+00   2.7892072e+00   2.7737113e+00   2.7964700e+00   2.7131327e+00   2.6164422e+00   2.4568912e+00   2.1428489e+00   1.7913899e+00   1.4231100e+00   9.9312702e-01   6.7203714e-01   4.2415015e-01   3.3928221e-01   4.1724392e-01   5.3991271e-01   6.8963472e-01   8.1432878e-01   9.2694435e-01   1.0218462e+00   1.0561707e+00   1.0547145e+00
   2.8342213e+00   2.8358970e+00   2.8503232e+00   2.8766391e+00   2.9079248e+00   2.9408435e+00   2.9620101e+00   2.9600588e+00   2.9483892e+00   2.9132704e+00   2.8517446e+00   2.7736624e+00   2.6659079e+00   2.5433946e+00   2.3794090e+00   2.1298515e+00   1.8989758e+00   1.6575790e+00   1.3493120e+00   1.0798002e+00   8.0028333e-01   4.7718991e-01   2.8442074e-01   2.8178752e-01   4.7562220e-01   6.2905874e-01   7.4131234e-01   8.7960226e-01   1.0939388e+00   1.5712343e+00   2.2077597e+00   1.6951778e+00   9.4189025e-01   7.1692097e-01   1.2995418e+00   2.1202691e+00   2.2558132e+00   1.3129649e+00   1.0756072e+00   8.3090826e-01   8.8625115e-01   1.2529755e+00   1.7450383e+00   1.9686446e+00   1.0103479e+00   1.4739370e+00   1.3852196e+00   1.8913436e+00   2.2399519e+00   2.0118425e+00   2.2362224e+00   2.0789023e+00   1.9811245e+00   1.8472836e+00   1.5704094e+00   1.2509079e+00   8.9770960e-01   4.7437609e-01   1.5563798e-01   2.7714088e-01   7.3862103e-01   1.1174903e+00   1.4652423e+00   1.8202018e+00   2.0644553e+00   2.2777578e+00   2.4870357e+00   2.6280391e+00   2.7399226e+00   2.8267186e+00   2.8557458e+00   2.8513177e+00
   3.7974785e+00   3.7928260e+00   3.7988958e+00   3.8265369e+00   3.8627474e+00   3.8981956e+00   3.9249643e+00   3.9284483e+00   3.9220154e+00   3.8849316e+00   3.8150327e+00   3.7191448e+00   3.5662411e+00   3.3901754e+00   3.1788071e+00   2.8947083e+00   2.6560418e+00   2.4234008e+00   2.1379417e+00   1.8924812e+00   1.6425369e+00   1.3533394e+00   1.1515172e+00   1.0415474e+00   1.0420220e+00   1.1218426e+00   1.2829475e+00   1.6432743e+00   2.1793996e+00   2.9773773e+00   3.0085600e+00   1.8946576e+00   1.1164912e+00   8.5714813e-01   2.0300332e+00   3.3984892e+00   2.8995746e+00   1.5945878e+00   2.0553444e+00   1.9885368e+00   1.6112927e+00   2.0294483e+00   2.6105042e+00   2.5718718e+00   1.4943067e+00   1.3047070e+00   1.3237460e+00   1.6004025e+00   1.5352282e+00   1.1120796e+00   1.2073081e+00   1.2074874e+00   1.2065684e+00   1.1255075e+00   9.7992167e-01   9.3974845e-01   9.9666630e-01   1.0887911e+00   1.1610723e+00   1.3932305e+00   1.7930710e+00   2.1283353e+00   2.4453349e+00   2.7900438e+00   3.0415259e+00   3.2651643e+00   3.4861314e+00   3.6297646e+00   3.7381403e+00   3.8159392e+00   3.8321632e+00   3.8170760e+00
   4.5987071e+00   4.5869649e+00   4.5860977e+00   4.6142742e+00   4.6542521e+00   4.6921742e+00   4.7245577e+00   4.7317175e+00   4.7250596e+00   4.6785536e+00   4.5938076e+00   4.4738454e+00   4.2733210e+00   4.0528122e+00   3.8078622e+00   3.5053738e+00   3.2688025e+00   3.0511179e+00   2.7946676e+00   2.5805718e+00   2.3697111e+00   2.1291215e+00   1.9467263e+00   1.8000117e+00   1.7178922e+00   1.7793423e+00   1.9967787e+00   2.5368962e+00   3.3182019e+00   4.2627238e+00   3.6231161e+00   2.1537420e+00   1.4452297e+00   1.2863034e+00   2.8426787e+00   4.4461430e+00   3.3068629e+00   1.9634817e+00   2.9609354e+00   2.9916484e+00   2.3340722e+00   2.7002354e+00   3.4050859e+00   3.0141471e+00   1.7698118e+00   1.1803547e+00   1.2502280e+00   1.2942621e+00   1.0922090e+00   8.6818426e-01   9.1436219e-01   9.5390632e-01   1.0291326e+00   1.0197604e+00   1.0018868e+00   1.1629489e+00   1.4676953e+00   1.8533941e+00   2.1434938e+00   2.4197411e+00   2.7541063e+00   3.0413390e+00   3.3232652e+00   3.6508272e+00   3.9023526e+00   4.1282741e+00   4.3501733e+00   4.4885845e+00   4.5867718e+00   4.6471024e+00   4.6468888e+00   4.6221323e+00
