   3.0428476e+00   3.1777821e+00   3.3128831e+00   3.4735641e+00   3.6640491e+00   3.8432660e+00   4.0685835e+00   4.2303562e+00   4.3848429e+00   4.5494561e+00   4.6532645e+00   4.7289252e+00   4.7398510e+00   4.7133965e+00   4.5575514e+00   4.3286247e+00   4.3246636e+00   4.5640572e+00   3.9277974e+00   3.6632719e+00   4.0398584e+00   1.5671397e+00   1.1739148e+00   1.3548394e+00   1.9337443e+00   1.6152703e+00   1.6716691e+00   1.2454330e+00   1.2632113e+00   1.1420223e+00   1.1754570e+00   1.1775368e+00   1.2696730e+00   1.0361210e+00   1.2839690e+00   2.0245945e+00   1.6690847e+00   1.3846992e+00   1.4838836e+00   1.2199926e+00   1.1844441e+00   1.0791450e+00   1.0771004e+00   9.7318614e-01   9.3643367e-01   9.1226172e-01   9.6977556e-01   8.1308061e-01   6.8173754e-01   4.0914372e-01   2.7596629e-01   5.4270244e-01   1.0692782e+00   1.0131036e+00   7.4764180e-01   1.1242964e+00   1.0373236e+00   6.4606935e-01   6.2920105e-01   9.7540247e-01   8.3773887e-01   8.3286422e-01   1.2431531e+00   9.8407203e-01   1.3566562e+00   1.0321434e+00   1.2487913e+00   1.6174682e+00   1.9250808e+00   2.2988460e+00   2.5809565e+00   2.8105707e+00
   2.7442577e+00   2.7669253e+00   2.8011951e+00   2.8484476e+00   2.9850426e+00   3.1281090e+00   3.3316832e+00   3.4914846e+00   3.6532984e+00   3.8279729e+00   3.9335036e+00   4.0308008e+00   4.0598073e+00   4.0549021e+00   3.8641758e+00   3.7014227e+00   3.6764346e+00   1.6548612e+00   2.4430360e+00   2.9703554e+00   3.8939071e+00   1.5630728e+00   1.1389698e+00   1.4443549e+00   1.5639992e+00   1.2710552e+00   1.7528815e+00   1.4741714e+00   1.5107456e+00   1.2071244e+00   1.1739831e+00   1.0891857e+00   1.1115060e+00   1.4660242e+00   1.9941077e+00   2.9785193e+00   3.2884380e+00   1.3703969e+00   1.1519731e+00   1.2641950e+00   1.3637055e+00   1.3678474e+00   1.3608899e+00   1.1969314e+00   1.0790502e+00   1.1474311e+00   3.1146269e+00   3.1146269e+00   9.7795236e-01   5.6496090e-01   5.7551765e-01   6.3978320e-01   7.3754501e-01   9.5545864e-01   1.1276658e+00   1.4812188e+00   1.2483764e+00   8.5404301e-01   7.3402947e-01   8.3116663e-01   1.2381507e+00   1.2424059e+00   1.4565853e+00   1.1098356e+00   1.3398067e+00   1.5777348e+00   2.1333289e+00   2.3652258e+00   2.4982390e+00   2.6176906e+00   2.6722291e+00   2.6964633e+00
   2.3763759e+00   2.2742915e+00   2.1822851e+00   2.1554477e+00   2.2118800e+00   2.3142331e+00   2.4605327e+00   2.6105351e+00   2.7729578e+00   2.9325371e+00   3.0553586e+00   3.1467161e+00   3.2195172e+00   3.1969862e+00   3.0854797e+00   2.8777634e+00   1.3865989e+00   1.0149208e+00   1.1366386e+00   2.6840992e+00   3.6371346e+00   1.6508040e+00   9.8062074e-01   1.3580700e+00   1.3663756e+00   7.3233926e-01   1.4697714e+00   1.5374637e+00   1.8476231e+00   1.4285707e+00   1.1848937e+00   1.1672287e+00   1.1746901e+00   1.5036032e+00   2.0223904e+00   2.8755064e+00   3.1579510e+00   1.4575553e+00   9.7306311e-01   1.1259558e+00   1.4763646e+00   1.7950550e+00   1.7352118e+00   1.5267932e+00   1.4295462e+00   1.5520089e+00   3.1752892e+00   3.4124667e+00   1.4799776e+00   8.8291538e-01   7.8885627e-01   1.0381117e+00   5.3187174e-01   6.3240290e-01   1.1157296e+00   1.3837721e+00   1.7437966e+00   9.5208585e-01   8.8601607e-01   8.0048776e-01   1.1988043e+00   1.4033862e+00   8.8713557e-01   1.3434048e+00   2.9818376e+00   2.7934739e+00   2.7093329e+00   2.7346311e+00   2.7780423e+00   2.7537727e+00   2.6458640e+00   2.5119815e+00
   1.9180633e+00   1.6777353e+00   1.4811259e+00   1.3378069e+00   1.3009022e+00   1.3417952e+00   1.3939768e+00   1.5123537e+00   1.6669453e+00   1.7899833e+00   1.9348197e+00   2.0724239e+00   2.0983080e+00   2.1383104e+00   2.1507057e+00   2.4039762e+00   0.0000000e+00   0.0000000e+00   9.5977231e-01   2.6203972e+00   3.5879249e+00   1.4928394e+00   9.7111823e-01   1.6515302e+00   1.2133573e+00   2.6772601e-01   1.0995173e+00   1.4898890e+00   1.8150678e+00   1.7250573e+00   1.3995742e+00   1.2938585e+00   1.0744256e+00   0.0000000e+00   0.0000000e+00   2.2445623e+00   2.3587303e+00   0.0000000e+00   1.3200129e+00   1.4627951e+00   0.0000000e+00   4.2875292e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5468384e+00   3.8685266e+00   0.0000000e+00   1.2779563e+00   4.2424505e-01   1.1264456e+00   5.0153915e-01   9.2113398e-01   1.3183452e+00   9.1545883e-01   1.7304955e+00   1.3269858e+00   1.7453697e+00   1.6730032e+00   1.4389168e+00   5.4413384e-01   0.0000000e+00   0.0000000e+00   2.9818377e+00   3.0827301e+00   3.0132989e+00   2.9634737e+00   2.8391096e+00   2.6567865e+00   2.4155217e+00   2.1620582e+00
   1.5101199e+00   1.3034194e+00   1.1011595e+00   8.9751846e-01   7.5841469e-01   6.2999481e-01   4.6024364e-01   3.6626473e-01   3.4426236e-01   4.7474203e-01   5.9394270e-01   7.0126045e-01   8.0597186e-01   9.0138108e-01   1.1852100e+00   2.1236102e+00   2.6665884e+00   2.6211968e+00   0.0000000e+00   2.8964314e+00   4.2161231e+00   0.0000000e+00   6.8752146e-01   1.2056713e+00   1.1143715e+00   3.3726272e-01   8.2853055e-01   1.3565127e+00   1.2776296e+00   1.6406717e+00   1.5637709e+00   1.1109666e+00   1.4574778e+00   1.9491219e+00   1.6257872e+00   1.1526995e+00   2.3587303e+00   0.0000000e+00   1.2972267e+00   3.8132446e+00   3.7806991e+00   3.7580864e+00   3.9059574e+00   3.9615889e+00   3.9834937e+00   3.8785747e+00   3.6046562e+00   3.5922089e+00   4.0060813e+00   2.2202287e+00   1.1752261e+00   8.0809891e-01   1.0324259e+00   4.7152960e-01   1.0180349e+00   1.5414753e+00   1.5148407e+00   2.0784378e+00   7.4023050e-01   8.3315498e-01   6.7867470e-01   6.1719126e-01   1.6234263e+00   1.9691904e+00   2.4347854e+00   2.6775391e+00   2.6990683e+00   2.6120994e+00   2.4506755e+00   2.2104251e+00   1.9681287e+00   1.7411871e+00
   1.6332177e+00   1.5812221e+00   1.5072732e+00   1.4175533e+00   1.3397259e+00   1.2495556e+00   1.1202230e+00   1.0162257e+00   9.2874950e-01   8.8177168e-01   8.5141075e-01   8.2913470e-01   8.3641380e-01   9.0071386e-01   1.1455010e+00   1.7898809e+00   2.1496005e+00   2.1298606e+00   1.6048617e+00   2.1593549e+00   4.3387909e+00   5.9361960e+00   6.2468517e-01   1.0634727e+00   1.0492613e+00   5.6072181e-01   6.2230241e-01   1.1807766e+00   1.0770876e+00   1.2493860e+00   1.0204560e+00   9.0388680e-01   1.2258335e+00   7.3465951e-01   8.6893070e-01   7.2757983e-01   4.1118985e-01   8.6085391e-01   2.3506756e+00   2.4759521e+00   2.7994668e+00   2.8922648e+00   3.0817583e+00   3.1625981e+00   3.1417117e+00   3.0121870e+00   2.8646998e+00   3.1389961e+00   3.6817454e+00   3.8699115e+00   2.3417375e+00   1.8841184e+00   1.4062427e+00   7.5892490e-01   1.0357592e+00   1.5540900e+00   1.2938024e+00   1.3928287e+00   5.5493647e-01   6.7166913e-01   6.1816502e-01   5.9933633e-01   1.5995935e+00   1.7066602e+00   2.0037124e+00   2.1804075e+00   2.1946867e+00   2.1098008e+00   1.9890677e+00   1.8394365e+00   1.7442073e+00   1.6773134e+00
   2.0047255e+00   2.0745180e+00   2.1063581e+00   2.1115863e+00   2.0938487e+00   2.0559282e+00   1.9828434e+00   1.8976953e+00   1.7963372e+00   1.6655483e+00   1.5641916e+00   1.4829830e+00   1.4401848e+00   1.4723780e+00   1.6133069e+00   1.8711426e+00   1.9813762e+00   1.9271765e+00   1.9323846e+00   2.2532363e+00   4.3737771e+00   6.1395162e+00   1.1503215e+00   1.1253400e+00   1.0089910e+00   6.8476057e-01   5.3725421e-01   9.4838977e-01   9.2066383e-01   7.9048634e-01   5.8380103e-01   1.5645130e-01   9.9876846e-01   9.9160421e-01   1.1349019e+00   1.1754885e+00   5.1746547e-01   9.0375859e-01   2.2392565e+00   1.8747742e+00   1.7253437e+00   1.9204617e+00   2.1824083e+00   2.3534307e+00   2.4107404e+00   2.2208538e+00   2.1643531e+00   2.6886146e+00   3.3807237e+00   3.7431467e+00   3.5970206e+00   2.6514225e+00   1.7393805e+00   1.0856091e+00   1.0138603e+00   1.3940653e+00   1.0716860e+00   8.5417819e-01   5.3122175e-01   6.4160419e-01   6.2881744e-01   6.2270385e-01   1.5439997e+00   1.3537233e+00   1.4736447e+00   1.5974655e+00   1.6685362e+00   1.6763787e+00   1.6893481e+00   1.7273242e+00   1.8040023e+00   1.8911040e+00
   2.5500930e+00   2.6960205e+00   2.7969507e+00   2.8601785e+00   2.8842381e+00   2.8905491e+00   2.8620618e+00   2.8030831e+00   2.7261358e+00   2.6195814e+00   2.5348998e+00   2.4723216e+00   2.4422126e+00   2.4504553e+00   2.4588234e+00   2.3532002e+00   2.1955035e+00   2.0486072e+00   2.5603332e+00   3.4048234e+00   0.0000000e+00   6.5293338e+00   0.0000000e+00   1.3487976e+00   9.8987468e-01   6.9728470e-01   5.6227560e-01   6.7247094e-01   7.7737830e-01   3.0873261e-01   3.2635396e-01   1.5645132e-01   6.7226048e-01   1.7994030e+00   2.4304919e+00   2.3969932e+00   0.0000000e+00   0.0000000e+00   2.0256366e+00   1.0691999e+00   6.8453008e-01   9.1793156e-01   1.3136727e+00   1.6314328e+00   1.8830826e+00   1.6030088e+00   1.5924849e+00   2.2690652e+00   3.0560920e+00   3.6216263e+00   3.5970207e+00   2.9750536e+00   2.0409769e+00   1.3704931e+00   9.2466977e-01   1.1342088e+00   8.5459234e-01   6.0521668e-01   5.8168467e-01   6.7103297e-01   6.3913000e-01   6.9304753e-01   1.4621512e+00   9.4956830e-01   8.7860164e-01   9.5699008e-01   1.1531972e+00   1.3330993e+00   1.5566181e+00   1.8546634e+00   2.1081723e+00   2.3269306e+00
   3.5659978e+00   3.7319739e+00   3.8596394e+00   3.9658780e+00   4.0282202e+00   4.0691814e+00   4.0762091e+00   4.0450621e+00   3.9958086e+00   3.9210048e+00   3.8729458e+00   3.8466818e+00   3.8506658e+00   3.8556938e+00   3.8126786e+00   3.6387846e+00   3.4968729e+00   3.5505381e+00   4.1737499e+00   4.4699183e+00   0.0000000e+00   5.6965580e+00   5.3049216e+00   1.6108661e+00   4.2556763e-01   1.2732522e+00   5.1604927e-01   5.1803553e-01   3.5210925e-01   3.1622267e-01   1.1869808e+00   1.5398471e+00   2.7058275e+00   4.0657792e+00   4.6111403e+00   0.0000000e+00   0.0000000e+00   4.3417311e+00   3.3297045e+00   1.8062699e+00   1.2800384e+00   1.2640059e+00   1.4920614e+00   1.7509317e+00   1.9949868e+00   2.5901647e+00   0.0000000e+00   2.6355211e+00   2.7899394e+00   3.4809728e+00   3.7239559e+00   3.4318776e+00   2.3436584e+00   1.2058276e+00   8.2097363e-01   7.5672626e-01   5.4675168e-01   7.8557205e-01   3.4777653e-01   4.4772482e-01   1.5831889e-01   7.7539837e-01   2.1911000e+00   1.8128387e+00   1.7266436e+00   1.7420123e+00   1.9051826e+00   2.1309934e+00   2.4173691e+00   2.7772212e+00   3.0643456e+00   3.3145986e+00
   4.1928244e+00   4.3486991e+00   4.4698868e+00   4.5785217e+00   4.6420712e+00   4.6778040e+00   4.6782041e+00   4.6499752e+00   4.6140394e+00   4.5685554e+00   4.5463156e+00   4.5427680e+00   4.5696530e+00   4.5829148e+00   4.5468311e+00   4.4288049e+00   4.3668632e+00   4.4551506e+00   4.7545390e+00   4.4580978e+00   4.0748082e+00   5.6262231e+00   4.6231168e+00   3.6607137e+00   1.2433060e+00   1.7678278e+00   7.5955898e-01   3.3029139e-01   3.0817541e-01   8.5235608e-01   2.0731966e+00   2.6423611e+00   4.1184773e+00   4.0657789e+00   4.6111400e+00   2.0480099e+00   1.8488088e+00   4.3417308e+00   3.3297046e+00   2.6963246e+00   2.3281641e+00   2.3138831e+00   2.4282792e+00   2.5632140e+00   2.7337890e+00   2.8150988e+00   1.8684144e+00   2.6355213e+00   3.6014073e+00   3.6297577e+00   3.7239552e+00   3.6909349e+00   2.5171382e+00   1.4473094e+00   1.2348179e+00   9.4478816e-01   6.6010404e-01   7.3513216e-01   4.3207673e-01   4.5551354e-01   3.3589554e-01   7.8853014e-01   2.7199866e+00   2.5838218e+00   2.5781283e+00   2.6149700e+00   2.7437935e+00   2.9190542e+00   3.1544998e+00   3.4630268e+00   3.7151025e+00   3.9499180e+00
   4.7492208e+00   4.8923779e+00   5.0032978e+00   5.1072216e+00   5.1655054e+00   5.1913166e+00   5.1835966e+00   5.1584086e+00   5.1360092e+00   5.1197467e+00   5.1230345e+00   5.1425872e+00   5.1925144e+00   5.2178812e+00   5.1991949e+00   5.1407671e+00   5.1386580e+00   5.2243876e+00   5.2361398e+00   4.5937395e+00   4.2392917e+00   5.5547819e+00   4.5079627e+00   3.8439090e+00   1.8065541e+00   2.2597134e+00   1.1851342e+00   4.0499637e-01   3.1073609e-01   1.3535997e+00   3.0856179e+00   3.7043242e+00   5.0274108e+00   5.2609878e+00   2.6557369e+00   1.7923446e+00   1.4523002e+00   1.9978981e+00   2.8073444e+00   3.5025880e+00   3.2554860e+00   3.2494245e+00   3.2748976e+00   3.3061953e+00   3.3702364e+00   3.1469257e+00   2.8132727e+00   2.9012308e+00   4.1700780e+00   4.1306796e+00   4.1729093e+00   3.8112619e+00   2.5631061e+00   1.5541948e+00   1.3579838e+00   9.6021831e-01   6.3153648e-01   6.0302287e-01   4.9155134e-01   5.2846760e-01   4.5299634e-01   9.0352648e-01   3.1564891e+00   3.2510471e+00   3.3141217e+00   3.3757448e+00   3.4839566e+00   3.6230669e+00   3.8189669e+00   4.0844450e+00   4.3037176e+00   4.5194426e+00
