   2.6264391e+00   2.7000883e+00   2.8065372e+00   3.0048633e+00   3.1677065e+00   3.3721297e+00   3.5707381e+00   3.7590089e+00   3.8838239e+00   4.0350990e+00   4.0872607e+00   4.1509857e+00   4.1447988e+00   4.1328130e+00   4.0714874e+00   3.9812577e+00   3.8693552e+00   3.8143809e+00   3.9605024e+00   4.1937094e+00   4.0580997e+00   1.6354173e+00   1.2749224e+00   1.2966892e+00   1.2498901e+00   1.3413813e+00   1.2737489e+00   1.1919434e+00   1.2088616e+00   1.1794432e+00   1.1811172e+00   1.3294690e+00   1.4101155e+00   1.2163109e+00   3.9903886e+00   3.5429933e+00   1.8679068e+00   1.3085961e+00   2.7425054e+00   3.3915993e+00   3.5397935e+00   1.4530760e+00   1.1122032e+00   1.0706227e+00   2.3081367e+00   2.5749612e+00   3.2444775e+00   8.4351933e-01   3.7742418e-01   1.8745978e-01   4.5219243e-01   5.1948810e-01   7.6565665e-01   8.0610883e-01   8.3233607e-01   7.4331129e-01   3.6076766e-01   5.5954492e-01   4.8421276e-01   5.5261993e-01   2.8684384e-01   4.0600848e-01   6.9063783e-01   1.5681033e+00   1.3174909e+00   1.4669482e+00   1.8572633e+00   2.0816927e+00   2.3059382e+00   2.4093351e+00   2.4898388e+00   2.5396738e+00
   2.3575068e+00   2.3407805e+00   2.3905911e+00   2.5167785e+00   2.6466372e+00   2.8280375e+00   3.0015686e+00   3.1679864e+00   3.2655299e+00   3.3791497e+00   3.4051166e+00   3.4181147e+00   3.3973501e+00   3.3348179e+00   3.2570615e+00   3.1147544e+00   3.0002356e+00   2.9682958e+00   3.2344186e+00   3.7132854e+00   3.7438631e+00   1.3099234e+00   1.2316275e+00   1.4063338e+00   1.2671152e+00   1.4945872e+00   1.3386071e+00   1.1657064e+00   1.1347256e+00   1.2562575e+00   1.2289608e+00   1.3476834e+00   1.5089008e+00   1.6647185e+00   3.9820867e+00   4.2029047e+00   1.9968184e+00   1.3422832e+00   2.7196681e+00   3.3915994e+00   3.5397934e+00   1.4161483e+00   1.2624739e+00   1.1326641e+00   2.3213239e+00   2.8671374e+00   3.3548759e+00   3.7604412e+00   6.6238737e-01   3.8864517e-01   4.8608583e-01   4.4373998e-01   9.3602842e-01   9.4536215e-01   9.1961718e-01   8.3637840e-01   3.3077088e-01   4.8853576e-01   4.3010938e-01   4.3845451e-01   4.1075817e-01   3.8800076e-01   1.6967118e+00   1.7434889e+00   1.8043103e+00   1.9712017e+00   2.2987201e+00   2.4792352e+00   2.5871389e+00   2.5305474e+00   2.4787748e+00   2.4031544e+00
   1.9612496e+00   1.8708916e+00   1.8649319e+00   1.9130213e+00   2.0252042e+00   2.1789067e+00   2.3206036e+00   2.4508233e+00   2.5316765e+00   2.5874081e+00   2.5974402e+00   2.5734396e+00   2.5339012e+00   2.4342217e+00   2.3226471e+00   2.1393683e+00   2.0215328e+00   2.1431203e+00   2.6103797e+00   3.4395373e+00   3.8625753e+00   1.1078669e+00   1.1128438e+00   1.3358394e+00   1.3416455e+00   1.6707315e+00   1.6348811e+00   1.1838613e+00   1.0749813e+00   1.1629106e+00   1.2393045e+00   1.3098850e+00   1.4376879e+00   1.7860509e+00   3.9118481e+00   4.2606926e+00   2.1582212e+00   1.5045898e+00   1.0561700e+00   1.1426933e+00   1.4245192e+00   1.5175704e+00   1.6234967e+00   1.3400474e+00   2.3803884e+00   2.8273196e+00   3.4293669e+00   3.7604416e+00   1.0097845e+00   6.3717979e-01   3.8069683e-01   5.0042075e-01   8.3586860e-01   1.0206907e+00   9.8802924e-01   1.0306816e+00   7.2775686e-01   4.8962611e-01   3.7931871e-01   5.0938702e-01   4.9962223e-01   1.6909634e+00   1.7013499e+00   1.7981175e+00   2.0757494e+00   2.3388722e+00   2.6051683e+00   2.6974735e+00   2.6672401e+00   2.4819632e+00   2.3210416e+00   2.1434116e+00
   1.4752222e+00   1.3256558e+00   1.2421252e+00   1.2075267e+00   1.2654842e+00   1.3817551e+00   1.4481728e+00   1.5368448e+00   1.6171452e+00   1.5892625e+00   1.6060399e+00   1.6009179e+00   1.4627794e+00   1.3690226e+00   1.2348225e+00   9.5474128e-01   9.8022006e-01   1.4031126e+00   2.3870528e+00   3.5818270e+00   4.3692232e+00   9.2756213e-01   9.6255711e-01   6.5366494e-01   1.3382555e+00   1.6599477e+00   2.0609285e+00   1.4119434e+00   1.0162711e+00   1.1403862e+00   1.3206524e+00   1.3256390e+00   1.4983735e+00   1.5677552e+00   3.5890837e+00   3.8474895e+00   0.0000000e+00   0.0000000e+00   1.0313495e+00   1.1918880e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5580674e+00   2.5714947e+00   2.6838833e+00   2.9131816e+00   1.8235493e+00   1.2702263e+00   7.7602775e-01   4.8263522e-01   7.4254346e-01   1.0429619e+00   8.4868690e-01   6.1472941e-01   7.1700135e-01   1.1615378e+00   8.1988206e-01   3.0010544e-01   5.3464731e-01   5.8678698e-01   1.6909634e+00   1.7226567e+00   2.0219175e+00   2.3472458e+00   2.5802711e+00   2.6726706e+00   2.6293909e+00   2.4835396e+00   2.2095951e+00   1.9845719e+00   1.7345107e+00
   1.2664001e+00   1.1068571e+00   9.5616764e-01   7.8504831e-01   6.7419082e-01   6.0511708e-01   5.5989087e-01   5.5244493e-01   5.4627979e-01   5.4066318e-01   5.4171336e-01   5.2636606e-01   4.3915874e-01   3.4090161e-01   3.3193913e-01   6.0116106e-01   1.0670781e+00   1.7498719e+00   2.8623421e+00   4.0525784e+00   4.9703035e+00   1.2359405e+00   6.6894954e-01   6.8335658e-01   8.0993879e-01   1.0755856e+00   1.5769172e+00   1.5576458e+00   1.1690625e+00   1.2173132e+00   1.2846633e+00   1.7969137e+00   2.1635373e+00   2.0907445e+00   2.8428793e+00   2.5552297e+00   2.7252387e+00   2.7057681e+00   1.2520666e+00   3.5297100e+00   3.6384465e+00   3.7538230e+00   4.0579028e+00   2.2852068e+00   2.4796740e+00   2.4327424e+00   2.8074839e+00   1.5965728e+00   1.4067761e+00   8.9963394e-01   6.9183022e-01   1.0137343e+00   8.4408414e-01   7.7944887e-01   9.3239886e-01   6.2116861e-01   3.5226330e-01   8.9460838e-01   6.0073525e-01   6.7942119e-01   6.2197316e-01   1.5386848e+00   1.6898398e+00   1.9978020e+00   2.1980331e+00   2.3032243e+00   2.2869203e+00   2.1923349e+00   2.0376081e+00   1.8143812e+00   1.6351817e+00   1.4595263e+00
   1.5175377e+00   1.4203503e+00   1.3199871e+00   1.1971595e+00   1.0960401e+00   1.0067441e+00   9.2588449e-01   8.8317847e-01   8.5878450e-01   8.5916764e-01   8.8730097e-01   9.3246889e-01   9.8694205e-01   1.0456930e+00   1.1707898e+00   1.4945461e+00   1.9325943e+00   2.5163302e+00   3.4515305e+00   4.4768929e+00   5.2019730e+00   2.0132444e+00   6.3641989e-01   6.1944014e-01   6.4308155e-01   8.1134588e-01   1.1061792e+00   1.3732092e+00   1.1377438e+00   8.2493907e-01   1.3518046e+00   2.6592831e+00   2.3735969e+00   1.9016153e+00   1.6709786e+00   1.7113180e+00   2.7252386e+00   2.7057682e+00   1.3031662e+00   2.9206506e+00   2.9612746e+00   3.0268056e+00   3.1777392e+00   2.7317219e+00   2.2021618e+00   2.3231230e+00   2.7741261e+00   1.8706301e+00   1.7819083e+00   1.2513592e+00   6.7681551e-01   1.4986249e+00   1.3861207e+00   1.1985325e+00   1.0091909e+00   5.8719110e-01   7.4491453e-01   4.9943858e-01   4.6067530e-01   8.0108315e-01   6.7264581e-01   1.4541619e+00   1.4986099e+00   1.6788845e+00   1.8087052e+00   1.8580980e+00   1.8597918e+00   1.8397871e+00   1.7868376e+00   1.7140259e+00   1.6569846e+00   1.5985136e+00
   1.9261684e+00   1.8982346e+00   1.8604352e+00   1.8021942e+00   1.7372924e+00   1.6660056e+00   1.5900414e+00   1.5443512e+00   1.5206239e+00   1.5272423e+00   1.5752575e+00   1.6610473e+00   1.8044833e+00   1.9584908e+00   2.1547446e+00   2.4761119e+00   2.8506389e+00   3.3162062e+00   4.0359349e+00   4.8107390e+00   5.2666073e+00   3.8256563e+00   6.7055237e-01   8.8407409e-01   7.1662050e-01   7.6511228e-01   8.6244029e-01   1.0848911e+00   8.3135450e-01   6.9178617e-01   1.1827759e+00   1.7120465e+00   1.7730064e+00   1.6628369e+00   1.4792933e+00   1.5094249e+00   7.0660639e-01   6.3161647e-01   1.9562437e+00   2.4304821e+00   2.1899443e+00   2.2568896e+00   2.4007533e+00   2.3213692e+00   1.9515400e+00   2.2072065e+00   2.7701104e+00   3.5659335e+00   2.5188389e+00   1.8639061e+00   9.0306783e-01   1.6364336e+00   1.7966686e+00   1.4081951e+00   1.0934913e+00   6.7070109e-01   8.1238765e-01   3.5927874e-01   4.6624738e-01   9.0359962e-01   6.9152713e-01   1.3955076e+00   1.4037530e+00   1.4485962e+00   1.4926257e+00   1.5321600e+00   1.6156032e+00   1.7004334e+00   1.7623444e+00   1.8284049e+00   1.8759563e+00   1.9097950e+00
   2.4288988e+00   2.4680578e+00   2.4915267e+00   2.4938913e+00   2.4721268e+00   2.4385817e+00   2.3982832e+00   2.3742533e+00   2.3624331e+00   2.3769139e+00   2.4334254e+00   2.5332998e+00   2.7051154e+00   2.8783419e+00   3.0838756e+00   3.3967435e+00   3.7206591e+00   4.0874224e+00   4.5903793e+00   5.0555070e+00   5.2077021e+00   3.8256564e+00   7.4159745e-01   1.4606440e+00   9.8014361e-01   8.9471106e-01   8.3734923e-01   7.3753801e-01   2.9109070e-01   8.5117831e-01   1.1827761e+00   8.0399466e-01   6.2151463e-01   1.2050351e+00   1.6842373e+00   1.8744070e+00   6.8710392e-01   7.7306103e-01   1.9562437e+00   1.6487571e+00   1.4140347e+00   1.5354343e+00   1.5963040e+00   1.5346146e+00   1.6804786e+00   2.0746645e+00   2.7785048e+00   3.5659337e+00   0.0000000e+00   0.0000000e+00   1.3725054e+00   1.4233230e+00   2.0020624e+00   1.3685041e+00   1.2058748e+00   8.5688963e-01   4.5653502e-01   5.0792771e-01   6.5115607e-01   9.8774714e-01   6.7850231e-01   1.3561840e+00   1.4172452e+00   1.3358109e+00   1.2764452e+00   1.3427375e+00   1.5538075e+00   1.7572941e+00   1.9329214e+00   2.1139635e+00   2.2396373e+00   2.3359523e+00
   3.3157902e+00   3.4128194e+00   3.4840727e+00   3.5442026e+00   3.5717931e+00   3.5861311e+00   3.5945387e+00   3.6047022e+00   3.6133046e+00   3.6528702e+00   3.7317963e+00   3.8557189e+00   4.0471611e+00   4.2317648e+00   4.4389977e+00   4.7119994e+00   4.9359417e+00   5.1382833e+00   5.3284187e+00   5.3931255e+00   5.1810770e+00   4.1124674e+00   1.3625196e+00   2.1515703e+00   2.2005277e+00   1.5752416e+00   2.0589757e+00   6.1332083e-01   5.9902561e-01   0.0000000e+00   8.7066221e-01   1.8399038e+00   2.7306027e+00   3.4405262e+00   3.7002773e+00   3.4332290e+00   6.0497701e-01   1.2145456e+00   1.3382387e+00   1.9147828e-01   6.4013189e-01   9.6080250e-01   1.2371844e+00   1.6444728e+00   2.1925704e+00   3.2189242e+00   0.0000000e+00   3.4554799e+00   3.9757423e+00   3.8748302e+00   3.7435908e+00   1.6213892e+00   1.0315045e+00   1.0613874e+00   1.8401185e+00   9.3798614e-01   3.8154477e-01   5.9537166e-01   1.0888172e+00   1.1630274e+00   1.8773437e+00   1.8860273e+00   2.0898471e+00   1.9659412e+00   1.9091920e+00   2.0187099e+00   2.2519619e+00   2.4672513e+00   2.6642985e+00   2.8674159e+00   3.0222106e+00   3.1566906e+00
   3.8888807e+00   3.9972646e+00   4.0826125e+00   4.1657181e+00   4.2151646e+00   4.2465601e+00   4.2730742e+00   4.2983307e+00   4.3277769e+00   4.3996310e+00   4.5018596e+00   4.6403708e+00   4.8420773e+00   5.0252618e+00   5.2130494e+00   5.4234715e+00   5.5635465e+00   5.6606793e+00   5.6855726e+00   5.5776561e+00   5.2648406e+00   4.2070942e+00   1.7194257e+00   2.3717456e+00   1.5835177e+00   9.6663927e-01   5.6889811e-01   6.4972931e-01   8.3193656e-01   1.7610337e+00   2.2510841e+00   3.3122879e+00   4.1740537e+00   4.8316517e+00   4.9399146e+00   4.2494187e+00   1.9462991e+00   2.3106941e+00   1.6158913e+00   1.2999848e+00   1.5704222e+00   1.8008827e+00   2.0877621e+00   2.4353618e+00   2.9164243e+00   3.3659976e+00   2.4200074e+00   3.4554801e+00   3.8520174e+00   3.5565014e+00   3.3940618e+00   3.1781092e+00   1.3716677e+00   9.2417568e-01   1.4688014e+00   7.8219083e-01   5.5371463e-01   5.0378191e-01   9.8450959e-01   1.2728114e+00   2.3955400e+00   2.4932820e+00   2.6776037e+00   2.5624497e+00   2.5327384e+00   2.6453037e+00   2.8492084e+00   3.0380160e+00   3.2234015e+00   3.4197249e+00   3.5761118e+00   3.7201552e+00
   4.4287820e+00   4.5423727e+00   4.6373553e+00   4.7366924e+00   4.8021722e+00   4.8487759e+00   4.8947005e+00   4.9385910e+00   4.9929018e+00   5.0969586e+00   5.2191563e+00   5.3674459e+00   5.5684004e+00   5.7381406e+00   5.8957357e+00   6.0394087e+00   6.1002541e+00   6.1029649e+00   5.9942937e+00   5.7577763e+00   5.3491912e+00   4.1977849e+00   2.6857584e+00   2.5466588e+00   1.8516805e+00   1.2861305e+00   8.8551962e-01   1.9198784e+00   2.4958349e+00   2.2654926e+00   3.4906232e+00   4.5636826e+00   5.3865995e+00   5.9757738e+00   5.9532642e+00   4.8742202e+00   0.0000000e+00   2.6908524e+00   2.1622007e+00   2.3451321e+00   2.4998255e+00   2.6543899e+00   2.9009838e+00   3.1470551e+00   3.4952126e+00   3.5793272e+00   3.1995163e+00   2.9469509e+00   3.7306531e+00   3.2444363e+00   3.2177079e+00   3.2158382e+00   3.7089607e+00   9.3426079e-01   1.0907556e+00   6.4652729e-01   6.3544255e-01   4.5305389e-01   9.0220654e-01   1.5224782e+00   3.3248958e+00   3.0728204e+00   3.1918063e+00   3.0925553e+00   3.0940661e+00   3.2169547e+00   3.4091177e+00   3.5828748e+00   3.7618651e+00   3.9556136e+00   4.1120524e+00   4.2595749e+00
