   5.9554774e+00   5.9075063e+00   5.8600937e+00   5.8064660e+00   5.7686280e+00   5.7402640e+00   5.7120934e+00   5.7016398e+00   5.6988621e+00   5.7268896e+00   5.7557796e+00   5.7985074e+00   5.8355829e+00   5.8803725e+00   5.9328570e+00   6.0244896e+00   6.0925633e+00   6.1833372e+00   6.2869990e+00   6.3998807e+00   6.5006280e+00   6.6656302e+00   6.7943446e+00   6.9677844e+00   7.1348243e+00   7.3119358e+00   7.4468863e+00   7.6506038e+00   7.7573394e+00   7.8782192e+00   7.9373911e+00   7.8885628e+00   7.8458607e+00   7.8190198e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7370651e+00   1.7539464e+00   2.0016143e+00   2.6148766e+00   2.9122244e+00   3.3929409e+00   3.9087974e+00   4.4467725e+00   4.9724661e+00   5.3547105e+00   5.6494203e+00   5.9565231e+00   6.1541150e+00   6.3426138e+00   6.5090548e+00   6.6226230e+00   6.6978989e+00   6.7382809e+00   6.7352825e+00   6.6986648e+00   6.6302689e+00   6.5488435e+00   6.4790252e+00   6.3828278e+00   6.3308999e+00   6.2643394e+00   6.2100343e+00   6.1548479e+00   6.1213997e+00   6.0566955e+00   6.0258760e+00   5.9917737e+00
   5.2424278e+00   5.1906697e+00   5.1275259e+00   5.0635878e+00   5.0055443e+00   4.9639432e+00   4.9168753e+00   4.9018548e+00   4.8947740e+00   4.9205547e+00   4.9495240e+00   4.9904092e+00   5.0395778e+00   5.0788666e+00   5.1365539e+00   5.1990751e+00   5.2729685e+00   5.3427240e+00   5.4531712e+00   5.5460465e+00   5.6703835e+00   5.8336274e+00   5.9967045e+00   6.1689809e+00   6.3800845e+00   6.5669834e+00   6.7477879e+00   6.9786512e+00   7.1296781e+00   7.2908967e+00   7.4079681e+00   7.3632364e+00   7.3365382e+00   7.2609345e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2328824e-01   1.2152956e+00   1.9048133e+00   2.3611761e+00   2.9376771e+00   3.6266746e+00   4.2447856e+00   4.9071997e+00   5.3210764e+00   5.6529897e+00   5.9392979e+00   6.1248531e+00   6.2713649e+00   6.3805109e+00   6.4207703e+00   6.4217976e+00   6.3718701e+00   6.2940558e+00   6.1906721e+00   6.0504819e+00   5.9428812e+00   5.8438929e+00   5.7324639e+00   5.6587543e+00   5.5929350e+00   5.5258342e+00   5.4736913e+00   5.4302449e+00   5.3790098e+00   5.3417365e+00   5.3038031e+00
   4.2820951e+00   4.2196476e+00   4.1580227e+00   4.0724164e+00   4.0099504e+00   3.9487935e+00   3.8996773e+00   3.8789915e+00   3.8720817e+00   3.8944133e+00   3.9181337e+00   3.9584748e+00   4.0001913e+00   4.0415931e+00   4.0823041e+00   4.1336808e+00   4.1953465e+00   4.2644006e+00   4.3584028e+00   4.4611277e+00   4.5951365e+00   4.7811464e+00   4.9591922e+00   5.1367382e+00   5.3711901e+00   5.5710625e+00   5.7885357e+00   6.0337098e+00   6.2249224e+00   6.4343239e+00   6.6357521e+00   6.6206467e+00   6.5614786e+00   6.3413800e+00   6.1193564e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1076514e+00   1.5965707e+00   2.1833828e+00   2.9918639e+00   3.6766391e+00   4.2962878e+00   4.9131338e+00   5.3065777e+00   5.6000669e+00   5.8253926e+00   5.9518325e+00   6.0168334e+00   6.0350797e+00   5.9687391e+00   5.8729823e+00   5.7037650e+00   5.5380681e+00   5.3626359e+00   5.1659937e+00   5.0391879e+00   4.9183141e+00   4.7942993e+00   4.7024778e+00   4.6348848e+00   4.5655207e+00   4.5138101e+00   4.4722836e+00   4.4376383e+00   4.4019701e+00   4.3504065e+00
   2.9909948e+00   2.9227506e+00   2.8487458e+00   2.7510508e+00   2.6741021e+00   2.6101117e+00   2.5631378e+00   2.5493356e+00   2.5507998e+00   2.5667531e+00   2.5887317e+00   2.6180222e+00   2.6504253e+00   2.6814167e+00   2.7113794e+00   2.7497603e+00   2.8083909e+00   2.8767648e+00   2.9605750e+00   3.0800958e+00   3.2284887e+00   3.4210300e+00   3.6132044e+00   3.8157422e+00   4.0536924e+00   4.2820678e+00   4.5184917e+00   4.7746278e+00   5.0014140e+00   5.2681039e+00   5.5395932e+00   5.5699695e+00   5.5029932e+00   5.4256278e+00   6.1193564e+00   6.4665229e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1527978e+00   1.7760212e+00   2.8222671e+00   3.5004811e+00   3.9505134e+00   4.3574850e+00   4.7537452e+00   5.0335046e+00   5.2258364e+00   5.3333847e+00   5.3607864e+00   5.3291236e+00   5.2293469e+00   5.0770335e+00   4.8821672e+00   4.6318530e+00   4.4042022e+00   4.1897543e+00   3.9701389e+00   3.7986049e+00   3.6465275e+00   3.5115234e+00   3.4193152e+00   3.3436475e+00   3.2908464e+00   3.2397004e+00   3.1908595e+00   3.1608578e+00   3.1122543e+00   3.0547406e+00
   1.3705420e+00   1.2981289e+00   1.2118726e+00   1.0979792e+00   1.0231978e+00   9.6569278e-01   9.2974861e-01   9.2857024e-01   9.3038694e-01   9.4113384e-01   9.5947704e-01   9.8739727e-01   1.0176883e+00   1.0452878e+00   1.0731646e+00   1.1063563e+00   1.1414211e+00   1.1919729e+00   1.2966398e+00   1.4178265e+00   1.5674595e+00   1.7764279e+00   1.9639693e+00   2.1730786e+00   2.4504257e+00   2.6853309e+00   2.9197845e+00   3.2009782e+00   3.4380920e+00   3.7190468e+00   3.9991933e+00   4.0809835e+00   4.0756421e+00   4.1307762e+00   4.7567254e+00   5.9473481e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0829928e+00   3.1917130e+00   3.2805570e+00   3.4124907e+00   3.5471370e+00   3.6825965e+00   3.8534031e+00   3.9751313e+00   4.0426215e+00   4.0425013e+00   3.9778078e+00   3.8690400e+00   3.6905997e+00   3.4966764e+00   3.2736740e+00   2.9849315e+00   2.7429384e+00   2.5176541e+00   2.2821695e+00   2.1125135e+00   1.9746643e+00   1.8487067e+00   1.7650630e+00   1.6986700e+00   1.6493891e+00   1.6180631e+00   1.5881899e+00   1.5532924e+00   1.5097764e+00   1.4532075e+00
   1.0581293e+00   1.0554710e+00   1.0572770e+00   1.0586555e+00   1.0565390e+00   1.0564043e+00   1.0616653e+00   1.0792620e+00   1.0991116e+00   1.1205802e+00   1.1379099e+00   1.1475966e+00   1.1375178e+00   1.1275153e+00   1.1124090e+00   1.0821619e+00   1.0417154e+00   9.8003126e-01   8.9571934e-01   8.2469076e-01   7.6650096e-01   7.1809097e-01   7.1287806e-01   8.4641594e-01   1.1140029e+00   1.3393444e+00   1.5586937e+00   1.8199260e+00   2.0514132e+00   2.3188751e+00   2.5729404e+00   2.7004081e+00   2.7760390e+00   2.9629723e+00   3.7471137e+00   5.9353545e+00   5.1960606e+00   5.7030944e+00   5.4308821e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7406320e+00   3.5935959e+00   3.2593197e+00   3.0691028e+00   2.9392081e+00   2.8512582e+00   2.8055570e+00   2.7755208e+00   2.7133502e+00   2.6030021e+00   2.4811504e+00   2.3327515e+00   2.1257422e+00   1.9282712e+00   1.7093498e+00   1.4295838e+00   1.2063637e+00   1.0212287e+00   8.9172687e-01   8.6550750e-01   8.7665739e-01   9.2170590e-01   9.7041856e-01   1.0144471e+00   1.0553197e+00   1.0756772e+00   1.0887929e+00   1.0889896e+00   1.0820078e+00   1.0699624e+00
   1.5677803e+00   1.6069069e+00   1.6574734e+00   1.7181726e+00   1.7557227e+00   1.7885596e+00   1.8224944e+00   1.8557890e+00   1.8873756e+00   1.9148977e+00   1.9285330e+00   1.9235654e+00   1.8885535e+00   1.8576050e+00   1.8161311e+00   1.7403503e+00   1.6438459e+00   1.5104178e+00   1.3164985e+00   1.1406724e+00   9.7300893e-01   7.8295773e-01   6.5078158e-01   6.4810020e-01   7.4425715e-01   8.3193591e-01   9.1867816e-01   1.0308304e+00   1.1446048e+00   1.2824875e+00   1.4230239e+00   1.5622879e+00   1.7320780e+00   2.1082038e+00   2.5492747e+00   0.0000000e+00   5.0137994e+00   5.0301239e+00   4.8986995e+00   4.2524189e+00   0.0000000e+00   0.0000000e+00   3.4981011e+00   3.3815669e+00   2.9068341e+00   2.5038820e+00   2.1560728e+00   1.8719874e+00   1.6246115e+00   1.4873814e+00   1.4522001e+00   1.4319922e+00   1.3905990e+00   1.3292873e+00   1.2406367e+00   1.1581943e+00   1.0673930e+00   9.5509265e-01   8.7223790e-01   8.1826917e-01   8.2881479e-01   9.0405931e-01   1.0035141e+00   1.1396147e+00   1.2510189e+00   1.3444719e+00   1.4259548e+00   1.4682380e+00   1.4979848e+00   1.5160050e+00   1.5288649e+00   1.5402545e+00
   2.7137855e+00   2.7602160e+00   2.8116811e+00   2.8649021e+00   2.9032819e+00   2.9404032e+00   2.9875983e+00   3.0327110e+00   3.0681155e+00   3.0956147e+00   3.1028702e+00   3.0886020e+00   3.0474903e+00   3.0150902e+00   2.9674810e+00   2.8697546e+00   2.7418961e+00   2.5857130e+00   2.3798169e+00   2.2027549e+00   2.0410506e+00   1.8481828e+00   1.6722283e+00   1.4874549e+00   1.2688443e+00   1.1031401e+00   9.5112840e-01   8.0057796e-01   6.9549623e-01   6.0031486e-01   5.5108963e-01   6.7048620e-01   9.4266376e-01   1.5574184e+00   2.0873412e+00   0.0000000e+00   3.6160210e+00   3.7398560e+00   3.8783603e+00   4.2524189e+00   0.0000000e+00   0.0000000e+00   3.2574722e+00   2.6936687e+00   2.2970283e+00   1.7682144e+00   1.2469589e+00   7.9269526e-01   3.6177481e-01   1.6140570e-01   3.0059031e-01   5.5730039e-01   7.2066733e-01   8.6006862e-01   1.0204547e+00   1.1582449e+00   1.3061497e+00   1.5019226e+00   1.6673235e+00   1.8221197e+00   1.9896365e+00   2.1107002e+00   2.2261553e+00   2.3601821e+00   2.4552115e+00   2.5296909e+00   2.5957883e+00   2.6283599e+00   2.6471881e+00   2.6624814e+00   2.6759468e+00   2.6861408e+00
   4.2871891e+00   4.3181890e+00   4.3478456e+00   4.3812317e+00   4.4156080e+00   4.4593555e+00   4.5204730e+00   4.5624564e+00   4.5923852e+00   4.6146291e+00   4.6035501e+00   4.5740987e+00   4.5314340e+00   4.4815419e+00   4.3833627e+00   4.1917732e+00   3.9995969e+00   3.8101735e+00   3.5825521e+00   3.4059696e+00   3.2529682e+00   3.0928069e+00   2.9634079e+00   2.8419366e+00   2.7252534e+00   2.6598785e+00   2.6193963e+00   2.5722097e+00   2.5038347e+00   2.4207216e+00   2.3469170e+00   2.3362295e+00   2.4221270e+00   2.7339039e+00   2.9647391e+00   2.9480965e+00   2.6038804e+00   2.8393017e+00   3.1426339e+00   3.4711318e+00   3.3645688e+00   2.2252617e+00   1.0753293e+00   1.4910801e+00   1.7395869e+00   1.4788578e+00   1.4906749e+00   1.7079398e+00   2.0518594e+00   2.3245512e+00   2.5566581e+00   2.7764472e+00   2.9012659e+00   2.9875955e+00   3.0718734e+00   3.1426787e+00   3.2256541e+00   3.3525137e+00   3.4691492e+00   3.5809805e+00   3.7074190e+00   3.8146956e+00   3.9289118e+00   4.0562224e+00   4.1354192e+00   4.1926951e+00   4.2420081e+00   4.2676262e+00   4.2809690e+00   4.2864478e+00   4.2799843e+00   4.2732332e+00
   5.0636821e+00   5.0737275e+00   5.0877026e+00   5.1122259e+00   5.1458987e+00   5.1881758e+00   5.2451092e+00   5.2812276e+00   5.3083819e+00   5.3188699e+00   5.2896173e+00   5.2427577e+00   5.1728296e+00   5.0730225e+00   4.9133078e+00   4.6588574e+00   4.4362353e+00   4.2278767e+00   3.9955766e+00   3.8326804e+00   3.7021903e+00   3.5907435e+00   3.5188318e+00   3.4621683e+00   3.4281202e+00   3.4359479e+00   3.4664912e+00   3.4952391e+00   3.4924290e+00   3.4837454e+00   3.4833896e+00   3.4975706e+00   3.5619071e+00   3.7187365e+00   3.7335004e+00   3.5270103e+00   3.2440596e+00   3.3162771e+00   3.5272731e+00   3.7221559e+00   3.5038044e+00   2.4274075e+00   1.6058815e+00   2.1102087e+00   2.3321666e+00   2.3158693e+00   2.5252895e+00   2.8539541e+00   3.2480628e+00   3.5171786e+00   3.7223704e+00   3.8940854e+00   3.9751014e+00   4.0180248e+00   4.0539139e+00   4.0925443e+00   4.1491351e+00   4.2504864e+00   4.3514903e+00   4.4510053e+00   4.5731442e+00   4.6854992e+00   4.8013680e+00   4.9222183e+00   4.9953704e+00   5.0457701e+00   5.0856803e+00   5.1051258e+00   5.1074918e+00   5.0934070e+00   5.0741211e+00   5.0620443e+00
   5.7127386e+00   5.7017120e+00   5.7008541e+00   5.7177119e+00   5.7487693e+00   5.7880308e+00   5.8393799e+00   5.8676661e+00   5.8868568e+00   5.8788174e+00   5.8278791e+00   5.7576574e+00   5.6478294e+00   5.4928519e+00   5.2741146e+00   4.9685904e+00   4.7260151e+00   4.5103485e+00   4.2901240e+00   4.1523351e+00   4.0564769e+00   4.0026245e+00   3.9889461e+00   3.9947226e+00   4.0398338e+00   4.1146364e+00   4.2090920e+00   4.3120469e+00   4.3772696e+00   4.4400340e+00   4.5015951e+00   4.5310431e+00   4.5683520e+00   4.5980542e+00   4.4619822e+00   3.9194330e+00   3.6522360e+00   3.8829033e+00   4.0173170e+00   4.1149095e+00   3.8611390e+00   2.9809497e+00   2.4808169e+00   2.9095506e+00   2.9767656e+00   3.1254828e+00   3.4731989e+00   3.8693672e+00   4.2841729e+00   4.5393719e+00   4.7135162e+00   4.8381712e+00   4.8795456e+00   4.8853842e+00   4.8824911e+00   4.8959808e+00   4.9326801e+00   5.0150252e+00   5.1050552e+00   5.1986478e+00   5.3224785e+00   5.4399456e+00   5.5561104e+00   5.6679686e+00   5.7331508e+00   5.7766725e+00   5.8067424e+00   5.8159486e+00   5.8033207e+00   5.7694396e+00   5.7399064e+00   5.7236791e+00
