   5.5543242e+00   5.6762531e+00   5.7781799e+00   5.8905307e+00   5.9602511e+00   6.0259958e+00   6.0830918e+00   6.1146969e+00   6.1334810e+00   6.1543887e+00   6.1666293e+00   6.1697470e+00   6.1751720e+00   6.1797418e+00   6.1878803e+00   6.2094763e+00   6.2411351e+00   6.2671541e+00   6.2808862e+00   6.2809679e+00   6.2704870e+00   6.2427707e+00   6.2031746e+00   6.1365602e+00   6.0290130e+00   5.9113645e+00   5.7865315e+00   5.6145648e+00   5.4786828e+00   5.3353439e+00   5.1683184e+00   4.9796574e+00   4.7680207e+00   4.4522049e+00   4.1780030e+00   3.8902399e+00   3.5172688e+00   3.2088694e+00   3.0486341e+00   2.1571331e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.3313968e-01   7.1216908e-01   9.1998611e-01   1.5319869e+00   1.7931934e+00   1.6927827e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8787758e+00   2.0405985e+00   2.4378238e+00   2.6970931e+00   2.8562034e+00   3.0987119e+00   3.4192122e+00   3.6961900e+00   3.9708820e+00   4.2941742e+00   4.5565434e+00   4.7972344e+00   5.0606499e+00   5.2392633e+00   5.4002557e+00
   5.6593805e+00   5.7540203e+00   5.8261577e+00   5.8923952e+00   5.9334009e+00   5.9679602e+00   5.9948776e+00   6.0081776e+00   6.0252207e+00   6.0422374e+00   6.0577279e+00   6.0610716e+00   6.0767623e+00   6.0927609e+00   6.1176438e+00   6.1624781e+00   6.2056768e+00   6.2458377e+00   6.2734103e+00   6.3011741e+00   6.3230133e+00   6.3489012e+00   6.3549112e+00   6.3424973e+00   6.2869419e+00   6.2090623e+00   6.1029146e+00   5.9540871e+00   5.8104516e+00   5.6598887e+00   5.4586621e+00   5.2360205e+00   4.9745736e+00   4.6085120e+00   4.2999410e+00   4.0100889e+00   3.5918548e+00   3.2688775e+00   3.1541000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.8099032e-01   8.7453158e-01   1.0321255e+00   1.6417937e+00   1.8527142e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6220987e+00   2.5050574e+00   2.7989708e+00   2.9630412e+00   3.1016584e+00   3.3433125e+00   3.6329954e+00   3.8798827e+00   4.1231556e+00   4.4257805e+00   4.6809912e+00   4.9233044e+00   5.1822835e+00   5.3617297e+00   5.5149327e+00
   5.3924653e+00   5.4547006e+00   5.4931738e+00   5.5137531e+00   5.5227874e+00   5.5253066e+00   5.5168034e+00   5.5206252e+00   5.5302434e+00   5.5459240e+00   5.5618628e+00   5.5737119e+00   5.5993570e+00   5.6271679e+00   5.6673613e+00   5.7306580e+00   5.7744448e+00   5.8248096e+00   5.8775849e+00   5.9359552e+00   6.0033200e+00   6.0787145e+00   6.1397575e+00   6.1732861e+00   6.1781782e+00   6.1369132e+00   6.0655162e+00   5.9541093e+00   5.8195671e+00   5.6714558e+00   5.4427134e+00   5.1901392e+00   4.8928427e+00   4.4932827e+00   4.1722798e+00   3.8984524e+00   3.4833913e+00   3.1774399e+00   3.0882109e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2095684e+00   1.2631016e+00   1.3779044e+00   1.8348946e+00   1.8019342e+00   0.0000000e+00   2.8143426e+00   3.4838486e+00   3.7264670e+00   2.9236588e+00   2.8799052e+00   3.0616059e+00   3.1435801e+00   3.2836822e+00   3.4775578e+00   3.6885006e+00   3.8637590e+00   4.0520112e+00   4.2933244e+00   4.5198529e+00   4.7368015e+00   4.9699194e+00   5.1312002e+00   5.2649299e+00
   4.6783210e+00   4.7053000e+00   4.7034845e+00   4.6829369e+00   4.6564450e+00   4.6251103e+00   4.6049147e+00   4.5950688e+00   4.5960225e+00   4.6147645e+00   4.6345942e+00   4.6608470e+00   4.7006977e+00   4.7333280e+00   4.7768848e+00   4.8443534e+00   4.8964775e+00   4.9598143e+00   5.0651969e+00   5.1597396e+00   5.2678325e+00   5.4136759e+00   5.5251684e+00   5.6156616e+00   5.6763906e+00   5.6856628e+00   5.6627499e+00   5.5847269e+00   5.4782107e+00   5.3372584e+00   5.0907989e+00   4.8143342e+00   4.4870131e+00   4.0970102e+00   3.7611690e+00   3.5340455e+00   3.1662539e+00   2.8638102e+00   2.7539443e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7391771e+00   1.7833793e+00   2.1540832e+00   2.0904343e+00   0.0000000e+00   2.8143426e+00   3.4838486e+00   3.7264670e+00   3.4355983e+00   3.3247758e+00   3.3234360e+00   3.2948460e+00   3.3696970e+00   3.4390103e+00   3.5085041e+00   3.5922704e+00   3.6967064e+00   3.8499715e+00   4.0102244e+00   4.1781502e+00   4.3544403e+00   4.4914763e+00   4.6026384e+00
   3.4046159e+00   3.3895504e+00   3.3571025e+00   3.2982159e+00   3.2466230e+00   3.2047364e+00   3.1670274e+00   3.1454354e+00   3.1455997e+00   3.1681079e+00   3.1981500e+00   3.2382403e+00   3.2872150e+00   3.3267971e+00   3.3711388e+00   3.4353198e+00   3.5101619e+00   3.6078236e+00   3.7588021e+00   3.9059546e+00   4.0679043e+00   4.2761568e+00   4.4471623e+00   4.5974356e+00   4.7272132e+00   4.7913395e+00   4.8139870e+00   4.7747167e+00   4.6849407e+00   4.5421271e+00   4.2710948e+00   3.9698496e+00   3.6078282e+00   3.2534278e+00   3.7611690e+00   2.7445945e+00   2.5403652e+00   2.2885949e+00   2.2327175e+00   2.6290465e+00   2.5078921e+00   2.3299863e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1785382e+00   2.1957716e+00   2.4327821e+00   2.9808609e+00   3.3121117e+00   3.0951392e+00   3.1411990e+00   3.3330396e+00   3.4481514e+00   3.3886655e+00   3.3007177e+00   3.1910725e+00   3.1170484e+00   3.0321975e+00   2.9493168e+00   2.9139530e+00   2.9085216e+00   2.9529453e+00   3.0209214e+00   3.1100267e+00   3.2293939e+00   3.3163540e+00   3.3802837e+00
   2.1237413e+00   2.0877002e+00   2.0310726e+00   1.9496533e+00   1.8864831e+00   1.8368744e+00   1.7906362e+00   1.7659393e+00   1.7682140e+00   1.7997509e+00   1.8393886e+00   1.8853346e+00   1.9408442e+00   1.9828728e+00   2.0285630e+00   2.1072054e+00   2.2011433e+00   2.3237487e+00   2.5147868e+00   2.6999895e+00   2.9015227e+00   3.1562600e+00   3.3685440e+00   3.5591479e+00   3.7350865e+00   3.8363439e+00   3.8908464e+00   3.8758928e+00   3.7844066e+00   3.6290307e+00   3.3238246e+00   3.0376718e+00   3.2009090e+00   3.1494929e+00   0.0000000e+00   2.0075813e+00   1.8837950e+00   1.6517645e+00   1.6444680e+00   1.9374670e+00   2.1523723e+00   2.3299863e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6473624e+00   2.6780019e+00   2.6246897e+00   2.9169313e+00   3.1437121e+00   3.1486469e+00   3.1637508e+00   3.2937071e+00   3.4097629e+00   3.3360508e+00   3.1466942e+00   2.8698048e+00   2.6546463e+00   2.4471967e+00   2.2328623e+00   2.0941826e+00   1.9978016e+00   1.9458466e+00   1.9451827e+00   1.9820078e+00   2.0539477e+00   2.1041118e+00   2.1313703e+00
   1.2957288e+00   1.2719018e+00   1.2311924e+00   1.1734254e+00   1.1326782e+00   1.1077282e+00   1.0908755e+00   1.0829590e+00   1.0901609e+00   1.1118499e+00   1.1305459e+00   1.1481612e+00   1.1636907e+00   1.1641253e+00   1.1604850e+00   1.1618344e+00   1.1700327e+00   1.1950881e+00   1.3091581e+00   1.5078245e+00   1.7382248e+00   2.0273059e+00   2.2657008e+00   2.4827681e+00   2.6949641e+00   2.8248494e+00   2.9027974e+00   2.8997354e+00   2.8007660e+00   2.6310139e+00   2.3608997e+00   2.3387624e+00   2.4955921e+00   0.0000000e+00   0.0000000e+00   1.3884778e+00   1.3146238e+00   1.0748769e+00   9.9033738e-01   1.2205434e+00   1.4612979e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9019706e+00   2.9658010e+00   2.7510510e+00   2.8259574e+00   2.9580704e+00   3.0431467e+00   3.0466279e+00   3.0902477e+00   3.0962915e+00   2.9536009e+00   2.6769609e+00   2.2804445e+00   1.9680570e+00   1.6792685e+00   1.3848093e+00   1.1968321e+00   1.0916542e+00   1.0634806e+00   1.0877698e+00   1.1394479e+00   1.2156299e+00   1.2687538e+00   1.2973498e+00
   9.1564369e-01   9.3297542e-01   9.4494679e-01   9.5224019e-01   9.6409445e-01   9.9342567e-01   1.0400868e+00   1.0664390e+00   1.0808214e+00   1.0746182e+00   1.0441822e+00   1.0027284e+00   9.3569679e-01   8.5451169e-01   7.5496691e-01   5.9279737e-01   4.1896627e-01   2.3439125e-01   1.6368191e-01   3.5371037e-01   6.0353290e-01   9.1619297e-01   1.1675091e+00   1.3991826e+00   1.6395997e+00   1.7910901e+00   1.8852925e+00   1.8835054e+00   1.7735695e+00   1.5891161e+00   1.4194000e+00   1.4320547e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.6557970e-01   8.4488608e-01   5.7471457e-01   3.3432577e-01   5.6390154e-01   8.7441651e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9456034e+00   3.0565669e+00   2.8208432e+00   2.7606032e+00   2.7769521e+00   2.8122646e+00   2.7657939e+00   2.7032520e+00   2.5363347e+00   2.2810853e+00   1.9340593e+00   1.4740191e+00   1.1074414e+00   7.7518036e-01   4.4894016e-01   2.6226653e-01   2.2409473e-01   3.3112225e-01   4.6565409e-01   5.9251855e-01   7.2060579e-01   8.1279740e-01   8.7749354e-01
   2.8067953e+00   2.8382909e+00   2.8537979e+00   2.8574821e+00   2.8770448e+00   2.9210961e+00   2.9708926e+00   2.9938822e+00   3.0092899e+00   3.0001181e+00   2.9645024e+00   2.9080074e+00   2.8022013e+00   2.6682864e+00   2.4986669e+00   2.2527574e+00   2.0281424e+00   1.7970780e+00   1.5082626e+00   1.2607979e+00   1.0098176e+00   7.1889311e-01   4.9948076e-01   3.2081510e-01   2.6733201e-01   3.6717979e-01   5.0133299e-01   6.9129947e-01   9.6625100e-01   1.5543841e+00   2.3791748e+00   1.4320547e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2334960e+00   2.6275373e+00   5.7471457e-01   1.8029967e+00   1.4330325e+00   1.2159272e+00   1.2786479e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9463431e+00   1.9515081e+00   1.8047096e+00   1.7641046e+00   1.7060475e+00   1.6858938e+00   1.5690782e+00   1.3274253e+00   9.4869577e-01   5.9757304e-01   2.2431242e-01   2.3843248e-01   6.3152054e-01   1.0040270e+00   1.4028690e+00   1.6830980e+00   1.9203476e+00   2.1547208e+00   2.3097173e+00   2.4405136e+00   2.5860142e+00   2.6857201e+00   2.7533682e+00
   3.8340001e+00   3.8495393e+00   3.8443509e+00   3.8361003e+00   3.8546707e+00   3.8945684e+00   3.9457243e+00   3.9763773e+00   3.9981331e+00   3.9878113e+00   3.9371755e+00   3.8490076e+00   3.6868194e+00   3.4971967e+00   3.2752857e+00   2.9880047e+00   2.7534107e+00   2.5254180e+00   2.2537526e+00   2.0349527e+00   1.8234436e+00   1.5834492e+00   1.4036130e+00   1.2512162e+00   1.1634069e+00   1.1998254e+00   1.3238584e+00   1.6341448e+00   2.1238752e+00   2.8886503e+00   2.3791748e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2334960e+00   2.6275373e+00   0.0000000e+00   3.2208977e+00   2.8758828e+00   2.0481209e+00   2.3251959e+00   3.4810005e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1991874e+00   1.0996419e+00   7.7663743e-01   7.7448174e-01   9.6646939e-01   1.0605054e+00   9.7918750e-01   9.2561077e-01   9.7333039e-01   1.0446001e+00   1.0977105e+00   1.3294147e+00   1.6769380e+00   2.0157334e+00   2.3970592e+00   2.6816338e+00   2.9337464e+00   3.1862476e+00   3.3577585e+00   3.5077983e+00   3.6589670e+00   3.7428942e+00   3.7934868e+00
   4.6876413e+00   4.6853610e+00   4.6637362e+00   4.6491581e+00   4.6673097e+00   4.7028552e+00   4.7531530e+00   4.7875643e+00   4.8102546e+00   4.7899505e+00   4.7162680e+00   4.5910285e+00   4.3707833e+00   4.1338082e+00   3.8739931e+00   3.5611150e+00   3.3253148e+00   3.1091052e+00   2.8651353e+00   2.6819045e+00   2.5160359e+00   2.3363819e+00   2.2060763e+00   2.0973072e+00   2.0241465e+00   2.0525862e+00   2.2028990e+00   2.6280794e+00   3.2822922e+00   4.1022624e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0791036e+00   3.7491896e+00   2.5518187e+00   2.6339603e+00   3.6832966e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1306663e+00   8.5264646e-01   4.0286302e-01   5.5112281e-01   9.1134213e-01   9.9201960e-01   9.8545378e-01   1.0829698e+00   1.3894471e+00   1.7011073e+00   1.9924835e+00   2.3297083e+00   2.6295709e+00   2.9316146e+00   3.2888620e+00   3.5698036e+00   3.8277149e+00   4.0898683e+00   4.2705413e+00   4.4283705e+00   4.5703787e+00   4.6329360e+00   4.6645574e+00
