   3.1730828e+00   3.2990427e+00   3.4099190e+00   3.5824330e+00   3.7274194e+00   3.8883023e+00   4.0725141e+00   4.2236352e+00   4.3621893e+00   4.5156131e+00   4.6437926e+00   4.7446847e+00   4.8053913e+00   4.7908401e+00   4.7248659e+00   4.6002707e+00   4.4580741e+00   4.4920802e+00   4.4055023e+00   4.6580033e+00   3.7173548e+00   1.9282832e+00   1.3600600e+00   1.4116633e+00   1.9685961e+00   1.3898162e+00   1.4880071e+00   1.3612714e+00   1.4570925e+00   1.4414955e+00   1.2415476e+00   1.2711910e+00   1.4007630e+00   1.2642262e+00   1.2411177e+00   2.0954511e+00   1.9713532e+00   1.6109135e+00   2.0151274e+00   1.6391901e+00   1.1381453e+00   1.0378745e+00   9.2884725e-01   8.4538949e-01   7.9369587e-01   7.9256380e-01   8.6762708e-01   6.5521681e-01   5.6189150e-01   3.6226308e-01   2.6730219e-01   3.9346519e-01   7.3473930e-01   1.1277683e+00   8.9809209e-01   1.1218815e+00   6.7116237e-01   7.7034199e-01   8.6990690e-01   1.0514772e+00   9.5234537e-01   9.5246959e-01   1.2385254e+00   7.7076411e-01   9.0166509e-01   1.1085067e+00   2.0221500e+00   2.3681006e+00   2.5603933e+00   2.7795370e+00   2.9127212e+00   3.0321898e+00
   2.8845246e+00   2.8798330e+00   2.8806701e+00   2.9541006e+00   3.0374935e+00   3.1478753e+00   3.2853899e+00   3.4179637e+00   3.5599418e+00   3.7118168e+00   3.8485773e+00   3.9171102e+00   3.9992418e+00   3.9763794e+00   3.9673460e+00   3.7961550e+00   3.6424778e+00   3.4578948e+00   3.5799160e+00   4.1432676e+00   4.3270798e+00   1.9989709e+00   1.2939646e+00   1.0871005e+00   1.6801796e+00   1.2359288e+00   1.5709722e+00   1.6452731e+00   1.7826624e+00   1.5597218e+00   1.4606280e+00   1.3236353e+00   1.2840916e+00   1.3341265e+00   1.4112676e+00   2.7059519e+00   2.5589559e+00   1.5302589e+00   1.1515331e+00   1.2458260e+00   1.2084541e+00   1.2818533e+00   1.1343577e+00   9.5138389e-01   9.3882322e-01   9.6355349e-01   1.5480071e+00   1.4710441e+00   8.2703286e-01   4.5657223e-01   5.5364853e-01   4.2798650e-01   5.4662812e-01   9.0691888e-01   1.2202071e+00   1.3433847e+00   1.0892696e+00   8.8464868e-01   1.0538921e+00   9.5349801e-01   1.0500928e+00   1.1206114e+00   1.2050649e+00   9.3089592e-01   1.1064374e+00   1.8931279e+00   2.8807931e+00   2.9028697e+00   3.0072351e+00   3.0027118e+00   2.9783258e+00   2.9136901e+00
   2.4645076e+00   2.3375716e+00   2.2454393e+00   2.2042127e+00   2.2293234e+00   2.2894418e+00   2.3777995e+00   2.4937179e+00   2.6214795e+00   2.7742891e+00   2.8844500e+00   2.9584000e+00   3.0094070e+00   3.0302260e+00   3.0356438e+00   2.9103904e+00   2.6851292e+00   1.9486217e+00   2.1473331e+00   3.3957777e+00   4.3415751e+00   1.7420676e+00   1.1846430e+00   1.4793125e+00   1.3224592e+00   6.5359199e-01   1.1365799e+00   1.5288444e+00   2.0031505e+00   1.5666610e+00   1.5115170e+00   1.2780051e+00   1.1324439e+00   1.3607275e+00   1.7203557e+00   2.8246181e+00   3.2268648e+00   1.9747845e+00   1.0570866e+00   9.7625351e-01   1.3646660e+00   2.0439339e+00   1.5729715e+00   1.2342496e+00   1.1783085e+00   1.2979431e+00   2.1842363e+00   2.5900822e+00   1.2911251e+00   7.0897055e-01   7.2130555e-01   8.9390540e-01   4.6530616e-01   4.6742973e-01   9.6167010e-01   1.0904344e+00   1.7801410e+00   1.3305876e+00   8.0210888e-01   6.3092375e-01   7.9676855e-01   7.5286078e-01   9.4213498e-01   1.3841412e+00   1.4994889e+00   2.8489735e+00   3.1349380e+00   3.0423102e+00   3.0890198e+00   2.9767032e+00   2.8279362e+00   2.6287112e+00
   1.9099504e+00   1.6808457e+00   1.4656783e+00   1.2823491e+00   1.2309165e+00   1.2708949e+00   1.3051933e+00   1.4133845e+00   1.5428084e+00   1.6189418e+00   1.7241906e+00   1.8067745e+00   1.8175654e+00   1.8733063e+00   1.9221001e+00   1.8037325e+00   1.8162776e+00   8.2923325e-01   8.0869485e-01   2.4928586e+00   4.3541384e+00   2.8136201e+00   6.1461523e-01   1.0095604e+00   1.0735232e+00   3.7398862e-01   6.7233939e-01   1.2646097e+00   1.5926097e+00   1.6192798e+00   1.1891292e+00   1.4047353e+00   1.2800288e+00   1.2657755e+00   1.7424232e+00   2.4790310e+00   2.6547550e+00   2.2756963e+00   1.2327526e+00   1.3871073e+00   2.1953766e+00   3.7497278e+00   2.6172722e+00   2.1000523e+00   2.1542974e+00   2.1418601e+00   2.7039802e+00   3.3445281e+00   2.2101596e+00   1.0242516e+00   2.0974327e-01   1.0131705e+00   2.6003790e-01   4.2135041e-01   8.6109538e-01   5.4379892e-01   7.6190560e-01   1.5179165e+00   1.1806844e+00   1.1678737e+00   1.0673268e+00   7.3497066e-01   6.9474308e-01   1.4783663e+00   2.8226181e+00   3.2797385e+00   3.1112582e+00   3.1301864e+00   3.0315156e+00   2.7956961e+00   2.5141002e+00   2.2078872e+00
   1.4756446e+00   1.2643631e+00   1.0239201e+00   7.6650333e-01   5.7829392e-01   4.2274779e-01   3.0155319e-01   2.8020912e-01   3.1756938e-01   3.9762649e-01   4.3647057e-01   4.6879059e-01   5.1205039e-01   5.2420610e-01   6.1062908e-01   1.1937369e+00   1.7991689e+00   1.0849465e+00   5.2924949e-01   2.0831442e+00   4.4627652e+00   4.2732763e+00   1.0540086e+00   1.5356895e+00   1.2389106e+00   5.3218073e-01   5.8099908e-01   9.2526209e-01   8.3984649e-01   1.2011616e+00   1.3562117e+00   1.3006513e+00   1.1937411e+00   1.6111015e+00   1.5549327e+00   1.3916737e+00   9.3042886e-01   1.0172570e+00   1.2078089e+00   2.4229555e+00   3.4899898e+00   3.5585990e+00   3.6369078e+00   3.3723350e+00   3.3152618e+00   3.2500291e+00   3.0654008e+00   3.1013026e+00   3.2430162e+00   1.8334260e+00   9.1704500e-01   7.1931452e-01   7.1737748e-01   4.9320099e-01   6.3945538e-01   1.0170273e+00   1.3148792e+00   1.0650400e+00   4.8172837e-01   5.6663954e-01   7.9310519e-01   1.1211027e+00   2.3154898e+00   2.5329068e+00   2.7221787e+00   2.7799418e+00   2.8086777e+00   2.7707555e+00   2.5970485e+00   2.2993941e+00   2.0191245e+00   1.7328163e+00
   1.5900275e+00   1.5197626e+00   1.4232441e+00   1.2999694e+00   1.1980681e+00   1.0966848e+00   9.9267012e-01   9.3452752e-01   9.0164584e-01   8.9721459e-01   8.9256465e-01   8.7741584e-01   8.6506325e-01   8.7046319e-01   9.7409177e-01   1.4682680e+00   1.9903812e+00   1.4872183e+00   8.4321070e-01   2.5237937e+00   4.6746569e+00   5.0334983e+00   1.7671198e+00   1.1416464e+00   1.3667510e+00   6.4500195e-01   4.6787530e-01   7.7302426e-01   5.8007848e-01   7.0663953e-01   8.6965269e-01   6.2060237e-01   7.5501728e-01   8.2304943e-01   1.0229713e+00   9.2727184e-01   3.9795846e-01   7.2654164e-01   1.6259843e+00   2.4474273e+00   2.8167443e+00   2.8269405e+00   2.9869761e+00   2.8367887e+00   2.7565639e+00   2.6515393e+00   2.5563138e+00   2.7394497e+00   3.1436946e+00   2.6556726e+00   1.8205142e+00   1.1219748e+00   9.0076435e-01   5.4802024e-01   5.6318295e-01   1.3036417e+00   1.0299993e+00   8.5817677e-01   4.2077640e-01   6.5363550e-01   7.1959436e-01   1.2310063e+00   2.1965373e+00   2.2327700e+00   2.3455656e+00   2.4235983e+00   2.4061623e+00   2.2934778e+00   2.1211855e+00   1.9327335e+00   1.7892720e+00   1.6654472e+00
   1.9370569e+00   1.9856684e+00   2.0077636e+00   1.9949465e+00   1.9653105e+00   1.9126747e+00   1.8303103e+00   1.7639806e+00   1.7087634e+00   1.6708221e+00   1.6503341e+00   1.6226250e+00   1.6030459e+00   1.6302872e+00   1.7385576e+00   2.0317740e+00   2.2545331e+00   1.8053784e+00   1.4388107e+00   3.0619807e+00   4.9297266e+00   5.5679011e+00   2.5214076e+00   7.7677280e-01   1.0696462e+00   6.8139839e-01   4.1851375e-01   6.1335111e-01   5.5642271e-01   5.3904748e-01   5.0908971e-01   4.4598845e-01   7.4859369e-01   9.9650437e-01   1.4049984e+00   1.3894650e+00   5.9594655e-01   6.0236573e-01   1.6762061e+00   1.9155378e+00   1.9466810e+00   2.0302219e+00   2.1820884e+00   2.1495531e+00   2.1436491e+00   2.0252020e+00   2.0424125e+00   2.3334394e+00   2.8754714e+00   3.0866060e+00   2.7582765e+00   1.5764269e+00   1.0020649e+00   5.7348329e-01   4.6478119e-01   1.0583506e+00   6.3444114e-01   7.3662680e-01   4.1468853e-01   7.0568234e-01   6.4606661e-01   1.1798369e+00   1.7849827e+00   1.6970129e+00   1.7882657e+00   1.9085776e+00   1.9179004e+00   1.8451589e+00   1.7848966e+00   1.7920083e+00   1.8173609e+00   1.8558233e+00
   2.4420107e+00   2.5738680e+00   2.6715518e+00   2.7241583e+00   2.7303628e+00   2.6962106e+00   2.6226078e+00   2.5663542e+00   2.5323971e+00   2.5182880e+00   2.5062131e+00   2.4988763e+00   2.5262852e+00   2.5982337e+00   2.7011528e+00   2.7686773e+00   2.5608539e+00   2.0223269e+00   2.2280230e+00   3.5971139e+00   5.2092311e+00   5.9433552e+00   3.2694821e+00   5.3671487e-01   3.8317772e-01   6.4924021e-01   4.3254099e-01   4.3269502e-01   7.0851419e-01   6.9096003e-01   3.3889253e-01   8.0714619e-01   1.1834174e+00   2.1802222e+00   2.6716623e+00   2.6533829e+00   1.3628731e+00   5.4535352e-01   1.3360160e+00   9.6972083e-01   1.1015793e+00   1.2438631e+00   1.4113687e+00   1.5098998e+00   1.6598439e+00   1.5519040e+00   1.6202516e+00   1.9072987e+00   2.5633893e+00   3.1369056e+00   3.6862171e+00   2.0015646e+00   1.0497894e+00   5.7228959e-01   3.3403336e-01   3.3593538e-01   2.2481163e-01   6.7487681e-01   3.9924318e-01   6.5749336e-01   5.5509858e-01   1.0046844e+00   1.2748650e+00   1.0825329e+00   1.1010813e+00   1.2431059e+00   1.3705793e+00   1.4465727e+00   1.5924348e+00   1.8552058e+00   2.0623340e+00   2.2451882e+00
   3.3898847e+00   3.5601797e+00   3.6843259e+00   3.7596438e+00   3.7675705e+00   3.7350326e+00   3.6734471e+00   3.6315801e+00   3.6088135e+00   3.5941222e+00   3.6046286e+00   3.6647463e+00   3.7924149e+00   3.9164927e+00   4.0097542e+00   3.9610538e+00   3.7413864e+00   3.6144555e+00   4.4073672e+00   5.2516584e+00   5.6224504e+00   6.0118356e+00   3.6808925e+00   9.7955096e-01   7.3967254e-01   9.5434546e-01   7.0983922e-01   9.0377522e-01   6.6146845e-01   5.6148702e-01   9.0580654e-01   2.2338526e+00   3.3679762e+00   4.4035912e+00   4.7171164e+00   3.1787381e+00   1.7439505e+00   1.9889531e+00   1.8482990e+00   8.2563925e-01   7.0705873e-01   8.4970284e-01   1.0799308e+00   1.2967274e+00   1.5823712e+00   2.0356603e+00   1.6599605e+00   2.3278348e+00   2.6016207e+00   3.3250608e+00   3.1447849e+00   1.6509154e+00   1.0370542e+00   7.3027653e-01   7.9785669e-01   7.9111505e-01   6.1406368e-01   8.4297311e-01   6.1522985e-01   1.0114266e+00   4.7604117e-01   1.2631872e+00   1.6503830e+00   1.3793156e+00   1.2966826e+00   1.3979595e+00   1.6483575e+00   1.9181328e+00   2.2320237e+00   2.6192746e+00   2.9005404e+00   3.1402450e+00
   4.0051751e+00   4.1615510e+00   4.2710867e+00   4.3286572e+00   4.3226137e+00   4.2853661e+00   4.2205229e+00   4.1769199e+00   4.1531143e+00   4.1472716e+00   4.1880502e+00   4.2865567e+00   4.4547343e+00   4.5970091e+00   4.6935964e+00   4.6779437e+00   4.5878062e+00   4.6464791e+00   5.2227144e+00   5.4589909e+00   5.5332241e+00   5.6809835e+00   4.3053627e+00   1.7239753e+00   8.5429037e-01   1.3254801e+00   8.3690989e-01   4.3407667e-01   4.6996853e-01   4.6696743e-01   1.1638496e+00   3.1050397e+00   5.0393577e+00   5.4041853e+00   3.5717350e+00   2.3240974e+00   1.7742701e+00   2.4187541e+00   2.7340100e+00   1.8327833e+00   1.6859336e+00   1.6913959e+00   1.8127180e+00   1.9585333e+00   2.1916728e+00   2.3255293e+00   1.9591167e+00   2.3591866e+00   3.3197854e+00   3.4093176e+00   2.6101348e+00   1.4701617e+00   1.0695169e+00   8.6952424e-01   8.8937712e-01   7.5662467e-01   5.6262875e-01   6.9558388e-01   6.2980471e-01   9.4753897e-01   6.7753404e-01   1.7060494e+00   2.3524740e+00   2.2040076e+00   2.1531062e+00   2.2297869e+00   2.4192827e+00   2.6397764e+00   2.9081879e+00   3.2568758e+00   3.5248271e+00   3.7624400e+00
   4.5674381e+00   4.7026491e+00   4.7922316e+00   4.8295026e+00   4.8102498e+00   4.7664571e+00   4.6987910e+00   4.6570926e+00   4.6392612e+00   4.6536837e+00   4.7257957e+00   4.8564396e+00   5.0534616e+00   5.2081470e+00   5.3120246e+00   5.3397646e+00   5.3555260e+00   5.5246325e+00   5.8853192e+00   5.6435509e+00   5.4778757e+00   5.5114317e+00   4.7231083e+00   2.3611088e+00   1.0088290e+00   1.6673274e+00   1.1068527e+00   4.3664917e-01   4.4784674e-01   4.7116137e-01   1.6212896e+00   3.9573987e+00   5.6819019e+00   5.2497454e+00   2.6063862e+00   1.7337542e+00   1.8631129e+00   2.7580240e+00   3.5577993e+00   2.7427695e+00   2.5874090e+00   2.4989266e+00   2.5240242e+00   2.5939395e+00   2.7478802e+00   2.7077618e+00   2.3414590e+00   2.4996860e+00   3.8313589e+00   3.5337806e+00   2.2041304e+00   1.3710157e+00   1.0989832e+00   9.4141018e-01   8.6085749e-01   6.5825236e-01   4.9299335e-01   5.5955076e-01   6.5748084e-01   9.5990527e-01   8.7293708e-01   2.1198497e+00   3.0029283e+00   2.9575310e+00   2.9435892e+00   3.0055957e+00   3.1494179e+00   3.3291492e+00   3.5563610e+00   3.8660879e+00   4.1156502e+00   4.3425817e+00
